procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25955     61   5386    0    0     0     0 55232 38373 28  8 64  0  0 2018-12-17 16:20:55
 5  0      0  25974     61   5386    0    0     0    72 53614 36796 27  7 66  0  0 2018-12-17 16:20:56
 0  1      0  25943     61   5386    0    0     0    72 52915 37369 26  8 65  0  0 2018-12-17 16:20:57
 4  0      0  25964     61   5386    0    0     0    60 53536 36367 27  7 66  0  0 2018-12-17 16:20:58
 4  0      0  25953     61   5386    0    0     0    72 53191 36771 26  8 66  0  0 2018-12-17 16:20:59
 4  0      0  25960     61   5386    0    0     0     0 54818 37761 27  8 65  0  0 2018-12-17 16:21:00
 3  0      0  25976     61   5386    0    0     0    72 53759 36212 28  7 65  0  0 2018-12-17 16:21:01
 6  0      0  25950     61   5386    0    0     0     0 54026 37027 27  8 66  0  0 2018-12-17 16:21:02
 5  0      0  25971     61   5386    0    0     0    76 53472 36562 27  7 66  0  0 2018-12-17 16:21:03
 4  0      0  25956     61   5386    0    0     0    76 53274 36718 27  6 66  0  0 2018-12-17 16:21:04
 1  0      0  25962     61   5386    0    0     0     0 52348 35475 27  7 66  0  0 2018-12-17 16:21:05
 3  0      0  25963     61   5386    0    0     0    68 52685 36607 27  7 66  0  0 2018-12-17 16:21:06
 5  0      0  25958     61   5386    0    0     0     0 53720 37431 27  7 66  0  0 2018-12-17 16:21:07
 7  0      0  25977     61   5386    0    0     0    72 52713 36003 25  8 66  0  0 2018-12-17 16:21:08
 3  0      0  25947     61   5386    0    0     0     0 53584 37634 28  8 65  0  0 2018-12-17 16:21:09
 5  0      0  25975     61   5386    0    0     0    76 50832 35699 26  8 66  0  0 2018-12-17 16:21:10
 0  0      0  25953     61   5386    0    0     0    76 49232 34811 25  7 68  0  0 2018-12-17 16:21:11
 4  0      0  25965     61   5386    0    0     0     0 53026 36733 27  7 65  0  0 2018-12-17 16:21:12
 3  0      0  25955     61   5386    0    0     0    72 44750 31137 23  6 71  0  0 2018-12-17 16:21:13
 5  0      0  25958     61   5386    0    0     0     0 54104 37752 28  7 65  0  0 2018-12-17 16:21:14
 6  0      0  25980     61   5386    0    0     0    68 53001 36621 27  7 66  0  0 2018-12-17 16:21:15
 4  0      0  25948     61   5386    0    0     0     0 53223 37132 27  7 66  0  0 2018-12-17 16:21:16
 7  0      0  25974     61   5386    0    0     0    72 52570 35124 26  7 66  0  0 2018-12-17 16:21:17
 5  0      0  25959     61   5386    0    0     0    76 52502 36666 27  8 66  0  0 2018-12-17 16:21:18
 4  0      0  25966     61   5386    0    0     0     0 55141 38424 28  8 64  0  0 2018-12-17 16:21:19
 6  0      0  25966     61   5386    0    0     0    76 51161 35310 27  7 66  0  0 2018-12-17 16:21:20
 6  0      0  25958     61   5386    0    0     0     0 52758 37136 27  8 65  0  0 2018-12-17 16:21:21
 4  0      0  25978     61   5386    0    0     0    72 52302 35581 26  9 65  0  0 2018-12-17 16:21:22
 3  0      0  25950     61   5386    0    0     0     0 52060 36592 27  8 66  0  0 2018-12-17 16:21:23
 5  0      0  25968     61   5386    0    0     0  3188 52987 36369 27  8 65  1  0 2018-12-17 16:21:24
 5  0      0  25952     61   5386    0    0     0    72 54070 37248 28  7 65  0  0 2018-12-17 16:21:25
 5  0      0  25966     61   5386    0    0     0     0 53802 36124 26  7 66  0  0 2018-12-17 16:21:26
 6  0      0  25968     61   5386    0    0     0    72 53216 36064 26  7 66  0  0 2018-12-17 16:21:27
 2  0      0  25956     61   5386    0    0     0     0 53832 37263 27  8 65  0  0 2018-12-17 16:21:28
 4  0      0  25976     61   5386    0    0     0    76 54930 37232 27  8 65  0  0 2018-12-17 16:21:29
 4  0      0  25948     61   5386    0    0     0     0 55413 37468 27  8 65  0  0 2018-12-17 16:21:30
 6  0      0  25966     61   5386    0    0     0    72 53576 36776 27  8 65  0  0 2018-12-17 16:21:31
 2  0      0  25955     61   5386    0    0     0    72 51501 35699 27  7 66  0  0 2018-12-17 16:21:32
 2  0      0  25959     61   5386    0    0     0     0 52706 36693 27  7 66  0  0 2018-12-17 16:21:33
 5  0      0  25979     61   5386    0    0     0    76 53256 36497 27  8 65  0  0 2018-12-17 16:21:34
 3  0      0  25948     61   5386    0    0     0     0 52864 37071 26  8 66  0  0 2018-12-17 16:21:35
 3  0      0  25977     61   5386    0    0     0    72 51971 35785 27  7 66  0  0 2018-12-17 16:21:36
 6  0      0  25948     61   5386    0    0     0     0 52611 36553 27  8 65  0  0 2018-12-17 16:21:37
 0  0      0  25966     61   5386    0    0     0    72 51981 36414 26  7 66  0  0 2018-12-17 16:21:38
 5  0      0  25955     61   5386    0    0     0    76 53943 43226 29  9 63  0  0 2018-12-17 16:21:39
 6  0      0  25960     61   5386    0    0     0     0 53775 39502 28  9 64  0  0 2018-12-17 16:21:40
 5  0      0  25979     61   5386    0    0     0    72 53695 36440 26  7 66  0  0 2018-12-17 16:21:41
 3  0      0  25949     61   5386    0    0     0     0 54648 38239 27  8 65  0  0 2018-12-17 16:21:42
 3  0      0  25975     61   5386    0    0     0    76 52511 35774 27  7 66  0  0 2018-12-17 16:21:43
 5  0      0  25953     61   5386    0    0     0    72 49733 35455 26  8 67  0  0 2018-12-17 16:21:44
 5  0      0  25969     61   5386    0    0     0     0 54230 36662 27  9 65  0  0 2018-12-17 16:21:45
 8  0      0  25962     61   5386    0    0     0    72 50502 34216 25  7 67  0  0 2018-12-17 16:21:46
 4  0      0  25963     61   5386    0    0     0     0 55072 38192 28  8 64  0  0 2018-12-17 16:21:47
 6  0      0  25979     61   5386    0    0     0    76 52023 35345 26  8 66  0  0 2018-12-17 16:21:48
 4  0      0  25946     61   5386    0    0     0     0 53585 37191 27  8 65  0  0 2018-12-17 16:21:49
 3  0      0  25974     61   5386    0    0     0    72 52897 36090 27  8 65  0  0 2018-12-17 16:21:50
 5  0      0  25953     61   5386    0    0     0     0 53754 36850 27  8 65  0  0 2018-12-17 16:21:51
 6  0      0  25963     61   5386    0    0     0     0 55433 37950 28  8 64  0  0 2018-12-17 16:21:52
 5  0      0  25973     61   5386    0    0     0    72 52662 36547 26  7 66  0  0 2018-12-17 16:21:53
 3  0      0  25950     61   5386    0    0     0     0 56483 39634 29  9 63  0  0 2018-12-17 16:21:54
 0  0      0  25975     61   5386    0    0     0    76 53776 36921 27  8 65  0  0 2018-12-17 16:21:55
 0  1      0  25947     61   5386    0    0     0    72 53945 36279 27  8 65  0  0 2018-12-17 16:21:56
 4  0      0  25965     61   5386    0    0     0     0 54817 37316 28  8 64  0  0 2018-12-17 16:21:57
 5  0      0  25958     61   5386    0    0     0    72 51801 35749 26  7 67  0  0 2018-12-17 16:21:58
 7  0      0  25960     61   5386    0    0     0     0 54219 37599 27  7 66  0  0 2018-12-17 16:21:59
 8  0      0  25980     61   5386    0    0     0  2452 51912 36243 27  7 65  1  0 2018-12-17 16:22:00
 5  0      0  25947     61   5386    0    0     0     0 52763 37234 27  8 65  0  0 2018-12-17 16:22:01
 3  0      0  25975     61   5386    0    0     0    72 52710 35614 28  7 66  0  0 2018-12-17 16:22:02
 6  0      0  25953     61   5386    0    0     0    76 51330 36604 27  6 66  0  0 2018-12-17 16:22:03
 5  0      0  25969     61   5386    0    0     0     0 54961 37760 28  8 64  0  0 2018-12-17 16:22:04
 6  0      0  25967     61   5386    0    0     0    72 53366 36321 27  7 66  0  0 2018-12-17 16:22:05
 3  0      0  25960     61   5386    0    0     0     0 53391 36403 26  8 66  0  0 2018-12-17 16:22:06
 4  0      0  25979     61   5386    0    0     0    72 53502 36383 27  7 66  0  0 2018-12-17 16:22:07
 4  0      0  25947     61   5386    0    0     0     0 53237 37101 27  7 66  0  0 2018-12-17 16:22:08
 4  0      0  25974     61   5386    0    0     0    72 53533 36649 27  7 66  0  0 2018-12-17 16:22:09
 5  0      0  25955     61   5386    0    0     0   292 51565 36168 27  6 66  1  0 2018-12-17 16:22:10
 4  0      0  25963     61   5386    0    0     0     0 53971 37168 28  7 65  0  0 2018-12-17 16:22:11
 3  0      0  25970     61   5386    0    0     0    72 52204 34768 26  8 66  0  0 2018-12-17 16:22:12
 5  0      0  25956     61   5386    0    0     0     0 55920 37585 28  8 64  0  0 2018-12-17 16:22:13
 4  0      0  25972     61   5386    0    0     0    72 53856 37099 27  7 65  0  0 2018-12-17 16:22:14
 2  1      0  25946     61   5386    0    0     0    72 53946 37134 27  8 65  0  0 2018-12-17 16:22:15
 4  0      0  25970     61   5386    0    0     0     4 54470 36831 28  7 65  0  0 2018-12-17 16:22:16
 7  0      0  25961     61   5386    0    0     0    72 53823 36575 27  7 66  0  0 2018-12-17 16:22:17
 3  0      0  25964     61   5386    0    0     0     0 53792 37523 27  8 65  0  0 2018-12-17 16:22:18
 4  0      0  25978     61   5386    0    0     0    72 53247 36034 26  8 66  0  0 2018-12-17 16:22:19
 5  0      0  25945     61   5386    0    0     0     0 54568 37245 27  8 65  0  0 2018-12-17 16:22:20
 2  0      0  25971     61   5386    0    0     0    76 54558 36998 27  8 65  0  0 2018-12-17 16:22:21
 4  0      0  25950     61   5386    0    0     0    72 51410 35498 26  7 67  0  0 2018-12-17 16:22:22
 5  0      0  25971     61   5386    0    0     0     0 55810 38101 28  7 64  0  0 2018-12-17 16:22:23
 4  0      0  25971     61   5386    0    0     0    76 53151 36887 27  7 66  0  0 2018-12-17 16:22:24
 4  0      0  25952     61   5386    0    0     0     0 55130 38335 28  8 65  0  0 2018-12-17 16:22:25
 4  0      0  25976     61   5386    0    0     0    72 53236 36722 27  8 65  0  0 2018-12-17 16:22:26
 4  0      0  25943     61   5386    0    0     0     0 54719 38237 28  7 65  0  0 2018-12-17 16:22:27
 3  0      0  25966     61   5386    0    0     0    72 52204 36530 26  8 66  0  0 2018-12-17 16:22:28
 5  0      0  25955     61   5386    0    0     0    72 53000 37457 27  8 65  0  0 2018-12-17 16:22:29
 4  0      0  25965     61   5386    0    0     0     0 55537 38381 28  8 64  0  0 2018-12-17 16:22:30
 5  0      0  25981     61   5386    0    0     0  2460 52201 35800 26  7 67  1  0 2018-12-17 16:22:31
 3  0      0  25952     61   5386    0    0     0     0 54240 38019 27  8 65  0  0 2018-12-17 16:22:32
 4  0      0  25977     61   5386    0    0     0     0 54823 37372 28  8 64  0  0 2018-12-17 16:22:33
 5  0      0  25960     61   5386    0    0     0    72 50953 35450 26  7 67  0  0 2018-12-17 16:22:34
 5  0      0  25969     61   5386    0    0     0     0 54135 37113 28  7 65  0  0 2018-12-17 16:22:35
 7  0      0  25966     61   5386    0    0     0    76 53061 36608 27  7 66  0  0 2018-12-17 16:22:36
 5  0      0  25964     61   5386    0    0     0     0 52893 37212 27  8 66  0  0 2018-12-17 16:22:37
 3  0      0  25980     61   5386    0    0     0    72 50915 34174 25  8 67  0  0 2018-12-17 16:22:38
 8  0      0  25949     61   5386    0    0     0     0 52892 42816 29  8 63  0  0 2018-12-17 16:22:39
 4  0      0  25976     61   5386    0    0     0    72 52681 35985 27  8 65  0  0 2018-12-17 16:22:40
 4  0      0  25954     61   5386    0    0     0    76 52099 36267 27  8 65  0  0 2018-12-17 16:22:41
 4  0      0  25964     61   5386    0    0     0     0 53556 36954 27  8 65  0  0 2018-12-17 16:22:42
 4  0      0  25970     61   5386    0    0     0    84 52366 35825 27  7 65  0  0 2018-12-17 16:22:43
 5  0      0  25963     61   5386    0    0     0     0 52418 37247 27  7 65  0  0 2018-12-17 16:22:44
 6  0      0  25984     61   5386    0    0     0    72 51506 35375 26  8 66  0  0 2018-12-17 16:22:45
 6  0      0  25956     61   5386    0    0     0     0 54840 37852 28  8 65  0  0 2018-12-17 16:22:46
 5  0      0  25974     61   5386    0    0     0    76 53135 36097 28  7 65  0  0 2018-12-17 16:22:47
 0  0      0  25951     61   5386    0    0     0    72 46608 33307 24  6 70  0  0 2018-12-17 16:22:48
 6  0      0  25968     61   5386    0    0     0     0 53979 37214 28  8 65  0  0 2018-12-17 16:22:49
 3  0      0  25967     61   5386    0    0     0    68 53740 37914 27  8 65  0  0 2018-12-17 16:22:50
 7  0      0  25958     61   5386    0    0     0     0 53589 38335 27  8 65  0  0 2018-12-17 16:22:51
 6  0      0  25983     61   5386    0    0     0    72 54899 37621 28  7 65  0  0 2018-12-17 16:22:52
 5  0      0  25955     61   5386    0    0     0     0 52874 36873 27  8 65  0  0 2018-12-17 16:22:53
 5  0      0  25971     61   5386    0    0     0    68 53043 36525 27  8 66  0  0 2018-12-17 16:22:54
 0  0      0  25950     61   5386    0    0     0    72 49925 35108 25  7 67  0  0 2018-12-17 16:22:55
 5  0      0  25969     61   5386    0    0     0     0 52645 34789 26  8 66  0  0 2018-12-17 16:22:56
 4  0      0  25960     61   5386    0    0     0    76 51831 34857 26  7 66  0  0 2018-12-17 16:22:57
 3  0      0  25960     61   5386    0    0     0     0 54358 37413 27  8 65  0  0 2018-12-17 16:22:58
 5  0      0  25978     61   5386    0    0     0    80 53516 36993 28  8 64  0  0 2018-12-17 16:22:59
 2  0      0  25943     61   5386    0    0     0     0 53103 37380 26  8 66  0  0 2018-12-17 16:23:00
 6  0      0  25969     61   5386    0    0     0    72 53783 37189 27  8 65  0  0 2018-12-17 16:23:01
 4  0      0  25960     61   5386    0    0     0  2516 53191 36104 27  7 65  1  0 2018-12-17 16:23:02
 5  0      0  25964     61   5386    0    0     0     0 54277 37524 27  8 65  0  0 2018-12-17 16:23:03
 4  0      0  25966     61   5386    0    0     0    72 51480 35387 26  8 66  0  0 2018-12-17 16:23:04
 6  0      0  25960     61   5386    0    0     0     0 51586 35616 26  9 66  0  0 2018-12-17 16:23:05
 4  0      0  25979     61   5386    0    0     0    72 51834 36145 27  7 66  0  0 2018-12-17 16:23:06
 4  0      0  25953     61   5386    0    0     0     0 52017 36096 26  8 66  0  0 2018-12-17 16:23:07
 5  0      0  25972     61   5386    0    0     0    76 51997 35894 27  7 66  0  0 2018-12-17 16:23:08
 1  0      0  25953     61   5386    0    0     0    68 53594 36992 28  7 65  0  0 2018-12-17 16:23:09
 4  0      0  25958     61   5386    0    0     0     0 52690 36484 26  8 65  0  0 2018-12-17 16:23:10
 6  0      0  25965     61   5386    0    0     0    76 51771 35125 26  7 66  0  0 2018-12-17 16:23:11
 3  0      0  25952     61   5386    0    0     0     0 53732 37655 28  8 65  0  0 2018-12-17 16:23:12
 4  0      0  25974     61   5386    0    0     0    72 50586 34135 26  7 67  0  0 2018-12-17 16:23:13
 6  0      0  25946     61   5386    0    0     0     0 52922 37882 26  8 66  0  0 2018-12-17 16:23:14
 3  0      0  25969     61   5386    0    0     0    76 52186 36154 27  7 66  0  0 2018-12-17 16:23:15
 6  0      0  25957     61   5386    0    0     0    76 52323 35941 27  8 65  0  0 2018-12-17 16:23:16
 7  0      0  25962     61   5386    0    0     0     0 53002 37168 27  8 64  0  0 2018-12-17 16:23:17
 4  0      0  25961     61   5386    0    0     0    72 44011 30514 23  6 71  0  0 2018-12-17 16:23:18
 4  0      0  25963     61   5386    0    0     0     0 53395 37203 28  7 65  0  0 2018-12-17 16:23:19
 4  0      0  25981     61   5386    0    0     0    68 51739 35758 27  7 66  0  0 2018-12-17 16:23:20
 3  0      0  25952     61   5386    0    0     0     0 51902 36842 27  7 66  0  0 2018-12-17 16:23:21
 4  0      0  25975     61   5386    0    0     0    88 52950 36730 27  8 65  0  0 2018-12-17 16:23:22
 2  0      0  25957     61   5386    0    0     0    76 53174 36961 27  7 65  0  0 2018-12-17 16:23:23
 5  0      0  25965     61   5386    0    0     0     0 53804 37583 27  8 65  0  0 2018-12-17 16:23:24
 5  0      0  25969     61   5386    0    0     0    72 52003 36055 26  8 66  0  0 2018-12-17 16:23:25
 6  0      0  25964     61   5386    0    0     0     0 52663 36321 27  8 65  0  0 2018-12-17 16:23:26
 3  0      0  25979     61   5386    0    0     0    76 53901 36473 27  7 65  0  0 2018-12-17 16:23:27
 3  0      0  25944     61   5386    0    0     0     0 51120 35494 25  8 67  0  0 2018-12-17 16:23:28
 5  0      0  25969     61   5386    0    0     0    76 52643 36052 26  8 66  0  0 2018-12-17 16:23:29
 1  0      0  25956     61   5386    0    0     0    72 53021 36969 27  8 65  0  0 2018-12-17 16:23:30
 4  0      0  25967     61   5386    0    0     0     0 54992 37616 28  8 64  0  0 2018-12-17 16:23:31
 5  0      0  25972     61   5386    0    0     0    76 52748 36581 26  8 66  0  0 2018-12-17 16:23:32
 3  0      0  25959     61   5386    0    0     0  2344 54115 37691 27  8 65  1  0 2018-12-17 16:23:33
 5  0      0  25977     61   5386    0    0     0    76 51849 35883 27  7 66  0  0 2018-12-17 16:23:34
 4  0      0  25949     61   5386    0    0     0     0 53523 37739 27  8 65  0  0 2018-12-17 16:23:35
 9  0      0  25964     61   5386    0    0     0    72 52160 36020 27  7 66  0  0 2018-12-17 16:23:36
 5  0      0  25956     61   5386    0    0     0    72 46022 31310 23  6 70  0  0 2018-12-17 16:23:37
 3  0      0  25964     61   5386    0    0     0     0 53304 35943 26  7 67  0  0 2018-12-17 16:23:38
 6  0      0  25949     61   5386    0    0     0    76 54087 38958 28  8 64  0  0 2018-12-17 16:23:39
 2  0      0  25958     61   5386    0    0     0     0 53646 40315 29  8 64  0  0 2018-12-17 16:23:40
 4  0      0  25977     61   5386    0    0     0    72 52617 36486 27  7 65  0  0 2018-12-17 16:23:41
 4  0      0  25947     61   5386    0    0     0     0 52265 36638 27  7 66  0  0 2018-12-17 16:23:42
 5  0      0  25973     61   5386    0    0     0    76 46169 30847 22  7 70  0  0 2018-12-17 16:23:43
 4  0      0  25954     61   5386    0    0     0    76 51754 37100 28  7 65  0  0 2018-12-17 16:23:44
 4  0      0  25963     61   5386    0    0     0     0 53945 37300 28  7 64  0  0 2018-12-17 16:23:45
 3  0      0  25962     61   5386    0    0     0    76 52833 35929 27  8 65  0  0 2018-12-17 16:23:46
 4  0      0  25960     61   5386    0    0     0     0 54114 36990 28  8 65  0  0 2018-12-17 16:23:47
 4  0      0  25975     61   5386    0    0     0    72 51769 35363 25  8 66  0  0 2018-12-17 16:23:48
 7  0      0  25943     61   5386    0    0     0     0 52836 37337 26  8 66  0  0 2018-12-17 16:23:49
 3  0      0  25973     61   5386    0    0     0    76 53777 36412 27  7 65  0  0 2018-12-17 16:23:50
 4  0      0  25950     61   5386    0    0     0    72 50589 35330 26  7 67  0  0 2018-12-17 16:23:51
 6  0      0  25966     61   5386    0    0     0     0 54656 37928 28  7 64  0  0 2018-12-17 16:23:52
 5  0      0  25967     61   5386    0    0     0    72 53511 36428 27  7 65  0  0 2018-12-17 16:23:53
 3  0      0  25957     61   5386    0    0     0     0 53510 37421 27  8 65  0  0 2018-12-17 16:23:54
 5  0      0  25979     61   5386    0    0     0    76 53763 36337 26  8 65  0  0 2018-12-17 16:23:55
 3  0      0  25954     61   5386    0    0     0     0 50752 35568 26  7 67  0  0 2018-12-17 16:23:56
 5  0      0  25970     61   5386    0    0     0    76 52558 35598 26  8 66  0  0 2018-12-17 16:23:57
 4  0      0  25962     61   5386    0    0     0    72 52643 35517 26  7 66  0  0 2018-12-17 16:23:58
 5  0      0  25966     61   5386    0    0     0     0 55281 38579 28  8 64  0  0 2018-12-17 16:23:59
 5  0      0  25979     61   5386    0    0     0    76 52534 36912 26  7 67  0  0 2018-12-17 16:24:00
 6  0      0  25951     61   5386    0    0     0     0 53373 36310 26  8 66  0  0 2018-12-17 16:24:01
 3  0      0  25979     61   5386    0    0     0    72 52564 36215 27  8 65  0  0 2018-12-17 16:24:02
 0  1      0  25954     61   5386    0    0     0    72 52346 36561 27  7 65  0  0 2018-12-17 16:24:03
 5  0      0  25973     61   5386    0    0     0  2284 53001 36560 26  8 66  1  0 2018-12-17 16:24:04
 3  0      0  25957     61   5386    0    0     0    76 52427 35856 26  7 66  0  0 2018-12-17 16:24:05
 5  0      0  25967     61   5386    0    0     0     0 54168 37396 27  8 65  0  0 2018-12-17 16:24:06
 5  0      0  25982     61   5386    0    0     0    68 52164 36328 27  8 65  0  0 2018-12-17 16:24:07
 3  0      0  25952     61   5386    0    0     0     0 53733 37914 28  8 65  0  0 2018-12-17 16:24:08
 4  0      0  25971     61   5386    0    0     0    72 53630 37939 27  8 65  0  0 2018-12-17 16:24:09
 4  0      0  25959     61   5386    0    0     0    76 50631 35984 26  8 67  0  0 2018-12-17 16:24:10
 0  0      0  25965     61   5386    0    0     0     0 54298 38158 27  8 65  0  0 2018-12-17 16:24:11
 6  0      0  25965     61   5386    0    0     0    72 50973 35061 26  8 66  0  0 2018-12-17 16:24:12
 5  0      0  25957     61   5386    0    0     0     0 54338 37738 27  8 65  0  0 2018-12-17 16:24:13
 5  0      0  25983     61   5386    0    0     0    72 51583 38407 27  7 66  0  0 2018-12-17 16:24:14
 4  0      0  25954     61   5386    0    0     0     0 53454 37041 28  7 65  0  0 2018-12-17 16:24:15
 3  0      0  25972     61   5386    0    0     0    76 51814 35964 26  8 67  0  0 2018-12-17 16:24:16
 4  0      0  25956     61   5386    0    0     0    72 52465 36405 26  7 66  0  0 2018-12-17 16:24:17
 3  0      0  25969     61   5386    0    0     0     0 54837 37217 27  7 66  0  0 2018-12-17 16:24:18
 3  0      0  25958     61   5386    0    0     0    72 50206 35048 26  7 67  0  0 2018-12-17 16:24:19
 4  0      0  25957     61   5386    0    0     0     0 52766 36361 26  8 66  0  0 2018-12-17 16:24:20
 6  0      0  25977     61   5386    0    0     0    76 53196 35965 27  7 66  0  0 2018-12-17 16:24:21
 5  0      0  25950     61   5386    0    0     0     0 54608 36083 27  7 66  0  0 2018-12-17 16:24:22
 5  0      0  25972     61   5386    0    0     0    76 52006 35639 26  7 66  0  0 2018-12-17 16:24:23
 5  0      0  25962     61   5386    0    0     0    72 52096 35936 26  7 66  0  0 2018-12-17 16:24:24
 6  0      0  25968     61   5386    0    0     0     0 54692 37246 27  8 65  0  0 2018-12-17 16:24:25
 3  0      0  25963     61   5386    0    0     0    76 52282 36293 27  8 66  0  0 2018-12-17 16:24:26
 5  0      0  25958     61   5386    0    0     0     0 53968 37298 28  7 65  0  0 2018-12-17 16:24:27
 4  0      0  25975     61   5386    0    0     0    68 55177 38656 28  8 64  0  0 2018-12-17 16:24:28
 7  0      0  25950     61   5386    0    0     0     0 53308 37664 27  7 66  0  0 2018-12-17 16:24:29
 2  0      0  25966     61   5386    0    0     0    72 53571 36735 27  8 65  0  0 2018-12-17 16:24:30
 5  0      0  25948     61   5386    0    0     0    88 52521 35628 27  7 66  0  0 2018-12-17 16:24:31
 0  0      0  25959     61   5386    0    0     0     0 53707 36939 26  8 66  0  0 2018-12-17 16:24:32
 4  0      0  25982     61   5386    0    0     0    72 53066 36065 27  7 66  0  0 2018-12-17 16:24:33
 5  0      0  25948     61   5386    0    0     0  2344 53410 37666 27  8 65  0  0 2018-12-17 16:24:34
 1  0      0  25977     61   5386    0    0     0    72 54950 37182 26  8 66  0  0 2018-12-17 16:24:35
 4  0      0  25947     61   5386    0    0     0    76 52498 37339 27  8 65  0  0 2018-12-17 16:24:36
 3  0      0  25967     61   5386    0    0     0     0 54574 37353 27  8 65  0  0 2018-12-17 16:24:37
 5  0      0  25958     61   5386    0    0     0    72 43973 30139 23  6 71  0  0 2018-12-17 16:24:38
 6  0      0  25964     61   5386    0    0     0     0 54848 38452 28  8 65  0  0 2018-12-17 16:24:39
 3  0      0  25982     61   5386    0    0     0    72 52689 40805 28  8 64  0  0 2018-12-17 16:24:40
 4  0      0  25956     61   5386    0    0     0     0 53371 36967 28  7 65  0  0 2018-12-17 16:24:41
 0  0      0  25975     61   5386    0    0     0    76 54187 36718 26  8 66  0  0 2018-12-17 16:24:42
 0  1      0  25945     61   5386    0    0     0    64 51628 35375 27  7 66  0  0 2018-12-17 16:24:43
 4  0      0  25971     61   5386    0    0     0     4 53688 36737 28  8 65  0  0 2018-12-17 16:24:44
 3  0      0  25964     61   5386    0    0     0    72 54211 36612 27  7 65  0  0 2018-12-17 16:24:45
 6  0      0  25969     61   5386    0    0     0     0 54041 37866 27  8 65  0  0 2018-12-17 16:24:46
 4  0      0  25979     61   5386    0    0     0    76 53009 36599 26  8 66  0  0 2018-12-17 16:24:47
 6  0      0  25949     61   5386    0    0     0     0 54221 38103 27  7 65  0  0 2018-12-17 16:24:48
 5  0      0  25971     61   5386    0    0     0    72 53012 36532 28  7 65  0  0 2018-12-17 16:24:49
 3  0      0  25949     61   5386    0    0     0    72 51911 35630 26  7 67  0  0 2018-12-17 16:24:50
 3  0      0  25966     61   5386    0    0     0     0 55362 37771 28  8 64  0  0 2018-12-17 16:24:51
 4  0      0  25968     61   5386    0    0     0    72 52369 35308 25  8 66  0  0 2018-12-17 16:24:52
 0  0      0  25955     61   5386    0    0     0     0 53409 37361 27  8 65  0  0 2018-12-17 16:24:53
 3  0      0  25981     61   5386    0    0     0    68 55033 37209 28  7 65  0  0 2018-12-17 16:24:54
