2018-12-20 03:37:42, id: test-033741-762, starting producer #0
2018-12-20 03:43:36, id: test-033741-762, time: 354.291s, sent: 14014 msg/s
2018-12-20 03:43:37, id: test-033741-762, time: 355.342s, sent: 14299 msg/s
2018-12-20 03:43:38, id: test-033741-762, time: 356.382s, sent: 14661 msg/s
2018-12-20 03:43:39, id: test-033741-762, time: 357.484s, sent: 13637 msg/s
2018-12-20 03:43:40, id: test-033741-762, time: 358.551s, sent: 14085 msg/s
2018-12-20 03:43:41, id: test-033741-762, time: 359.615s, sent: 14330 msg/s
2018-12-20 03:43:42, id: test-033741-762, time: 360.619s, sent: 13875 msg/s
2018-12-20 03:43:43, id: test-033741-762, time: 361.707s, sent: 13712 msg/s
2018-12-20 03:43:44, id: test-033741-762, time: 362.802s, sent: 13925 msg/s
2018-12-20 03:43:45, id: test-033741-762, time: 363.867s, sent: 14110 msg/s
2018-12-20 03:43:46, id: test-033741-762, time: 364.988s, sent: 13504 msg/s
2018-12-20 03:43:47, id: test-033741-762, time: 366.058s, sent: 14250 msg/s
2018-12-20 03:43:48, id: test-033741-762, time: 367.144s, sent: 13939 msg/s
2018-12-20 03:43:50, id: test-033741-762, time: 368.219s, sent: 14082 msg/s
2018-12-20 03:43:51, id: test-033741-762, time: 369.327s, sent: 13563 msg/s
2018-12-20 03:43:52, id: test-033741-762, time: 370.427s, sent: 13761 msg/s
2018-12-20 03:43:53, id: test-033741-762, time: 371.503s, sent: 14171 msg/s
2018-12-20 03:43:54, id: test-033741-762, time: 372.551s, sent: 14444 msg/s
2018-12-20 03:43:55, id: test-033741-762, time: 373.603s, sent: 14286 msg/s
2018-12-20 03:43:56, id: test-033741-762, time: 374.688s, sent: 13345 msg/s
2018-12-20 03:43:57, id: test-033741-762, time: 375.787s, sent: 13774 msg/s
2018-12-20 03:43:58, id: test-033741-762, time: 376.819s, sent: 14775 msg/s
2018-12-20 03:43:59, id: test-033741-762, time: 377.883s, sent: 14021 msg/s
2018-12-20 03:44:00, id: test-033741-762, time: 378.947s, sent: 13711 msg/s
2018-12-20 03:44:01, id: test-033741-762, time: 380.071s, sent: 13370 msg/s
2018-12-20 03:44:02, id: test-033741-762, time: 381.071s, sent: 15003 msg/s
2018-12-20 03:44:04, id: test-033741-762, time: 382.175s, sent: 12244 msg/s
2018-12-20 03:44:05, id: test-033741-762, time: 383.250s, sent: 14081 msg/s
2018-12-20 03:44:06, id: test-033741-762, time: 384.334s, sent: 13864 msg/s
2018-12-20 03:44:07, id: test-033741-762, time: 385.402s, sent: 14174 msg/s
2018-12-20 03:44:08, id: test-033741-762, time: 386.504s, sent: 13836 msg/s
2018-12-20 03:44:09, id: test-033741-762, time: 387.583s, sent: 14029 msg/s
2018-12-20 03:44:10, id: test-033741-762, time: 388.636s, sent: 14168 msg/s
2018-12-20 03:44:11, id: test-033741-762, time: 389.655s, sent: 14424 msg/s
2018-12-20 03:44:12, id: test-033741-762, time: 390.735s, sent: 13813 msg/s
2018-12-20 03:44:13, id: test-033741-762, time: 391.828s, sent: 13849 msg/s
2018-12-20 03:44:14, id: test-033741-762, time: 392.899s, sent: 14237 msg/s
2018-12-20 03:44:15, id: test-033741-762, time: 393.987s, sent: 13812 msg/s
2018-12-20 03:44:16, id: test-033741-762, time: 395.057s, sent: 14148 msg/s
2018-12-20 03:44:17, id: test-033741-762, time: 396.147s, sent: 13888 msg/s
2018-12-20 03:44:19, id: test-033741-762, time: 397.227s, sent: 14016 msg/s
2018-12-20 03:44:20, id: test-033741-762, time: 398.227s, sent: 14293 msg/s
2018-12-20 03:44:21, id: test-033741-762, time: 399.343s, sent: 12651 msg/s
2018-12-20 03:44:22, id: test-033741-762, time: 400.428s, sent: 13850 msg/s
2018-12-20 03:44:23, id: test-033741-762, time: 401.507s, sent: 14029 msg/s
2018-12-20 03:44:24, id: test-033741-762, time: 402.507s, sent: 14995 msg/s
2018-12-20 03:44:25, id: test-033741-762, time: 403.590s, sent: 12388 msg/s
2018-12-20 03:44:26, id: test-033741-762, time: 404.682s, sent: 13862 msg/s
2018-12-20 03:44:27, id: test-033741-762, time: 405.767s, sent: 14053 msg/s
2018-12-20 03:44:28, id: test-033741-762, time: 406.840s, sent: 13904 msg/s
2018-12-20 03:44:29, id: test-033741-762, time: 407.943s, sent: 13724 msg/s
2018-12-20 03:44:30, id: test-033741-762, time: 409.031s, sent: 13913 msg/s
2018-12-20 03:44:31, id: test-033741-762, time: 410.128s, sent: 13899 msg/s
2018-12-20 03:44:33, id: test-033741-762, time: 411.201s, sent: 13597 msg/s
2018-12-20 03:44:34, id: test-033741-762, time: 412.295s, sent: 13636 msg/s
2018-12-20 03:44:35, id: test-033741-762, time: 413.363s, sent: 13764 msg/s
2018-12-20 03:44:36, id: test-033741-762, time: 414.404s, sent: 14330 msg/s
2018-12-20 03:44:37, id: test-033741-762, time: 415.404s, sent: 14002 msg/s
2018-12-20 03:44:38, id: test-033741-762, time: 416.452s, sent: 13854 msg/s
2018-12-20 03:44:39, id: test-033741-762, time: 417.556s, sent: 13612 msg/s
2018-12-20 03:44:40, id: test-033741-762, time: 418.595s, sent: 14569 msg/s
2018-12-20 03:44:41, id: test-033741-762, time: 419.682s, sent: 13927 msg/s
2018-12-20 03:44:42, id: test-033741-762, time: 420.763s, sent: 14104 msg/s
2018-12-20 03:44:43, id: test-033741-762, time: 421.843s, sent: 14017 msg/s
2018-12-20 03:44:44, id: test-033741-762, time: 422.906s, sent: 14033 msg/s
2018-12-20 03:44:45, id: test-033741-762, time: 424.019s, sent: 13699 msg/s
2018-12-20 03:44:46, id: test-033741-762, time: 425.019s, sent: 14886 msg/s
2018-12-20 03:44:47, id: test-033741-762, time: 426.087s, sent: 12664 msg/s
2018-12-20 03:44:48, id: test-033741-762, time: 427.149s, sent: 14150 msg/s
2018-12-20 03:44:50, id: test-033741-762, time: 428.227s, sent: 13941 msg/s
2018-12-20 03:44:51, id: test-033741-762, time: 429.316s, sent: 13900 msg/s
2018-12-20 03:44:52, id: test-033741-762, time: 430.321s, sent: 14407 msg/s
2018-12-20 03:44:53, id: test-033741-762, time: 431.383s, sent: 13840 msg/s
2018-12-20 03:44:54, id: test-033741-762, time: 432.383s, sent: 13054 msg/s
2018-12-20 03:44:55, id: test-033741-762, time: 433.436s, sent: 14584 msg/s
2018-12-20 03:44:56, id: test-033741-762, time: 434.523s, sent: 13724 msg/s
2018-12-20 03:44:57, id: test-033741-762, time: 435.550s, sent: 14312 msg/s
2018-12-20 03:44:58, id: test-033741-762, time: 436.633s, sent: 13775 msg/s
2018-12-20 03:44:59, id: test-033741-762, time: 437.691s, sent: 13686 msg/s
2018-12-20 03:45:00, id: test-033741-762, time: 438.771s, sent: 14016 msg/s
2018-12-20 03:45:01, id: test-033741-762, time: 439.859s, sent: 13913 msg/s
2018-12-20 03:45:02, id: test-033741-762, time: 440.951s, sent: 13862 msg/s
2018-12-20 03:45:03, id: test-033741-762, time: 442.072s, sent: 13602 msg/s
2018-12-20 03:45:05, id: test-033741-762, time: 443.183s, sent: 13527 msg/s
2018-12-20 03:45:06, id: test-033741-762, time: 444.307s, sent: 13565 msg/s
2018-12-20 03:45:07, id: test-033741-762, time: 445.371s, sent: 14227 msg/s
2018-12-20 03:45:08, id: test-033741-762, time: 446.475s, sent: 13612 msg/s
2018-12-20 03:45:09, id: test-033741-762, time: 447.595s, sent: 13614 msg/s
2018-12-20 03:45:10, id: test-033741-762, time: 448.723s, sent: 13226 msg/s
2018-12-20 03:45:11, id: test-033741-762, time: 449.766s, sent: 14093 msg/s
2018-12-20 03:45:12, id: test-033741-762, time: 450.874s, sent: 14058 msg/s
2018-12-20 03:45:13, id: test-033741-762, time: 451.995s, sent: 13504 msg/s
2018-12-20 03:45:14, id: test-033741-762, time: 453.051s, sent: 14336 msg/s
2018-12-20 03:45:15, id: test-033741-762, time: 454.099s, sent: 13920 msg/s
2018-12-20 03:45:16, id: test-033741-762, time: 455.143s, sent: 14395 msg/s
2018-12-20 03:45:18, id: test-033741-762, time: 456.231s, sent: 14014 msg/s
2018-12-20 03:45:19, id: test-033741-762, time: 457.323s, sent: 13761 msg/s
2018-12-20 03:45:20, id: test-033741-762, time: 458.370s, sent: 14563 msg/s
2018-12-20 03:45:21, id: test-033741-762, time: 459.427s, sent: 14321 msg/s
2018-12-20 03:45:22, id: test-033741-762, time: 460.547s, sent: 13418 msg/s
2018-12-20 03:45:23, id: test-033741-762, time: 461.614s, sent: 14290 msg/s
2018-12-20 03:45:24, id: test-033741-762, time: 462.703s, sent: 13799 msg/s
2018-12-20 03:45:25, id: test-033741-762, time: 463.823s, sent: 13418 msg/s
2018-12-20 03:45:26, id: test-033741-762, time: 464.899s, sent: 14068 msg/s
2018-12-20 03:45:27, id: test-033741-762, time: 465.977s, sent: 14042 msg/s
2018-12-20 03:45:28, id: test-033741-762, time: 467.062s, sent: 13952 msg/s
2018-12-20 03:45:29, id: test-033741-762, time: 468.087s, sent: 14126 msg/s
2018-12-20 03:45:30, id: test-033741-762, time: 469.139s, sent: 14494 msg/s
2018-12-20 03:45:32, id: test-033741-762, time: 470.245s, sent: 13687 msg/s
2018-12-20 03:45:33, id: test-033741-762, time: 471.351s, sent: 13687 msg/s
2018-12-20 03:45:34, id: test-033741-762, time: 472.440s, sent: 13800 msg/s
2018-12-20 03:45:35, id: test-033741-762, time: 473.526s, sent: 14040 msg/s
2018-12-20 03:45:36, id: test-033741-762, time: 474.635s, sent: 13452 msg/s
2018-12-20 03:45:37, id: test-033741-762, time: 475.743s, sent: 13860 msg/s
2018-12-20 03:45:38, id: test-033741-762, time: 476.827s, sent: 13256 msg/s
2018-12-20 03:45:39, id: test-033741-762, time: 477.915s, sent: 14014 msg/s
2018-12-20 03:45:40, id: test-033741-762, time: 478.975s, sent: 14281 msg/s
2018-12-20 03:45:41, id: test-033741-762, time: 480.059s, sent: 13762 msg/s
2018-12-20 03:45:42, id: test-033741-762, time: 481.155s, sent: 13812 msg/s
2018-12-20 03:45:44, id: test-033741-762, time: 482.238s, sent: 13978 msg/s
2018-12-20 03:45:45, id: test-033741-762, time: 483.295s, sent: 13906 msg/s
2018-12-20 03:45:46, id: test-033741-762, time: 484.383s, sent: 13712 msg/s
2018-12-20 03:45:47, id: test-033741-762, time: 485.427s, sent: 13869 msg/s
2018-12-20 03:45:48, id: test-033741-762, time: 486.517s, sent: 14088 msg/s
2018-12-20 03:45:49, id: test-033741-762, time: 487.627s, sent: 13539 msg/s
2018-12-20 03:45:50, id: test-033741-762, time: 488.687s, sent: 14177 msg/s
2018-12-20 03:45:51, id: test-033741-762, time: 489.731s, sent: 13975 msg/s
2018-12-20 03:45:52, id: test-033741-762, time: 490.815s, sent: 13864 msg/s
2018-12-20 03:45:53, id: test-033741-762, time: 491.905s, sent: 13988 msg/s
2018-12-20 03:45:54, id: test-033741-762, time: 492.991s, sent: 13940 msg/s
2018-12-20 03:45:55, id: test-033741-762, time: 493.991s, sent: 13809 msg/s
2018-12-20 03:45:56, id: test-033741-762, time: 495.071s, sent: 13317 msg/s
2018-12-20 03:45:58, id: test-033741-762, time: 496.159s, sent: 13913 msg/s
2018-12-20 03:45:59, id: test-033741-762, time: 497.253s, sent: 13937 msg/s
2018-12-20 03:46:00, id: test-033741-762, time: 498.287s, sent: 14533 msg/s
2018-12-20 03:46:01, id: test-033741-762, time: 499.364s, sent: 14055 msg/s
2018-12-20 03:46:02, id: test-033741-762, time: 500.487s, sent: 13480 msg/s
2018-12-20 03:46:03, id: test-033741-762, time: 501.556s, sent: 14160 msg/s
2018-12-20 03:46:04, id: test-033741-762, time: 502.656s, sent: 13761 msg/s
2018-12-20 03:46:05, id: test-033741-762, time: 503.731s, sent: 14184 msg/s
2018-12-20 03:46:06, id: test-033741-762, time: 504.796s, sent: 14110 msg/s
2018-12-20 03:46:07, id: test-033741-762, time: 505.902s, sent: 13786 msg/s
2018-12-20 03:46:08, id: test-033741-762, time: 506.975s, sent: 13904 msg/s
2018-12-20 03:46:09, id: test-033741-762, time: 507.979s, sent: 13220 msg/s
2018-12-20 03:46:10, id: test-033741-762, time: 509.063s, sent: 13965 msg/s
2018-12-20 03:46:11, id: test-033741-762, time: 510.091s, sent: 14191 msg/s
2018-12-20 03:46:12, id: test-033741-762, time: 511.091s, sent: 14228 msg/s
2018-12-20 03:46:13, id: test-033741-762, time: 512.101s, sent: 13825 msg/s
2018-12-20 03:46:15, id: test-033741-762, time: 513.175s, sent: 13687 msg/s
2018-12-20 03:46:16, id: test-033741-762, time: 514.247s, sent: 14018 msg/s
2018-12-20 03:46:17, id: test-033741-762, time: 515.327s, sent: 14016 msg/s
2018-12-20 03:46:18, id: test-033741-762, time: 516.406s, sent: 14131 msg/s
2018-12-20 03:46:19, id: test-033741-762, time: 517.519s, sent: 13404 msg/s
2018-12-20 03:46:20, id: test-033741-762, time: 518.547s, sent: 14192 msg/s
2018-12-20 03:46:21, id: test-033741-762, time: 519.645s, sent: 13686 msg/s
2018-12-20 03:46:22, id: test-033741-762, time: 520.723s, sent: 14042 msg/s
2018-12-20 03:46:23, id: test-033741-762, time: 521.827s, sent: 13712 msg/s
2018-12-20 03:46:24, id: test-033741-762, time: 522.883s, sent: 14335 msg/s
2018-12-20 03:46:25, id: test-033741-762, time: 523.958s, sent: 14184 msg/s
2018-12-20 03:46:26, id: test-033741-762, time: 525.083s, sent: 13358 msg/s
2018-12-20 03:46:27, id: test-033741-762, time: 526.151s, sent: 13764 msg/s
2018-12-20 03:46:29, id: test-033741-762, time: 527.226s, sent: 13979 msg/s
2018-12-20 03:46:30, id: test-033741-762, time: 528.299s, sent: 14108 msg/s
2018-12-20 03:46:31, id: test-033741-762, time: 529.382s, sent: 13977 msg/s
2018-12-20 03:46:32, id: test-033741-762, time: 530.449s, sent: 14188 msg/s
2018-12-20 03:46:33, id: test-033741-762, time: 531.515s, sent: 14097 msg/s
2018-12-20 03:46:34, id: test-033741-762, time: 532.572s, sent: 14218 msg/s
2018-12-20 03:46:35, id: test-033741-762, time: 533.683s, sent: 13822 msg/s
2018-12-20 03:46:36, id: test-033741-762, time: 534.737s, sent: 14154 msg/s
2018-12-20 03:46:37, id: test-033741-762, time: 535.779s, sent: 14738 msg/s
2018-12-20 03:46:38, id: test-033741-762, time: 536.819s, sent: 14450 msg/s
2018-12-20 03:46:39, id: test-033741-762, time: 537.863s, sent: 14394 msg/s
2018-12-20 03:46:40, id: test-033741-762, time: 538.947s, sent: 13965 msg/s
2018-12-20 03:46:41, id: test-033741-762, time: 540.039s, sent: 13963 msg/s
2018-12-20 03:46:42, id: test-033741-762, time: 541.111s, sent: 14018 msg/s
2018-12-20 03:46:43, id: test-033741-762, time: 542.111s, sent: 13846 msg/s
2018-12-20 03:46:44, id: test-033741-762, time: 543.144s, sent: 13994 msg/s
2018-12-20 03:46:46, id: test-033741-762, time: 544.257s, sent: 13601 msg/s
2018-12-20 03:46:47, id: test-033741-762, time: 545.355s, sent: 13786 msg/s
2018-12-20 03:46:48, id: test-033741-762, time: 546.471s, sent: 13663 msg/s
2018-12-20 03:46:49, id: test-033741-762, time: 547.534s, sent: 14138 msg/s
2018-12-20 03:46:50, id: test-033741-762, time: 548.578s, sent: 14604 msg/s
2018-12-20 03:46:51, id: test-033741-762, time: 549.647s, sent: 14058 msg/s
2018-12-20 03:46:52, id: test-033741-762, time: 550.647s, sent: 16206 msg/s
2018-12-20 03:46:53, id: test-033741-762, time: 551.726s, sent: 12430 msg/s
2018-12-20 03:46:54, id: test-033741-762, time: 552.818s, sent: 13862 msg/s
2018-12-20 03:46:55, id: test-033741-762, time: 553.903s, sent: 13851 msg/s
2018-12-20 03:46:56, id: test-033741-762, time: 554.935s, sent: 14243 msg/s
2018-12-20 03:46:57, id: test-033741-762, time: 555.983s, sent: 14340 msg/s
2018-12-20 03:46:58, id: test-033741-762, time: 557.067s, sent: 13964 msg/s
2018-12-20 03:46:59, id: test-033741-762, time: 558.125s, sent: 13686 msg/s
2018-12-20 03:47:01, id: test-033741-762, time: 559.171s, sent: 14367 msg/s
2018-12-20 03:47:02, id: test-033741-762, time: 560.257s, sent: 13940 msg/s
2018-12-20 03:47:03, id: test-033741-762, time: 561.359s, sent: 13736 msg/s
2018-12-20 03:47:04, id: test-033741-762, time: 562.377s, sent: 14439 msg/s
2018-12-20 03:47:05, id: test-033741-762, time: 563.475s, sent: 13587 msg/s
2018-12-20 03:47:06, id: test-033741-762, time: 564.574s, sent: 13774 msg/s
2018-12-20 03:47:07, id: test-033741-762, time: 565.653s, sent: 14029 msg/s
2018-12-20 03:47:08, id: test-033741-762, time: 566.763s, sent: 13637 msg/s
2018-12-20 03:47:09, id: test-033741-762, time: 567.811s, sent: 12666 msg/s
2018-12-20 03:47:10, id: test-033741-762, time: 568.867s, sent: 14335 msg/s
2018-12-20 03:47:11, id: test-033741-762, time: 569.927s, sent: 14281 msg/s
2018-12-20 03:47:12, id: test-033741-762, time: 571.011s, sent: 13864 msg/s
2018-12-20 03:47:13, id: test-033741-762, time: 572.074s, sent: 14446 msg/s
2018-12-20 03:47:15, id: test-033741-762, time: 573.192s, sent: 13540 msg/s
2018-12-20 03:47:16, id: test-033741-762, time: 574.321s, sent: 13214 msg/s
2018-12-20 03:47:17, id: test-033741-762, time: 575.382s, sent: 14267 msg/s
2018-12-20 03:47:18, id: test-033741-762, time: 576.432s, sent: 14521 msg/s
2018-12-20 03:47:19, id: test-033741-762, time: 577.479s, sent: 14458 msg/s
2018-12-20 03:47:20, id: test-033741-762, time: 578.513s, sent: 14641 msg/s
2018-12-20 03:47:21, id: test-033741-762, time: 579.618s, sent: 13600 msg/s
2018-12-20 03:47:22, id: test-033741-762, time: 580.699s, sent: 14003 msg/s
2018-12-20 03:47:23, id: test-033741-762, time: 581.739s, sent: 13923 msg/s
2018-12-20 03:47:24, id: test-033741-762, time: 582.827s, sent: 13813 msg/s
2018-12-20 03:47:25, id: test-033741-762, time: 583.887s, sent: 13866 msg/s
2018-12-20 03:47:26, id: test-033741-762, time: 584.967s, sent: 14016 msg/s
2018-12-20 03:47:27, id: test-033741-762, time: 586.033s, sent: 14200 msg/s
2018-12-20 03:47:28, id: test-033741-762, time: 587.111s, sent: 13839 msg/s
2018-12-20 03:47:30, id: test-033741-762, time: 588.183s, sent: 14326 msg/s
2018-12-20 03:47:31, id: test-033741-762, time: 589.251s, sent: 13969 msg/s
2018-12-20 03:47:32, id: test-033741-762, time: 590.347s, sent: 13812 msg/s
2018-12-20 03:47:33, id: test-033741-762, time: 591.367s, sent: 13012 msg/s
2018-12-20 03:47:34, id: test-033741-762, time: 592.382s, sent: 14806 msg/s
2018-12-20 03:47:35, id: test-033741-762, time: 593.452s, sent: 13737 msg/s
2018-12-20 03:47:36, id: test-033741-762, time: 594.503s, sent: 14403 msg/s
2018-12-20 03:47:37, id: test-033741-762, time: 595.583s, sent: 13915 msg/s
2018-12-20 03:47:38, id: test-033741-762, time: 596.640s, sent: 14425 msg/s
2018-12-20 03:47:39, id: test-033741-762, time: 597.675s, sent: 14413 msg/s
2018-12-20 03:47:40, id: test-033741-762, time: 598.735s, sent: 13867 msg/s
2018-12-20 03:47:41, id: test-033741-762, time: 599.808s, sent: 14108 msg/s
2018-12-20 03:47:42, id: test-033741-762, time: 600.867s, sent: 14087 msg/s
2018-12-20 03:47:43, id: test-033741-762, time: 601.883s, sent: 15115 msg/s
2018-12-20 03:47:44, id: test-033741-762, time: 602.933s, sent: 14208 msg/s
2018-12-20 03:47:45, id: test-033741-762, time: 604.015s, sent: 14092 msg/s
2018-12-20 03:47:46, id: test-033741-762, time: 605.123s, sent: 13563 msg/s
2018-12-20 03:47:48, id: test-033741-762, time: 606.187s, sent: 14330 msg/s
2018-12-20 03:47:49, id: test-033741-762, time: 607.307s, sent: 13516 msg/s
2018-12-20 03:47:50, id: test-033741-762, time: 608.376s, sent: 14057 msg/s
2018-12-20 03:47:51, id: test-033741-762, time: 609.455s, sent: 14029 msg/s
2018-12-20 03:47:52, id: test-033741-762, time: 610.531s, sent: 14171 msg/s
2018-12-20 03:47:53, id: test-033741-762, time: 611.579s, sent: 14444 msg/s
2018-12-20 03:47:54, id: test-033741-762, time: 612.647s, sent: 13455 msg/s
2018-12-20 03:47:55, id: test-033741-762, time: 613.741s, sent: 13936 msg/s
2018-12-20 03:47:56, id: test-033741-762, time: 614.839s, sent: 13587 msg/s
2018-12-20 03:47:57, id: test-033741-762, time: 615.839s, sent: 13292 msg/s
2018-12-20 03:47:58, id: test-033741-762, time: 616.906s, sent: 14272 msg/s
2018-12-20 03:47:59, id: test-033741-762, time: 617.949s, sent: 13988 msg/s
2018-12-20 03:48:00, id: test-033741-762, time: 619.091s, sent: 13640 msg/s
2018-12-20 03:48:01, id: test-033741-762, time: 620.129s, sent: 14583 msg/s
2018-12-20 03:48:03, id: test-033741-762, time: 621.191s, sent: 14357 msg/s
2018-12-20 03:48:04, id: test-033741-762, time: 622.289s, sent: 13587 msg/s
2018-12-20 03:48:05, id: test-033741-762, time: 623.367s, sent: 14042 msg/s
2018-12-20 03:48:06, id: test-033741-762, time: 624.463s, sent: 13812 msg/s
2018-12-20 03:48:07, id: test-033741-762, time: 625.513s, sent: 13790 msg/s
2018-12-20 03:48:08, id: test-033741-762, time: 626.567s, sent: 14571 msg/s
2018-12-20 03:48:09, id: test-033741-762, time: 627.627s, sent: 14074 msg/s
2018-12-20 03:48:10, id: test-033741-762, time: 628.739s, sent: 13613 msg/s
2018-12-20 03:48:11, id: test-033741-762, time: 629.819s, sent: 14118 msg/s
2018-12-20 03:48:12, id: test-033741-762, time: 630.879s, sent: 14177 msg/s
2018-12-20 03:48:13, id: test-033741-762, time: 631.991s, sent: 13712 msg/s
2018-12-20 03:48:14, id: test-033741-762, time: 632.998s, sent: 12963 msg/s
2018-12-20 03:48:15, id: test-033741-762, time: 634.042s, sent: 14710 msg/s
2018-12-20 03:48:16, id: test-033741-762, time: 635.084s, sent: 14316 msg/s
2018-12-20 03:48:17, id: test-033741-762, time: 636.151s, sent: 14290 msg/s
2018-12-20 03:48:19, id: test-033741-762, time: 637.222s, sent: 14032 msg/s
2018-12-20 03:48:20, id: test-033741-762, time: 638.283s, sent: 14267 msg/s
2018-12-20 03:48:21, id: test-033741-762, time: 639.355s, sent: 14121 msg/s
2018-12-20 03:48:22, id: test-033741-762, time: 640.435s, sent: 14016 msg/s
2018-12-20 03:48:23, id: test-033741-762, time: 641.531s, sent: 13812 msg/s
2018-12-20 03:48:24, id: test-033741-762, time: 642.607s, sent: 14171 msg/s
2018-12-20 03:48:25, id: test-033741-762, time: 643.687s, sent: 13915 msg/s
2018-12-20 03:48:26, id: test-033741-762, time: 644.775s, sent: 13812 msg/s
2018-12-20 03:48:27, id: test-033741-762, time: 645.806s, sent: 14789 msg/s
2018-12-20 03:48:28, id: test-033741-762, time: 646.918s, sent: 13515 msg/s
2018-12-20 03:48:29, id: test-033741-762, time: 647.995s, sent: 14055 msg/s
2018-12-20 03:48:30, id: test-033741-762, time: 649.053s, sent: 14308 msg/s
2018-12-20 03:48:31, id: test-033741-762, time: 650.147s, sent: 13837 msg/s
2018-12-20 03:48:33, id: test-033741-762, time: 651.214s, sent: 14290 msg/s
2018-12-20 03:48:34, id: test-033741-762, time: 652.327s, sent: 13503 msg/s
2018-12-20 03:48:35, id: test-033741-762, time: 653.351s, sent: 14889 msg/s
2018-12-20 03:48:36, id: test-033741-762, time: 654.460s, sent: 13651 msg/s
2018-12-20 03:48:37, id: test-033741-762, time: 655.522s, sent: 14254 msg/s
2018-12-20 03:48:38, id: test-033741-762, time: 656.551s, sent: 14498 msg/s
2018-12-20 03:48:39, id: test-033741-762, time: 657.603s, sent: 14494 msg/s
2018-12-20 03:48:40, id: test-033741-762, time: 658.699s, sent: 13711 msg/s
2018-12-20 03:48:41, id: test-033741-762, time: 659.760s, sent: 14371 msg/s
2018-12-20 03:48:42, id: test-033741-762, time: 660.760s, sent: 15390 msg/s
2018-12-20 03:48:43, id: test-033741-762, time: 661.821s, sent: 12686 msg/s
2018-12-20 03:48:44, id: test-033741-762, time: 662.915s, sent: 13837 msg/s
2018-12-20 03:48:45, id: test-033741-762, time: 663.959s, sent: 14500 msg/s
2018-12-20 03:48:46, id: test-033741-762, time: 665.027s, sent: 14174 msg/s
2018-12-20 03:48:47, id: test-033741-762, time: 666.063s, sent: 14718 msg/s
2018-12-20 03:48:48, id: test-033741-762, time: 667.147s, sent: 13863 msg/s
2018-12-20 03:48:50, id: test-033741-762, time: 668.260s, sent: 13601 msg/s
2018-12-20 03:48:51, id: test-033741-762, time: 669.363s, sent: 13724 msg/s
2018-12-20 03:48:52, id: test-033741-762, time: 670.435s, sent: 14019 msg/s
2018-12-20 03:48:53, id: test-033741-762, time: 671.503s, sent: 14380 msg/s
2018-12-20 03:48:54, id: test-033741-762, time: 672.573s, sent: 13942 msg/s
2018-12-20 03:48:55, id: test-033741-762, time: 673.631s, sent: 14308 msg/s
2018-12-20 03:48:56, id: test-033741-762, time: 674.703s, sent: 14326 msg/s
2018-12-20 03:48:57, id: test-033741-762, time: 675.727s, sent: 14569 msg/s
2018-12-20 03:48:58, id: test-033741-762, time: 676.799s, sent: 14223 msg/s
2018-12-20 03:48:59, id: test-033741-762, time: 677.810s, sent: 14322 msg/s
2018-12-20 03:49:00, id: test-033741-762, time: 678.893s, sent: 13268 msg/s
2018-12-20 03:49:01, id: test-033741-762, time: 679.984s, sent: 13875 msg/s
2018-12-20 03:49:02, id: test-033741-762, time: 681.095s, sent: 13625 msg/s
2018-12-20 03:49:04, id: test-033741-762, time: 682.215s, sent: 13614 msg/s
2018-12-20 03:49:05, id: test-033741-762, time: 683.295s, sent: 13915 msg/s
2018-12-20 03:49:06, id: test-033741-762, time: 684.367s, sent: 14018 msg/s
2018-12-20 03:49:07, id: test-033741-762, time: 685.447s, sent: 14220 msg/s
2018-12-20 03:49:08, id: test-033741-762, time: 686.555s, sent: 13662 msg/s
2018-12-20 03:49:09, id: test-033741-762, time: 687.598s, sent: 14303 msg/s
2018-12-20 03:49:10, id: test-033741-762, time: 688.719s, sent: 13699 msg/s
2018-12-20 03:49:11, id: test-033741-762, time: 689.757s, sent: 13949 msg/s
2018-12-20 03:49:12, id: test-033741-762, time: 690.867s, sent: 13539 msg/s
2018-12-20 03:49:13, id: test-033741-762, time: 691.871s, sent: 13110 msg/s
2018-12-20 03:49:14, id: test-033741-762, time: 692.904s, sent: 14655 msg/s
2018-12-20 03:49:15, id: test-033741-762, time: 693.967s, sent: 14344 msg/s
2018-12-20 03:49:16, id: test-033741-762, time: 694.999s, sent: 13924 msg/s
2018-12-20 03:49:17, id: test-033741-762, time: 696.035s, sent: 14611 msg/s
2018-12-20 03:49:18, id: test-033741-762, time: 697.091s, sent: 13816 msg/s
2018-12-20 03:49:20, id: test-033741-762, time: 698.203s, sent: 13514 msg/s
2018-12-20 03:49:21, id: test-033741-762, time: 699.300s, sent: 13899 msg/s
2018-12-20 03:49:22, id: test-033741-762, time: 700.387s, sent: 13926 msg/s
2018-12-20 03:49:23, id: test-033741-762, time: 701.396s, sent: 14350 msg/s
2018-12-20 03:49:24, id: test-033741-762, time: 702.411s, sent: 14158 msg/s
2018-12-20 03:49:25, id: test-033741-762, time: 703.471s, sent: 14281 msg/s
2018-12-20 03:49:26, id: test-033741-762, time: 704.519s, sent: 14549 msg/s
2018-12-20 03:49:27, id: test-033741-762, time: 705.579s, sent: 14177 msg/s
2018-12-20 03:49:28, id: test-033741-762, time: 706.623s, sent: 14500 msg/s
2018-12-20 03:49:29, id: test-033741-762, time: 707.694s, sent: 13622 msg/s
2018-12-20 03:49:30, id: test-033741-762, time: 708.743s, sent: 13071 msg/s
