procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28211    149   3212    0    0     0     0 39299 48386 19  5 76  0  0 2018-12-20 03:42:02
 4  0      0  28212    149   3212    0    0     0     0 39500 47980 18  6 76  0  0 2018-12-20 03:42:03
 4  0      0  28211    149   3212    0    0     0     0 39614 47603 18  6 76  0  0 2018-12-20 03:42:04
 2  0      0  28217    149   3212    0    0     0     0 41405 49163 18  6 76  0  0 2018-12-20 03:42:05
 3  0      0  28217    149   3212    0    0     0     0 40387 47874 19  6 75  0  0 2018-12-20 03:42:06
 4  0      0  28213    149   3212    0    0     0     0 38214 47548 18  6 76  0  0 2018-12-20 03:42:07
 3  0      0  28212    149   3212    0    0     0     0 37967 47241 18  6 76  0  0 2018-12-20 03:42:08
 3  0      0  28212    149   3212    0    0     0     0 40345 49205 18  6 75  0  0 2018-12-20 03:42:09
 2  0      0  28212    149   3212    0    0     0     0 41202 49334 18  6 75  0  0 2018-12-20 03:42:10
 3  0      0  28211    149   3212    0    0     0     0 39135 48473 18  6 76  0  0 2018-12-20 03:42:11
 4  0      0  28213    149   3212    0    0     0     0 38962 48718 18  6 76  0  0 2018-12-20 03:42:12
 2  0      0  28212    149   3212    0    0     0     0 39248 48897 19  6 76  0  0 2018-12-20 03:42:13
 3  0      0  28214    149   3212    0    0     0     0 38149 47540 18  5 77  0  0 2018-12-20 03:42:14
 3  0      0  28214    149   3212    0    0     0     0 40711 49099 18  7 75  0  0 2018-12-20 03:42:15
 2  0      0  28214    149   3212    0    0     0     0 39997 48019 18  6 76  0  0 2018-12-20 03:42:16
 2  0      0  28212    149   3212    0    0     0     0 40441 48402 18  6 76  0  0 2018-12-20 03:42:17
 3  0      0  28214    149   3212    0    0     0     0 40231 50400 19  7 75  0  0 2018-12-20 03:42:18
 1  0      0  28216    149   3212    0    0     0     0 41376 48976 18  6 76  0  0 2018-12-20 03:42:19
 4  0      0  28214    149   3212    0    0     0     0 38915 48866 18  6 76  0  0 2018-12-20 03:42:20
 3  0      0  28214    149   3212    0    0     0     0 41311 48984 19  6 75  0  0 2018-12-20 03:42:21
 4  0      0  28216    149   3212    0    0     0     0 39125 48904 19  6 75  0  0 2018-12-20 03:42:22
 4  0      0  28215    149   3212    0    0     0     0 39257 50055 19  6 75  0  0 2018-12-20 03:42:23
 4  0      0  28217    149   3212    0    0     0     0 39846 49657 18  7 75  0  0 2018-12-20 03:42:24
 4  0      0  28215    149   3212    0    0     0     0 39157 48657 18  6 76  0  0 2018-12-20 03:42:25
 4  0      0  28214    149   3212    0    0     0     0 37870 47798 18  6 76  0  0 2018-12-20 03:42:26
 3  0      0  28216    149   3212    0    0     0     0 39333 49064 18  6 76  0  0 2018-12-20 03:42:27
 7  0      0  28216    149   3212    0    0     0     0 38393 47968 18  6 76  0  0 2018-12-20 03:42:28
 5  0      0  28215    149   3212    0    0     0     0 39757 50695 19  7 73  0  0 2018-12-20 03:42:29
 3  0      0  28212    149   3212    0    0     0     0 38217 46068 18  5 77  0  0 2018-12-20 03:42:30
 3  0      0  28214    149   3212    0    0     0     0 40331 49366 19  6 75  0  0 2018-12-20 03:42:31
 2  0      0  28211    149   3212    0    0     0     0 36921 46763 19  5 76  0  0 2018-12-20 03:42:32
 3  0      0  28213    149   3212    0    0     0     0 40563 49761 19  7 75  0  0 2018-12-20 03:42:33
 4  0      0  28214    149   3212    0    0     0     0 40108 49221 18  6 76  0  0 2018-12-20 03:42:34
 5  0      0  28215    149   3212    0    0     0     0 37957 47646 18  6 76  0  0 2018-12-20 03:42:35
 4  0      0  28214    149   3212    0    0     0     0 39489 47608 19  5 76  0  0 2018-12-20 03:42:36
 2  0      0  28213    149   3212    0    0     0     0 40772 48802 19  6 75  0  0 2018-12-20 03:42:37
 2  0      0  28214    149   3212    0    0     0     0 38433 48543 19  5 76  0  0 2018-12-20 03:42:38
 3  0      0  28216    149   3212    0    0     0     0 38875 49721 18  6 75  0  0 2018-12-20 03:42:39
 4  0      0  28214    149   3212    0    0     0     0 37875 48653 18  6 76  0  0 2018-12-20 03:42:40
 2  0      0  28214    149   3212    0    0     0     0 38799 49972 19  6 75  0  0 2018-12-20 03:42:41
 3  0      0  28212    149   3212    0    0     0     0 38010 48435 19  5 75  0  0 2018-12-20 03:42:42
 2  0      0  28216    149   3213    0    0     0     0 38560 47470 19  5 76  0  0 2018-12-20 03:42:43
 4  0      0  28215    149   3213    0    0     0     0 40891 49107 18  7 75  0  0 2018-12-20 03:42:44
 2  0      0  28208    149   3213    0    0     0     0 38677 46887 18  6 76  0  0 2018-12-20 03:42:45
 2  0      0  28213    149   3213    0    0     0     0 39340 47980 18  6 76  0  0 2018-12-20 03:42:46
 5  0      0  28213    149   3213    0    0     0     0 40593 48951 19  5 75  0  0 2018-12-20 03:42:48
 3  0      0  28214    149   3213    0    0     0     0 39440 47487 18  6 76  0  0 2018-12-20 03:42:49
 4  0      0  28208    149   3213    0    0     0     0 38079 46932 18  6 76  0  0 2018-12-20 03:42:50
 3  0      0  28210    149   3213    0    0     0     0 38844 48148 17  7 76  0  0 2018-12-20 03:42:51
 4  0      0  28212    149   3213    0    0     0     0 41417 50027 19  6 75  0  0 2018-12-20 03:42:52
 2  0      0  28213    149   3213    0    0     0     0 39127 47847 18  5 76  0  0 2018-12-20 03:42:53
 3  0      0  28213    149   3213    0    0     0     0 40828 47548 18  6 76  0  0 2018-12-20 03:42:54
 3  0      0  28213    149   3213    0    0     0     0 37806 47101 18  5 77  0  0 2018-12-20 03:42:55
 2  0      0  28214    149   3213    0    0     0     0 42214 48619 18  6 76  0  0 2018-12-20 03:42:56
 3  0      0  28206    149   3213    0    0     0     0 38367 46455 17  7 77  0  0 2018-12-20 03:42:57
 2  0      0  28210    149   3213    0    0     0     0 40940 49623 18  7 75  0  0 2018-12-20 03:42:58
 4  0      0  28211    149   3213    0    0     0     0 38598 46750 18  6 76  0  0 2018-12-20 03:42:59
 6  0      0  28212    149   3213    0    0     0     0 41051 48985 18  6 75  0  0 2018-12-20 03:43:00
 4  0      0  28214    149   3213    0    0     0     0 39107 47916 18  5 76  0  0 2018-12-20 03:43:01
 4  0      0  28213    149   3213    0    0     0     0 39054 48209 17  7 76  0  0 2018-12-20 03:43:02
 3  0      0  28213    149   3213    0    0     0     0 38945 48375 19  6 76  0  0 2018-12-20 03:43:03
 4  0      0  28215    149   3213    0    0     0     0 38192 48292 18  6 76  0  0 2018-12-20 03:43:04
 4  0      0  28213    149   3213    0    0     0     0 37869 48488 17  7 76  0  0 2018-12-20 03:43:05
 3  0      0  28213    149   3213    0    0     0     0 36541 46884 18  6 76  0  0 2018-12-20 03:43:06
 3  0      0  28212    149   3213    0    0     0     0 39088 47210 18  6 76  0  0 2018-12-20 03:43:07
 3  0      0  28212    149   3213    0    0     0     0 40720 48896 19  6 76  0  0 2018-12-20 03:43:08
 2  0      0  28215    149   3212    0    0     0     0 37780 47880 18  6 76  0  0 2018-12-20 03:43:09
 3  0      0  28215    149   3213    0    0     0     0 39981 48173 18  6 76  0  0 2018-12-20 03:43:10
 3  0      0  28214    149   3213    0    0     0     0 39366 49171 19  5 75  0  0 2018-12-20 03:43:11
 3  0      0  28215    149   3213    0    0     0     0 40068 48527 18  7 76  0  0 2018-12-20 03:43:12
 3  0      0  28212    149   3213    0    0     0     0 37613 46352 18  5 77  0  0 2018-12-20 03:43:13
 3  0      0  28213    149   3213    0    0     0     0 38522 48741 19  5 76  0  0 2018-12-20 03:43:14
 3  0      0  28213    149   3213    0    0     0     0 39039 48659 17  6 76  0  0 2018-12-20 03:43:15
 4  0      0  28213    149   3213    0    0     0     0 35875 45166 18  5 77  0  0 2018-12-20 03:43:16
 4  0      0  28213    149   3213    0    0     0     0 40731 48538 19  6 75  0  0 2018-12-20 03:43:17
 3  0      0  28214    149   3213    0    0     0     0 39067 46939 18  5 76  0  0 2018-12-20 03:43:18
 2  0      0  28216    149   3213    0    0     0     0 38674 48757 18  6 76  0  0 2018-12-20 03:43:19
 3  0      0  28213    149   3213    0    0     0     0 38354 48539 19  6 75  0  0 2018-12-20 03:43:20
 4  0      0  28213    149   3213    0    0     0     0 39321 47527 18  5 76  0  0 2018-12-20 03:43:21
 2  0      0  28215    149   3213    0    0     0     0 41037 49602 18  6 75  0  0 2018-12-20 03:43:22
 3  0      0  28215    149   3213    0    0     0     0 38601 47261 18  6 76  0  0 2018-12-20 03:43:23
 3  0      0  28216    149   3213    0    0     0     0 39950 48584 19  6 75  0  0 2018-12-20 03:43:24
 3  0      0  28216    149   3213    0    0     0     0 39834 49387 19  6 75  0  0 2018-12-20 03:43:25
 2  0      0  28216    149   3213    0    0     0     0 40429 48216 19  6 75  0  0 2018-12-20 03:43:26
 3  0      0  28215    149   3213    0    0     0     0 40442 48194 18  6 77  0  0 2018-12-20 03:43:27
 3  0      0  28214    149   3213    0    0     0     0 39523 48193 18  6 75  0  0 2018-12-20 03:43:28
 3  0      0  28214    149   3213    0    0     0     0 38764 47029 19  5 77  0  0 2018-12-20 03:43:29
 3  0      0  28215    149   3212    0    0     0     0 39062 49914 20  7 74  0  0 2018-12-20 03:43:30
 3  0      0  28216    149   3212    0    0     0     0 40801 48844 18  7 75  0  0 2018-12-20 03:43:31
 3  0      0  28212    149   3212    0    0     0     0 37089 45714 17  6 77  0  0 2018-12-20 03:43:32
 2  0      0  28213    149   3212    0    0     0     0 39842 47522 18  7 76  0  0 2018-12-20 03:43:33
 3  0      0  28210    149   3212    0    0     0     0 40574 48074 19  6 76  0  0 2018-12-20 03:43:34
 3  0      0  28213    149   3212    0    0     0     0 40432 48949 18  6 76  0  0 2018-12-20 03:43:35
 3  0      0  28213    149   3212    0    0     0     0 42019 49036 19  6 75  0  0 2018-12-20 03:43:36
 4  0      0  28215    149   3212    0    0     0     0 41972 49800 18  6 75  0  0 2018-12-20 03:43:37
 3  0      0  28215    149   3212    0    0     0     0 39941 49545 20  5 75  0  0 2018-12-20 03:43:38
 4  0      0  28214    149   3212    0    0     0     0 40527 47227 18  6 76  0  0 2018-12-20 03:43:39
 2  0      0  28213    149   3212    0    0     0     0 39903 47803 18  6 76  0  0 2018-12-20 03:43:40
 1  0      0  28215    149   3212    0    0     0     0 39014 50176 18  6 75  0  0 2018-12-20 03:43:41
 3  0      0  28215    149   3212    0    0     0     0 38059 48318 19  6 76  0  0 2018-12-20 03:43:42
 3  0      0  28217    149   3213    0    0     0     0 41135 49630 19  6 75  0  0 2018-12-20 03:43:43
 4  0      0  28215    149   3213    0    0     0     0 39367 46596 17  6 76  0  0 2018-12-20 03:43:44
 2  0      0  28214    149   3213    0    0     0     0 39329 47859 18  6 76  0  0 2018-12-20 03:43:45
 3  0      0  28214    149   3213    0    0     0     0 40471 49331 19  7 74  0  0 2018-12-20 03:43:46
 4  0      0  28215    149   3212    0    0     0     0 39948 47670 18  6 76  0  0 2018-12-20 03:43:47
 3  0      0  28214    149   3212    0    0     0     0 40278 47820 18  7 76  0  0 2018-12-20 03:43:48
 6  0      0  28211    149   3212    0    0     0     0 39624 48284 18  6 76  0  0 2018-12-20 03:43:49
 3  0      0  28213    149   3212    0    0     0     0 40777 50213 20  5 75  0  0 2018-12-20 03:43:50
 5  0      0  28215    149   3212    0    0     0     0 37985 47641 19  5 76  0  0 2018-12-20 03:43:51
 3  0      0  28214    149   3212    0    0     0     0 39021 47169 19  6 76  0  0 2018-12-20 03:43:52
 4  0      0  28217    149   3212    0    0     0     0 39384 49202 19  6 75  0  0 2018-12-20 03:43:53
 3  0      0  28215    149   3212    0    0     0     0 42168 50794 19  6 76  0  0 2018-12-20 03:43:54
 4  0      0  28215    149   3212    0    0     0     0 40166 48836 19  6 75  0  0 2018-12-20 03:43:55
 4  0      0  28211    149   3212    0    0     0     0 38159 48008 19  5 76  0  0 2018-12-20 03:43:56
 1  0      0  28212    149   3212    0    0     0     0 38460 48323 19  5 76  0  0 2018-12-20 03:43:57
 3  0      0  28215    149   3213    0    0     0     0 39158 48888 18  7 75  0  0 2018-12-20 03:43:58
 0  0      0  28215    149   3213    0    0     0     0 42143 50057 18  6 76  0  0 2018-12-20 03:43:59
 5  0      0  28215    149   3213    0    0     0     0 41297 49340 19  6 75  0  0 2018-12-20 03:44:00
 3  0      0  28214    149   3213    0    0     0     0 38347 46843 19  5 76  0  0 2018-12-20 03:44:01
 2  0      0  28212    149   3213    0    0     0     0 39040 46098 18  6 76  0  0 2018-12-20 03:44:02
 2  0      0  28212    149   3213    0    0     0     0 37752 47917 19  5 76  0  0 2018-12-20 03:44:03
 2  0      0  28215    149   3213    0    0     0     0 38544 46953 18  6 76  0  0 2018-12-20 03:44:04
 2  0      0  28217    149   3213    0    0     0     0 39336 47865 19  6 75  0  0 2018-12-20 03:44:05
 3  0      0  28216    149   3213    0    0     0     0 40104 48869 19  6 75  0  0 2018-12-20 03:44:06
 1  0      0  28212    149   3213    0    0     0     0 40378 48712 19  6 75  0  0 2018-12-20 03:44:07
 2  0      0  28213    149   3213    0    0     0     0 37826 47697 18  5 76  0  0 2018-12-20 03:44:08
 1  0      0  28212    149   3213    0    0     0     0 39127 48878 17  7 76  0  0 2018-12-20 03:44:09
 3  0      0  28213    149   3213    0    0     0     0 39896 49396 19  5 75  0  0 2018-12-20 03:44:10
 4  0      0  28214    149   3213    0    0     0     0 39516 49047 18  6 76  0  0 2018-12-20 03:44:11
 4  0      0  28214    149   3213    0    0     0     0 38325 48816 18  6 76  0  0 2018-12-20 03:44:12
 3  0      0  28213    149   3213    0    0     0     0 39565 48460 18  6 76  0  0 2018-12-20 03:44:13
 3  0      0  28208    149   3213    0    0     0     0 38871 46925 18  6 77  0  0 2018-12-20 03:44:14
 3  0      0  28213    149   3213    0    0     0     0 40898 49910 19  6 76  0  0 2018-12-20 03:44:15
 3  0      0  28214    149   3213    0    0     0     0 38613 48251 19  5 76  0  0 2018-12-20 03:44:16
 5  0      0  28214    149   3213    0    0     0     0 38264 48276 19  6 76  0  0 2018-12-20 03:44:17
 4  0      0  28211    149   3213    0    0     0     0 38319 48244 18  6 76  0  0 2018-12-20 03:44:18
 3  0      0  28213    149   3213    0    0     0     0 40461 48599 18  6 75  0  0 2018-12-20 03:44:19
 3  0      0  28211    149   3213    0    0     0     0 38208 46108 18  6 76  0  0 2018-12-20 03:44:20
 2  0      0  28211    149   3213    0    0     0     0 39167 48106 19  6 75  0  0 2018-12-20 03:44:21
 3  0      0  28212    149   3213    0    0     0     0 39546 46158 17  7 77  0  0 2018-12-20 03:44:22
 3  0      0  28215    149   3213    0    0     0     0 40383 48589 19  6 75  0  0 2018-12-20 03:44:23
 4  0      0  28211    149   3213    0    0     0     0 39545 47569 19  6 75  0  0 2018-12-20 03:44:24
 1  0      0  28214    149   3213    0    0     0     0 40303 48637 18  6 76  0  0 2018-12-20 03:44:25
 5  0      0  28215    149   3213    0    0     0     0 38478 48305 18  7 76  0  0 2018-12-20 03:44:26
 3  0      0  28212    149   3213    0    0     0     0 37304 48301 19  6 76  0  0 2018-12-20 03:44:27
 3  0      0  28212    149   3213    0    0     0     0 37392 48368 19  5 76  0  0 2018-12-20 03:44:28
 3  0      0  28211    149   3213    0    0     0     0 36997 47117 18  5 76  0  0 2018-12-20 03:44:29
 6  0      0  28186    149   3213    0    0     0     0 41062 51074 19  7 74  0  0 2018-12-20 03:44:30
 1  0      0  28213    149   3213    0    0     0     0 39076 48947 18  6 76  0  0 2018-12-20 03:44:31
 2  0      0  28215    149   3213    0    0     0     0 41135 49577 19  6 75  0  0 2018-12-20 03:44:32
 2  0      0  28214    149   3213    0    0     0     0 36343 46893 17  6 76  0  0 2018-12-20 03:44:33
 4  0      0  28213    149   3213    0    0     0     0 38131 47917 18  6 76  0  0 2018-12-20 03:44:34
 1  0      0  28208    149   3213    0    0     0     0 37668 47352 18  6 76  0  0 2018-12-20 03:44:35
 3  0      0  28211    149   3213    0    0     0     0 39203 48835 18  7 76  0  0 2018-12-20 03:44:36
 3  0      0  28211    149   3213    0    0     0     0 38074 47781 18  6 76  0  0 2018-12-20 03:44:37
 3  0      0  28216    149   3213    0    0     0     0 38202 49394 20  5 75  0  0 2018-12-20 03:44:38
 3  0      0  28212    149   3213    0    0     0     0 38578 47703 19  5 76  0  0 2018-12-20 03:44:39
 4  0      0  28211    149   3213    0    0     0     0 37852 48814 18  6 76  0  0 2018-12-20 03:44:40
 3  0      0  28212    149   3213    0    0     0     0 38708 49020 18  6 75  0  0 2018-12-20 03:44:41
 3  0      0  28214    149   3213    0    0     0     0 39676 49374 19  6 75  0  0 2018-12-20 03:44:42
 3  0      0  28215    149   3213    0    0     0     0 37856 47301 18  6 76  0  0 2018-12-20 03:44:43
 1  0      0  28214    149   3213    0    0     0     0 39871 49211 19  6 75  0  0 2018-12-20 03:44:44
 4  0      0  28218    149   3213    0    0     0     0 41266 49844 19  7 75  0  0 2018-12-20 03:44:45
 3  0      0  28216    149   3213    0    0     0     0 38924 47806 19  6 75  0  0 2018-12-20 03:44:46
 1  0      0  28211    149   3213    0    0     0     0 37591 45598 17  6 77  0  0 2018-12-20 03:44:47
 4  0      0  28214    149   3213    0    0     0     0 37982 48104 18  6 76  0  0 2018-12-20 03:44:48
 3  0      0  28217    149   3213    0    0     0     0 38995 49472 19  6 75  0  0 2018-12-20 03:44:49
 5  0      0  28214    149   3213    0    0     0     0 37070 47608 18  6 76  0  0 2018-12-20 03:44:50
 5  0      0  28213    149   3213    0    0     0     0 38681 48584 18  6 76  0  0 2018-12-20 03:44:51
 2  0      0  28214    149   3213    0    0     0     0 39334 48310 19  6 75  0  0 2018-12-20 03:44:52
 4  0      0  28214    149   3213    0    0     0     0 39100 48735 19  6 75  0  0 2018-12-20 03:44:53
 2  0      0  28212    149   3213    0    0     0     0 37260 46273 17  6 76  0  0 2018-12-20 03:44:54
 3  0      0  28214    149   3213    0    0     0     0 41007 49206 19  6 75  0  0 2018-12-20 03:44:55
 4  0      0  28216    149   3213    0    0     0     0 39867 48871 19  5 76  0  0 2018-12-20 03:44:56
 3  0      0  28217    149   3213    0    0     0     0 38766 49735 19  6 75  0  0 2018-12-20 03:44:57
 2  0      0  28217    149   3213    0    0     0     0 38647 48642 18  6 76  0  0 2018-12-20 03:44:58
 3  0      0  28215    149   3213    0    0     0     0 38427 47234 17  6 76  0  0 2018-12-20 03:44:59
 3  0      0  28214    149   3213    0    0     0     0 39910 48542 19  6 75  0  0 2018-12-20 03:45:00
 2  0      0  28215    149   3213    0    0     0     0 40129 49687 19  6 75  0  0 2018-12-20 03:45:01
 4  0      0  28214    149   3213    0    0     0     0 40651 47898 18  6 76  0  0 2018-12-20 03:45:02
 3  0      0  28213    149   3213    0    0     0     0 39237 47128 18  6 76  0  0 2018-12-20 03:45:03
 4  0      0  28213    149   3213    0    0     0     0 39631 46210 17  6 77  0  0 2018-12-20 03:45:04
 3  0      0  28210    149   3213    0    0     0     0 39405 47504 18  6 76  0  0 2018-12-20 03:45:05
 2  0      0  28213    149   3213    0    0     0     0 38894 47037 17  6 77  0  0 2018-12-20 03:45:06
 3  0      0  28216    149   3213    0    0     0     0 37899 49007 19  5 76  0  0 2018-12-20 03:45:07
 4  0      0  28217    149   3213    0    0     0     0 39354 48123 18  6 77  0  0 2018-12-20 03:45:08
 3  0      0  28215    149   3213    0    0     0     0 37875 47190 18  6 76  0  0 2018-12-20 03:45:09
 3  0      0  28216    149   3213    0    0     0     0 38909 47108 17  6 76  0  0 2018-12-20 03:45:10
 3  0      0  28213    149   3213    0    0     0     0 37644 47777 18  7 76  0  0 2018-12-20 03:45:11
 3  0      0  28214    149   3213    0    0     0     0 38679 49092 18  7 75  0  0 2018-12-20 03:45:12
 3  0      0  28212    149   3213    0    0     0     0 38736 48391 18  6 76  0  0 2018-12-20 03:45:13
 3  0      0  28214    149   3213    0    0     0     0 40511 48246 18  6 75  0  0 2018-12-20 03:45:14
 3  0      0  28212    149   3213    0    0     0     0 40576 48901 19  6 75  0  0 2018-12-20 03:45:15
 3  0      0  28216    149   3213    0    0     0     0 40574 48664 19  5 76  0  0 2018-12-20 03:45:16
 3  0      0  28216    149   3213    0    0     0     0 40531 48927 18  6 76  0  0 2018-12-20 03:45:17
 3  0      0  28214    149   3213    0    0     0     0 41484 49774 19  5 75  0  0 2018-12-20 03:45:18
 4  0      0  28214    149   3213    0    0     0     0 38432 48134 18  6 76  0  0 2018-12-20 03:45:19
 1  0      0  28214    149   3213    0    0     0     0 38276 49043 19  6 75  0  0 2018-12-20 03:45:20
 2  0      0  28214    149   3213    0    0     0     0 40638 49248 19  6 75  0  0 2018-12-20 03:45:21
 2  0      0  28214    149   3213    0    0     0     0 41966 48682 18  6 76  0  0 2018-12-20 03:45:22
 4  0      0  28215    149   3213    0    0     0     0 40577 48535 18  6 76  0  0 2018-12-20 03:45:23
 3  0      0  28210    149   3213    0    0     0     0 40300 48035 18  6 76  0  0 2018-12-20 03:45:24
 4  0      0  28215    149   3213    0    0     0     0 39597 49526 19  5 76  0  0 2018-12-20 03:45:25
 1  0      0  28216    149   3213    0    0     0     0 36962 45781 17  6 77  0  0 2018-12-20 03:45:26
 4  0      0  28216    149   3213    0    0     0     0 39390 49685 19  6 75  0  0 2018-12-20 03:45:27
 3  0      0  28220    149   3213    0    0     0     0 39760 49632 20  6 75  0  0 2018-12-20 03:45:28
 2  0      0  28216    149   3213    0    0     0     0 37463 47725 18  6 76  0  0 2018-12-20 03:45:29
 5  0      0  28213    149   3213    0    0     0     0 38384 48497 19  6 76  0  0 2018-12-20 03:45:30
 2  0      0  28213    149   3213    0    0     0     0 39374 52531 21  6 73  0  0 2018-12-20 03:45:31
 3  0      0  28216    149   3213    0    0     0     8 38767 47853 19  6 75  0  0 2018-12-20 03:45:32
 2  0      0  28214    149   3213    0    0     0     0 40380 48436 18  6 76  0  0 2018-12-20 03:45:33
 2  0      0  28217    149   3213    0    0     0  1992 38966 46575 19  5 76  0  0 2018-12-20 03:45:34
 3  0      0  28209    149   3213    0    0     0     0 39559 48010 18  6 76  0  0 2018-12-20 03:45:35
 3  0      0  28212    149   3213    0    0     0     0 37593 47322 19  5 76  0  0 2018-12-20 03:45:36
 2  0      0  28214    149   3213    0    0     0     0 38076 48444 18  6 76  0  0 2018-12-20 03:45:37
 4  0      0  28214    149   3213    0    0     0     0 38527 48516 19  6 75  0  0 2018-12-20 03:45:38
 4  0      0  28210    149   3213    0    0     0     0 37668 46903 18  6 76  0  0 2018-12-20 03:45:39
 4  0      0  28211    149   3213    0    0     0     0 40584 48701 18  7 75  0  0 2018-12-20 03:45:40
 5  0      0  28213    149   3213    0    0     0     0 40488 49681 19  6 75  0  0 2018-12-20 03:45:41
 3  0      0  28215    149   3213    0    0     0     0 39409 47656 18  6 76  0  0 2018-12-20 03:45:42
 4  0      0  28216    149   3213    0    0     0     0 38661 48536 19  6 75  0  0 2018-12-20 03:45:43
 5  0      0  28213    149   3213    0    0     0     0 38192 47571 18  6 76  0  0 2018-12-20 03:45:44
 4  0      0  28210    149   3213    0    0     0     0 39960 47961 18  6 76  0  0 2018-12-20 03:45:45
 2  0      0  28214    149   3213    0    0     0     0 40023 48816 18  6 76  0  0 2018-12-20 03:45:46
 3  0      0  28210    149   3213    0    0     0     0 39693 48129 18  6 76  0  0 2018-12-20 03:45:47
 4  0      0  28211    149   3213    0    0     0     0 38970 48336 18  6 76  0  0 2018-12-20 03:45:48
 2  0      0  28212    149   3213    0    0     0     0 37882 48686 18  6 75  0  0 2018-12-20 03:45:49
 4  0      0  28213    149   3213    0    0     0     0 38208 48616 19  5 75  0  0 2018-12-20 03:45:50
 4  0      0  28213    149   3213    0    0     0     0 39014 48400 19  6 75  0  0 2018-12-20 03:45:51
 2  0      0  28213    149   3213    0    0     0     0 39150 48281 19  5 76  0  0 2018-12-20 03:45:52
 3  0      0  28215    149   3213    0    0     0     0 40041 48528 18  6 76  0  0 2018-12-20 03:45:53
 3  0      0  28214    149   3213    0    0     0     0 40183 49611 19  6 75  0  0 2018-12-20 03:45:54
 3  0      0  28214    149   3213    0    0     0     0 39305 48134 18  6 76  0  0 2018-12-20 03:45:55
 3  0      0  28213    149   3213    0    0     0     0 38677 46342 17  6 76  0  0 2018-12-20 03:45:56
 3  0      0  28212    149   3213    0    0     0     0 40394 48928 19  6 75  0  0 2018-12-20 03:45:57
 4  0      0  28213    149   3213    0    0     0     0 38956 49109 18  6 76  0  0 2018-12-20 03:45:58
 3  0      0  28212    149   3213    0    0     0     0 39204 47928 19  5 76  0  0 2018-12-20 03:45:59
 4  0      0  28214    149   3213    0    0     0     0 41335 49601 19  6 75  0  0 2018-12-20 03:46:00
 2  0      0  28213    149   3213    0    0     0     0 40133 48996 19  6 76  0  0 2018-12-20 03:46:01
 3  0      0  28212    149   3213    0    0     0     0 39431 47192 18  5 76  0  0 2018-12-20 03:46:02
 3  0      0  28213    149   3213    0    0     0     0 37870 48921 19  6 76  0  0 2018-12-20 03:46:03
 5  0      0  28215    149   3213    0    0     0     0 38711 49272 19  6 75  0  0 2018-12-20 03:46:04
 3  0      0  28216    149   3213    0    0     0     0 41268 49368 19  6 75  0  0 2018-12-20 03:46:05
 3  0      0  28216    149   3213    0    0     0     0 38467 49271 19  6 75  0  0 2018-12-20 03:46:06
 2  0      0  28213    149   3213    0    0     0     0 38777 48566 18  6 76  0  0 2018-12-20 03:46:07
 1  0      0  28212    149   3213    0    0     0     0 35493 46615 18  5 77  0  0 2018-12-20 03:46:08
 2  0      0  28214    149   3213    0    0     0     0 38842 48132 19  6 76  0  0 2018-12-20 03:46:09
 3  0      0  28215    149   3213    0    0     0     0 36718 46608 18  6 76  0  0 2018-12-20 03:46:10
 3  0      0  28212    149   3213    0    0     0     0 38954 49427 19  6 75  0  0 2018-12-20 03:46:11
 1  0      0  28214    149   3213    0    0     0     0 40549 48744 19  6 75  0  0 2018-12-20 03:46:12
 3  0      0  28215    149   3213    0    0     0     0 37989 45877 17  5 77  0  0 2018-12-20 03:46:13
 3  0      0  28217    149   3213    0    0     0     0 40699 49911 19  6 75  0  0 2018-12-20 03:46:14
 6  0      0  28213    149   3213    0    0     0     0 39477 48365 18  6 76  0  0 2018-12-20 03:46:15
 2  0      0  28215    149   3213    0    0     0     0 39463 48873 19  6 76  0  0 2018-12-20 03:46:16
 3  0      0  28217    149   3213    0    0     0     0 37713 47632 18  6 76  0  0 2018-12-20 03:46:17
 4  0      0  28214    149   3213    0    0     0     0 40352 49202 19  6 76  0  0 2018-12-20 03:46:18
 6  0      0  28213    149   3213    0    0     0     0 39551 47200 18  6 76  0  0 2018-12-20 03:46:19
 2  0      0  28216    149   3213    0    0     0     0 40695 48506 20  5 75  0  0 2018-12-20 03:46:20
 3  0      0  28215    149   3213    0    0     0     0 39175 48380 19  5 76  0  0 2018-12-20 03:46:21
 3  0      0  28215    149   3213    0    0     0     0 39068 49096 19  7 75  0  0 2018-12-20 03:46:22
 1  0      0  28213    149   3213    0    0     0     0 38256 47101 18  6 76  0  0 2018-12-20 03:46:23
 3  0      0  28218    149   3213    0    0     0     0 42213 50068 19  6 75  0  0 2018-12-20 03:46:24
 3  0      0  28217    149   3213    0    0     0     0 38341 48805 18  7 75  0  0 2018-12-20 03:46:25
 4  0      0  28217    149   3213    0    0     0     0 40381 49012 19  6 75  0  0 2018-12-20 03:46:26
 2  0      0  28214    149   3213    0    0     0     0 38550 45942 17  6 77  0  0 2018-12-20 03:46:27
 3  0      0  28213    149   3213    0    0     0     0 39454 47910 18  6 76  0  0 2018-12-20 03:46:28
 3  0      0  28212    149   3213    0    0     0     0 38072 47497 18  6 76  0  0 2018-12-20 03:46:29
