procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25573     61   5795    0    0     0     0 63426 41408 35  9 55  0  0 2018-12-20 03:38:14
 8  0      0  25537     61   5795    0    0     0     0 62565 45561 37  9 54  0  0 2018-12-20 03:38:15
 6  0      0  25570     61   5795    0    0     0     0 64203 45417 37  9 54  0  0 2018-12-20 03:38:16
 7  0      0  25570     61   5795    0    0     0     0 61850 41068 34 10 56  0  0 2018-12-20 03:38:17
 6  0      0  25569     61   5795    0    0     0     0 62055 41136 36  9 55  0  0 2018-12-20 03:38:18
 4  0      0  25569     61   5795    0    0     0     0 63697 42578 35 10 55  0  0 2018-12-20 03:38:19
 5  0      0  25572     61   5795    0    0     0     0 65705 43224 36 10 55  0  0 2018-12-20 03:38:20
 5  0      0  25570     61   5795    0    0     0     0 63534 42270 35  9 56  0  0 2018-12-20 03:38:21
 5  0      0  25569     61   5795    0    0     0     0 63737 41640 36  8 56  0  0 2018-12-20 03:38:22
 5  0      0  25565     61   5795    0    0     0     0 61446 41511 35  9 56  0  0 2018-12-20 03:38:23
 6  0      0  25568     61   5795    0    0     0     0 61314 41072 35  9 55  0  0 2018-12-20 03:38:24
 8  0      0  25569     61   5795    0    0     0     0 62332 41573 35 10 56  0  0 2018-12-20 03:38:25
 2  0      0  25568     61   5795    0    0     0     0 63561 42565 35 10 56  0  0 2018-12-20 03:38:26
 6  0      0  25569     61   5795    0    0     0     0 62445 41450 35  9 56  0  0 2018-12-20 03:38:27
 5  0      0  25567     61   5795    0    0     0     0 62780 42466 36  9 55  0  0 2018-12-20 03:38:28
 4  0      0  25567     61   5795    0    0     0     0 62739 41661 35 10 55  0  0 2018-12-20 03:38:29
 6  0      0  25568     61   5795    0    0     0     0 63400 41533 35  9 56  0  0 2018-12-20 03:38:30
 5  0      0  25569     61   5795    0    0     0     0 64549 42305 35  9 56  0  0 2018-12-20 03:38:31
 6  0      0  25564     61   5795    0    0     0     0 60237 41888 35  9 56  0  0 2018-12-20 03:38:32
 8  0      0  25571     61   5795    0    0     0     0 63437 42388 36  8 56  0  0 2018-12-20 03:38:33
 6  0      0  25571     61   5795    0    0     0     0 64164 43140 35  9 55  0  0 2018-12-20 03:38:34
 6  0      0  25571     61   5795    0    0     0     0 66759 45338 36 10 54  0  0 2018-12-20 03:38:35
 6  0      0  25573     61   5795    0    0     0     0 65670 43917 35  9 55  0  0 2018-12-20 03:38:36
 7  0      0  25571     61   5795    0    0     0     0 65455 43839 36 10 55  0  0 2018-12-20 03:38:37
 8  0      0  25573     61   5795    0    0     0     0 67264 45302 35 11 54  0  0 2018-12-20 03:38:38
 5  0      0  25574     61   5795    0    0     0     0 63946 42940 35 10 55  0  0 2018-12-20 03:38:39
 6  0      0  25572     61   5795    0    0     0     0 63027 41772 35  9 56  0  0 2018-12-20 03:38:40
 5  0      0  25568     61   5795    0    0     0     0 63183 42216 36  9 55  0  0 2018-12-20 03:38:41
 6  0      0  25571     61   5795    0    0     0     0 62425 41164 35 10 55  0  0 2018-12-20 03:38:42
 5  0      0  25569     61   5795    0    0     0     0 64348 42452 36 10 55  0  0 2018-12-20 03:38:43
 0  0      0  25568     61   5795    0    0     0     0 64416 42472 35 10 55  0  0 2018-12-20 03:38:44
 6  0      0  25569     61   5795    0    0     0     0 61546 40638 34  9 57  0  0 2018-12-20 03:38:45
 5  0      0  25571     61   5795    0    0     0     0 64850 42731 36 10 54  0  0 2018-12-20 03:38:46
 7  0      0  25571     61   5795    0    0     0     0 61782 40631 34  9 57  0  0 2018-12-20 03:38:47
 6  0      0  25570     61   5795    0    0     0     0 61380 41253 34 10 56  0  0 2018-12-20 03:38:48
 5  0      0  25563     61   5795    0    0     0     0 59050 39860 34  9 57  0  0 2018-12-20 03:38:49
 6  0      0  25568     61   5795    0    0     0     0 61320 40783 35  9 56  0  0 2018-12-20 03:38:50
 6  0      0  25570     61   5795    0    0     0     0 61992 40670 35  9 55  0  0 2018-12-20 03:38:51
 5  0      0  25571     61   5795    0    0     0     0 62602 41363 35 10 55  0  0 2018-12-20 03:38:52
 5  0      0  25570     61   5795    0    0     0     0 60565 40145 35  9 56  0  0 2018-12-20 03:38:53
 5  0      0  25569     61   5795    0    0     0     0 60904 40868 35  9 56  0  0 2018-12-20 03:38:54
 8  0      0  25569     61   5795    0    0     0     0 62779 41890 37  9 55  0  0 2018-12-20 03:38:55
 6  0      0  25567     61   5795    0    0     0     0 62202 41471 34 10 56  0  0 2018-12-20 03:38:56
 3  0      0  25567     61   5795    0    0     0     0 62140 40727 35  9 56  0  0 2018-12-20 03:38:57
 6  0      0  25568     61   5795    0    0     0     0 62647 41944 35 10 55  0  0 2018-12-20 03:38:58
 5  0      0  25570     61   5795    0    0     0     0 63124 41046 35  9 56  0  0 2018-12-20 03:38:59
 7  0      0  25570     61   5795    0    0     0     0 63645 41972 35 10 55  0  0 2018-12-20 03:39:00
 6  0      0  25567     61   5795    0    0     0     0 62893 40901 36  9 55  0  0 2018-12-20 03:39:01
 6  0      0  25570     61   5795    0    0     0     0 61901 41128 35  9 55  0  0 2018-12-20 03:39:02
 6  0      0  25568     61   5795    0    0     0     0 60951 40456 35  9 56  0  0 2018-12-20 03:39:03
 5  0      0  25570     61   5795    0    0     0     0 62188 40577 35 10 56  0  0 2018-12-20 03:39:04
 7  0      0  25567     61   5795    0    0     0     0 61980 40555 36  9 55  0  0 2018-12-20 03:39:05
 8  0      0  25568     61   5795    0    0     0     0 61348 40149 34 10 56  0  0 2018-12-20 03:39:06
 5  0      0  25566     61   5795    0    0     0     0 61989 40571 36  9 55  0  0 2018-12-20 03:39:07
 8  0      0  25566     61   5795    0    0     0     0 62184 41433 35  9 56  0  0 2018-12-20 03:39:08
 6  0      0  25569     61   5795    0    0     0     0 65362 41790 36  9 55  0  0 2018-12-20 03:39:09
 6  0      0  25570     61   5795    0    0     0     0 61573 40689 35  9 56  0  0 2018-12-20 03:39:10
 4  0      0  25572     61   5795    0    0     0     0 64937 41358 36  9 55  0  0 2018-12-20 03:39:11
 4  0      0  25570     61   5795    0    0     0     0 59675 39560 34  9 58  0  0 2018-12-20 03:39:12
 5  0      0  25571     61   5795    0    0     0     0 62516 42191 36  9 56  0  0 2018-12-20 03:39:13
 5  0      0  25570     61   5795    0    0     0     0 63539 40891 36  9 55  0  0 2018-12-20 03:39:14
 6  0      0  25571     61   5795    0    0     0     0 62551 39743 35  8 56  0  0 2018-12-20 03:39:15
 4  0      0  25567     61   5795    0    0     0     0 62959 46892 37 10 53  0  0 2018-12-20 03:39:16
 6  0      0  25569     61   5795    0    0     0     0 64996 43536 37  9 54  0  0 2018-12-20 03:39:17
 6  0      0  25569     61   5795    0    0     0     0 64664 41481 36 10 55  0  0 2018-12-20 03:39:18
 5  0      0  25569     61   5795    0    0     0     0 63907 42495 35 10 56  0  0 2018-12-20 03:39:19
 5  0      0  25569     61   5795    0    0     0     0 62807 41016 35  9 56  0  0 2018-12-20 03:39:20
 5  0      0  25569     61   5795    0    0     0     0 61811 40157 34  9 57  0  0 2018-12-20 03:39:21
 6  0      0  25570     61   5795    0    0     0     0 63433 41106 35  9 55  0  0 2018-12-20 03:39:22
 7  0      0  25572     61   5795    0    0     0     0 63261 41932 35 10 56  0  0 2018-12-20 03:39:23
 6  0      0  25570     61   5795    0    0     0     0 66487 43368 35  9 55  0  0 2018-12-20 03:39:24
 6  0      0  25573     61   5795    0    0     0     0 62137 41060 34 10 56  0  0 2018-12-20 03:39:25
 7  0      0  25571     61   5795    0    0     0     0 63193 41386 35  9 56  0  0 2018-12-20 03:39:26
 4  0      0  25567     61   5796    0    0     0     0 61827 40559 34  9 57  0  0 2018-12-20 03:39:27
 7  0      0  25569     61   5795    0    0     0     0 64753 42633 36 10 54  0  0 2018-12-20 03:39:28
 7  0      0  25571     61   5795    0    0     0     0 61716 41493 35  9 55  0  0 2018-12-20 03:39:29
 7  0      0  25570     61   5795    0    0     0     0 64142 42326 36 10 55  0  0 2018-12-20 03:39:30
 7  0      0  25565     61   5795    0    0     0     0 61523 41014 34  9 57  0  0 2018-12-20 03:39:31
 2  0      0  25569     61   5795    0    0     0     0 62835 40871 34  9 56  0  0 2018-12-20 03:39:32
 5  0      0  25568     61   5795    0    0     0     0 60560 40931 34  9 57  0  0 2018-12-20 03:39:33
 5  0      0  25565     61   5795    0    0     0     0 60640 40555 35  9 56  0  0 2018-12-20 03:39:34
 7  0      0  25569     61   5795    0    0     0     0 62195 40800 34 10 56  0  0 2018-12-20 03:39:35
 7  0      0  25569     61   5795    0    0     0     0 62985 41756 36  9 56  0  0 2018-12-20 03:39:36
 6  0      0  25570     61   5795    0    0     0     0 60994 40521 35  9 56  0  0 2018-12-20 03:39:37
 2  0      0  25569     61   5795    0    0     0     0 61933 40901 36  9 55  0  0 2018-12-20 03:39:38
 7  0      0  25570     61   5795    0    0     0     0 61541 41743 36  8 56  0  0 2018-12-20 03:39:39
 6  0      0  25570     61   5795    0    0     0     0 62739 41959 35  9 56  0  0 2018-12-20 03:39:40
 6  0      0  25568     61   5795    0    0     0     0 60276 39092 34 10 56  0  0 2018-12-20 03:39:41
 6  0      0  25567     61   5795    0    0     0     0 60287 39737 36  9 56  0  0 2018-12-20 03:39:42
 6  0      0  25570     61   5795    0    0     0     0 64052 41788 36  9 54  0  0 2018-12-20 03:39:43
 5  0      0  25569     61   5795    0    0     0     0 64554 41937 35  9 55  0  0 2018-12-20 03:39:44
 5  0      0  25568     61   5795    0    0     0     0 63925 41256 34  9 57  0  0 2018-12-20 03:39:45
 7  0      0  25571     61   5795    0    0     0     0 63536 41845 36  9 55  0  0 2018-12-20 03:39:46
 5  0      0  25572     61   5796    0    0     0     0 65757 42433 36  9 55  0  0 2018-12-20 03:39:47
 5  0      0  25573     61   5796    0    0     0     0 63128 40769 35  9 56  0  0 2018-12-20 03:39:48
 5  0      0  25571     61   5796    0    0     0     0 64474 42170 36  9 55  0  0 2018-12-20 03:39:49
 6  0      0  25571     61   5795    0    0     0     0 62741 41719 36  9 55  0  0 2018-12-20 03:39:50
 5  0      0  25570     61   5795    0    0     0     0 62280 41466 35  9 57  0  0 2018-12-20 03:39:51
 7  0      0  25568     61   5795    0    0     0     0 63606 41557 35  9 56  0  0 2018-12-20 03:39:52
 7  0      0  25569     61   5795    0    0     0     0 63060 41725 35  9 56  0  0 2018-12-20 03:39:53
 5  0      0  25569     61   5795    0    0     0     0 62057 40749 35 10 55  0  0 2018-12-20 03:39:54
 7  0      0  25568     61   5795    0    0     0     0 62979 41303 36  9 55  0  0 2018-12-20 03:39:55
 5  0      0  25570     61   5795    0    0     0     0 63474 41532 36 10 54  0  0 2018-12-20 03:39:56
 7  0      0  25569     61   5795    0    0     0     0 60857 40732 36  9 55  0  0 2018-12-20 03:39:57
 6  0      0  25568     61   5795    0    0     0     0 61499 40544 35  9 56  0  0 2018-12-20 03:39:58
 7  0      0  25567     61   5795    0    0     0     0 60604 39901 35  8 57  0  0 2018-12-20 03:39:59
 8  0      0  25569     61   5795    0    0     0     0 62098 40725 35  9 56  0  0 2018-12-20 03:40:00
 9  0      0  25569     61   5795    0    0     0     0 62324 41684 36  9 55  0  0 2018-12-20 03:40:01
 6  0      0  25566     61   5795    0    0     0     0 62094 40946 35  9 56  0  0 2018-12-20 03:40:02
 6  0      0  25569     61   5795    0    0     0     0 62361 40655 35 10 56  0  0 2018-12-20 03:40:03
 5  0      0  25568     61   5795    0    0     0     0 62995 40784 36  9 55  0  0 2018-12-20 03:40:04
 2  0      0  25570     61   5795    0    0     0     0 64484 41564 36  9 55  0  0 2018-12-20 03:40:05
 4  0      0  25567     61   5795    0    0     0     0 63481 41443 35 10 55  0  0 2018-12-20 03:40:06
 5  0      0  25570     61   5795    0    0     0     0 63241 41656 35 10 55  0  0 2018-12-20 03:40:07
 5  0      0  25572     61   5795    0    0     0     0 63141 41296 36  9 55  0  0 2018-12-20 03:40:08
 5  0      0  25570     61   5795    0    0     0     0 62682 41409 35  9 56  0  0 2018-12-20 03:40:09
 5  0      0  25568     61   5795    0    0     0     0 62823 41493 35 10 56  0  0 2018-12-20 03:40:10
 5  0      0  25571     61   5796    0    0     0     0 62019 41177 34  9 57  0  0 2018-12-20 03:40:11
 7  0      0  25572     61   5795    0    0     0     0 64588 42192 36 10 55  0  0 2018-12-20 03:40:12
 7  0      0  25567     61   5795    0    0     0     0 61721 41119 36  9 56  0  0 2018-12-20 03:40:13
 5  0      0  25570     61   5795    0    0     0     0 62088 40817 35  9 56  0  0 2018-12-20 03:40:14
 5  0      0  25569     61   5795    0    0     0     0 62154 41300 34 10 55  0  0 2018-12-20 03:40:15
 6  0      0  25570     61   5795    0    0     0     0 63598 48201 37 11 52  0  0 2018-12-20 03:40:16
 5  0      0  25573     61   5795    0    0     0     0 63199 41710 35 10 55  0  0 2018-12-20 03:40:17
 4  0      0  25569     61   5795    0    0     0     0 60176 39491 34  9 56  0  0 2018-12-20 03:40:18
 6  0      0  25567     61   5795    0    0     0     0 61063 40427 34  9 56  0  0 2018-12-20 03:40:19
 5  0      0  25567     61   5795    0    0     0     0 60540 40118 34  9 57  0  0 2018-12-20 03:40:20
 5  0      0  25570     61   5795    0    0     0     0 64376 43468 36  9 55  0  0 2018-12-20 03:40:21
 9  0      0  25570     61   5796    0    0     0     0 61899 40856 36  9 55  0  0 2018-12-20 03:40:22
 5  0      0  25569     61   5796    0    0     0     0 63905 42483 35 10 55  0  0 2018-12-20 03:40:23
 7  0      0  25570     61   5795    0    0     0     0 63311 42342 35  9 56  0  0 2018-12-20 03:40:24
 5  0      0  25568     61   5795    0    0     0     0 61750 41141 35  9 56  0  0 2018-12-20 03:40:25
 5  0      0  25570     61   5795    0    0     0     0 63051 41991 35 10 55  0  0 2018-12-20 03:40:26
 5  0      0  25572     61   5795    0    0     0     0 62248 41946 35  9 56  0  0 2018-12-20 03:40:27
 7  0      0  25568     61   5795    0    0     0     0 62583 41778 34  9 56  0  0 2018-12-20 03:40:28
 6  0      0  25563     61   5795    0    0     0     0 59826 38496 34  8 58  0  0 2018-12-20 03:40:29
 5  0      0  25569     61   5795    0    0     0     0 63859 39676 35  9 56  0  0 2018-12-20 03:40:30
 5  0      0  25567     61   5795    0    0     0     0 65787 42114 36 10 55  0  0 2018-12-20 03:40:31
 5  0      0  25570     61   5795    0    0     0     0 64201 41732 35 10 55  0  0 2018-12-20 03:40:32
 6  0      0  25568     61   5795    0    0     0     0 63537 42497 35 10 56  0  0 2018-12-20 03:40:33
 2  0      0  25569     61   5796    0    0     0     0 60390 39770 34  8 58  0  0 2018-12-20 03:40:34
 5  0      0  25571     61   5796    0    0     0     0 65021 42449 35  9 55  0  0 2018-12-20 03:40:35
 6  0      0  25567     61   5795    0    0     0     0 64970 43861 34 10 56  0  0 2018-12-20 03:40:36
 5  0      0  25572     61   5795    0    0     0     0 63358 40547 36  8 56  0  0 2018-12-20 03:40:37
 5  0      0  25574     61   5795    0    0     0     0 63989 41846 36  9 55  0  0 2018-12-20 03:40:38
 4  0      0  25574     61   5795    0    0     0     0 63136 42233 35 10 55  0  0 2018-12-20 03:40:39
 6  0      0  25570     61   5795    0    0     0     0 64034 42455 36  9 55  0  0 2018-12-20 03:40:40
 6  0      0  25573     61   5795    0    0     0     0 63108 40476 35  9 56  0  0 2018-12-20 03:40:41
 6  0      0  25573     61   5796    0    0     0     0 63109 41229 35 10 56  0  0 2018-12-20 03:40:42
 6  0      0  25573     61   5795    0    0     0     0 63056 41020 36  9 54  0  0 2018-12-20 03:40:43
 5  0      0  25570     61   5795    0    0     0     0 62318 41647 35  9 56  0  0 2018-12-20 03:40:44
 6  0      0  25568     61   5795    0    0     0     0 60483 40231 35  9 56  0  0 2018-12-20 03:40:45
 6  0      0  25571     61   5795    0    0     0     0 62464 41161 36  9 55  0  0 2018-12-20 03:40:46
 5  0      0  25573     61   5795    0    0     0     0 62621 41325 36 10 55  0  0 2018-12-20 03:40:47
 5  0      0  25571     61   5795    0    0     0     0 61761 41014 35  9 56  0  0 2018-12-20 03:40:48
 4  0      0  25572     61   5795    0    0     0     0 62833 41114 35  9 56  0  0 2018-12-20 03:40:49
 5  0      0  25570     61   5795    0    0     0     0 63968 40985 36  9 55  0  0 2018-12-20 03:40:50
 5  0      0  25569     61   5795    0    0     0     0 65523 43115 35 10 55  0  0 2018-12-20 03:40:51
 9  0      0  25566     61   5795    0    0     0     0 65515 42730 35 10 55  0  0 2018-12-20 03:40:52
 2  0      0  25571     61   5795    0    0     0     0 66027 43580 36 10 54  0  0 2018-12-20 03:40:53
 5  0      0  25568     61   5795    0    0     0     0 63019 41986 34 10 56  0  0 2018-12-20 03:40:54
 7  0      0  25572     61   5795    0    0     0     0 63319 41040 35 10 55  0  0 2018-12-20 03:40:55
 5  0      0  25571     61   5795    0    0     0     0 63986 42562 36 10 54  0  0 2018-12-20 03:40:56
 6  0      0  25571     61   5795    0    0     0     0 62428 40526 36  9 55  0  0 2018-12-20 03:40:57
 4  0      0  25573     61   5795    0    0     0     0 62324 41173 35 10 55  0  0 2018-12-20 03:40:58
 4  0      0  25569     61   5795    0    0     0     0 63816 41448 36  8 56  0  0 2018-12-20 03:40:59
 8  0      0  25572     61   5795    0    0     0     0 64284 41712 35  9 55  0  0 2018-12-20 03:41:00
 7  0      0  25571     61   5795    0    0     0     0 61862 41126 35  8 56  0  0 2018-12-20 03:41:01
 5  0      0  25572     61   5795    0    0     0     0 63715 41064 35  9 56  0  0 2018-12-20 03:41:02
 6  0      0  25572     61   5795    0    0     0     0 61654 40346 34  9 57  0  0 2018-12-20 03:41:03
 3  0      0  25573     61   5796    0    0     0     0 65059 43364 37  9 55  0  0 2018-12-20 03:41:04
 6  0      0  25573     61   5795    0    0     0     0 65188 43063 36  9 55  0  0 2018-12-20 03:41:05
 5  0      0  25573     61   5795    0    0     0     0 62972 40679 35 10 55  0  0 2018-12-20 03:41:06
 7  0      0  25570     61   5795    0    0     0     0 62831 41816 34 10 56  0  0 2018-12-20 03:41:07
 5  0      0  25572     61   5795    0    0     0     0 62941 41629 36  9 56  0  0 2018-12-20 03:41:08
 5  0      0  25568     61   5795    0    0     0     0 62521 41021 34  9 57  0  0 2018-12-20 03:41:09
 5  0      0  25571     61   5795    0    0     0     0 64493 41435 36  9 55  0  0 2018-12-20 03:41:10
 5  0      0  25569     61   5795    0    0     0     0 61697 40512 34  9 57  0  0 2018-12-20 03:41:11
 6  0      0  25569     61   5795    0    0     0     0 63826 42010 36  9 55  0  0 2018-12-20 03:41:12
 2  0      0  25568     61   5795    0    0     0     0 61821 41003 35  9 57  0  0 2018-12-20 03:41:13
 8  0      0  25570     61   5795    0    0     0     0 62782 41821 35  9 56  0  0 2018-12-20 03:41:14
 5  0      0  25570     61   5795    0    0     0     0 64499 41940 37  9 54  0  0 2018-12-20 03:41:15
 5  0      0  25570     61   5795    0    0     0     0 62870 51854 36 10 53  0  0 2018-12-20 03:41:16
 5  0      0  25573     61   5795    0    0     0     0 63260 42429 35 10 55  0  0 2018-12-20 03:41:17
 5  0      0  25571     61   5796    0    0     0     0 63055 42100 35  9 56  0  0 2018-12-20 03:41:18
 7  0      0  25573     61   5796    0    0     0     0 64190 42002 35  9 56  0  0 2018-12-20 03:41:19
 7  0      0  25571     61   5795    0    0     0     0 64074 42141 37  8 55  0  0 2018-12-20 03:41:20
 5  0      0  25569     61   5795    0    0     0     0 62544 41567 36  9 55  0  0 2018-12-20 03:41:21
 8  0      0  25567     61   5795    0    0     0     0 61894 41452 35 10 56  0  0 2018-12-20 03:41:22
 5  0      0  25567     61   5795    0    0     0     0 61886 40732 35  9 56  0  0 2018-12-20 03:41:23
 7  0      0  25566     61   5795    0    0     0     0 62187 41495 35 10 55  0  0 2018-12-20 03:41:24
 8  0      0  25566     61   5795    0    0     0     0 63212 42444 35 10 55  0  0 2018-12-20 03:41:25
 5  0      0  25570     61   5795    0    0     0     0 64602 42734 35 10 55  0  0 2018-12-20 03:41:26
 5  0      0  25570     61   5795    0    0     0     0 63646 41935 35 10 55  0  0 2018-12-20 03:41:27
 6  0      0  25569     61   5796    0    0     0     0 64338 42669 36  8 56  0  0 2018-12-20 03:41:28
 5  0      0  25570     61   5796    0    0     0     0 65860 43364 35 10 55  0  0 2018-12-20 03:41:29
 8  0      0  25572     61   5795    0    0     0     0 63816 41374 34  9 56  0  0 2018-12-20 03:41:30
 5  0      0  25569     61   5796    0    0     0     0 63901 42210 36  8 55  0  0 2018-12-20 03:41:31
 5  0      0  25569     61   5795    0    0     0     0 64567 42411 35 10 55  0  0 2018-12-20 03:41:32
 4  0      0  25567     61   5795    0    0     0     0 62923 42014 34 10 56  0  0 2018-12-20 03:41:33
 7  0      0  25571     61   5795    0    0     0     0 62873 41418 36  9 55  0  0 2018-12-20 03:41:34
 5  0      0  25570     61   5796    0    0     0     0 62846 41468 35 10 55  0  0 2018-12-20 03:41:35
 5  0      0  25569     61   5796    0    0     0     0 63876 42475 36  9 55  0  0 2018-12-20 03:41:36
 4  0      0  25569     61   5795    0    0     0     0 64118 42280 36 10 55  0  0 2018-12-20 03:41:37
 7  0      0  25569     61   5795    0    0     0     0 62141 41101 36  8 56  0  0 2018-12-20 03:41:38
 6  0      0  25570     61   5795    0    0     0     0 63946 41873 36 10 54  0  0 2018-12-20 03:41:39
 4  0      0  25565     61   5795    0    0     0     0 60478 40408 34  9 57  0  0 2018-12-20 03:41:40
 6  0      0  25563     61   5795    0    0     0     0 61565 41419 35  9 56  0  0 2018-12-20 03:41:41
 6  0      0  25568     61   5795    0    0     0     0 62163 40778 35  9 56  0  0 2018-12-20 03:41:42
 6  0      0  25568     61   5795    0    0     0     0 62049 41416 35  9 56  0  0 2018-12-20 03:41:43
 5  0      0  25569     61   5796    0    0     0     0 63468 42429 34 10 56  0  0 2018-12-20 03:41:44
 6  0      0  25572     61   5796    0    0     0     0 63178 41609 35  9 56  0  0 2018-12-20 03:41:45
 7  0      0  25568     61   5796    0    0     0     0 63240 41792 36  9 55  0  0 2018-12-20 03:41:46
 5  0      0  25571     61   5796    0    0     0     0 65036 43430 36  9 55  0  0 2018-12-20 03:41:47
 5  0      0  25572     61   5796    0    0     0     0 64796 42855 36  9 56  0  0 2018-12-20 03:41:48
 8  0      0  25568     61   5796    0    0     0     0 60696 40330 35  8 57  0  0 2018-12-20 03:41:49
 7  0      0  25568     61   5796    0    0     0     0 63962 42254 36  9 55  0  0 2018-12-20 03:41:50
 6  0      0  25570     61   5796    0    0     0     0 63587 43006 36  9 55  0  0 2018-12-20 03:41:51
 5  0      0  25568     61   5796    0    0     0     0 63790 42260 35  9 56  0  0 2018-12-20 03:41:52
 8  0      0  25569     61   5795    0    0     0     0 63744 41635 36 10 54  0  0 2018-12-20 03:41:53
 6  0      0  25569     61   5796    0    0     0     0 63576 42315 36  9 55  0  0 2018-12-20 03:41:54
 5  0      0  25568     61   5796    0    0     0     0 61847 41154 35  9 56  0  0 2018-12-20 03:41:55
 5  0      0  25571     61   5796    0    0     0     0 64399 41164 36  9 55  0  0 2018-12-20 03:41:56
 5  0      0  25571     61   5796    0    0     0     0 63916 41009 35  9 55  0  0 2018-12-20 03:41:57
 6  0      0  25572     61   5796    0    0     0     0 64546 41421 36 10 54  0  0 2018-12-20 03:41:58
 5  0      0  25570     61   5796    0    0     0     0 61186 41237 34  9 57  0  0 2018-12-20 03:41:59
10  0      0  25569     61   5796    0    0     0     0 61257 40988 35  9 56  0  0 2018-12-20 03:42:00
 6  0      0  25569     61   5796    0    0     0     0 60590 40360 35 10 55  0  0 2018-12-20 03:42:01
