2018-12-20 03:37:41, id: test-033740-795, starting consumer #0
2018-12-20 03:38:20, id: test-033740-795, time: 39.189s, received: 14421 msg/s
2018-12-20 03:38:21, id: test-033740-795, time: 40.189s, received: 13992 msg/s
2018-12-20 03:38:22, id: test-033740-795, time: 41.189s, received: 14256 msg/s
2018-12-20 03:38:23, id: test-033740-795, time: 42.189s, received: 13209 msg/s
2018-12-20 03:38:24, id: test-033740-795, time: 43.190s, received: 13770 msg/s
2018-12-20 03:38:25, id: test-033740-795, time: 44.190s, received: 13894 msg/s
2018-12-20 03:38:26, id: test-033740-795, time: 45.190s, received: 14003 msg/s
2018-12-20 03:38:27, id: test-033740-795, time: 46.190s, received: 13601 msg/s
2018-12-20 03:38:28, id: test-033740-795, time: 47.190s, received: 14233 msg/s
2018-12-20 03:38:29, id: test-033740-795, time: 48.190s, received: 13805 msg/s
2018-12-20 03:38:30, id: test-033740-795, time: 49.190s, received: 13511 msg/s
2018-12-20 03:38:31, id: test-033740-795, time: 50.190s, received: 14230 msg/s
2018-12-20 03:38:32, id: test-033740-795, time: 51.190s, received: 13143 msg/s
2018-12-20 03:38:33, id: test-033740-795, time: 52.190s, received: 13571 msg/s
2018-12-20 03:38:34, id: test-033740-795, time: 53.190s, received: 14091 msg/s
2018-12-20 03:38:35, id: test-033740-795, time: 54.190s, received: 14111 msg/s
2018-12-20 03:38:36, id: test-033740-795, time: 55.190s, received: 13903 msg/s
2018-12-20 03:38:37, id: test-033740-795, time: 56.190s, received: 14104 msg/s
2018-12-20 03:38:38, id: test-033740-795, time: 57.190s, received: 14289 msg/s
2018-12-20 03:38:39, id: test-033740-795, time: 58.190s, received: 14236 msg/s
2018-12-20 03:38:40, id: test-033740-795, time: 59.190s, received: 13686 msg/s
2018-12-20 03:38:41, id: test-033740-795, time: 60.190s, received: 14162 msg/s
2018-12-20 03:38:42, id: test-033740-795, time: 61.190s, received: 13810 msg/s
2018-12-20 03:38:43, id: test-033740-795, time: 62.190s, received: 14209 msg/s
2018-12-20 03:38:44, id: test-033740-795, time: 63.190s, received: 14055 msg/s
2018-12-20 03:38:45, id: test-033740-795, time: 64.190s, received: 13426 msg/s
2018-12-20 03:38:46, id: test-033740-795, time: 65.191s, received: 14194 msg/s
2018-12-20 03:38:47, id: test-033740-795, time: 66.191s, received: 13455 msg/s
2018-12-20 03:38:48, id: test-033740-795, time: 67.191s, received: 13526 msg/s
2018-12-20 03:38:49, id: test-033740-795, time: 68.191s, received: 13650 msg/s
2018-12-20 03:38:50, id: test-033740-795, time: 69.191s, received: 13558 msg/s
2018-12-20 03:38:51, id: test-033740-795, time: 70.191s, received: 14128 msg/s
2018-12-20 03:38:52, id: test-033740-795, time: 71.191s, received: 14146 msg/s
2018-12-20 03:38:53, id: test-033740-795, time: 72.191s, received: 14284 msg/s
2018-12-20 03:38:54, id: test-033740-795, time: 73.191s, received: 13686 msg/s
2018-12-20 03:38:55, id: test-033740-795, time: 74.191s, received: 14136 msg/s
2018-12-20 03:38:56, id: test-033740-795, time: 75.191s, received: 13890 msg/s
2018-12-20 03:38:57, id: test-033740-795, time: 76.191s, received: 13792 msg/s
2018-12-20 03:38:58, id: test-033740-795, time: 77.191s, received: 14296 msg/s
2018-12-20 03:38:59, id: test-033740-795, time: 78.191s, received: 14128 msg/s
2018-12-20 03:39:00, id: test-033740-795, time: 79.191s, received: 14002 msg/s
2018-12-20 03:39:01, id: test-033740-795, time: 80.191s, received: 14300 msg/s
2018-12-20 03:39:02, id: test-033740-795, time: 81.191s, received: 13692 msg/s
2018-12-20 03:39:03, id: test-033740-795, time: 82.191s, received: 13563 msg/s
2018-12-20 03:39:04, id: test-033740-795, time: 83.191s, received: 14237 msg/s
2018-12-20 03:39:05, id: test-033740-795, time: 84.191s, received: 14452 msg/s
2018-12-20 03:39:06, id: test-033740-795, time: 85.191s, received: 13891 msg/s
2018-12-20 03:39:07, id: test-033740-795, time: 86.191s, received: 14256 msg/s
2018-12-20 03:39:08, id: test-033740-795, time: 87.204s, received: 13726 msg/s
2018-12-20 03:39:09, id: test-033740-795, time: 88.204s, received: 14285 msg/s
2018-12-20 03:39:10, id: test-033740-795, time: 89.204s, received: 13986 msg/s
2018-12-20 03:39:11, id: test-033740-795, time: 90.204s, received: 14100 msg/s
2018-12-20 03:39:12, id: test-033740-795, time: 91.204s, received: 13165 msg/s
2018-12-20 03:39:13, id: test-033740-795, time: 92.204s, received: 13958 msg/s
2018-12-20 03:39:14, id: test-033740-795, time: 93.204s, received: 14408 msg/s
2018-12-20 03:39:15, id: test-033740-795, time: 94.204s, received: 13417 msg/s
2018-12-20 03:39:16, id: test-033740-795, time: 95.204s, received: 13990 msg/s
2018-12-20 03:39:17, id: test-033740-795, time: 96.204s, received: 13986 msg/s
2018-12-20 03:39:18, id: test-033740-795, time: 97.204s, received: 14366 msg/s
2018-12-20 03:39:19, id: test-033740-795, time: 98.204s, received: 13686 msg/s
2018-12-20 03:39:20, id: test-033740-795, time: 99.204s, received: 13328 msg/s
2018-12-20 03:39:21, id: test-033740-795, time: 100.204s, received: 13953 msg/s
2018-12-20 03:39:22, id: test-033740-795, time: 101.204s, received: 14190 msg/s
2018-12-20 03:39:23, id: test-033740-795, time: 102.204s, received: 13795 msg/s
2018-12-20 03:39:24, id: test-033740-795, time: 103.204s, received: 14054 msg/s
2018-12-20 03:39:25, id: test-033740-795, time: 104.204s, received: 13607 msg/s
2018-12-20 03:39:26, id: test-033740-795, time: 105.204s, received: 13750 msg/s
2018-12-20 03:39:27, id: test-033740-795, time: 106.204s, received: 13335 msg/s
2018-12-20 03:39:28, id: test-033740-795, time: 107.204s, received: 14138 msg/s
2018-12-20 03:39:29, id: test-033740-795, time: 108.204s, received: 13905 msg/s
2018-12-20 03:39:30, id: test-033740-795, time: 109.204s, received: 14213 msg/s
2018-12-20 03:39:31, id: test-033740-795, time: 110.204s, received: 13724 msg/s
2018-12-20 03:39:32, id: test-033740-795, time: 111.204s, received: 13391 msg/s
2018-12-20 03:39:33, id: test-033740-795, time: 112.204s, received: 13857 msg/s
2018-12-20 03:39:34, id: test-033740-795, time: 113.204s, received: 13593 msg/s
2018-12-20 03:39:35, id: test-033740-795, time: 114.204s, received: 13662 msg/s
2018-12-20 03:39:36, id: test-033740-795, time: 115.204s, received: 13819 msg/s
2018-12-20 03:39:37, id: test-033740-795, time: 116.204s, received: 13823 msg/s
2018-12-20 03:39:38, id: test-033740-795, time: 117.204s, received: 14207 msg/s
2018-12-20 03:39:39, id: test-033740-795, time: 118.204s, received: 13868 msg/s
2018-12-20 03:39:40, id: test-033740-795, time: 119.204s, received: 13790 msg/s
2018-12-20 03:39:41, id: test-033740-795, time: 120.204s, received: 14083 msg/s
2018-12-20 03:39:42, id: test-033740-795, time: 121.204s, received: 13825 msg/s
2018-12-20 03:39:43, id: test-033740-795, time: 122.204s, received: 14052 msg/s
2018-12-20 03:39:44, id: test-033740-795, time: 123.204s, received: 14171 msg/s
2018-12-20 03:39:45, id: test-033740-795, time: 124.217s, received: 13346 msg/s
2018-12-20 03:39:46, id: test-033740-795, time: 125.222s, received: 14129 msg/s
2018-12-20 03:39:47, id: test-033740-795, time: 126.222s, received: 14220 msg/s
2018-12-20 03:39:48, id: test-033740-795, time: 127.222s, received: 13446 msg/s
2018-12-20 03:39:49, id: test-033740-795, time: 128.222s, received: 14514 msg/s
2018-12-20 03:39:50, id: test-033740-795, time: 129.222s, received: 14191 msg/s
2018-12-20 03:39:51, id: test-033740-795, time: 130.222s, received: 13627 msg/s
2018-12-20 03:39:52, id: test-033740-795, time: 131.222s, received: 13974 msg/s
2018-12-20 03:39:53, id: test-033740-795, time: 132.222s, received: 13687 msg/s
2018-12-20 03:39:54, id: test-033740-795, time: 133.222s, received: 14208 msg/s
2018-12-20 03:39:55, id: test-033740-795, time: 134.222s, received: 14333 msg/s
2018-12-20 03:39:56, id: test-033740-795, time: 135.222s, received: 14417 msg/s
2018-12-20 03:39:57, id: test-033740-795, time: 136.222s, received: 14079 msg/s
2018-12-20 03:39:58, id: test-033740-795, time: 137.222s, received: 13932 msg/s
2018-12-20 03:39:59, id: test-033740-795, time: 138.222s, received: 13851 msg/s
2018-12-20 03:40:00, id: test-033740-795, time: 139.222s, received: 13909 msg/s
2018-12-20 03:40:01, id: test-033740-795, time: 140.222s, received: 13918 msg/s
2018-12-20 03:40:02, id: test-033740-795, time: 141.222s, received: 13964 msg/s
2018-12-20 03:40:03, id: test-033740-795, time: 142.222s, received: 14193 msg/s
2018-12-20 03:40:04, id: test-033740-795, time: 143.222s, received: 13961 msg/s
2018-12-20 03:40:05, id: test-033740-795, time: 144.222s, received: 14331 msg/s
2018-12-20 03:40:06, id: test-033740-795, time: 145.222s, received: 14242 msg/s
2018-12-20 03:40:07, id: test-033740-795, time: 146.222s, received: 13856 msg/s
2018-12-20 03:40:08, id: test-033740-795, time: 147.222s, received: 13915 msg/s
2018-12-20 03:40:09, id: test-033740-795, time: 148.222s, received: 13724 msg/s
2018-12-20 03:40:10, id: test-033740-795, time: 149.222s, received: 14001 msg/s
2018-12-20 03:40:11, id: test-033740-795, time: 150.222s, received: 13729 msg/s
2018-12-20 03:40:12, id: test-033740-795, time: 151.222s, received: 13877 msg/s
2018-12-20 03:40:13, id: test-033740-795, time: 152.222s, received: 13667 msg/s
2018-12-20 03:40:14, id: test-033740-795, time: 153.222s, received: 14121 msg/s
2018-12-20 03:40:15, id: test-033740-795, time: 154.222s, received: 13989 msg/s
2018-12-20 03:40:16, id: test-033740-795, time: 155.222s, received: 14168 msg/s
2018-12-20 03:40:17, id: test-033740-795, time: 156.222s, received: 14178 msg/s
2018-12-20 03:40:18, id: test-033740-795, time: 157.222s, received: 13374 msg/s
2018-12-20 03:40:19, id: test-033740-795, time: 158.222s, received: 14185 msg/s
2018-12-20 03:40:20, id: test-033740-795, time: 159.222s, received: 13163 msg/s
2018-12-20 03:40:21, id: test-033740-795, time: 160.222s, received: 14332 msg/s
2018-12-20 03:40:22, id: test-033740-795, time: 161.222s, received: 13840 msg/s
2018-12-20 03:40:23, id: test-033740-795, time: 162.222s, received: 14008 msg/s
2018-12-20 03:40:24, id: test-033740-795, time: 163.222s, received: 14176 msg/s
2018-12-20 03:40:25, id: test-033740-795, time: 164.222s, received: 13741 msg/s
2018-12-20 03:40:26, id: test-033740-795, time: 165.222s, received: 13581 msg/s
2018-12-20 03:40:27, id: test-033740-795, time: 166.222s, received: 14138 msg/s
2018-12-20 03:40:28, id: test-033740-795, time: 167.222s, received: 13613 msg/s
2018-12-20 03:40:29, id: test-033740-795, time: 168.222s, received: 13185 msg/s
2018-12-20 03:40:30, id: test-033740-795, time: 169.222s, received: 13925 msg/s
2018-12-20 03:40:31, id: test-033740-795, time: 170.222s, received: 13864 msg/s
2018-12-20 03:40:32, id: test-033740-795, time: 171.222s, received: 14271 msg/s
2018-12-20 03:40:33, id: test-033740-795, time: 172.222s, received: 14059 msg/s
2018-12-20 03:40:34, id: test-033740-795, time: 173.222s, received: 13038 msg/s
2018-12-20 03:40:35, id: test-033740-795, time: 174.222s, received: 13732 msg/s
2018-12-20 03:40:36, id: test-033740-795, time: 175.222s, received: 13546 msg/s
2018-12-20 03:40:37, id: test-033740-795, time: 176.222s, received: 13305 msg/s
2018-12-20 03:40:38, id: test-033740-795, time: 177.222s, received: 14280 msg/s
2018-12-20 03:40:39, id: test-033740-795, time: 178.222s, received: 13646 msg/s
2018-12-20 03:40:40, id: test-033740-795, time: 179.222s, received: 14096 msg/s
2018-12-20 03:40:41, id: test-033740-795, time: 180.222s, received: 13784 msg/s
2018-12-20 03:40:42, id: test-033740-795, time: 181.222s, received: 14465 msg/s
2018-12-20 03:40:43, id: test-033740-795, time: 182.222s, received: 13924 msg/s
2018-12-20 03:40:44, id: test-033740-795, time: 183.222s, received: 14001 msg/s
2018-12-20 03:40:45, id: test-033740-795, time: 184.222s, received: 13686 msg/s
2018-12-20 03:40:46, id: test-033740-795, time: 185.222s, received: 14434 msg/s
2018-12-20 03:40:47, id: test-033740-795, time: 186.222s, received: 14271 msg/s
2018-12-20 03:40:48, id: test-033740-795, time: 187.225s, received: 14072 msg/s
2018-12-20 03:40:49, id: test-033740-795, time: 188.225s, received: 14004 msg/s
2018-12-20 03:40:50, id: test-033740-795, time: 189.225s, received: 13641 msg/s
2018-12-20 03:40:51, id: test-033740-795, time: 190.225s, received: 13955 msg/s
2018-12-20 03:40:52, id: test-033740-795, time: 191.225s, received: 13790 msg/s
2018-12-20 03:40:53, id: test-033740-795, time: 192.225s, received: 14212 msg/s
2018-12-20 03:40:54, id: test-033740-795, time: 193.225s, received: 13757 msg/s
2018-12-20 03:40:55, id: test-033740-795, time: 194.225s, received: 14096 msg/s
2018-12-20 03:40:56, id: test-033740-795, time: 195.225s, received: 14343 msg/s
2018-12-20 03:40:57, id: test-033740-795, time: 196.225s, received: 14059 msg/s
2018-12-20 03:40:58, id: test-033740-795, time: 197.225s, received: 13944 msg/s
2018-12-20 03:40:59, id: test-033740-795, time: 198.225s, received: 14054 msg/s
2018-12-20 03:41:00, id: test-033740-795, time: 199.225s, received: 14344 msg/s
2018-12-20 03:41:01, id: test-033740-795, time: 200.225s, received: 13488 msg/s
2018-12-20 03:41:02, id: test-033740-795, time: 201.225s, received: 14019 msg/s
2018-12-20 03:41:03, id: test-033740-795, time: 202.225s, received: 13421 msg/s
2018-12-20 03:41:04, id: test-033740-795, time: 203.225s, received: 14224 msg/s
2018-12-20 03:41:05, id: test-033740-795, time: 204.225s, received: 13933 msg/s
2018-12-20 03:41:06, id: test-033740-795, time: 205.225s, received: 13745 msg/s
2018-12-20 03:41:07, id: test-033740-795, time: 206.225s, received: 13411 msg/s
2018-12-20 03:41:08, id: test-033740-795, time: 207.225s, received: 13683 msg/s
2018-12-20 03:41:09, id: test-033740-795, time: 208.225s, received: 13807 msg/s
2018-12-20 03:41:10, id: test-033740-795, time: 209.225s, received: 14208 msg/s
2018-12-20 03:41:11, id: test-033740-795, time: 210.225s, received: 13700 msg/s
2018-12-20 03:41:12, id: test-033740-795, time: 211.225s, received: 13492 msg/s
2018-12-20 03:41:13, id: test-033740-795, time: 212.225s, received: 13973 msg/s
2018-12-20 03:41:14, id: test-033740-795, time: 213.225s, received: 13918 msg/s
2018-12-20 03:41:15, id: test-033740-795, time: 214.225s, received: 14475 msg/s
2018-12-20 03:41:16, id: test-033740-795, time: 215.230s, received: 13834 msg/s
2018-12-20 03:41:17, id: test-033740-795, time: 216.230s, received: 14209 msg/s
2018-12-20 03:41:18, id: test-033740-795, time: 217.230s, received: 13611 msg/s
2018-12-20 03:41:19, id: test-033740-795, time: 218.230s, received: 14617 msg/s
2018-12-20 03:41:20, id: test-033740-795, time: 219.230s, received: 14120 msg/s
2018-12-20 03:41:21, id: test-033740-795, time: 220.230s, received: 14244 msg/s
2018-12-20 03:41:22, id: test-033740-795, time: 221.230s, received: 13290 msg/s
2018-12-20 03:41:23, id: test-033740-795, time: 222.230s, received: 13959 msg/s
2018-12-20 03:41:24, id: test-033740-795, time: 223.230s, received: 14207 msg/s
2018-12-20 03:41:25, id: test-033740-795, time: 224.230s, received: 13923 msg/s
2018-12-20 03:41:26, id: test-033740-795, time: 225.239s, received: 14093 msg/s
2018-12-20 03:41:27, id: test-033740-795, time: 226.239s, received: 14048 msg/s
2018-12-20 03:41:28, id: test-033740-795, time: 227.239s, received: 14169 msg/s
2018-12-20 03:41:29, id: test-033740-795, time: 228.239s, received: 13644 msg/s
2018-12-20 03:41:30, id: test-033740-795, time: 229.239s, received: 13617 msg/s
2018-12-20 03:41:31, id: test-033740-795, time: 230.239s, received: 13832 msg/s
2018-12-20 03:41:32, id: test-033740-795, time: 231.239s, received: 14360 msg/s
2018-12-20 03:41:33, id: test-033740-795, time: 232.239s, received: 13944 msg/s
2018-12-20 03:41:34, id: test-033740-795, time: 233.239s, received: 13900 msg/s
2018-12-20 03:41:35, id: test-033740-795, time: 234.239s, received: 14242 msg/s
2018-12-20 03:41:36, id: test-033740-795, time: 235.239s, received: 13917 msg/s
2018-12-20 03:41:37, id: test-033740-795, time: 236.239s, received: 14095 msg/s
2018-12-20 03:41:38, id: test-033740-795, time: 237.239s, received: 13929 msg/s
2018-12-20 03:41:39, id: test-033740-795, time: 238.239s, received: 14479 msg/s
2018-12-20 03:41:40, id: test-033740-795, time: 239.239s, received: 13433 msg/s
2018-12-20 03:41:41, id: test-033740-795, time: 240.261s, received: 13494 msg/s
2018-12-20 03:41:42, id: test-033740-795, time: 241.261s, received: 13900 msg/s
2018-12-20 03:41:43, id: test-033740-795, time: 242.261s, received: 13671 msg/s
2018-12-20 03:41:44, id: test-033740-795, time: 243.261s, received: 14109 msg/s
2018-12-20 03:41:45, id: test-033740-795, time: 244.261s, received: 13667 msg/s
2018-12-20 03:41:46, id: test-033740-795, time: 245.261s, received: 14093 msg/s
2018-12-20 03:41:47, id: test-033740-795, time: 246.262s, received: 13969 msg/s
2018-12-20 03:41:48, id: test-033740-795, time: 247.262s, received: 14302 msg/s
2018-12-20 03:41:49, id: test-033740-795, time: 248.262s, received: 13814 msg/s
2018-12-20 03:41:50, id: test-033740-795, time: 249.262s, received: 13812 msg/s
2018-12-20 03:41:51, id: test-033740-795, time: 250.262s, received: 14257 msg/s
2018-12-20 03:41:52, id: test-033740-795, time: 251.262s, received: 14013 msg/s
2018-12-20 03:41:53, id: test-033740-795, time: 252.262s, received: 14476 msg/s
2018-12-20 03:41:54, id: test-033740-795, time: 253.262s, received: 13848 msg/s
2018-12-20 03:41:55, id: test-033740-795, time: 254.262s, received: 14055 msg/s
2018-12-20 03:41:56, id: test-033740-795, time: 255.262s, received: 13911 msg/s
2018-12-20 03:41:57, id: test-033740-795, time: 256.262s, received: 14037 msg/s
2018-12-20 03:41:58, id: test-033740-795, time: 257.262s, received: 14239 msg/s
2018-12-20 03:41:59, id: test-033740-795, time: 258.262s, received: 13423 msg/s
2018-12-20 03:42:00, id: test-033740-795, time: 259.262s, received: 14073 msg/s
2018-12-20 03:42:01, id: test-033740-795, time: 260.262s, received: 13780 msg/s
2018-12-20 03:42:02, id: test-033740-795, time: 261.262s, received: 14045 msg/s
2018-12-20 03:42:03, id: test-033740-795, time: 262.262s, received: 14229 msg/s
2018-12-20 03:42:04, id: test-033740-795, time: 263.262s, received: 14241 msg/s
2018-12-20 03:42:05, id: test-033740-795, time: 264.262s, received: 13753 msg/s
2018-12-20 03:42:06, id: test-033740-795, time: 265.262s, received: 14412 msg/s
2018-12-20 03:42:07, id: test-033740-795, time: 266.262s, received: 13889 msg/s
2018-12-20 03:42:08, id: test-033740-795, time: 267.262s, received: 13813 msg/s
2018-12-20 03:42:09, id: test-033740-795, time: 268.262s, received: 13640 msg/s
2018-12-20 03:42:10, id: test-033740-795, time: 269.262s, received: 14075 msg/s
2018-12-20 03:42:11, id: test-033740-795, time: 270.262s, received: 14333 msg/s
2018-12-20 03:42:12, id: test-033740-795, time: 271.262s, received: 14218 msg/s
2018-12-20 03:42:13, id: test-033740-795, time: 272.262s, received: 13812 msg/s
2018-12-20 03:42:14, id: test-033740-795, time: 273.262s, received: 14213 msg/s
2018-12-20 03:42:15, id: test-033740-795, time: 274.262s, received: 13780 msg/s
2018-12-20 03:42:16, id: test-033740-795, time: 275.262s, received: 14195 msg/s
2018-12-20 03:42:17, id: test-033740-795, time: 276.262s, received: 13851 msg/s
2018-12-20 03:42:18, id: test-033740-795, time: 277.262s, received: 14108 msg/s
2018-12-20 03:42:19, id: test-033740-795, time: 278.262s, received: 14176 msg/s
2018-12-20 03:42:20, id: test-033740-795, time: 279.267s, received: 14083 msg/s
2018-12-20 03:42:21, id: test-033740-795, time: 280.267s, received: 14057 msg/s
2018-12-20 03:42:22, id: test-033740-795, time: 281.267s, received: 14252 msg/s
2018-12-20 03:42:23, id: test-033740-795, time: 282.267s, received: 13948 msg/s
2018-12-20 03:42:24, id: test-033740-795, time: 283.267s, received: 14603 msg/s
2018-12-20 03:42:25, id: test-033740-795, time: 284.267s, received: 14224 msg/s
2018-12-20 03:42:26, id: test-033740-795, time: 285.267s, received: 14025 msg/s
2018-12-20 03:42:27, id: test-033740-795, time: 286.267s, received: 13948 msg/s
2018-12-20 03:42:28, id: test-033740-795, time: 287.267s, received: 14140 msg/s
2018-12-20 03:42:29, id: test-033740-795, time: 288.267s, received: 13843 msg/s
2018-12-20 03:42:30, id: test-033740-795, time: 289.280s, received: 13188 msg/s
2018-12-20 03:42:31, id: test-033740-795, time: 290.280s, received: 13937 msg/s
2018-12-20 03:42:32, id: test-033740-795, time: 291.280s, received: 13679 msg/s
2018-12-20 03:42:33, id: test-033740-795, time: 292.280s, received: 13726 msg/s
2018-12-20 03:42:34, id: test-033740-795, time: 293.280s, received: 14507 msg/s
2018-12-20 03:42:35, id: test-033740-795, time: 294.280s, received: 14296 msg/s
2018-12-20 03:42:36, id: test-033740-795, time: 295.280s, received: 13352 msg/s
2018-12-20 03:42:37, id: test-033740-795, time: 296.280s, received: 14172 msg/s
2018-12-20 03:42:38, id: test-033740-795, time: 297.280s, received: 14282 msg/s
2018-12-20 03:42:39, id: test-033740-795, time: 298.280s, received: 13891 msg/s
2018-12-20 03:42:40, id: test-033740-795, time: 299.280s, received: 14456 msg/s
2018-12-20 03:42:41, id: test-033740-795, time: 300.280s, received: 14155 msg/s
2018-12-20 03:42:42, id: test-033740-795, time: 301.280s, received: 14186 msg/s
2018-12-20 03:42:43, id: test-033740-795, time: 302.285s, received: 14090 msg/s
2018-12-20 03:42:44, id: test-033740-795, time: 303.285s, received: 13586 msg/s
2018-12-20 03:42:45, id: test-033740-795, time: 304.285s, received: 14145 msg/s
2018-12-20 03:42:46, id: test-033740-795, time: 305.285s, received: 13804 msg/s
2018-12-20 03:42:47, id: test-033740-795, time: 306.285s, received: 13853 msg/s
2018-12-20 03:42:48, id: test-033740-795, time: 307.286s, received: 14006 msg/s
2018-12-20 03:42:49, id: test-033740-795, time: 308.286s, received: 13700 msg/s
2018-12-20 03:42:50, id: test-033740-795, time: 309.286s, received: 13553 msg/s
2018-12-20 03:42:51, id: test-033740-795, time: 310.286s, received: 14094 msg/s
2018-12-20 03:42:52, id: test-033740-795, time: 311.286s, received: 14378 msg/s
2018-12-20 03:42:53, id: test-033740-795, time: 312.286s, received: 13776 msg/s
2018-12-20 03:42:54, id: test-033740-795, time: 313.286s, received: 13390 msg/s
2018-12-20 03:42:55, id: test-033740-795, time: 314.286s, received: 13760 msg/s
2018-12-20 03:42:56, id: test-033740-795, time: 315.286s, received: 13654 msg/s
2018-12-20 03:42:57, id: test-033740-795, time: 316.289s, received: 13246 msg/s
2018-12-20 03:42:58, id: test-033740-795, time: 317.289s, received: 14538 msg/s
2018-12-20 03:42:59, id: test-033740-795, time: 318.289s, received: 13099 msg/s
2018-12-20 03:43:00, id: test-033740-795, time: 319.289s, received: 14225 msg/s
2018-12-20 03:43:01, id: test-033740-795, time: 320.295s, received: 13854 msg/s
2018-12-20 03:43:02, id: test-033740-795, time: 321.295s, received: 14258 msg/s
2018-12-20 03:43:03, id: test-033740-795, time: 322.295s, received: 13637 msg/s
2018-12-20 03:43:04, id: test-033740-795, time: 323.299s, received: 14048 msg/s
2018-12-20 03:43:05, id: test-033740-795, time: 324.299s, received: 13896 msg/s
2018-12-20 03:43:06, id: test-033740-795, time: 325.299s, received: 13405 msg/s
2018-12-20 03:43:07, id: test-033740-795, time: 326.299s, received: 14015 msg/s
2018-12-20 03:43:08, id: test-033740-795, time: 327.299s, received: 13876 msg/s
2018-12-20 03:43:09, id: test-033740-795, time: 328.299s, received: 13653 msg/s
2018-12-20 03:43:10, id: test-033740-795, time: 329.299s, received: 14047 msg/s
2018-12-20 03:43:11, id: test-033740-795, time: 330.299s, received: 14118 msg/s
2018-12-20 03:43:12, id: test-033740-795, time: 331.299s, received: 13630 msg/s
2018-12-20 03:43:13, id: test-033740-795, time: 332.299s, received: 13481 msg/s
2018-12-20 03:43:14, id: test-033740-795, time: 333.299s, received: 14019 msg/s
2018-12-20 03:43:15, id: test-033740-795, time: 334.299s, received: 13664 msg/s
2018-12-20 03:43:16, id: test-033740-795, time: 335.299s, received: 13129 msg/s
2018-12-20 03:43:17, id: test-033740-795, time: 336.299s, received: 14277 msg/s
2018-12-20 03:43:18, id: test-033740-795, time: 337.299s, received: 13391 msg/s
2018-12-20 03:43:19, id: test-033740-795, time: 338.299s, received: 14039 msg/s
2018-12-20 03:43:20, id: test-033740-795, time: 339.299s, received: 13856 msg/s
