procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27869     73   3540    0    0     0     0 36268 47144 18  5 76  0  0 2018-12-20 03:42:02
 4  0      0  27869     73   3540    0    0     0     0 36277 47692 18  6 76  0  0 2018-12-20 03:42:03
 4  0      0  27869     73   3540    0    0     0     0 36219 47731 18  6 76  0  0 2018-12-20 03:42:04
 3  0      0  27869     73   3540    0    0     0     0 37690 47788 18  6 76  0  0 2018-12-20 03:42:05
 3  0      0  27870     73   3540    0    0     0     0 36137 48086 18  6 76  0  0 2018-12-20 03:42:06
 3  0      0  27866     73   3540    0    0     0     0 36247 47090 18  6 76  0  0 2018-12-20 03:42:07
 3  0      0  27869     73   3540    0    0     0     0 35173 46655 17  6 77  0  0 2018-12-20 03:42:08
 4  0      0  27868     73   3540    0    0     0     0 36589 48246 18  6 76  0  0 2018-12-20 03:42:09
 3  0      0  27870     73   3540    0    0     0     0 36969 48471 18  6 76  0  0 2018-12-20 03:42:10
 4  0      0  27870     73   3540    0    0     0     0 36353 48629 18  7 75  0  0 2018-12-20 03:42:11
 3  0      0  27865     73   3540    0    0     0     0 36079 47535 17  6 77  0  0 2018-12-20 03:42:12
 4  0      0  27869     73   3540    0    0     0     0 36689 48464 18  6 76  0  0 2018-12-20 03:42:13
 1  0      0  27871     73   3540    0    0     0     0 36488 48100 18  6 76  0  0 2018-12-20 03:42:14
 4  0      0  27870     73   3540    0    0     0     0 37313 48138 18  6 76  0  0 2018-12-20 03:42:15
 3  0      0  27867     73   3540    0    0     0     0 36091 48482 18  6 76  0  0 2018-12-20 03:42:16
 4  0      0  27871     73   3540    0    0     0     0 36015 48134 18  6 76  0  0 2018-12-20 03:42:17
 3  0      0  27869     73   3540    0    0     0     0 36697 48735 19  6 76  0  0 2018-12-20 03:42:18
 3  0      0  27872     73   3540    0    0     0     0 36299 48572 18  7 76  0  0 2018-12-20 03:42:19
 4  0      0  27872     73   3540    0    0     0     0 36378 48043 18  6 76  0  0 2018-12-20 03:42:20
 3  0      0  27872     73   3540    0    0     0     0 36836 48283 18  6 75  0  0 2018-12-20 03:42:21
 2  0      0  27873     73   3540    0    0     0     0 36246 47880 19  6 75  0  0 2018-12-20 03:42:22
 3  0      0  27873     73   3540    0    0     0     0 37363 49456 19  6 75  0  0 2018-12-20 03:42:23
 4  0      0  27872     73   3540    0    0     0     0 37471 49176 19  6 75  0  0 2018-12-20 03:42:24
 3  0      0  27872     73   3540    0    0     0     0 36482 47204 18  6 76  0  0 2018-12-20 03:42:25
 3  0      0  27872     73   3540    0    0     0     0 36615 49215 18  7 76  0  0 2018-12-20 03:42:26
 2  0      0  27867     73   3540    0    0     0     0 36115 47510 18  6 76  0  0 2018-12-20 03:42:27
 1  0      0  27870     73   3540    0    0     0     0 35631 47884 18  6 76  0  0 2018-12-20 03:42:28
 1  0      0  27870     73   3540    0    0     0     0 34898 46330 17  6 77  0  0 2018-12-20 03:42:29
 3  0      0  27868     73   3540    0    0     0     0 35273 46886 17  6 76  0  0 2018-12-20 03:42:30
 2  0      0  27869     73   3540    0    0     0     0 36452 48065 18  6 75  0  0 2018-12-20 03:42:31
 2  0      0  27871     73   3540    0    0     0     0 36054 47816 18  6 76  0  0 2018-12-20 03:42:32
 4  0      0  27873     73   3540    0    0     0     0 36557 48033 18  6 76  0  0 2018-12-20 03:42:33
 1  0      0  27870     73   3540    0    0     0     0 36858 49566 18  6 75  0  0 2018-12-20 03:42:34
 3  0      0  27870     73   3540    0    0     0     0 35938 47471 17  6 76  0  0 2018-12-20 03:42:35
 2  0      0  27870     73   3540    0    0     0     0 36890 47817 19  6 76  0  0 2018-12-20 03:42:36
 4  0      0  27872     73   3540    0    0     0     0 36042 47549 18  6 76  0  0 2018-12-20 03:42:37
 2  0      0  27868     73   3540    0    0     0     0 35487 47489 18  6 76  0  0 2018-12-20 03:42:38
 2  0      0  27869     73   3540    0    0     0     0 36841 48664 18  6 76  0  0 2018-12-20 03:42:39
 4  0      0  27871     73   3540    0    0     0     0 36715 48591 18  6 76  0  0 2018-12-20 03:42:40
 3  0      0  27868     73   3540    0    0     0     0 37245 48990 19  6 76  0  0 2018-12-20 03:42:41
 1  0      0  27872     73   3540    0    0     0     0 36757 48155 18  6 75  0  0 2018-12-20 03:42:42
 2  0      0  27870     73   3540    0    0     0     0 36999 52843 19  7 73  0  0 2018-12-20 03:42:43
 3  0      0  27870     73   3540    0    0     0     0 36067 47349 17  6 77  0  0 2018-12-20 03:42:44
 4  0      0  27871     73   3540    0    0     0     0 36269 47762 18  6 76  0  0 2018-12-20 03:42:45
 4  0      0  27869     73   3540    0    0     0     0 35149 46575 17  6 77  0  0 2018-12-20 03:42:46
 2  0      0  27868     73   3540    0    0     0     0 36127 48276 18  6 76  0  0 2018-12-20 03:42:47
 3  0      0  27870     73   3540    0    0     0     0 37589 48826 19  6 76  0  0 2018-12-20 03:42:48
 3  0      0  27871     73   3540    0    0     0     0 36860 46979 18  6 76  0  0 2018-12-20 03:42:49
 3  0      0  27870     73   3540    0    0     0     0 36189 47272 18  6 76  0  0 2018-12-20 03:42:50
 3  0      0  27871     73   3540    0    0     0     0 37348 48632 18  6 76  0  0 2018-12-20 03:42:51
 2  0      0  27871     73   3540    0    0     0     0 36374 46660 18  6 76  0  0 2018-12-20 03:42:52
 3  0      0  27870     73   3540    0    0     0     0 36768 47996 18  6 76  0  0 2018-12-20 03:42:53
 4  0      0  27871     73   3540    0    0     0     0 36329 46923 18  5 77  0  0 2018-12-20 03:42:54
 3  0      0  27870     73   3540    0    0     0     0 36107 47076 18  6 76  0  0 2018-12-20 03:42:55
 3  0      0  27866     73   3540    0    0     0     0 37320 47595 18  6 76  0  0 2018-12-20 03:42:56
 4  0      0  27869     73   3540    0    0     0     0 35900 47420 18  6 76  0  0 2018-12-20 03:42:57
 4  0      0  27873     73   3540    0    0     0     0 36551 48575 19  6 75  0  0 2018-12-20 03:42:58
 4  0      0  27870     73   3540    0    0     0     0 36536 47321 18  5 76  0  0 2018-12-20 03:42:59
 4  0      0  27871     73   3540    0    0     0     0 35715 48055 18  6 76  0  0 2018-12-20 03:43:00
 4  0      0  27871     73   3540    0    0     0     0 36376 48641 19  6 75  0  0 2018-12-20 03:43:01
 3  0      0  27873     73   3540    0    0     0     0 37747 48072 18  7 76  0  0 2018-12-20 03:43:02
 4  0      0  27871     73   3540    0    0     0     0 35533 46871 18  5 77  0  0 2018-12-20 03:43:03
 3  0      0  27874     73   3540    0    0     0     0 36399 47785 18  6 76  0  0 2018-12-20 03:43:04
 5  0      0  27872     73   3540    0    0     0     0 35288 46650 17  6 77  0  0 2018-12-20 03:43:05
 2  0      0  27869     73   3540    0    0     0     0 35532 47835 18  6 77  0  0 2018-12-20 03:43:06
 3  0      0  27870     73   3540    0    0     0     0 36194 47425 18  6 76  0  0 2018-12-20 03:43:07
 3  0      0  27870     73   3540    0    0     0     0 37168 48560 18  7 75  0  0 2018-12-20 03:43:08
 3  0      0  27870     73   3540    0    0     0     0 36075 47096 18  6 76  0  0 2018-12-20 03:43:09
 3  0      0  27869     73   3540    0    0     0     0 36701 47640 18  6 76  0  0 2018-12-20 03:43:10
 2  0      0  27871     73   3540    0    0     0     0 36208 48426 18  6 76  0  0 2018-12-20 03:43:11
 4  0      0  27869     73   3540    0    0     0     0 35901 46441 18  6 76  0  0 2018-12-20 03:43:12
 3  0      0  27872     73   3540    0    0     0     0 36268 48179 18  6 76  0  0 2018-12-20 03:43:13
 3  0      0  27871     73   3540    0    0     0     0 36200 48086 18  5 76  0  0 2018-12-20 03:43:14
 3  0      0  27870     73   3540    0    0     0     0 36315 45968 18  5 77  0  0 2018-12-20 03:43:15
 4  0      0  27871     73   3540    0    0     0     0 36274 47772 18  6 76  0  0 2018-12-20 03:43:16
 2  0      0  27871     73   3540    0    0     0     0 36088 47371 18  6 76  0  0 2018-12-20 03:43:17
 4  0      0  27871     73   3540    0    0     0     0 36211 47872 18  6 76  0  0 2018-12-20 03:43:18
 4  0      0  27872     73   3540    0    0     0     0 35064 48039 18  6 76  0  0 2018-12-20 03:43:19
 4  0      0  27871     73   3540    0    0     0     0 35357 47186 18  6 76  0  0 2018-12-20 03:43:20
 2  0      0  27871     73   3540    0    0     0     0 35308 47791 18  6 76  0  0 2018-12-20 03:43:21
 4  0      0  27869     73   3540    0    0     0     0 35893 47097 17  6 77  0  0 2018-12-20 03:43:22
 4  0      0  27872     73   3540    0    0     0     0 36628 48051 19  5 76  0  0 2018-12-20 03:43:23
 4  0      0  27872     73   3540    0    0     0     0 36481 49013 19  6 76  0  0 2018-12-20 03:43:24
 5  0      0  27871     73   3540    0    0     0     0 35509 47021 17  6 77  0  0 2018-12-20 03:43:25
 4  0      0  27871     73   3540    0    0     0     0 36227 47458 18  6 76  0  0 2018-12-20 03:43:26
 3  0      0  27872     73   3540    0    0     0     0 36255 47531 18  6 76  0  0 2018-12-20 03:43:27
 2  0      0  27873     73   3540    0    0     0     0 36069 47237 18  6 76  0  0 2018-12-20 03:43:28
 4  0      0  27870     73   3540    0    0     0     0 37519 46865 18  6 76  0  0 2018-12-20 03:43:29
 2  0      0  27870     73   3540    0    0     0     0 36104 46179 18  5 77  0  0 2018-12-20 03:43:30
 3  0      0  27869     73   3540    0    0     0     0 36776 47376 17  6 77  0  0 2018-12-20 03:43:31
 3  0      0  27870     73   3540    0    0     0     0 35326 45731 17  6 77  0  0 2018-12-20 03:43:32
 4  0      0  27872     73   3540    0    0     0     0 35679 47977 18  6 76  0  0 2018-12-20 03:43:33
 3  0      0  27873     73   3540    0    0     0     0 37113 47944 19  5 76  0  0 2018-12-20 03:43:34
 3  0      0  27874     73   3540    0    0     0     0 36287 47822 17  6 76  0  0 2018-12-20 03:43:35
 2  0      0  27872     73   3540    0    0     0     0 38048 49284 19  5 76  0  0 2018-12-20 03:43:36
 3  0      0  27868     73   3540    0    0     0     0 37533 49836 18  7 75  0  0 2018-12-20 03:43:37
 3  0      0  27870     73   3540    0    0     0     0 36684 47184 18  7 76  0  0 2018-12-20 03:43:38
 3  0      0  27870     73   3540    0    0     0     0 36310 47932 18  6 76  0  0 2018-12-20 03:43:39
 3  0      0  27871     73   3540    0    0     0     0 36736 48956 18  6 76  0  0 2018-12-20 03:43:40
 2  0      0  27872     73   3540    0    0     0     0 36204 48657 17  7 76  0  0 2018-12-20 03:43:41
 1  0      0  27869     73   3540    0    0     0     0 36352 47934 18  6 76  0  0 2018-12-20 03:43:42
 3  0      0  27871     73   3540    0    0     0     0 36266 51068 21  6 73  0  0 2018-12-20 03:43:43
 3  0      0  27872     73   3540    0    0     0     0 36042 48175 18  6 76  0  0 2018-12-20 03:43:44
 4  0      0  27872     73   3540    0    0     0     0 35882 47662 18  6 76  0  0 2018-12-20 03:43:45
 3  0      0  27871     73   3540    0    0     0     0 36128 47376 18  5 76  0  0 2018-12-20 03:43:46
 3  0      0  27872     73   3540    0    0     0     0 36197 47802 18  6 77  0  0 2018-12-20 03:43:47
 5  0      0  27872     73   3540    0    0     0     0 34923 46146 17  6 77  0  0 2018-12-20 03:43:48
 1  0      0  27869     73   3540    0    0     0     0 36352 48288 18  7 76  0  0 2018-12-20 03:43:49
 4  0      0  27872     73   3540    0    0     0     0 36596 47774 18  6 76  0  0 2018-12-20 03:43:50
 2  0      0  27872     73   3540    0    0     0     0 36100 46654 18  6 76  0  0 2018-12-20 03:43:51
 1  0      0  27873     73   3540    0    0     0     0 37695 48499 18  6 75  0  0 2018-12-20 03:43:52
 3  0      0  27874     73   3540    0    0     0     0 37355 48642 19  6 75  0  0 2018-12-20 03:43:53
 2  0      0  27873     73   3540    0    0     0     0 37859 49426 18  6 75  0  0 2018-12-20 03:43:54
 3  0      0  27867     73   3540    0    0     0     0 36404 47221 18  6 76  0  0 2018-12-20 03:43:55
 3  0      0  27870     73   3540    0    0     0     0 35542 47378 18  6 76  0  0 2018-12-20 03:43:56
 4  0      0  27871     73   3540    0    0     0     0 35331 47279 18  6 76  0  0 2018-12-20 03:43:57
 4  0      0  27874     73   3540    0    0     0     0 37813 49435 18  6 76  0  0 2018-12-20 03:43:58
 4  0      0  27872     73   3540    0    0     0     0 36961 48341 18  6 76  0  0 2018-12-20 03:43:59
 3  0      0  27870     73   3540    0    0     0     0 35941 47031 18  6 76  0  0 2018-12-20 03:44:00
 4  0      0  27868     73   3540    0    0     0     0 35495 46756 18  5 77  0  0 2018-12-20 03:44:01
 3  0      0  27871     73   3540    0    0     0     0 35570 46829 17  7 76  0  0 2018-12-20 03:44:02
 3  0      0  27869     73   3540    0    0     0     0 35670 46796 18  5 76  0  0 2018-12-20 03:44:03
 2  0      0  27873     73   3540    0    0     0     0 35961 47170 18  5 77  0  0 2018-12-20 03:44:04
 1  0      0  27871     73   3540    0    0     0     0 35628 48083 18  6 76  0  0 2018-12-20 03:44:05
 3  0      0  27871     73   3540    0    0     0     0 36554 47524 18  6 75  0  0 2018-12-20 03:44:06
 3  0      0  27872     73   3540    0    0     0     0 35983 47752 18  6 76  0  0 2018-12-20 03:44:07
 4  0      0  27870     73   3540    0    0     0     0 35182 48027 17  6 76  0  0 2018-12-20 03:44:08
 3  0      0  27871     73   3540    0    0     0     0 36723 47463 18  6 76  0  0 2018-12-20 03:44:09
 3  0      0  27872     73   3540    0    0     0     0 37677 49156 19  6 75  0  0 2018-12-20 03:44:10
 4  0      0  27871     73   3540    0    0     0     0 36406 48341 18  6 76  0  0 2018-12-20 03:44:11
 2  0      0  27871     73   3540    0    0     0     0 36393 47888 18  6 76  0  0 2018-12-20 03:44:12
 3  0      0  27869     73   3540    0    0     0     0 37137 47815 18  6 76  0  0 2018-12-20 03:44:13
 5  0      0  27869     73   3540    0    0     0     0 38034 48069 18  6 76  0  0 2018-12-20 03:44:14
 3  0      0  27872     73   3540    0    0     0     0 35391 47773 17  7 76  0  0 2018-12-20 03:44:15
 4  0      0  27868     73   3540    0    0     0     0 36149 47662 18  6 76  0  0 2018-12-20 03:44:16
 3  0      0  27868     73   3540    0    0     0     0 36368 47818 18  5 76  0  0 2018-12-20 03:44:17
 1  0      0  27871     73   3540    0    0     0     0 35664 47701 18  5 77  0  0 2018-12-20 03:44:18
 3  0      0  27871     73   3540    0    0     0     0 35097 46537 17  7 76  0  0 2018-12-20 03:44:19
 4  0      0  27868     73   3540    0    0     0     0 35324 46902 17  6 77  0  0 2018-12-20 03:44:20
 1  0      0  27869     73   3540    0    0     0     0 35846 47682 18  6 76  0  0 2018-12-20 03:44:21
 3  0      0  27872     73   3540    0    0     0     0 35601 47541 17  6 77  0  0 2018-12-20 03:44:22
 0  0      0  27868     73   3540    0    0     0     0 36209 47861 19  5 77  0  0 2018-12-20 03:44:23
 2  0      0  27870     73   3540    0    0     0     0 36187 48740 18  6 76  0  0 2018-12-20 03:44:24
 2  0      0  27864     73   3540    0    0     0     0 35190 45509 18  6 77  0  0 2018-12-20 03:44:25
 2  0      0  27866     73   3540    0    0     0     0 35818 48204 18  6 76  0  0 2018-12-20 03:44:26
 3  0      0  27869     73   3540    0    0     0     0 35736 47246 17  6 77  0  0 2018-12-20 03:44:27
 4  0      0  27870     73   3540    0    0     0     0 36662 48422 18  6 76  0  0 2018-12-20 03:44:28
 3  0      0  27870     73   3540    0    0     0     0 35879 47255 18  6 76  0  0 2018-12-20 03:44:29
 3  0      0  27872     73   3540    0    0     0     0 35704 47351 18  6 76  0  0 2018-12-20 03:44:30
 4  0      0  27872     73   3540    0    0     0     0 35074 47407 18  6 76  0  0 2018-12-20 03:44:31
 4  0      0  27870     73   3540    0    0     0     0 36087 47453 18  6 76  0  0 2018-12-20 03:44:32
 3  0      0  27872     73   3540    0    0     0     0 35538 46393 17  6 77  0  0 2018-12-20 03:44:33
 3  0      0  27870     73   3540    0    0     0     0 35815 47409 17  6 76  0  0 2018-12-20 03:44:34
 3  0      0  27867     73   3540    0    0     0     0 36107 47626 19  5 76  0  0 2018-12-20 03:44:35
 2  0      0  27865     73   3540    0    0     0     0 36718 49488 18  6 75  0  0 2018-12-20 03:44:36
 1  0      0  27865     73   3540    0    0     0     0 35403 47561 18  5 76  0  0 2018-12-20 03:44:37
 5  0      0  27867     73   3540    0    0     0     0 36249 48384 18  6 76  0  0 2018-12-20 03:44:38
 1  0      0  27863     73   3540    0    0     0     0 35131 46479 18  6 76  0  0 2018-12-20 03:44:39
 1  0      0  27864     73   3540    0    0     0     0 36572 48438 18  7 75  0  0 2018-12-20 03:44:40
 5  0      0  27863     73   3540    0    0     0     0 36779 48606 19  6 76  0  0 2018-12-20 03:44:41
 4  0      0  27865     73   3540    0    0     0     0 36952 48788 18  6 76  0  0 2018-12-20 03:44:42
 1  0      0  27862     73   3540    0    0     0     0 36280 49494 19  7 74  0  0 2018-12-20 03:44:43
 5  0      0  27865     73   3540    0    0     0     0 36854 49459 19  6 75  0  0 2018-12-20 03:44:44
 5  0      0  27866     73   3540    0    0     0     0 35949 46997 18  6 76  0  0 2018-12-20 03:44:45
 3  0      0  27862     73   3540    0    0     0     0 35883 46641 19  5 76  0  0 2018-12-20 03:44:46
 3  0      0  27866     73   3540    0    0     0     0 36126 47556 18  6 76  0  0 2018-12-20 03:44:47
 4  0      0  27864     73   3540    0    0     0     0 36795 49268 19  6 76  0  0 2018-12-20 03:44:48
 2  0      0  27866     73   3540    0    0     0     0 36175 48036 18  6 76  0  0 2018-12-20 03:44:49
 3  0      0  27864     73   3540    0    0     0     0 35028 46921 17  6 77  0  0 2018-12-20 03:44:50
 3  0      0  27866     73   3540    0    0     0     0 36555 48612 18  6 76  0  0 2018-12-20 03:44:51
 3  0      0  27868     73   3540    0    0     0     0 37072 47986 18  6 76  0  0 2018-12-20 03:44:52
 3  0      0  27865     73   3540    0    0     0     0 34382 45975 17  6 77  0  0 2018-12-20 03:44:53
 3  0      0  27869     73   3540    0    0     0     0 36701 49001 18  6 76  0  0 2018-12-20 03:44:54
 1  0      0  27869     73   3540    0    0     0     0 36646 48635 19  5 76  0  0 2018-12-20 03:44:55
 4  0      0  27869     73   3540    0    0     0     0 37041 49313 18  6 76  0  0 2018-12-20 03:44:56
 3  0      0  27867     73   3540    0    0     0     0 37542 48198 18  6 76  0  0 2018-12-20 03:44:57
 2  0      0  27867     73   3540    0    0     0     0 35131 46758 18  6 77  0  0 2018-12-20 03:44:58
 5  0      0  27868     73   3540    0    0     0     0 36418 48657 18  6 76  0  0 2018-12-20 03:44:59
 4  0      0  27868     73   3540    0    0     0     0 36592 47717 18  6 75  0  0 2018-12-20 03:45:00
 3  0      0  27866     73   3540    0    0     0     0 36829 48008 18  7 76  0  0 2018-12-20 03:45:01
 4  0      0  27865     73   3540    0    0     0     0 36147 47353 18  6 76  0  0 2018-12-20 03:45:02
 3  0      0  27864     73   3540    0    0     0     0 34912 46503 18  5 77  0  0 2018-12-20 03:45:03
 4  0      0  27867     73   3540    0    0     0     0 35603 47447 18  6 76  0  0 2018-12-20 03:45:04
 4  0      0  27861     73   3540    0    0     0     0 34700 46204 18  6 76  0  0 2018-12-20 03:45:05
 2  0      0  27861     73   3540    0    0     0     0 36159 47537 18  6 76  0  0 2018-12-20 03:45:06
 3  0      0  27865     73   3540    0    0     0     0 37453 48037 19  6 75  0  0 2018-12-20 03:45:07
 0  0      0  27865     73   3540    0    0     0     0 35992 46726 18  6 76  0  0 2018-12-20 03:45:08
 3  0      0  27861     73   3540    0    0     0     0 35578 46205 18  6 76  0  0 2018-12-20 03:45:09
 3  0      0  27861     73   3540    0    0     0     0 36467 47432 18  6 76  0  0 2018-12-20 03:45:10
 4  0      0  27863     73   3540    0    0     0     0 36319 47660 17  6 76  0  0 2018-12-20 03:45:11
 1  0      0  27863     73   3540    0    0     0     0 36789 48582 19  6 75  0  0 2018-12-20 03:45:12
 3  0      0  27865     73   3540    0    0     0     0 36252 47243 18  6 76  0  0 2018-12-20 03:45:13
 3  0      0  27863     73   3540    0    0     0     0 36538 48590 18  6 76  0  0 2018-12-20 03:45:14
 2  0      0  27860     73   3540    0    0     0     0 36830 48329 18  5 76  0  0 2018-12-20 03:45:15
 2  0      0  27864     73   3540    0    0     0     0 36082 48533 20  5 75  0  0 2018-12-20 03:45:16
 2  0      0  27864     73   3540    0    0     0     0 37412 48773 19  7 75  0  0 2018-12-20 03:45:17
 4  0      0  27863     73   3540    0    0     0     0 37208 48668 18  7 75  0  0 2018-12-20 03:45:18
 4  0      0  27863     73   3540    0    0     0     0 36442 47340 17  7 76  0  0 2018-12-20 03:45:19
 3  0      0  27866     73   3540    0    0     0     0 37314 49035 20  5 75  0  0 2018-12-20 03:45:20
 4  0      0  27867     73   3540    0    0     0     0 37006 49217 19  6 75  0  0 2018-12-20 03:45:21
 2  0      0  27866     73   3540    0    0     0     0 36337 47037 19  6 75  0  0 2018-12-20 03:45:22
 2  0      0  27865     73   3540    0    0     0     0 36422 47892 19  5 76  0  0 2018-12-20 03:45:23
 1  0      0  27862     73   3540    0    0     0     0 36647 48527 19  6 76  0  0 2018-12-20 03:45:24
 2  0      0  27860     73   3540    0    0     0     0 35144 45896 17  5 77  0  0 2018-12-20 03:45:25
 4  0      0  27864     73   3540    0    0     0     0 36593 48717 18  6 75  0  0 2018-12-20 03:45:26
 2  0      0  27866     73   3540    0    0     0     0 37193 48489 19  6 75  0  0 2018-12-20 03:45:27
 2  0      0  27866     73   3540    0    0     0     0 37046 47816 19  5 76  0  0 2018-12-20 03:45:28
 5  0      0  27865     73   3540    0    0     0     0 36605 47997 19  5 76  0  0 2018-12-20 03:45:29
 5  0      0  27867     73   3540    0    0     0     0 36120 47981 19  6 75  0  0 2018-12-20 03:45:30
 4  0      0  27867     73   3540    0    0     0  1832 37493 48350 20  5 74  1  0 2018-12-20 03:45:31
 3  0      0  27867     73   3540    0    0     0    12 35904 47839 18  6 76  0  0 2018-12-20 03:45:32
 2  0      0  27865     73   3540    0    0     0     0 35704 46406 18  6 76  0  0 2018-12-20 03:45:33
 4  0      0  27863     73   3540    0    0     0     0 36254 48058 19  5 76  0  0 2018-12-20 03:45:34
 6  0      0  27861     73   3540    0    0     0     0 36041 46698 17  7 76  0  0 2018-12-20 03:45:35
 3  0      0  27861     73   3540    0    0     0     0 37074 48918 18  6 76  0  0 2018-12-20 03:45:36
 4  0      0  27864     73   3540    0    0     0     0 35981 46531 18  6 76  0  0 2018-12-20 03:45:37
 4  0      0  27864     73   3540    0    0     0     0 35486 48144 18  7 76  0  0 2018-12-20 03:45:38
 3  0      0  27863     73   3540    0    0     0     0 36207 47103 18  6 76  0  0 2018-12-20 03:45:39
 3  0      0  27866     73   3540    0    0     0     0 38120 49335 20  6 74  0  0 2018-12-20 03:45:40
 3  0      0  27865     73   3540    0    0     0     0 37131 48380 18  6 75  0  0 2018-12-20 03:45:41
 3  0      0  27865     73   3540    0    0     0     0 37375 47499 19  6 75  0  0 2018-12-20 03:45:42
 4  0      0  27827     73   3540    0    0     0     0 36181 50446 20  6 74  0  0 2018-12-20 03:45:43
 4  0      0  27861     73   3540    0    0     0     0 36309 48478 19  6 76  0  0 2018-12-20 03:45:44
 4  0      0  27862     73   3540    0    0     0     0 35745 47509 17  7 76  0  0 2018-12-20 03:45:45
 2  0      0  27860     73   3540    0    0     0     0 35992 47082 18  6 76  0  0 2018-12-20 03:45:46
 0  0      0  27863     73   3540    0    0     0     0 36713 48009 18  6 76  0  0 2018-12-20 03:45:47
 3  0      0  27860     73   3540    0    0     0     0 36030 47048 17  7 76  0  0 2018-12-20 03:45:48
 5  0      0  27863     73   3540    0    0     0     0 35976 47801 19  6 75  0  0 2018-12-20 03:45:49
 3  0      0  27862     73   3540    0    0     0     0 37280 48263 20  5 75  0  0 2018-12-20 03:45:50
 5  0      0  27863     73   3540    0    0     0     0 37315 48223 19  6 75  0  0 2018-12-20 03:45:51
 3  0      0  27865     73   3540    0    0     0     0 36309 48175 18  6 76  0  0 2018-12-20 03:45:52
 4  0      0  27862     73   3540    0    0     0     0 36742 48759 19  6 75  0  0 2018-12-20 03:45:53
 4  0      0  27862     73   3540    0    0     0     0 36195 48041 17  6 77  0  0 2018-12-20 03:45:54
 1  0      0  27860     73   3540    0    0     0     0 35505 46680 18  6 76  0  0 2018-12-20 03:45:55
 4  0      0  27861     73   3540    0    0     0     0 36969 48226 18  6 76  0  0 2018-12-20 03:45:56
 3  0      0  27862     73   3540    0    0     0     0 36507 47220 18  6 76  0  0 2018-12-20 03:45:57
 0  0      0  27862     73   3540    0    0     0     0 36887 48510 18  6 76  0  0 2018-12-20 03:45:58
 4  0      0  27863     73   3540    0    0     0     0 36945 48360 19  6 75  0  0 2018-12-20 03:45:59
 3  0      0  27862     73   3540    0    0     0     0 36263 48190 18  6 76  0  0 2018-12-20 03:46:00
 3  0      0  27861     73   3540    0    0     0     0 36348 48154 17  7 76  0  0 2018-12-20 03:46:01
 5  0      0  27861     73   3540    0    0     0     0 36964 48079 18  7 75  0  0 2018-12-20 03:46:02
 4  0      0  27862     73   3540    0    0     0  2120 36778 48123 18  6 75  0  0 2018-12-20 03:46:03
 3  0      0  27865     73   3540    0    0     0     0 36556 48447 18  6 76  0  0 2018-12-20 03:46:04
 3  0      0  27865     73   3540    0    0     0     0 36735 48362 18  6 76  0  0 2018-12-20 03:46:05
 2  0      0  27867     73   3540    0    0     0     0 36431 48305 18  6 75  0  0 2018-12-20 03:46:06
 2  0      0  27864     73   3540    0    0     0     0 36152 47246 18  5 76  0  0 2018-12-20 03:46:07
 4  0      0  27865     73   3540    0    0     0     0 36465 48296 17  7 75  0  0 2018-12-20 03:46:08
 0  0      0  27865     73   3540    0    0     0     0 34950 44949 17  6 77  0  0 2018-12-20 03:46:09
 2  0      0  27866     73   3540    0    0     0     0 36447 47201 18  5 77  0  0 2018-12-20 03:46:10
 2  0      0  27866     73   3540    0    0     0     0 36937 49076 18  6 76  0  0 2018-12-20 03:46:11
 4  0      0  27867     73   3540    0    0     0     0 35201 46309 17  6 77  0  0 2018-12-20 03:46:12
 4  0      0  27867     73   3540    0    0     0     0 36491 48001 18  6 76  0  0 2018-12-20 03:46:13
 3  0      0  27866     73   3540    0    0     0     0 36567 48849 18  6 75  0  0 2018-12-20 03:46:14
 3  0      0  27868     73   3540    0    0     0     0 35910 48167 18  6 76  0  0 2018-12-20 03:46:15
 3  0      0  27867     73   3540    0    0     0     0 34920 46466 18  6 77  0  0 2018-12-20 03:46:16
 4  0      0  27870     73   3540    0    0     0     0 36820 48171 17  6 76  0  0 2018-12-20 03:46:17
 4  0      0  27867     73   3540    0    0     0     0 36358 47477 17  6 76  0  0 2018-12-20 03:46:18
 1  0      0  27869     73   3540    0    0     0     0 35639 47453 17  7 76  0  0 2018-12-20 03:46:19
 1  0      0  27869     73   3540    0    0     0     0 37148 47833 18  6 76  0  0 2018-12-20 03:46:20
 3  0      0  27868     73   3540    0    0     0     0 37759 47423 18  6 76  0  0 2018-12-20 03:46:21
 2  0      0  27865     73   3540    0    0     0     0 37823 47557 18  6 76  0  0 2018-12-20 03:46:22
 4  0      0  27867     73   3540    0    0     0     0 37922 48448 18  6 76  0  0 2018-12-20 03:46:23
 2  0      0  27870     73   3540    0    0     0     0 36859 47965 18  7 75  0  0 2018-12-20 03:46:24
 1  0      0  27869     73   3540    0    0     0     0 36022 47436 18  6 76  0  0 2018-12-20 03:46:25
 4  0      0  27866     73   3540    0    0     0     0 35883 46792 17  6 77  0  0 2018-12-20 03:46:26
 2  0      0  27868     73   3540    0    0     0     0 36398 47499 18  6 76  0  0 2018-12-20 03:46:27
 2  0      0  27869     73   3540    0    0     0     0 36813 47379 17  6 76  0  0 2018-12-20 03:46:28
