procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28066     73   3374    0    0     0     0 35926 48912 19  6 75  0  0 2018-12-19 17:32:59
 3  0      0  28064     73   3374    0    0     0     0 35065 48305 19  6 76  0  0 2018-12-19 17:33:00
 4  0      0  28062     73   3374    0    0     0     0 34750 47758 18  5 76  0  0 2018-12-19 17:33:01
 4  0      0  28065     73   3374    0    0     0     0 34723 47545 18  6 76  0  0 2018-12-19 17:33:02
 3  0      0  28067     73   3374    0    0     0     0 35853 49327 19  6 76  0  0 2018-12-19 17:33:03
 1  0      0  28067     73   3374    0    0     0     0 36634 49348 19  6 75  0  0 2018-12-19 17:33:04
 5  0      0  28068     73   3374    0    0     0     0 36369 49677 18  6 76  0  0 2018-12-19 17:33:05
 2  0      0  28063     73   3374    0    0     0     0 35687 48634 19  5 76  0  0 2018-12-19 17:33:06
 3  0      0  28063     73   3374    0    0     0     0 35059 47198 19  6 76  0  0 2018-12-19 17:33:07
 2  0      0  28065     73   3374    0    0     0     0 35777 48740 18  6 76  0  0 2018-12-19 17:33:08
 3  0      0  28063     73   3374    0    0     0     0 36400 48398 18  6 75  0  0 2018-12-19 17:33:09
 4  0      0  28064     73   3374    0    0     0     0 35834 47799 18  6 76  0  0 2018-12-19 17:33:10
 4  0      0  28065     73   3374    0    0     0     0 38871 49140 19  6 75  0  0 2018-12-19 17:33:11
 5  0      0  28065     73   3374    0    0     0     0 38025 49143 17  7 76  0  0 2018-12-19 17:33:12
 2  0      0  28067     73   3374    0    0     0     0 39292 49988 19  6 75  0  0 2018-12-19 17:33:13
 3  0      0  28066     73   3374    0    0     0     0 37651 48633 19  6 75  0  0 2018-12-19 17:33:14
 4  0      0  28065     73   3374    0    0     0     0 36966 49338 19  6 75  0  0 2018-12-19 17:33:15
 4  0      0  28063     73   3374    0    0     0     0 36824 47163 18  5 76  0  0 2018-12-19 17:33:16
 2  0      0  28061     73   3374    0    0     0     0 37820 48185 18  6 76  0  0 2018-12-19 17:33:17
 4  0      0  28065     73   3374    0    0     0     0 38502 49233 18  6 75  0  0 2018-12-19 17:33:18
 4  0      0  28066     73   3374    0    0     0     0 38266 50120 18  6 76  0  0 2018-12-19 17:33:19
 3  0      0  28064     73   3374    0    0     0     0 37662 48278 18  6 76  0  0 2018-12-19 17:33:20
 4  0      0  28064     73   3374    0    0     0     0 36240 48913 19  6 75  0  0 2018-12-19 17:33:21
 3  0      0  28065     73   3374    0    0     0     0 35020 49544 19  6 75  0  0 2018-12-19 17:33:22
 3  0      0  28061     73   3374    0    0     0     0 34804 47763 18  6 76  0  0 2018-12-19 17:33:23
 4  0      0  28064     73   3374    0    0     0     0 35902 49304 19  6 75  0  0 2018-12-19 17:33:24
 2  0      0  28066     73   3374    0    0     0     0 38823 49067 19  5 75  0  0 2018-12-19 17:33:25
 3  0      0  28067     73   3374    0    0     0     0 36174 48342 18  6 76  0  0 2018-12-19 17:33:26
 3  0      0  28066     73   3374    0    0     0     0 37793 48618 19  5 76  0  0 2018-12-19 17:33:27
 5  0      0  28067     73   3374    0    0     0     0 38601 48945 18  6 75  0  0 2018-12-19 17:33:28
 3  0      0  28067     73   3374    0    0     0     0 39047 49138 18  6 76  0  0 2018-12-19 17:33:29
 3  0      0  28065     73   3374    0    0     0     0 38972 49389 18  6 75  0  0 2018-12-19 17:33:30
 3  0      0  28067     73   3374    0    0     0     0 38486 49005 19  6 75  0  0 2018-12-19 17:33:31
 4  0      0  28066     73   3374    0    0     0     0 34010 45877 18  6 76  0  0 2018-12-19 17:33:32
 4  0      0  28065     73   3374    0    0     0     0 36910 48565 18  6 76  0  0 2018-12-19 17:33:33
 3  0      0  28063     73   3374    0    0     0     0 38301 49519 19  6 75  0  0 2018-12-19 17:33:34
 3  0      0  28063     73   3374    0    0     0     0 34582 46278 18  6 76  0  0 2018-12-19 17:33:35
 3  0      0  28062     73   3374    0    0     0     0 36422 47318 18  6 75  0  0 2018-12-19 17:33:36
 2  0      0  28060     73   3374    0    0     0     0 38584 48799 18  6 76  0  0 2018-12-19 17:33:37
 3  0      0  28065     73   3374    0    0     0     0 36153 48240 19  6 76  0  0 2018-12-19 17:33:38
 4  0      0  28061     73   3374    0    0     0     0 37220 48404 18  6 76  0  0 2018-12-19 17:33:39
 3  0      0  28059     73   3374    0    0     0     0 38080 49535 19  6 75  0  0 2018-12-19 17:33:40
 1  0      0  28064     73   3374    0    0     0     0 38608 49824 18  6 75  0  0 2018-12-19 17:33:41
 4  0      0  28064     73   3374    0    0     0     0 39763 49081 19  6 75  0  0 2018-12-19 17:33:42
 3  0      0  28063     73   3374    0    0     0     0 36694 49091 20  6 75  0  0 2018-12-19 17:33:43
 3  0      0  28062     73   3374    0    0     0     0 38698 49116 18  7 75  0  0 2018-12-19 17:33:44
 2  0      0  28063     73   3374    0    0     0     0 37635 52455 20  7 73  0  0 2018-12-19 17:33:45
 2  0      0  28065     73   3374    0    0     0     0 36185 47634 18  6 76  0  0 2018-12-19 17:33:46
 2  0      0  28067     73   3374    0    0     0     0 36292 47971 19  5 76  0  0 2018-12-19 17:33:47
 2  0      0  28063     73   3374    0    0     0     0 36166 46958 17  6 77  0  0 2018-12-19 17:33:48
 4  0      0  28064     73   3374    0    0     0     0 37283 48621 18  6 76  0  0 2018-12-19 17:33:49
 3  0      0  28064     73   3374    0    0     0     0 37526 48661 19  6 76  0  0 2018-12-19 17:33:50
 4  0      0  28066     73   3374    0    0     0     0 34902 47799 18  6 76  0  0 2018-12-19 17:33:51
 3  0      0  28065     73   3374    0    0     0     0 35129 49301 19  6 75  0  0 2018-12-19 17:33:52
 3  0      0  28066     73   3374    0    0     0     0 35129 48934 19  6 75  0  0 2018-12-19 17:33:53
 2  0      0  28067     73   3374    0    0     0     0 36746 47377 17  6 77  0  0 2018-12-19 17:33:54
 3  0      0  28066     73   3374    0    0     0     0 37526 48695 19  6 75  0  0 2018-12-19 17:33:55
 3  0      0  28065     73   3374    0    0     0     0 37251 48055 18  6 75  0  0 2018-12-19 17:33:56
 3  0      0  28066     73   3374    0    0     0     0 37094 49228 19  6 75  0  0 2018-12-19 17:33:57
 6  0      0  28065     73   3374    0    0     0     0 35281 46480 18  5 76  0  0 2018-12-19 17:33:58
 3  0      0  28067     73   3374    0    0     0     0 38569 48927 18  7 75  0  0 2018-12-19 17:33:59
 4  0      0  28066     73   3374    0    0     0     0 34515 46841 18  6 76  0  0 2018-12-19 17:34:00
 3  0      0  28065     73   3374    0    0     0     0 35992 48642 19  6 76  0  0 2018-12-19 17:34:01
 1  0      0  28059     73   3374    0    0     0  1960 35075 46536 19  6 75  0  0 2018-12-19 17:34:02
 3  0      0  28064     73   3374    0    0     0     0 36928 47008 18  6 76  0  0 2018-12-19 17:34:03
 1  0      0  28065     73   3374    0    0     0     0 37815 48301 18  6 76  0  0 2018-12-19 17:34:04
 4  0      0  28065     73   3374    0    0     0     0 36635 48330 18  5 77  0  0 2018-12-19 17:34:05
 2  0      0  28064     73   3374    0    0     0     0 35779 49324 19  6 75  0  0 2018-12-19 17:34:06
 4  0      0  28066     73   3374    0    0     0     0 35729 49291 19  6 75  0  0 2018-12-19 17:34:07
 5  0      0  28066     73   3374    0    0     0     0 34876 47723 19  5 76  0  0 2018-12-19 17:34:08
 5  0      0  28067     73   3374    0    0     0     0 37362 48863 19  6 75  0  0 2018-12-19 17:34:09
 4  0      0  28065     73   3374    0    0     0     0 35775 49066 19  6 75  0  0 2018-12-19 17:34:10
 3  0      0  28065     73   3374    0    0     0     0 36835 49917 19  6 75  0  0 2018-12-19 17:34:11
 2  0      0  28067     73   3374    0    0     0     0 34525 47067 17  6 76  0  0 2018-12-19 17:34:12
 4  0      0  28065     73   3374    0    0     0     0 34746 47045 17  6 76  0  0 2018-12-19 17:34:13
 3  0      0  28061     73   3374    0    0     0     0 34947 48420 19  6 75  0  0 2018-12-19 17:34:14
 2  0      0  28063     73   3374    0    0     0     0 33661 46653 18  6 77  0  0 2018-12-19 17:34:15
 3  0      0  28064     73   3374    0    0     0     0 38013 49061 18  6 76  0  0 2018-12-19 17:34:16
 4  0      0  28067     73   3374    0    0     0     0 37912 48851 19  6 75  0  0 2018-12-19 17:34:17
 4  0      0  28067     73   3374    0    0     0     0 36159 48716 19  6 75  0  0 2018-12-19 17:34:18
 1  0      0  28064     73   3374    0    0     0     0 35823 49012 19  6 75  0  0 2018-12-19 17:34:19
 2  0      0  28066     73   3374    0    0     0     0 36252 48367 18  6 76  0  0 2018-12-19 17:34:20
 3  0      0  28064     73   3374    0    0     0     0 37294 49658 19  6 75  0  0 2018-12-19 17:34:21
 3  0      0  28066     73   3374    0    0     0     0 39383 48174 18  6 76  0  0 2018-12-19 17:34:22
 3  0      0  28067     73   3374    0    0     0     0 37502 49308 19  6 75  0  0 2018-12-19 17:34:23
 3  0      0  28066     73   3374    0    0     0     0 36754 48695 18  6 75  0  0 2018-12-19 17:34:24
 4  0      0  28066     73   3374    0    0     0     0 38792 49257 19  6 76  0  0 2018-12-19 17:34:25
 3  0      0  28063     73   3374    0    0     0     0 36803 48241 19  6 75  0  0 2018-12-19 17:34:26
 4  0      0  28064     73   3374    0    0     0     0 35349 46918 19  5 76  0  0 2018-12-19 17:34:27
 4  0      0  28067     73   3374    0    0     0     0 36698 49098 18  6 76  0  0 2018-12-19 17:34:28
 2  0      0  28064     73   3374    0    0     0     0 39404 49875 19  6 75  0  0 2018-12-19 17:34:29
 2  0      0  28060     73   3374    0    0     0     0 36748 46808 17  6 77  0  0 2018-12-19 17:34:30
 3  0      0  28064     73   3374    0    0     0     0 37745 48045 19  6 76  0  0 2018-12-19 17:34:31
 3  0      0  28064     73   3374    0    0     0     0 38590 48620 18  6 76  0  0 2018-12-19 17:34:32
 2  0      0  28064     73   3374    0    0     0     0 36713 48147 19  6 76  0  0 2018-12-19 17:34:33
 5  0      0  28067     73   3374    0    0     0     0 37431 48339 19  6 75  0  0 2018-12-19 17:34:34
 3  0      0  28065     73   3374    0    0     0     0 36340 47091 17  6 77  0  0 2018-12-19 17:34:35
 2  0      0  28063     73   3374    0    0     0     0 36352 46668 17  6 77  0  0 2018-12-19 17:34:36
 2  0      0  28061     73   3374    0    0     0     0 33823 47141 18  5 77  0  0 2018-12-19 17:34:37
 3  0      0  28063     73   3374    0    0     0     0 37925 48522 18  6 76  0  0 2018-12-19 17:34:38
 3  0      0  28064     73   3374    0    0     0     0 38098 47789 19  6 75  0  0 2018-12-19 17:34:39
 3  0      0  28064     73   3374    0    0     0     0 37171 47494 17  6 77  0  0 2018-12-19 17:34:40
 3  0      0  28065     73   3374    0    0     0     0 39502 49431 19  7 75  0  0 2018-12-19 17:34:41
 3  0      0  28066     73   3374    0    0     0     0 38040 48091 19  6 75  0  0 2018-12-19 17:34:42
 3  0      0  28061     73   3374    0    0     0     0 38036 48708 18  7 75  0  0 2018-12-19 17:34:43
 1  0      0  28066     73   3374    0    0     0     0 36235 48883 19  6 76  0  0 2018-12-19 17:34:44
 2  0      0  28061     73   3374    0    0     0     0 35017 50812 20  7 73  0  0 2018-12-19 17:34:45
 3  0      0  28061     73   3374    0    0     0     0 34319 46739 18  6 76  0  0 2018-12-19 17:34:46
 4  0      0  28063     73   3374    0    0     0     0 35941 48955 18  6 76  0  0 2018-12-19 17:34:47
 3  0      0  28062     73   3374    0    0     0     0 38340 49710 20  5 75  0  0 2018-12-19 17:34:48
 3  0      0  28065     73   3374    0    0     0     0 38141 48621 18  6 76  0  0 2018-12-19 17:34:49
 4  0      0  28065     73   3374    0    0     0     0 39192 49654 19  6 75  0  0 2018-12-19 17:34:50
 3  0      0  28064     73   3374    0    0     0     0 38890 49434 18  7 75  0  0 2018-12-19 17:34:51
 4  0      0  28064     73   3374    0    0     0     0 38483 48717 18  6 76  0  0 2018-12-19 17:34:52
 4  0      0  28065     73   3374    0    0     0     0 35062 47954 18  6 76  0  0 2018-12-19 17:34:53
 3  0      0  28062     73   3374    0    0     0     0 34031 46278 18  6 77  0  0 2018-12-19 17:34:54
 3  0      0  28064     73   3374    0    0     0     0 33323 46546 18  6 76  0  0 2018-12-19 17:34:55
 4  0      0  28065     73   3374    0    0     0     0 36506 49710 18  6 75  0  0 2018-12-19 17:34:56
 3  0      0  28064     73   3374    0    0     0     0 35918 48628 17  7 76  0  0 2018-12-19 17:34:57
 1  0      0  28063     73   3374    0    0     0     0 37574 48045 19  7 75  0  0 2018-12-19 17:34:58
 2  0      0  28065     73   3374    0    0     0     0 37018 48738 19  7 75  0  0 2018-12-19 17:34:59
 2  0      0  28063     73   3374    0    0     0     0 34173 48579 19  6 76  0  0 2018-12-19 17:35:00
 3  0      0  28062     73   3374    0    0     0     0 35094 46853 18  7 75  0  0 2018-12-19 17:35:01
 4  0      0  28065     73   3374    0    0     0     0 38475 49117 19  6 75  0  0 2018-12-19 17:35:02
 3  0      0  28068     73   3374    0    0     0     0 36900 48013 19  5 76  0  0 2018-12-19 17:35:03
 4  0      0  28064     73   3374    0    0     0     0 37415 47762 18  6 76  0  0 2018-12-19 17:35:04
 2  0      0  28067     73   3374    0    0     0     0 40646 48695 18  6 75  0  0 2018-12-19 17:35:05
 2  0      0  28063     73   3374    0    0     0     0 34925 47107 18  6 76  0  0 2018-12-19 17:35:06
 4  0      0  28064     73   3374    0    0     0     0 35052 49034 18  6 76  0  0 2018-12-19 17:35:07
 3  0      0  28064     73   3374    0    0     0     0 34577 48065 18  6 76  0  0 2018-12-19 17:35:08
 4  0      0  28064     73   3374    0    0     0     0 35244 48710 18  6 76  0  0 2018-12-19 17:35:09
 4  0      0  28065     73   3374    0    0     0     0 35917 48285 18  6 76  0  0 2018-12-19 17:35:10
 2  0      0  28065     73   3374    0    0     0     0 37320 47460 18  7 76  0  0 2018-12-19 17:35:11
 3  0      0  28066     73   3374    0    0     0     0 38052 48064 18  6 76  0  0 2018-12-19 17:35:12
 1  0      0  28065     73   3374    0    0     0     0 37150 48919 19  6 75  0  0 2018-12-19 17:35:13
 1  0      0  28064     73   3374    0    0     0     0 34173 47849 19  6 76  0  0 2018-12-19 17:35:14
 4  0      0  28066     73   3374    0    0     0     0 35557 49625 19  6 76  0  0 2018-12-19 17:35:15
 5  0      0  28062     73   3374    0    0     0     0 33709 46247 18  6 77  0  0 2018-12-19 17:35:16
 2  0      0  28064     73   3374    0    0     0     0 35412 48379 18  6 75  0  0 2018-12-19 17:35:17
 3  0      0  28065     73   3374    0    0     0     0 36091 49556 19  5 76  0  0 2018-12-19 17:35:18
 3  0      0  28066     73   3374    0    0     0     0 36521 47458 18  6 75  0  0 2018-12-19 17:35:19
 1  0      0  28066     73   3374    0    0     0     0 38242 48084 18  6 76  0  0 2018-12-19 17:35:20
 3  0      0  28066     73   3374    0    0     0     0 37661 47897 18  6 76  0  0 2018-12-19 17:35:21
 2  0      0  28066     73   3374    0    0     0     0 38878 49213 18  7 75  0  0 2018-12-19 17:35:22
 4  0      0  28066     73   3374    0    0     0     0 36802 46663 18  6 76  0  0 2018-12-19 17:35:23
 2  0      0  28065     73   3374    0    0     0     0 38473 48467 18  6 76  0  0 2018-12-19 17:35:24
 1  0      0  28066     73   3374    0    0     0     0 37761 48570 19  5 76  0  0 2018-12-19 17:35:25
 4  0      0  28065     73   3375    0    0     0     0 36074 47948 18  6 76  0  0 2018-12-19 17:35:26
 3  0      0  28062     73   3374    0    0     0     0 36803 47411 18  6 76  0  0 2018-12-19 17:35:27
 4  0      0  28062     73   3374    0    0     0     0 35939 49008 19  5 76  0  0 2018-12-19 17:35:28
 3  0      0  28061     73   3374    0    0     0     0 35117 48146 18  6 76  0  0 2018-12-19 17:35:29
 4  0      0  28065     73   3374    0    0     0     0 37008 48641 19  6 75  0  0 2018-12-19 17:35:30
 2  0      0  28067     73   3374    0    0     0     0 36358 48936 18  6 76  0  0 2018-12-19 17:35:31
 4  0      0  28064     73   3374    0    0     0    12 35457 48790 19  6 76  0  0 2018-12-19 17:35:32
 4  0      0  28063     73   3374    0    0     0     0 33498 46207 17  6 77  0  0 2018-12-19 17:35:33
 1  1      0  28065     73   3374    0    0     0  2144 39549 49871 19  6 75  0  0 2018-12-19 17:35:34
 2  0      0  28067     73   3374    0    0     0     8 38243 49554 19  6 74  1  0 2018-12-19 17:35:35
 3  0      0  28061     73   3374    0    0     0     0 37870 48896 18  6 75  0  0 2018-12-19 17:35:36
 3  0      0  28064     73   3375    0    0     0     0 39098 50627 19  5 75  0  0 2018-12-19 17:35:37
 4  0      0  28065     73   3375    0    0     0     0 36831 48100 19  5 76  0  0 2018-12-19 17:35:38
 3  0      0  28065     73   3375    0    0     0     0 35027 48457 18  6 76  0  0 2018-12-19 17:35:39
 3  0      0  28065     73   3374    0    0     0     0 37562 49844 18  7 75  0  0 2018-12-19 17:35:40
 2  0      0  28066     73   3374    0    0     0     0 36833 49640 19  6 75  0  0 2018-12-19 17:35:41
 0  0      0  28066     73   3374    0    0     0     0 38447 48840 19  5 76  0  0 2018-12-19 17:35:42
 4  0      0  28063     73   3374    0    0     0     0 37186 48328 18  6 76  0  0 2018-12-19 17:35:43
 3  0      0  28065     73   3374    0    0     0     0 35758 48180 18  6 76  0  0 2018-12-19 17:35:44
 1  0      0  28066     73   3375    0    0     0     0 37115 52934 21  7 72  0  0 2018-12-19 17:35:45
 4  0      0  28068     73   3375    0    0     0     0 36044 48656 18  7 75  0  0 2018-12-19 17:35:46
 4  0      0  28063     73   3375    0    0     0     0 36576 48393 19  6 75  0  0 2018-12-19 17:35:47
 3  0      0  28064     73   3375    0    0     0     0 35898 46672 18  6 76  0  0 2018-12-19 17:35:48
 4  0      0  28067     73   3375    0    0     0     0 36541 47868 17  7 76  0  0 2018-12-19 17:35:49
 5  0      0  28065     73   3375    0    0     0     0 37755 49676 20  6 74  0  0 2018-12-19 17:35:50
 2  0      0  28066     73   3375    0    0     0     0 39198 49598 18  6 76  0  0 2018-12-19 17:35:51
 4  0      0  28063     73   3375    0    0     0     0 37596 48662 19  6 75  0  0 2018-12-19 17:35:52
 3  0      0  28064     73   3375    0    0     0     0 35922 49000 18  6 76  0  0 2018-12-19 17:35:53
 3  0      0  28064     73   3375    0    0     0     0 35321 48642 18  6 76  0  0 2018-12-19 17:35:54
 3  0      0  28067     73   3375    0    0     0     0 35541 49021 18  6 76  0  0 2018-12-19 17:35:55
 4  0      0  28066     73   3375    0    0     0     0 38146 49402 18  7 75  0  0 2018-12-19 17:35:56
 2  0      0  28067     73   3375    0    0     0     0 38848 48644 19  5 75  0  0 2018-12-19 17:35:57
 3  0      0  28064     73   3375    0    0     0     0 36608 47602 18  6 75  0  0 2018-12-19 17:35:58
 3  0      0  28063     73   3375    0    0     0     0 35835 49162 18  6 76  0  0 2018-12-19 17:35:59
 3  0      0  28066     73   3375    0    0     0     0 38556 49294 18  6 75  0  0 2018-12-19 17:36:00
 4  0      0  28067     73   3375    0    0     0     0 36692 48249 18  6 75  0  0 2018-12-19 17:36:01
 3  0      0  28064     73   3375    0    0     0     0 35030 48085 18  6 76  0  0 2018-12-19 17:36:02
 2  0      0  28065     73   3375    0    0     0     0 36330 48809 19  6 75  0  0 2018-12-19 17:36:03
 2  0      0  28064     73   3375    0    0     0     0 36401 49774 19  5 76  0  0 2018-12-19 17:36:04
 3  0      0  28066     73   3375    0    0     0     0 36394 49140 19  6 76  0  0 2018-12-19 17:36:05
 6  0      0  28065     73   3375    0    0     0     0 36002 49113 19  6 75  0  0 2018-12-19 17:36:06
 4  0      0  28066     73   3375    0    0     0     0 36844 49806 19  6 75  0  0 2018-12-19 17:36:07
 3  0      0  28066     73   3375    0    0     0     0 36362 48437 19  6 75  0  0 2018-12-19 17:36:08
 5  0      0  28066     73   3375    0    0     0     0 38397 48439 18  7 75  0  0 2018-12-19 17:36:09
 3  0      0  28067     73   3375    0    0     0     0 37134 49000 19  6 75  0  0 2018-12-19 17:36:10
 3  0      0  28066     73   3375    0    0     0     0 37485 48223 19  6 76  0  0 2018-12-19 17:36:11
 3  0      0  28066     73   3375    0    0     0     0 38015 48658 19  5 76  0  0 2018-12-19 17:36:12
 4  0      0  28069     73   3375    0    0     0     0 36195 49480 18  6 75  0  0 2018-12-19 17:36:13
 3  0      0  28066     73   3375    0    0     0     0 36090 48633 19  6 75  0  0 2018-12-19 17:36:14
 3  0      0  28065     73   3375    0    0     0     0 35752 47592 18  6 76  0  0 2018-12-19 17:36:15
 4  0      0  28066     73   3375    0    0     0     0 38842 49145 18  6 75  0  0 2018-12-19 17:36:16
 4  0      0  28063     73   3375    0    0     0     0 38275 48975 19  7 75  0  0 2018-12-19 17:36:17
 2  0      0  28065     73   3375    0    0     0     0 35774 48634 19  5 76  0  0 2018-12-19 17:36:18
 4  0      0  28064     73   3375    0    0     0     0 36430 46418 18  6 76  0  0 2018-12-19 17:36:19
 2  0      0  28063     73   3375    0    0     0     0 36546 46875 18  6 76  0  0 2018-12-19 17:36:20
 3  0      0  28063     73   3375    0    0     0     0 35081 46175 18  6 76  0  0 2018-12-19 17:36:21
 4  0      0  28066     73   3375    0    0     0     0 37047 48850 18  6 76  0  0 2018-12-19 17:36:22
 2  0      0  28066     73   3375    0    0     0     0 39409 49643 19  6 75  0  0 2018-12-19 17:36:23
 2  0      0  28067     73   3375    0    0     0     0 39110 48978 18  7 75  0  0 2018-12-19 17:36:24
 3  0      0  28064     73   3375    0    0     0     0 37406 48300 18  6 76  0  0 2018-12-19 17:36:25
 2  0      0  28064     73   3375    0    0     0     0 33492 45869 18  6 76  0  0 2018-12-19 17:36:26
 3  0      0  28062     73   3375    0    0     0     0 34572 47427 18  6 76  0  0 2018-12-19 17:36:27
 3  0      0  28066     73   3375    0    0     0     0 35826 48378 19  6 75  0  0 2018-12-19 17:36:28
 4  0      0  28067     73   3375    0    0     0     0 35445 47978 18  6 76  0  0 2018-12-19 17:36:29
 3  0      0  28067     73   3375    0    0     0     0 37295 49738 19  6 75  0  0 2018-12-19 17:36:30
 2  0      0  28068     73   3375    0    0     0     0 37168 48503 18  7 75  0  0 2018-12-19 17:36:31
 3  0      0  28067     73   3375    0    0     0     0 35712 48136 18  7 75  0  0 2018-12-19 17:36:32
 1  0      0  28067     73   3375    0    0     0     0 37037 49738 19  6 75  0  0 2018-12-19 17:36:33
 4  0      0  28064     73   3375    0    0     0     0 36252 48298 19  6 75  0  0 2018-12-19 17:36:34
 4  0      0  28067     73   3375    0    0     0     0 35860 48573 18  6 76  0  0 2018-12-19 17:36:35
 3  0      0  28068     73   3375    0    0     0     0 34392 46875 18  6 77  0  0 2018-12-19 17:36:36
 3  0      0  28064     73   3375    0    0     0     0 33688 46069 18  6 77  0  0 2018-12-19 17:36:37
 3  0      0  28066     73   3375    0    0     0     0 37527 48633 18  7 75  0  0 2018-12-19 17:36:38
