2018-12-19 17:32:17, id: test-173217-431, starting consumer #0
2018-12-19 17:37:57, id: test-173217-431, time: 340.046s, received: 14371 msg/s
2018-12-19 17:37:58, id: test-173217-431, time: 341.046s, received: 14112 msg/s
2018-12-19 17:37:59, id: test-173217-431, time: 342.046s, received: 14293 msg/s
2018-12-19 17:38:00, id: test-173217-431, time: 343.046s, received: 13996 msg/s
2018-12-19 17:38:01, id: test-173217-431, time: 344.046s, received: 13832 msg/s
2018-12-19 17:38:02, id: test-173217-431, time: 345.046s, received: 14099 msg/s
2018-12-19 17:38:03, id: test-173217-431, time: 346.046s, received: 13775 msg/s
2018-12-19 17:38:04, id: test-173217-431, time: 347.046s, received: 14164 msg/s
2018-12-19 17:38:05, id: test-173217-431, time: 348.046s, received: 13748 msg/s
2018-12-19 17:38:06, id: test-173217-431, time: 349.046s, received: 13544 msg/s
2018-12-19 17:38:07, id: test-173217-431, time: 350.046s, received: 13762 msg/s
2018-12-19 17:38:08, id: test-173217-431, time: 351.046s, received: 13734 msg/s
2018-12-19 17:38:09, id: test-173217-431, time: 352.046s, received: 14646 msg/s
2018-12-19 17:38:10, id: test-173217-431, time: 353.046s, received: 14234 msg/s
2018-12-19 17:38:11, id: test-173217-431, time: 354.046s, received: 14244 msg/s
2018-12-19 17:38:12, id: test-173217-431, time: 355.046s, received: 13884 msg/s
2018-12-19 17:38:13, id: test-173217-431, time: 356.046s, received: 13604 msg/s
2018-12-19 17:38:14, id: test-173217-431, time: 357.046s, received: 14081 msg/s
2018-12-19 17:38:15, id: test-173217-431, time: 358.046s, received: 13984 msg/s
2018-12-19 17:38:16, id: test-173217-431, time: 359.046s, received: 14145 msg/s
2018-12-19 17:38:17, id: test-173217-431, time: 360.046s, received: 14167 msg/s
2018-12-19 17:38:18, id: test-173217-431, time: 361.046s, received: 14052 msg/s
2018-12-19 17:38:19, id: test-173217-431, time: 362.046s, received: 13802 msg/s
2018-12-19 17:38:20, id: test-173217-431, time: 363.049s, received: 13854 msg/s
2018-12-19 17:38:21, id: test-173217-431, time: 364.049s, received: 13332 msg/s
2018-12-19 17:38:22, id: test-173217-431, time: 365.049s, received: 14288 msg/s
2018-12-19 17:38:23, id: test-173217-431, time: 366.049s, received: 14531 msg/s
2018-12-19 17:38:24, id: test-173217-431, time: 367.049s, received: 13933 msg/s
2018-12-19 17:38:25, id: test-173217-431, time: 368.049s, received: 14058 msg/s
2018-12-19 17:38:26, id: test-173217-431, time: 369.049s, received: 14179 msg/s
2018-12-19 17:38:27, id: test-173217-431, time: 370.049s, received: 14316 msg/s
2018-12-19 17:38:28, id: test-173217-431, time: 371.049s, received: 14366 msg/s
2018-12-19 17:38:29, id: test-173217-431, time: 372.049s, received: 14468 msg/s
2018-12-19 17:38:30, id: test-173217-431, time: 373.049s, received: 14235 msg/s
2018-12-19 17:38:31, id: test-173217-431, time: 374.049s, received: 14001 msg/s
2018-12-19 17:38:32, id: test-173217-431, time: 375.049s, received: 14300 msg/s
2018-12-19 17:38:33, id: test-173217-431, time: 376.049s, received: 14625 msg/s
2018-12-19 17:38:34, id: test-173217-431, time: 377.049s, received: 14077 msg/s
2018-12-19 17:38:35, id: test-173217-431, time: 378.049s, received: 14295 msg/s
2018-12-19 17:38:36, id: test-173217-431, time: 379.049s, received: 13987 msg/s
2018-12-19 17:38:37, id: test-173217-431, time: 380.050s, received: 14447 msg/s
2018-12-19 17:38:38, id: test-173217-431, time: 381.050s, received: 14156 msg/s
2018-12-19 17:38:39, id: test-173217-431, time: 382.050s, received: 14049 msg/s
2018-12-19 17:38:40, id: test-173217-431, time: 383.050s, received: 14530 msg/s
2018-12-19 17:38:41, id: test-173217-431, time: 384.050s, received: 13690 msg/s
2018-12-19 17:38:42, id: test-173217-431, time: 385.050s, received: 14357 msg/s
2018-12-19 17:38:43, id: test-173217-431, time: 386.050s, received: 14111 msg/s
2018-12-19 17:38:44, id: test-173217-431, time: 387.050s, received: 14403 msg/s
2018-12-19 17:38:45, id: test-173217-431, time: 388.050s, received: 13997 msg/s
2018-12-19 17:38:46, id: test-173217-431, time: 389.050s, received: 13937 msg/s
2018-12-19 17:38:47, id: test-173217-431, time: 390.050s, received: 13961 msg/s
2018-12-19 17:38:48, id: test-173217-431, time: 391.050s, received: 14007 msg/s
2018-12-19 17:38:49, id: test-173217-431, time: 392.050s, received: 14487 msg/s
2018-12-19 17:38:50, id: test-173217-431, time: 393.050s, received: 13717 msg/s
2018-12-19 17:38:51, id: test-173217-431, time: 394.050s, received: 13951 msg/s
2018-12-19 17:38:52, id: test-173217-431, time: 395.050s, received: 14270 msg/s
2018-12-19 17:38:53, id: test-173217-431, time: 396.050s, received: 14434 msg/s
2018-12-19 17:38:54, id: test-173217-431, time: 397.050s, received: 14346 msg/s
2018-12-19 17:38:55, id: test-173217-431, time: 398.050s, received: 14350 msg/s
2018-12-19 17:38:56, id: test-173217-431, time: 399.050s, received: 13894 msg/s
2018-12-19 17:38:57, id: test-173217-431, time: 400.050s, received: 14164 msg/s
2018-12-19 17:38:58, id: test-173217-431, time: 401.050s, received: 14503 msg/s
2018-12-19 17:38:59, id: test-173217-431, time: 402.050s, received: 14508 msg/s
2018-12-19 17:39:00, id: test-173217-431, time: 403.050s, received: 13750 msg/s
2018-12-19 17:39:01, id: test-173217-431, time: 404.050s, received: 14113 msg/s
2018-12-19 17:39:02, id: test-173217-431, time: 405.050s, received: 14076 msg/s
2018-12-19 17:39:03, id: test-173217-431, time: 406.050s, received: 14114 msg/s
2018-12-19 17:39:04, id: test-173217-431, time: 407.050s, received: 14388 msg/s
2018-12-19 17:39:05, id: test-173217-431, time: 408.050s, received: 13764 msg/s
2018-12-19 17:39:06, id: test-173217-431, time: 409.050s, received: 13952 msg/s
2018-12-19 17:39:07, id: test-173217-431, time: 410.050s, received: 14647 msg/s
2018-12-19 17:39:08, id: test-173217-431, time: 411.050s, received: 13849 msg/s
2018-12-19 17:39:09, id: test-173217-431, time: 412.050s, received: 14160 msg/s
2018-12-19 17:39:10, id: test-173217-431, time: 413.050s, received: 14281 msg/s
2018-12-19 17:39:11, id: test-173217-431, time: 414.050s, received: 13709 msg/s
2018-12-19 17:39:12, id: test-173217-431, time: 415.050s, received: 13264 msg/s
2018-12-19 17:39:13, id: test-173217-431, time: 416.050s, received: 14385 msg/s
2018-12-19 17:39:14, id: test-173217-431, time: 417.050s, received: 14027 msg/s
2018-12-19 17:39:15, id: test-173217-431, time: 418.050s, received: 13991 msg/s
2018-12-19 17:39:16, id: test-173217-431, time: 419.050s, received: 14479 msg/s
2018-12-19 17:39:17, id: test-173217-431, time: 420.050s, received: 13971 msg/s
2018-12-19 17:39:18, id: test-173217-431, time: 421.050s, received: 14326 msg/s
2018-12-19 17:39:19, id: test-173217-431, time: 422.050s, received: 14459 msg/s
2018-12-19 17:39:20, id: test-173217-431, time: 423.050s, received: 14505 msg/s
2018-12-19 17:39:21, id: test-173217-431, time: 424.050s, received: 13691 msg/s
2018-12-19 17:39:22, id: test-173217-431, time: 425.050s, received: 14060 msg/s
2018-12-19 17:39:23, id: test-173217-431, time: 426.050s, received: 13684 msg/s
2018-12-19 17:39:24, id: test-173217-431, time: 427.050s, received: 13684 msg/s
2018-12-19 17:39:25, id: test-173217-431, time: 428.050s, received: 13994 msg/s
2018-12-19 17:39:26, id: test-173217-431, time: 429.050s, received: 13851 msg/s
2018-12-19 17:39:27, id: test-173217-431, time: 430.050s, received: 14320 msg/s
2018-12-19 17:39:28, id: test-173217-431, time: 431.050s, received: 13632 msg/s
2018-12-19 17:39:29, id: test-173217-431, time: 432.050s, received: 14210 msg/s
2018-12-19 17:39:30, id: test-173217-431, time: 433.050s, received: 14366 msg/s
2018-12-19 17:39:31, id: test-173217-431, time: 434.050s, received: 14143 msg/s
2018-12-19 17:39:32, id: test-173217-431, time: 435.050s, received: 14114 msg/s
2018-12-19 17:39:33, id: test-173217-431, time: 436.050s, received: 14273 msg/s
2018-12-19 17:39:34, id: test-173217-431, time: 437.050s, received: 13434 msg/s
2018-12-19 17:39:35, id: test-173217-431, time: 438.050s, received: 14357 msg/s
2018-12-19 17:39:36, id: test-173217-431, time: 439.050s, received: 13638 msg/s
2018-12-19 17:39:37, id: test-173217-431, time: 440.050s, received: 14148 msg/s
2018-12-19 17:39:38, id: test-173217-431, time: 441.050s, received: 14387 msg/s
2018-12-19 17:39:39, id: test-173217-431, time: 442.050s, received: 13890 msg/s
2018-12-19 17:39:40, id: test-173217-431, time: 443.050s, received: 13991 msg/s
2018-12-19 17:39:41, id: test-173217-431, time: 444.050s, received: 13368 msg/s
2018-12-19 17:39:42, id: test-173217-431, time: 445.050s, received: 14053 msg/s
2018-12-19 17:39:43, id: test-173217-431, time: 446.050s, received: 14156 msg/s
2018-12-19 17:39:44, id: test-173217-431, time: 447.050s, received: 14434 msg/s
2018-12-19 17:39:45, id: test-173217-431, time: 448.050s, received: 13851 msg/s
2018-12-19 17:39:46, id: test-173217-431, time: 449.050s, received: 14064 msg/s
2018-12-19 17:39:47, id: test-173217-431, time: 450.051s, received: 14307 msg/s
2018-12-19 17:39:48, id: test-173217-431, time: 451.051s, received: 13466 msg/s
2018-12-19 17:39:49, id: test-173217-431, time: 452.051s, received: 13992 msg/s
2018-12-19 17:39:50, id: test-173217-431, time: 453.051s, received: 13626 msg/s
2018-12-19 17:39:51, id: test-173217-431, time: 454.051s, received: 13582 msg/s
2018-12-19 17:39:52, id: test-173217-431, time: 455.051s, received: 14536 msg/s
2018-12-19 17:39:53, id: test-173217-431, time: 456.051s, received: 14394 msg/s
2018-12-19 17:39:54, id: test-173217-431, time: 457.051s, received: 13982 msg/s
2018-12-19 17:39:55, id: test-173217-431, time: 458.051s, received: 13592 msg/s
2018-12-19 17:39:56, id: test-173217-431, time: 459.051s, received: 13635 msg/s
2018-12-19 17:39:57, id: test-173217-431, time: 460.051s, received: 14150 msg/s
2018-12-19 17:39:58, id: test-173217-431, time: 461.051s, received: 13603 msg/s
2018-12-19 17:39:59, id: test-173217-431, time: 462.051s, received: 14424 msg/s
2018-12-19 17:40:00, id: test-173217-431, time: 463.051s, received: 14279 msg/s
2018-12-19 17:40:01, id: test-173217-431, time: 464.051s, received: 13988 msg/s
2018-12-19 17:40:02, id: test-173217-431, time: 465.053s, received: 13923 msg/s
2018-12-19 17:40:03, id: test-173217-431, time: 466.053s, received: 13838 msg/s
2018-12-19 17:40:04, id: test-173217-431, time: 467.053s, received: 13938 msg/s
2018-12-19 17:40:05, id: test-173217-431, time: 468.053s, received: 14073 msg/s
2018-12-19 17:40:06, id: test-173217-431, time: 469.053s, received: 13858 msg/s
2018-12-19 17:40:07, id: test-173217-431, time: 470.053s, received: 13897 msg/s
2018-12-19 17:40:08, id: test-173217-431, time: 471.062s, received: 13871 msg/s
2018-12-19 17:40:09, id: test-173217-431, time: 472.062s, received: 14555 msg/s
2018-12-19 17:40:10, id: test-173217-431, time: 473.062s, received: 14153 msg/s
2018-12-19 17:40:11, id: test-173217-431, time: 474.062s, received: 13667 msg/s
2018-12-19 17:40:12, id: test-173217-431, time: 475.062s, received: 14144 msg/s
2018-12-19 17:40:13, id: test-173217-431, time: 476.062s, received: 13712 msg/s
2018-12-19 17:40:14, id: test-173217-431, time: 477.062s, received: 14080 msg/s
2018-12-19 17:40:15, id: test-173217-431, time: 478.062s, received: 14151 msg/s
2018-12-19 17:40:16, id: test-173217-431, time: 479.062s, received: 14108 msg/s
2018-12-19 17:40:17, id: test-173217-431, time: 480.064s, received: 14201 msg/s
2018-12-19 17:40:18, id: test-173217-431, time: 481.064s, received: 13899 msg/s
2018-12-19 17:40:19, id: test-173217-431, time: 482.064s, received: 13795 msg/s
2018-12-19 17:40:20, id: test-173217-431, time: 483.064s, received: 14120 msg/s
2018-12-19 17:40:21, id: test-173217-431, time: 484.064s, received: 13892 msg/s
2018-12-19 17:40:22, id: test-173217-431, time: 485.064s, received: 14363 msg/s
2018-12-19 17:40:23, id: test-173217-431, time: 486.064s, received: 13998 msg/s
2018-12-19 17:40:24, id: test-173217-431, time: 487.064s, received: 14085 msg/s
2018-12-19 17:40:25, id: test-173217-431, time: 488.064s, received: 13863 msg/s
2018-12-19 17:40:26, id: test-173217-431, time: 489.064s, received: 13678 msg/s
2018-12-19 17:40:27, id: test-173217-431, time: 490.064s, received: 14043 msg/s
2018-12-19 17:40:28, id: test-173217-431, time: 491.064s, received: 14464 msg/s
2018-12-19 17:40:29, id: test-173217-431, time: 492.064s, received: 14496 msg/s
2018-12-19 17:40:30, id: test-173217-431, time: 493.064s, received: 14079 msg/s
2018-12-19 17:40:31, id: test-173217-431, time: 494.064s, received: 14187 msg/s
2018-12-19 17:40:32, id: test-173217-431, time: 495.064s, received: 13869 msg/s
2018-12-19 17:40:33, id: test-173217-431, time: 496.064s, received: 14244 msg/s
2018-12-19 17:40:34, id: test-173217-431, time: 497.064s, received: 14291 msg/s
2018-12-19 17:40:35, id: test-173217-431, time: 498.064s, received: 13783 msg/s
2018-12-19 17:40:36, id: test-173217-431, time: 499.064s, received: 13982 msg/s
2018-12-19 17:40:37, id: test-173217-431, time: 500.064s, received: 13566 msg/s
2018-12-19 17:40:38, id: test-173217-431, time: 501.064s, received: 14693 msg/s
2018-12-19 17:40:39, id: test-173217-431, time: 502.064s, received: 13379 msg/s
2018-12-19 17:40:40, id: test-173217-431, time: 503.064s, received: 13369 msg/s
2018-12-19 17:40:41, id: test-173217-431, time: 504.064s, received: 13452 msg/s
2018-12-19 17:40:42, id: test-173217-431, time: 505.064s, received: 13995 msg/s
2018-12-19 17:40:43, id: test-173217-431, time: 506.064s, received: 14182 msg/s
2018-12-19 17:40:44, id: test-173217-431, time: 507.064s, received: 13515 msg/s
2018-12-19 17:40:45, id: test-173217-431, time: 508.064s, received: 13949 msg/s
2018-12-19 17:40:46, id: test-173217-431, time: 509.064s, received: 13800 msg/s
2018-12-19 17:40:47, id: test-173217-431, time: 510.064s, received: 13564 msg/s
2018-12-19 17:40:48, id: test-173217-431, time: 511.064s, received: 14151 msg/s
2018-12-19 17:40:49, id: test-173217-431, time: 512.064s, received: 13975 msg/s
2018-12-19 17:40:50, id: test-173217-431, time: 513.064s, received: 14299 msg/s
2018-12-19 17:40:51, id: test-173217-431, time: 514.065s, received: 13966 msg/s
2018-12-19 17:40:52, id: test-173217-431, time: 515.065s, received: 13570 msg/s
2018-12-19 17:40:53, id: test-173217-431, time: 516.065s, received: 13942 msg/s
2018-12-19 17:40:54, id: test-173217-431, time: 517.076s, received: 13934 msg/s
2018-12-19 17:40:55, id: test-173217-431, time: 518.076s, received: 13852 msg/s
2018-12-19 17:40:56, id: test-173217-431, time: 519.076s, received: 13676 msg/s
2018-12-19 17:40:57, id: test-173217-431, time: 520.076s, received: 13677 msg/s
2018-12-19 17:40:58, id: test-173217-431, time: 521.076s, received: 13861 msg/s
2018-12-19 17:40:59, id: test-173217-431, time: 522.076s, received: 13387 msg/s
2018-12-19 17:41:00, id: test-173217-431, time: 523.076s, received: 13971 msg/s
2018-12-19 17:41:01, id: test-173217-431, time: 524.076s, received: 13571 msg/s
2018-12-19 17:41:02, id: test-173217-431, time: 525.076s, received: 14042 msg/s
2018-12-19 17:41:03, id: test-173217-431, time: 526.076s, received: 14143 msg/s
2018-12-19 17:41:04, id: test-173217-431, time: 527.076s, received: 13958 msg/s
2018-12-19 17:41:05, id: test-173217-431, time: 528.076s, received: 13800 msg/s
2018-12-19 17:41:06, id: test-173217-431, time: 529.076s, received: 13071 msg/s
2018-12-19 17:41:07, id: test-173217-431, time: 530.076s, received: 13529 msg/s
2018-12-19 17:41:08, id: test-173217-431, time: 531.076s, received: 13816 msg/s
2018-12-19 17:41:09, id: test-173217-431, time: 532.076s, received: 14037 msg/s
2018-12-19 17:41:10, id: test-173217-431, time: 533.076s, received: 13881 msg/s
2018-12-19 17:41:11, id: test-173217-431, time: 534.076s, received: 13368 msg/s
2018-12-19 17:41:12, id: test-173217-431, time: 535.076s, received: 13804 msg/s
2018-12-19 17:41:13, id: test-173217-431, time: 536.076s, received: 14075 msg/s
2018-12-19 17:41:14, id: test-173217-431, time: 537.076s, received: 13047 msg/s
2018-12-19 17:41:15, id: test-173217-431, time: 538.076s, received: 13728 msg/s
2018-12-19 17:41:16, id: test-173217-431, time: 539.076s, received: 13706 msg/s
2018-12-19 17:41:17, id: test-173217-431, time: 540.076s, received: 14217 msg/s
2018-12-19 17:41:18, id: test-173217-431, time: 541.076s, received: 13871 msg/s
2018-12-19 17:41:19, id: test-173217-431, time: 542.076s, received: 13943 msg/s
2018-12-19 17:41:20, id: test-173217-431, time: 543.076s, received: 13914 msg/s
2018-12-19 17:41:21, id: test-173217-431, time: 544.076s, received: 13659 msg/s
2018-12-19 17:41:22, id: test-173217-431, time: 545.076s, received: 13700 msg/s
2018-12-19 17:41:23, id: test-173217-431, time: 546.076s, received: 13750 msg/s
2018-12-19 17:41:24, id: test-173217-431, time: 547.076s, received: 13686 msg/s
2018-12-19 17:41:25, id: test-173217-431, time: 548.076s, received: 13739 msg/s
2018-12-19 17:41:26, id: test-173217-431, time: 549.077s, received: 13732 msg/s
2018-12-19 17:41:27, id: test-173217-431, time: 550.077s, received: 13723 msg/s
2018-12-19 17:41:28, id: test-173217-431, time: 551.077s, received: 14023 msg/s
2018-12-19 17:41:29, id: test-173217-431, time: 552.077s, received: 13562 msg/s
2018-12-19 17:41:30, id: test-173217-431, time: 553.077s, received: 14184 msg/s
2018-12-19 17:41:31, id: test-173217-431, time: 554.077s, received: 12959 msg/s
2018-12-19 17:41:32, id: test-173217-431, time: 555.077s, received: 13491 msg/s
2018-12-19 17:41:33, id: test-173217-431, time: 556.077s, received: 14218 msg/s
2018-12-19 17:41:34, id: test-173217-431, time: 557.077s, received: 14430 msg/s
2018-12-19 17:41:35, id: test-173217-431, time: 558.077s, received: 13822 msg/s
2018-12-19 17:41:36, id: test-173217-431, time: 559.077s, received: 13885 msg/s
2018-12-19 17:41:37, id: test-173217-431, time: 560.077s, received: 13777 msg/s
2018-12-19 17:41:38, id: test-173217-431, time: 561.077s, received: 13049 msg/s
2018-12-19 17:41:39, id: test-173217-431, time: 562.077s, received: 13688 msg/s
2018-12-19 17:41:40, id: test-173217-431, time: 563.077s, received: 13670 msg/s
2018-12-19 17:41:41, id: test-173217-431, time: 564.077s, received: 13845 msg/s
2018-12-19 17:41:42, id: test-173217-431, time: 565.077s, received: 14297 msg/s
2018-12-19 17:41:43, id: test-173217-431, time: 566.077s, received: 14032 msg/s
2018-12-19 17:41:44, id: test-173217-431, time: 567.077s, received: 13227 msg/s
2018-12-19 17:41:45, id: test-173217-431, time: 568.077s, received: 14203 msg/s
2018-12-19 17:41:46, id: test-173217-431, time: 569.077s, received: 13338 msg/s
2018-12-19 17:41:47, id: test-173217-431, time: 570.077s, received: 14061 msg/s
2018-12-19 17:41:48, id: test-173217-431, time: 571.077s, received: 12874 msg/s
2018-12-19 17:41:49, id: test-173217-431, time: 572.077s, received: 14161 msg/s
2018-12-19 17:41:50, id: test-173217-431, time: 573.077s, received: 13256 msg/s
2018-12-19 17:41:51, id: test-173217-431, time: 574.077s, received: 13362 msg/s
2018-12-19 17:41:52, id: test-173217-431, time: 575.077s, received: 13647 msg/s
2018-12-19 17:41:53, id: test-173217-431, time: 576.077s, received: 13737 msg/s
2018-12-19 17:41:54, id: test-173217-431, time: 577.077s, received: 13769 msg/s
2018-12-19 17:41:55, id: test-173217-431, time: 578.077s, received: 14284 msg/s
2018-12-19 17:41:56, id: test-173217-431, time: 579.077s, received: 13966 msg/s
2018-12-19 17:41:57, id: test-173217-431, time: 580.077s, received: 14413 msg/s
2018-12-19 17:41:58, id: test-173217-431, time: 581.077s, received: 14227 msg/s
2018-12-19 17:41:59, id: test-173217-431, time: 582.077s, received: 14038 msg/s
2018-12-19 17:42:00, id: test-173217-431, time: 583.077s, received: 13574 msg/s
2018-12-19 17:42:01, id: test-173217-431, time: 584.077s, received: 13498 msg/s
2018-12-19 17:42:02, id: test-173217-431, time: 585.077s, received: 13782 msg/s
2018-12-19 17:42:03, id: test-173217-431, time: 586.077s, received: 13412 msg/s
2018-12-19 17:42:04, id: test-173217-431, time: 587.077s, received: 14093 msg/s
2018-12-19 17:42:05, id: test-173217-431, time: 588.077s, received: 13791 msg/s
2018-12-19 17:42:06, id: test-173217-431, time: 589.077s, received: 14022 msg/s
2018-12-19 17:42:07, id: test-173217-431, time: 590.077s, received: 13459 msg/s
2018-12-19 17:42:08, id: test-173217-431, time: 591.077s, received: 13931 msg/s
2018-12-19 17:42:09, id: test-173217-431, time: 592.077s, received: 13533 msg/s
2018-12-19 17:42:10, id: test-173217-431, time: 593.077s, received: 14259 msg/s
2018-12-19 17:42:11, id: test-173217-431, time: 594.081s, received: 14345 msg/s
2018-12-19 17:42:12, id: test-173217-431, time: 595.081s, received: 13934 msg/s
2018-12-19 17:42:13, id: test-173217-431, time: 596.081s, received: 13897 msg/s
2018-12-19 17:42:14, id: test-173217-431, time: 597.081s, received: 13862 msg/s
2018-12-19 17:42:15, id: test-173217-431, time: 598.081s, received: 13872 msg/s
2018-12-19 17:42:16, id: test-173217-431, time: 599.081s, received: 13511 msg/s
2018-12-19 17:42:17, id: test-173217-431, time: 600.081s, received: 13226 msg/s
2018-12-19 17:42:18, id: test-173217-431, time: 601.081s, received: 13704 msg/s
2018-12-19 17:42:19, id: test-173217-431, time: 602.081s, received: 14076 msg/s
2018-12-19 17:42:20, id: test-173217-431, time: 603.081s, received: 13947 msg/s
2018-12-19 17:42:21, id: test-173217-431, time: 604.081s, received: 13556 msg/s
2018-12-19 17:42:22, id: test-173217-431, time: 605.081s, received: 13792 msg/s
2018-12-19 17:42:23, id: test-173217-431, time: 606.081s, received: 13700 msg/s
2018-12-19 17:42:24, id: test-173217-431, time: 607.081s, received: 14273 msg/s
2018-12-19 17:42:25, id: test-173217-431, time: 608.081s, received: 13242 msg/s
2018-12-19 17:42:26, id: test-173217-431, time: 609.081s, received: 13471 msg/s
2018-12-19 17:42:27, id: test-173217-431, time: 610.081s, received: 13584 msg/s
2018-12-19 17:42:28, id: test-173217-431, time: 611.086s, received: 13684 msg/s
2018-12-19 17:42:29, id: test-173217-431, time: 612.086s, received: 13992 msg/s
2018-12-19 17:42:30, id: test-173217-431, time: 613.086s, received: 13454 msg/s
2018-12-19 17:42:31, id: test-173217-431, time: 614.086s, received: 13305 msg/s
2018-12-19 17:42:32, id: test-173217-431, time: 615.086s, received: 14449 msg/s
2018-12-19 17:42:33, id: test-173217-431, time: 616.086s, received: 14416 msg/s
2018-12-19 17:42:34, id: test-173217-431, time: 617.086s, received: 13977 msg/s
2018-12-19 17:42:35, id: test-173217-431, time: 618.086s, received: 13575 msg/s
2018-12-19 17:42:36, id: test-173217-431, time: 619.086s, received: 14200 msg/s
2018-12-19 17:42:37, id: test-173217-431, time: 620.086s, received: 13912 msg/s
2018-12-19 17:42:38, id: test-173217-431, time: 621.086s, received: 14030 msg/s
2018-12-19 17:42:39, id: test-173217-431, time: 622.086s, received: 13749 msg/s
2018-12-19 17:42:40, id: test-173217-431, time: 623.086s, received: 13453 msg/s
2018-12-19 17:42:41, id: test-173217-431, time: 624.086s, received: 13783 msg/s
2018-12-19 17:42:42, id: test-173217-431, time: 625.086s, received: 13959 msg/s
2018-12-19 17:42:43, id: test-173217-431, time: 626.086s, received: 13813 msg/s
2018-12-19 17:42:44, id: test-173217-431, time: 627.086s, received: 13649 msg/s
2018-12-19 17:42:45, id: test-173217-431, time: 628.086s, received: 13763 msg/s
2018-12-19 17:42:46, id: test-173217-431, time: 629.086s, received: 13378 msg/s
2018-12-19 17:42:47, id: test-173217-431, time: 630.086s, received: 13739 msg/s
2018-12-19 17:42:48, id: test-173217-431, time: 631.086s, received: 14072 msg/s
2018-12-19 17:42:49, id: test-173217-431, time: 632.086s, received: 14290 msg/s
2018-12-19 17:42:50, id: test-173217-431, time: 633.091s, received: 13773 msg/s
2018-12-19 17:42:51, id: test-173217-431, time: 634.091s, received: 13629 msg/s
2018-12-19 17:42:52, id: test-173217-431, time: 635.091s, received: 13940 msg/s
2018-12-19 17:42:53, id: test-173217-431, time: 636.091s, received: 13740 msg/s
2018-12-19 17:42:54, id: test-173217-431, time: 637.091s, received: 13925 msg/s
2018-12-19 17:42:55, id: test-173217-431, time: 638.091s, received: 13602 msg/s
2018-12-19 17:42:56, id: test-173217-431, time: 639.091s, received: 13859 msg/s
2018-12-19 17:42:57, id: test-173217-431, time: 640.091s, received: 14016 msg/s
2018-12-19 17:42:58, id: test-173217-431, time: 641.091s, received: 13689 msg/s
2018-12-19 17:42:59, id: test-173217-431, time: 642.091s, received: 14205 msg/s
2018-12-19 17:43:00, id: test-173217-431, time: 643.091s, received: 13843 msg/s
2018-12-19 17:43:01, id: test-173217-431, time: 644.091s, received: 13728 msg/s
2018-12-19 17:43:02, id: test-173217-431, time: 645.091s, received: 14094 msg/s
2018-12-19 17:43:03, id: test-173217-431, time: 646.091s, received: 14233 msg/s
2018-12-19 17:43:04, id: test-173217-431, time: 647.091s, received: 13853 msg/s
2018-12-19 17:43:05, id: test-173217-431, time: 648.091s, received: 13498 msg/s
2018-12-19 17:43:06, id: test-173217-431, time: 649.091s, received: 13969 msg/s
2018-12-19 17:43:07, id: test-173217-431, time: 650.091s, received: 14152 msg/s
2018-12-19 17:43:08, id: test-173217-431, time: 651.091s, received: 13327 msg/s
2018-12-19 17:43:09, id: test-173217-431, time: 652.091s, received: 13617 msg/s
2018-12-19 17:43:10, id: test-173217-431, time: 653.091s, received: 13444 msg/s
2018-12-19 17:43:11, id: test-173217-431, time: 654.091s, received: 14151 msg/s
2018-12-19 17:43:12, id: test-173217-431, time: 655.091s, received: 13874 msg/s
2018-12-19 17:43:13, id: test-173217-431, time: 656.091s, received: 13922 msg/s
2018-12-19 17:43:14, id: test-173217-431, time: 657.091s, received: 13752 msg/s
2018-12-19 17:43:15, id: test-173217-431, time: 658.091s, received: 14100 msg/s
2018-12-19 17:43:16, id: test-173217-431, time: 659.091s, received: 13902 msg/s
2018-12-19 17:43:17, id: test-173217-431, time: 660.091s, received: 13487 msg/s
2018-12-19 17:43:18, id: test-173217-431, time: 661.091s, received: 13339 msg/s
2018-12-19 17:43:19, id: test-173217-431, time: 662.091s, received: 13142 msg/s
2018-12-19 17:43:20, id: test-173217-431, time: 663.091s, received: 13934 msg/s
2018-12-19 17:43:21, id: test-173217-431, time: 664.092s, received: 13420 msg/s
2018-12-19 17:43:22, id: test-173217-431, time: 665.092s, received: 14049 msg/s
2018-12-19 17:43:23, id: test-173217-431, time: 666.092s, received: 14320 msg/s
2018-12-19 17:43:24, id: test-173217-431, time: 667.092s, received: 13721 msg/s
2018-12-19 17:43:25, id: test-173217-431, time: 668.092s, received: 13150 msg/s
2018-12-19 17:43:26, id: test-173217-431, time: 669.092s, received: 13683 msg/s
2018-12-19 17:43:27, id: test-173217-431, time: 670.092s, received: 13508 msg/s
2018-12-19 17:43:28, id: test-173217-431, time: 671.092s, received: 13199 msg/s
2018-12-19 17:43:29, id: test-173217-431, time: 672.092s, received: 14045 msg/s
2018-12-19 17:43:30, id: test-173217-431, time: 673.092s, received: 14145 msg/s
2018-12-19 17:43:31, id: test-173217-431, time: 674.092s, received: 13830 msg/s
2018-12-19 17:43:32, id: test-173217-431, time: 675.092s, received: 13381 msg/s
2018-12-19 17:43:33, id: test-173217-431, time: 676.092s, received: 13880 msg/s
2018-12-19 17:43:34, id: test-173217-431, time: 677.092s, received: 13470 msg/s
2018-12-19 17:43:35, id: test-173217-431, time: 678.092s, received: 13196 msg/s
2018-12-19 17:43:36, id: test-173217-431, time: 679.092s, received: 13707 msg/s
