procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25763     61   5621    0    0     0     0 69098 49107 37  9 54  0  0 2018-12-19 17:33:29
 3  0      0  25764     61   5621    0    0     0     0 68397 48705 36 10 54  0  0 2018-12-19 17:33:30
 5  0      0  25756     61   5621    0    0     0     0 66225 48986 35 10 54  0  0 2018-12-19 17:33:31
 7  0      0  25759     61   5621    0    0     0     0 66226 48144 35 10 55  0  0 2018-12-19 17:33:32
 4  0      0  25759     61   5621    0    0     0     0 65443 47599 35  9 55  0  0 2018-12-19 17:33:33
 8  0      0  25762     61   5621    0    0     0     0 67189 49430 35 10 55  0  0 2018-12-19 17:33:34
 6  0      0  25759     61   5621    0    0     0     0 65910 48293 35 10 55  0  0 2018-12-19 17:33:35
 5  0      0  25758     61   5621    0    0     0     0 63102 47246 34 10 56  0  0 2018-12-19 17:33:36
 4  0      0  25754     61   5621    0    0     0     0 65104 48727 36  9 55  0  0 2018-12-19 17:33:37
 4  0      0  25759     61   5621    0    0     0     0 65456 47083 36  9 55  0  0 2018-12-19 17:33:38
 5  0      0  25761     61   5621    0    0     0     0 67109 48268 36  9 55  0  0 2018-12-19 17:33:39
 7  0      0  25755     61   5621    0    0     0     0 63293 47436 35  9 56  0  0 2018-12-19 17:33:40
 6  0      0  25759     61   5621    0    0     0     0 66770 49155 37  9 54  0  0 2018-12-19 17:33:41
 7  0      0  25759     61   5621    0    0     0     0 66231 48909 35 10 55  0  0 2018-12-19 17:33:42
 5  0      0  25760     61   5621    0    0     0     0 65604 48167 35 10 56  0  0 2018-12-19 17:33:43
 5  0      0  25763     61   5621    0    0     0     0 67002 49394 36  9 55  0  0 2018-12-19 17:33:44
 5  0      0  25760     61   5621    0    0     0     0 66331 48049 36  9 55  0  0 2018-12-19 17:33:45
 6  0      0  25762     61   5622    0    0     0     0 66103 48462 35  9 55  0  0 2018-12-19 17:33:46
 3  0      0  25763     61   5621    0    0     0     0 67424 49074 34 11 55  0  0 2018-12-19 17:33:47
 4  0      0  25761     61   5621    0    0     0     0 67329 49996 35 10 55  0  0 2018-12-19 17:33:48
 5  0      0  25762     61   5621    0    0     0     0 66254 48314 35  9 56  0  0 2018-12-19 17:33:49
 0  0      0  25760     61   5621    0    0     0     0 66675 48951 35  9 56  0  0 2018-12-19 17:33:50
 0  0      0  25760     61   5621    0    0     0     0 67979 49276 36 10 55  0  0 2018-12-19 17:33:51
 4  0      0  25759     61   5621    0    0     0     0 64215 47539 35 10 56  0  0 2018-12-19 17:33:52
 5  0      0  25762     61   5622    0    0     0     0 69094 49376 37  9 54  0  0 2018-12-19 17:33:53
 5  0      0  25764     61   5622    0    0     0     0 67004 48718 36  9 55  0  0 2018-12-19 17:33:54
 4  0      0  25762     61   5621    0    0     0     0 65233 47977 33 10 57  0  0 2018-12-19 17:33:55
 6  0      0  25761     61   5621    0    0     0     0 67304 49629 36  9 54  0  0 2018-12-19 17:33:56
 6  0      0  25762     61   5621    0    0     0     0 67932 49382 36  9 55  0  0 2018-12-19 17:33:57
 8  0      0  25759     61   5621    0    0     0     0 67736 49371 36  9 55  0  0 2018-12-19 17:33:58
 5  0      0  25761     61   5621    0    0     0     0 69015 49899 35 11 54  0  0 2018-12-19 17:33:59
 5  0      0  25764     61   5621    0    0     0     0 65706 48444 35 10 55  0  0 2018-12-19 17:34:00
 5  0      0  25759     61   5621    0    0     0     0 67217 48945 35 10 55  0  0 2018-12-19 17:34:01
 2  1      0  25760     61   5621    0    0     0  1960 68324 49160 35  9 56  1  0 2018-12-19 17:34:02
 6  0      0  25763     61   5621    0    0     0     0 65672 47784 35  9 56  0  0 2018-12-19 17:34:03
 8  0      0  25762     61   5621    0    0     0     0 67332 48307 35  9 56  0  0 2018-12-19 17:34:04
 7  0      0  25761     61   5621    0    0     0     0 66685 48952 34 10 57  0  0 2018-12-19 17:34:05
 5  0      0  25764     61   5621    0    0     0     0 68600 49483 35 10 55  0  0 2018-12-19 17:34:06
 5  0      0  25762     61   5621    0    0     0     0 67539 49000 34 10 56  0  0 2018-12-19 17:34:07
 6  0      0  25761     61   5621    0    0     0     0 69399 49385 34 10 56  0  0 2018-12-19 17:34:08
 5  0      0  25761     61   5621    0    0     0     0 69578 49987 35  9 55  0  0 2018-12-19 17:34:09
 6  0      0  25759     61   5621    0    0     0     0 68929 48742 35 10 56  0  0 2018-12-19 17:34:10
 5  0      0  25761     61   5621    0    0     0     0 68030 47988 36  9 55  0  0 2018-12-19 17:34:11
 5  0      0  25762     61   5621    0    0     0     0 66053 48167 34 10 56  0  0 2018-12-19 17:34:12
 6  0      0  25765     61   5621    0    0     0     0 66338 47986 33 10 57  0  0 2018-12-19 17:34:13
 7  0      0  25761     61   5621    0    0     0     0 65864 47966 34 10 57  0  0 2018-12-19 17:34:14
 5  0      0  25760     61   5621    0    0     0     0 67295 48510 34 10 56  0  0 2018-12-19 17:34:15
 6  0      0  25763     61   5621    0    0     0     0 68339 49606 35  9 56  0  0 2018-12-19 17:34:16
 6  0      0  25763     61   5621    0    0     0     0 68564 49620 35 10 55  0  0 2018-12-19 17:34:17
 4  0      0  25762     61   5621    0    0     0     0 68495 49382 34 10 55  0  0 2018-12-19 17:34:18
 5  0      0  25765     61   5621    0    0     0     0 71141 56443 37 10 53  0  0 2018-12-19 17:34:19
 7  0      0  25762     61   5622    0    0     0     0 67900 50320 35 10 56  0  0 2018-12-19 17:34:20
 6  0      0  25765     61   5622    0    0     0     0 70042 49981 36 10 54  0  0 2018-12-19 17:34:21
 6  0      0  25765     61   5621    0    0     0     0 64462 47153 34  9 57  0  0 2018-12-19 17:34:22
 5  0      0  25765     61   5621    0    0     0     0 67819 48731 35 10 55  0  0 2018-12-19 17:34:23
 5  0      0  25766     61   5622    0    0     0     0 68619 49251 35  9 55  0  0 2018-12-19 17:34:24
 5  0      0  25764     61   5621    0    0     0     0 67777 48276 35  9 56  0  0 2018-12-19 17:34:25
 6  0      0  25762     61   5622    0    0     0     0 68814 48884 35 10 55  0  0 2018-12-19 17:34:26
 5  0      0  25763     61   5622    0    0     0     0 66097 49313 33 10 56  0  0 2018-12-19 17:34:27
 6  0      0  25767     61   5622    0    0     0     0 67725 48742 35 10 55  0  0 2018-12-19 17:34:28
 5  0      0  25765     61   5622    0    0     0     0 68814 50254 35 10 55  0  0 2018-12-19 17:34:29
 7  0      0  25765     61   5622    0    0     0     0 69412 49660 34 10 55  0  0 2018-12-19 17:34:30
 5  0      0  25768     61   5621    0    0     0     0 66753 48317 34  9 57  0  0 2018-12-19 17:34:31
 0  0      0  25764     61   5621    0    0     0     0 67577 48620 34 10 56  0  0 2018-12-19 17:34:32
 6  0      0  25766     61   5621    0    0     0     0 67626 47699 34 10 56  0  0 2018-12-19 17:34:33
 7  0      0  25765     61   5622    0    0     0     0 65646 47850 34 10 57  0  0 2018-12-19 17:34:34
 5  0      0  25764     61   5621    0    0     0     0 69076 49361 36  9 56  0  0 2018-12-19 17:34:35
 5  0      0  25763     61   5622    0    0     0     0 67648 48382 34 10 57  0  0 2018-12-19 17:34:36
 5  0      0  25764     61   5622    0    0     0     0 67883 49284 35  9 56  0  0 2018-12-19 17:34:37
 6  0      0  25761     61   5622    0    0     0     0 67787 48668 34 10 56  0  0 2018-12-19 17:34:38
 5  0      0  25760     61   5622    0    0     0     0 68389 48700 35  9 56  0  0 2018-12-19 17:34:39
 5  0      0  25759     61   5622    0    0     0     0 67998 48833 34 10 55  0  0 2018-12-19 17:34:40
 5  0      0  25762     61   5622    0    0     0     0 68723 49294 36  9 55  0  0 2018-12-19 17:34:41
 5  0      0  25761     61   5622    0    0     0     0 69626 48893 35 10 55  0  0 2018-12-19 17:34:42
 7  0      0  25760     61   5622    0    0     0     0 69017 49005 34 10 56  0  0 2018-12-19 17:34:43
 4  0      0  25761     61   5622    0    0     0     0 69537 49263 34 10 56  0  0 2018-12-19 17:34:44
 5  0      0  25761     61   5622    0    0     0     0 67724 48901 34  9 56  0  0 2018-12-19 17:34:45
 6  0      0  25761     61   5622    0    0     0     0 68770 49514 35  9 56  0  0 2018-12-19 17:34:46
 5  0      0  25765     61   5622    0    0     0     0 68120 48644 35  9 56  0  0 2018-12-19 17:34:47
 5  0      0  25762     61   5622    0    0     0     0 70292 50463 35 10 55  0  0 2018-12-19 17:34:48
 6  0      0  25763     61   5622    0    0     0     0 68194 49441 35  9 56  0  0 2018-12-19 17:34:49
 4  0      0  25763     61   5622    0    0     0     0 69292 49563 35 10 55  0  0 2018-12-19 17:34:50
 6  0      0  25763     61   5622    0    0     0     0 68848 49064 35 10 55  0  0 2018-12-19 17:34:51
 5  0      0  25765     61   5622    0    0     0     0 69520 49656 34 11 55  0  0 2018-12-19 17:34:52
 5  0      0  25764     61   5622    0    0     0     0 67512 48735 35  9 56  0  0 2018-12-19 17:34:53
 6  0      0  25763     61   5622    0    0     0     0 67797 48295 34 10 56  0  0 2018-12-19 17:34:54
 5  0      0  25762     61   5622    0    0     0     0 64451 46675 34  8 58  0  0 2018-12-19 17:34:55
 7  0      0  25764     61   5622    0    0     0     0 67421 48270 34 10 56  0  0 2018-12-19 17:34:56
 6  0      0  25766     61   5622    0    0     0     0 68240 48857 35 10 55  0  0 2018-12-19 17:34:57
 5  0      0  25760     61   5622    0    0     0     0 67914 49608 36 10 54  0  0 2018-12-19 17:34:58
 5  0      0  25761     61   5622    0    0     0     0 66555 47621 35  9 55  0  0 2018-12-19 17:34:59
 5  0      0  25761     61   5622    0    0     0     0 67064 49197 35 10 55  0  0 2018-12-19 17:35:00
 7  0      0  25760     61   5622    0    0     0     0 66703 48728 34 10 56  0  0 2018-12-19 17:35:01
 5  0      0  25764     61   5622    0    0     0     0 69632 49645 36 10 54  0  0 2018-12-19 17:35:02
 5  0      0  25762     61   5622    0    0     0     0 68312 49576 35 10 55  0  0 2018-12-19 17:35:03
 5  0      0  25761     61   5622    0    0     0     0 68104 49373 35 10 55  0  0 2018-12-19 17:35:04
 7  0      0  25762     61   5622    0    0     0     0 67563 49738 35 11 55  0  0 2018-12-19 17:35:05
 6  0      0  25761     61   5622    0    0     0     0 70838 50288 36 10 54  0  0 2018-12-19 17:35:06
 5  0      0  25760     61   5622    0    0     0     0 66982 48904 34 10 56  0  0 2018-12-19 17:35:07
 5  0      0  25760     61   5622    0    0     0     8 68825 50934 36  9 55  0  0 2018-12-19 17:35:08
 5  0      0  25761     61   5622    0    0     0     0 68525 51447 35 10 55  0  0 2018-12-19 17:35:09
 5  0      0  25760     61   5622    0    0     0     0 67318 48897 35 10 55  0  0 2018-12-19 17:35:10
 5  0      0  25760     61   5622    0    0     0     0 69479 50074 36  9 55  0  0 2018-12-19 17:35:11
 6  0      0  25761     61   5622    0    0     0     0 70432 51018 36 10 54  0  0 2018-12-19 17:35:12
 5  0      0  25762     61   5622    0    0     0     0 68917 50789 36 10 54  0  0 2018-12-19 17:35:13
 6  0      0  25757     61   5622    0    0     0     0 68578 49361 34 10 56  0  0 2018-12-19 17:35:14
 5  0      0  25758     61   5622    0    0     0     0 69516 50873 36 10 54  0  0 2018-12-19 17:35:15
 6  0      0  25761     61   5622    0    0     0     0 69962 51091 36 10 54  0  0 2018-12-19 17:35:16
 7  0      0  25762     61   5622    0    0     0     0 65154 47534 33 10 57  0  0 2018-12-19 17:35:17
 6  0      0  25764     61   5622    0    0     0     0 68671 49741 34 10 56  0  0 2018-12-19 17:35:18
 5  0      0  25762     61   5622    0    0     0     0 69709 54236 37 11 52  0  0 2018-12-19 17:35:19
 5  0      0  25759     61   5622    0    0     0     0 66484 48617 33 11 56  0  0 2018-12-19 17:35:20
 5  0      0  25762     61   5622    0    0     0     0 70067 49888 35  9 55  0  0 2018-12-19 17:35:21
 5  0      0  25762     61   5622    0    0     0     0 68225 49312 35 10 56  0  0 2018-12-19 17:35:22
 2  0      0  25758     61   5622    0    0     0     0 66925 48623 35  9 56  0  0 2018-12-19 17:35:23
 6  0      0  25761     61   5622    0    0     0     0 66812 47555 35  9 56  0  0 2018-12-19 17:35:24
 4  0      0  25763     61   5622    0    0     0     0 69685 49462 35 10 55  0  0 2018-12-19 17:35:25
 6  0      0  25763     61   5622    0    0     0     0 69065 49529 34 10 55  0  0 2018-12-19 17:35:26
 6  0      0  25759     61   5622    0    0     0     0 65790 47483 33 10 57  0  0 2018-12-19 17:35:27
 4  0      0  25761     61   5622    0    0     0     0 67396 48188 34 10 56  0  0 2018-12-19 17:35:28
 6  0      0  25760     61   5622    0    0     0     0 68310 49309 35 10 56  0  0 2018-12-19 17:35:29
 6  0      0  25763     61   5622    0    0     0     0 66592 47811 35 10 55  0  0 2018-12-19 17:35:30
 5  0      0  25763     61   5622    0    0     0     0 68472 48611 35 10 55  0  0 2018-12-19 17:35:31
 5  0      0  25762     61   5622    0    0     0     0 67328 49062 36  9 55  0  0 2018-12-19 17:35:32
 4  0      0  25762     61   5622    0    0     0     0 64734 47001 34 10 56  0  0 2018-12-19 17:35:33
 5  1      0  25763     61   5622    0    0     0  1600 66682 49034 34 10 55  0  0 2018-12-19 17:35:34
 8  0      0  25763     61   5622    0    0     0     8 68930 49266 35 11 54  0  0 2018-12-19 17:35:35
 6  0      0  25761     61   5622    0    0     0     0 68636 49889 36 11 54  0  0 2018-12-19 17:35:36
 6  0      0  25759     61   5622    0    0     0     0 65893 47850 36  9 56  0  0 2018-12-19 17:35:37
 5  0      0  25758     61   5622    0    0     0     0 66239 48853 36 10 54  0  0 2018-12-19 17:35:38
 7  0      0  25761     61   5622    0    0     0     0 66400 48258 35 10 55  0  0 2018-12-19 17:35:39
 5  0      0  25761     61   5622    0    0     0     0 65745 48600 35 10 55  0  0 2018-12-19 17:35:40
 6  0      0  25762     61   5622    0    0     0     0 69756 49577 36 10 54  0  0 2018-12-19 17:35:41
 6  0      0  25763     61   5622    0    0     0     0 70251 50873 36 10 54  0  0 2018-12-19 17:35:42
 5  0      0  25764     61   5622    0    0     0     0 68460 50259 36 10 54  0  0 2018-12-19 17:35:43
 6  0      0  25761     61   5622    0    0     0     0 68067 48931 35  9 56  0  0 2018-12-19 17:35:44
 6  0      0  25761     61   5622    0    0     0     0 67531 49646 37  9 54  0  0 2018-12-19 17:35:45
 5  0      0  25760     61   5622    0    0     0     0 67589 50097 37  9 54  0  0 2018-12-19 17:35:46
 7  0      0  25759     61   5622    0    0     0     0 67636 49361 35 10 55  0  0 2018-12-19 17:35:47
 6  0      0  25759     61   5622    0    0     0     0 63209 46431 35  9 56  0  0 2018-12-19 17:35:48
 6  0      0  25760     61   5622    0    0     0     0 64458 47089 35 10 55  0  0 2018-12-19 17:35:49
 7  0      0  25761     61   5622    0    0     0     0 66611 48982 35 10 54  0  0 2018-12-19 17:35:50
 5  0      0  25762     61   5622    0    0     0     0 67927 50160 37  9 54  0  0 2018-12-19 17:35:51
 4  0      0  25759     61   5622    0    0     0     0 69527 49995 36 10 54  0  0 2018-12-19 17:35:52
 5  0      0  25762     61   5622    0    0     0     0 68430 48972 36 10 54  0  0 2018-12-19 17:35:53
 6  0      0  25759     61   5622    0    0     0     0 66573 48370 35 10 56  0  0 2018-12-19 17:35:54
 7  0      0  25759     61   5622    0    0     0     0 66266 46804 35  9 55  0  0 2018-12-19 17:35:55
 6  0      0  25757     61   5622    0    0     0     0 66637 47815 36  9 55  0  0 2018-12-19 17:35:56
 6  0      0  25761     61   5622    0    0     0     0 70157 50412 37 10 53  0  0 2018-12-19 17:35:57
 5  0      0  25758     61   5622    0    0     0     0 63522 47641 35  9 56  0  0 2018-12-19 17:35:58
 6  0      0  25758     61   5622    0    0     0     0 65903 47774 35 10 55  0  0 2018-12-19 17:35:59
 5  0      0  25759     61   5622    0    0     0     0 66442 47572 36  9 55  0  0 2018-12-19 17:36:00
 4  0      0  25761     61   5622    0    0     0     0 67364 49342 36  9 54  0  0 2018-12-19 17:36:01
 5  0      0  25756     61   5622    0    0     0     0 64728 47612 35  9 56  0  0 2018-12-19 17:36:02
 6  0      0  25758     61   5622    0    0     0     0 64821 47118 35 10 55  0  0 2018-12-19 17:36:03
 3  0      0  25760     61   5622    0    0     0     0 66354 48191 36  9 55  0  0 2018-12-19 17:36:04
 8  0      0  25761     61   5622    0    0     0     0 68380 48692 36  9 54  0  0 2018-12-19 17:36:05
 8  0      0  25763     61   5622    0    0     0     0 69159 49423 35 10 55  0  0 2018-12-19 17:36:06
 5  0      0  25762     61   5622    0    0     0     0 67426 49269 36 10 55  0  0 2018-12-19 17:36:07
 6  0      0  25763     61   5622    0    0     0     0 68742 49627 35 10 54  0  0 2018-12-19 17:36:08
 5  0      0  25763     61   5622    0    0     0     0 69029 49115 36  9 54  0  0 2018-12-19 17:36:09
 6  0      0  25762     61   5622    0    0     0     0 66797 49331 36  9 55  0  0 2018-12-19 17:36:10
 7  0      0  25759     61   5622    0    0     0     0 66259 49236 36 10 55  0  0 2018-12-19 17:36:11
 5  0      0  25760     61   5622    0    0     0     0 68026 49907 36  9 55  0  0 2018-12-19 17:36:12
 7  0      0  25760     61   5622    0    0     0     0 67312 49451 35 10 54  0  0 2018-12-19 17:36:13
 6  0      0  25758     61   5622    0    0     0     0 68861 51287 36 10 54  0  0 2018-12-19 17:36:14
 7  0      0  25760     61   5622    0    0     0     0 66809 48852 36  9 55  0  0 2018-12-19 17:36:15
 2  0      0  25760     61   5622    0    0     0     0 66671 48973 35  9 56  0  0 2018-12-19 17:36:16
 1  0      0  25762     61   5622    0    0     0     0 67228 48428 35 10 55  0  0 2018-12-19 17:36:17
 5  0      0  25762     61   5622    0    0     0     0 67133 49105 36 10 54  0  0 2018-12-19 17:36:18
 7  0      0  25758     61   5622    0    0     0     0 66201 53279 36 11 54  0  0 2018-12-19 17:36:19
 5  0      0  25755     61   5622    0    0     0     0 65087 47383 35  9 56  0  0 2018-12-19 17:36:20
 5  0      0  25755     61   5622    0    0     0     0 68820 49574 35 10 55  0  0 2018-12-19 17:36:21
 4  0      0  25757     61   5622    0    0     0     0 62532 45700 34  9 57  0  0 2018-12-19 17:36:22
 8  0      0  25756     61   5622    0    0     0     0 67926 49937 37  9 54  0  0 2018-12-19 17:36:23
 6  0      0  25758     61   5622    0    0     0     0 67499 50010 36  9 54  0  0 2018-12-19 17:36:24
 6  0      0  25759     61   5622    0    0     0     0 68352 49595 36  9 55  0  0 2018-12-19 17:36:25
 5  0      0  25757     61   5622    0    0     0     0 64776 47156 34  9 56  0  0 2018-12-19 17:36:26
 5  0      0  25759     61   5622    0    0     0     0 64828 47004 36  9 56  0  0 2018-12-19 17:36:27
 7  0      0  25759     61   5622    0    0     0     0 64504 48479 35 10 55  0  0 2018-12-19 17:36:28
 1  0      0  25757     61   5622    0    0     0     0 66159 49021 36 10 55  0  0 2018-12-19 17:36:29
 6  0      0  25758     61   5622    0    0     0     0 69300 49942 36 10 54  0  0 2018-12-19 17:36:30
 5  0      0  25761     61   5622    0    0     0     0 68963 50325 36 10 54  0  0 2018-12-19 17:36:31
 5  0      0  25762     61   5622    0    0     0     0 67798 49764 35 11 54  0  0 2018-12-19 17:36:32
 6  0      0  25762     61   5622    0    0     0     0 66591 49526 35 10 55  0  0 2018-12-19 17:36:33
 5  0      0  25762     61   5622    0    0     0     0 67163 48627 35 10 54  0  0 2018-12-19 17:36:34
 7  0      0  25760     61   5622    0    0     0     0 67191 49037 34 10 56  0  0 2018-12-19 17:36:35
 6  0      0  25757     61   5622    0    0     0     0 67635 49619 34 10 56  0  0 2018-12-19 17:36:36
 7  0      0  25755     61   5622    0    0     0     0 63424 46182 33  9 58  0  0 2018-12-19 17:36:37
 5  0      0  25757     61   5622    0    0     0     0 66501 48963 35  9 56  0  0 2018-12-19 17:36:38
