procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11275     40  18999    0    0     0     0 38875 19267  4  3 94  0  0 2018-11-25 18:41:46
 1  0      0  11235     40  19039    0    0     0     0 38361 18648  4  3 93  0  0 2018-11-25 18:41:47
 1  0      0  11196     40  19077    0    0     0     0 38073 18012  4  2 93  0  0 2018-11-25 18:41:48
 1  0      0  11164     40  19109    0    0     0     0 35812 16596  4  2 93  0  0 2018-11-25 18:41:49
 3  0      0  11121     40  19152    0    0     0  3784 38755 19562  5  3 92  0  0 2018-11-25 18:41:50
 1  0      0  11085     40  19189    0    0     0     0 36439 18007  4  3 94  0  0 2018-11-25 18:41:51
 3  0      0  11052     40  19221    0    0     0     0 33767 17382  4  2 93  0  0 2018-11-25 18:41:52
 3  0      0  11022     40  19252    0    0     0     4 33890 17397  5  3 93  0  0 2018-11-25 18:41:53
 3  0      0  10992     40  19281    0    0     0     0 32276 20681  5  3 92  0  0 2018-11-25 18:41:54
 0  0      0  10962     40  19312    0    0     0    68 33285 21365  5  3 92  0  0 2018-11-25 18:41:55
 1  0      0  10931     40  19344    0    0     0     0 33600 21095  5  3 92  0  0 2018-11-25 18:41:56
 2  0      0  10892     40  19382    0    0     0     0 36229 21442  6  3 92  0  0 2018-11-25 18:41:57
 2  0      0  11038     40  19235    0    0     0     0 35431 21019  5  4 91  0  0 2018-11-25 18:41:58
 3  0      0  19278     40  10995    0    0     0     0 42038 22473  3  7 90  0  0 2018-11-25 18:41:59
 2  0      0  26528     40   3744    0    0     0    68 41296 21747  4  6 90  0  0 2018-11-25 18:42:00
 1  0      0  26492     40   3780    0    0     0     0 36072 21187  5  3 92  0  0 2018-11-25 18:42:01
 3  0      0  26458     40   3815    0    0     0     0 34220 20901  5  3 92  0  0 2018-11-25 18:42:02
 1  1      0  26412     40   3861    0    0     0 210952 38789 21816  5  3 91  1  0 2018-11-25 18:42:03
 1  1      0  26362     40   3911    0    0     0 182272 41054 21482  4  3 90  4  0 2018-11-25 18:42:04
 1  2      0  26311     40   3962    0    0     0 194624 41097 21401  4  3 87  6  0 2018-11-25 18:42:05
 2  2      0  26258     40   4016    0    0     0 180224 42285 22794  4  3 86  7  0 2018-11-25 18:42:06
 1  2      0  26209     40   4065    0    0     0 149508 41266 21354  3  3 88  5  0 2018-11-25 18:42:07
 3  1      0  26158     40   4116    0    0     0 131068 41199 22097  5  2 86  7  0 2018-11-25 18:42:08
 2  0      0  26113     40   4161    0    0     0  3264 40851 21402  4  3 90  3  0 2018-11-25 18:42:09
 1  0      0  26076     40   4198    0    0     0   100 37051 17556  4  3 93  0  0 2018-11-25 18:42:10
 2  0      0  26039     40   4234    0    0     0     0 36748 17271  4  3 93  0  0 2018-11-25 18:42:11
 2  0      0  26005     40   4269    0    0     0     0 33793 19927  5  3 92  0  0 2018-11-25 18:42:12
 1  0      0  25967     40   4306    0    0     0     0 36436 20976  5  3 92  0  0 2018-11-25 18:42:13
 1  0      0  25929     40   4343    0    0     0     0 36169 21569  6  3 91  0  0 2018-11-25 18:42:14
 2  0      0  25884     40   4388    0    0     0  7208 41011 20637  5  2 92  1  0 2018-11-25 18:42:15
 1  0      0  25849     40   4422    0    0     0     0 35346 19351  5  3 93  0  0 2018-11-25 18:42:16
 1  0      0  25816     40   4456    0    0     0     0 34139 21253  5  3 92  0  0 2018-11-25 18:42:17
 3  0      0  25781     40   4491    0    0     0     0 34693 21318  5  3 92  0  0 2018-11-25 18:42:18
 2  0      0  25748     40   4525    0    0     0     0 34671 21370  5  3 92  0  0 2018-11-25 18:42:19
 1  0      0  25713     40   4560    0    0     0    68 35640 21118  6  3 91  0  0 2018-11-25 18:42:20
 1  0      0  25679     40   4593    0    0     0     0 34499 21281  5  3 92  0  0 2018-11-25 18:42:21
 1  0      0  25648     40   4625    0    0     0     0 33655 21349  6  3 92  0  0 2018-11-25 18:42:22
 2  0      0  25616     40   4656    0    0     0     0 33513 21206  6  3 92  0  0 2018-11-25 18:42:23
 2  0      0  25586     40   4686    0    0     0     4 33141 20948  5  3 92  0  0 2018-11-25 18:42:24
 1  0      0  25554     40   4718    0    0     0    68 33272 20666  5  3 92  0  0 2018-11-25 18:42:25
 1  0      0  25523     40   4750    0    0     0     0 33536 20665  7  3 91  0  0 2018-11-25 18:42:26
 2  0      0  25488     40   4783    0    0     0     0 33821 20414  5  3 92  0  0 2018-11-25 18:42:27
 2  0      0  25454     40   4818    0    0     0     0 34709 20455  5  3 91  0  0 2018-11-25 18:42:28
 1  0      0  25418     40   4853    0    0     0     4 35129 20699  5  3 92  0  0 2018-11-25 18:42:29
 2  2      0  25382     40   4890    0    0     0 262216 35648 20155  5  3 89  3  0 2018-11-25 18:42:30
 2  2      0  25342     40   4930    0    0     0 182272 37215 20111  4  3 89  4  0 2018-11-25 18:42:31
 2  1      0  25303     40   4969    0    0     0 172036 36808 20443  5  3 87  5  0 2018-11-25 18:42:33
 3  1      0  25264     40   5009    0    0     0 169984 37037 20042  5  3 88  4  0 2018-11-25 18:42:34
 2  1      0  25221     40   5052    0    0     0 262956 39028 20902  4  3 89  4  0 2018-11-25 18:42:35
 2  1      0  25186     40   5087    0    0     0    72 36169 21946  5  2 87  6  0 2018-11-25 18:42:36
 3  0      0  25153     40   5119    0    0     0  2412 34455 21322  5  3 91  1  0 2018-11-25 18:42:37
 2  0      0  25120     40   5153    0    0     0     0 34434 20695  5  3 92  0  0 2018-11-25 18:42:38
 3  0      0  25086     40   5186    0    0     0     0 34315 20627  6  2 92  0  0 2018-11-25 18:42:39
 1  0      0  25049     40   5224    0    0     0     0 37833 20854  6  3 92  0  0 2018-11-25 18:42:40
 1  0      0  25004     40   5268    0    0     0   132 40303 20177  4  2 94  0  0 2018-11-25 18:42:41
 2  0      0  24964     40   5308    0    0     0     0 38448 20926  4  3 93  0  0 2018-11-25 18:42:42
 3  0      0  24930     40   5343    0    0     0     0 34704 20650  5  3 92  0  0 2018-11-25 18:42:43
 1  0      0  24899     40   5374    0    0     0     0 33898 21573  5  3 92  0  0 2018-11-25 18:42:44
 1  0      0  24860     40   5413    0    0     0     0 35998 22299  5  3 92  0  0 2018-11-25 18:42:45
 2  0      0  24820     40   5452    0    0     0   132 37346 20523  6  2 92  0  0 2018-11-25 18:42:46
 3  0      0  24789     40   5483    0    0     0     0 33637 21561  5  3 91  0  0 2018-11-25 18:42:47
 3  0      0  24757     40   5515    0    0     0     0 33346 21287  5  3 92  0  0 2018-11-25 18:42:48
 1  0      0  24725     40   5548    0    0     0     0 33815 21243  5  3 92  0  0 2018-11-25 18:42:49
 2  1      0  24690     40   5582    0    0     0  5120 35039 21448  5  3 92  0  0 2018-11-25 18:42:50
 4  0      0  24659     40   5613    0    0     0    76 34024 21598  6  3 91  1  0 2018-11-25 18:42:51
 2  0      0  24627     40   5645    0    0     0     0 33159 21174  5  3 92  0  0 2018-11-25 18:42:52
 1  0      0  24595     40   5677    0    0     0     0 33317 21492  6  3 91  0  0 2018-11-25 18:42:53
 3  0      0  24564     40   5708    0    0     0     0 32678 20413  5  3 92  0  0 2018-11-25 18:42:54
 2  0      0  24534     40   5738    0    0     0     0 32669 20834  5  3 92  0  0 2018-11-25 18:42:55
 3  0      0  24501     40   5772    0    0     0    72 34182 21712  5  3 92  0  0 2018-11-25 18:42:56
 2  0      0  24470     40   5803    0    0     0     0 32871 21566  5  3 92  0  0 2018-11-25 18:42:57
 4  0      0  24439     40   5834    0    0     0     0 32927 21439  6  3 91  0  0 2018-11-25 18:42:58
 1  0      0  24408     40   5866    0    0     0     0 33313 20603  5  3 92  0  0 2018-11-25 18:42:59
 2  1      0  24370     40   5901    0    0     0 210952 35340 21264  5  4 90  1  0 2018-11-25 18:43:00
 1  3      0  24331     40   5942    0    0     0 252828 38396 21003  4  3 86  7  0 2018-11-25 18:43:01
 3  2      0  24293     40   5979    0    0     0 233460 37125 21233  5  4 83  8  0 2018-11-25 18:43:02
 3  2      0  24254     40   6018    0    0     0 159744 38518 21290  5  3 85  8  0 2018-11-25 18:43:03
 4  2      0  24220     40   6053    0    0     0 61448 35873 21400  5  3 84  8  0 2018-11-25 18:43:04
 1  1      0  24184     40   6089    0    0     0 131064 36675 21643  5  3 87  5  0 2018-11-25 18:43:05
 2  0      0  24141     40   6132    0    0     0  2480 39088 21627  5  3 89  3  0 2018-11-25 18:43:06
 1  0      0  24104     40   6168    0    0     0     0 35789 21586  5  3 92  0  0 2018-11-25 18:43:07
 1  0      0  24068     40   6204    0    0     0     0 35271 21813  5  3 92  0  0 2018-11-25 18:43:08
 3  0      0  24034     40   6239    0    0     0     0 34575 21286  5  3 92  0  0 2018-11-25 18:43:09
 3  0      0  23995     40   6277    0    0     0   200 36373 20378  5  3 92  0  0 2018-11-25 18:43:10
 1  0      0  23956     40   6316    0    0     0   132 36905 20123  5  3 92  0  0 2018-11-25 18:43:11
 2  0      0  23920     40   6352    0    0     0     0 35122 20873  5  3 92  0  0 2018-11-25 18:43:12
 1  0      0  23885     40   6387    0    0     0     0 34606 20295  5  3 92  0  0 2018-11-25 18:43:13
 1  0      0  23850     40   6423    0    0     0     0 35043 20923  5  3 92  0  0 2018-11-25 18:43:14
 2  0      0  23814     40   6458    0    0     0     0 35714 20962  5  3 92  0  0 2018-11-25 18:43:15
 2  0      0  23779     40   6493    0    0     0   132 35452 21348  5  3 92  0  0 2018-11-25 18:43:16
 1  0      0  23745     40   6527    0    0     0     0 34500 21650  5  3 92  0  0 2018-11-25 18:43:17
 3  0      0  23708     40   6564    0    0     0     0 36654 20640  5  3 92  0  0 2018-11-25 18:43:18
 1  0      0  23674     40   6599    0    0     0     0 35259 21345  5  3 92  0  0 2018-11-25 18:43:19
 3  0      0  23641     40   6631    0    0     0     0 35000 21706  5  3 92  0  0 2018-11-25 18:43:20
 3  0      0  23607     40   6666    0    0     0   132 35187 21456  5  3 92  0  0 2018-11-25 18:43:21
 2  0      0  23575     40   6697    0    0     0  5128 33430 21445  5  3 92  0  0 2018-11-25 18:43:22
 3  0      0  23542     40   6731    0    0     0     0 34408 21359  6  3 92  0  0 2018-11-25 18:43:23
 2  0      0  23510     40   6763    0    0     0     0 33999 21117  5  3 92  0  0 2018-11-25 18:43:24
 2  0      0  23478     40   6795    0    0     0     0 34260 21292  5  3 91  0  0 2018-11-25 18:43:25
 2  0      0  23447     40   6826    0    0     0  1864 33647 21502  6  3 91  0  0 2018-11-25 18:43:26
 2  0      0  23414     40   6858    0    0     0     0 33638 21317  6  3 91  0  0 2018-11-25 18:43:27
 2  0      0  23383     40   6891    0    0     0     0 34153 21436  5  3 92  0  0 2018-11-25 18:43:28
 3  1      0  23348     40   6925    0    0     0 206856 34266 21104  5  3 91  1  0 2018-11-25 18:43:29
 3  1      0  23310     40   6963    0    0     0 190464 37230 21497  5  3 88  4  0 2018-11-25 18:43:30
 2  3      0  23274     40   6999    0    0     0 324544 36986 22241  5  4 83  8  0 2018-11-25 18:43:31
 1  3      0  23240     40   7032    0    0     0 155648 35171 21923  5  3 83  8  0 2018-11-25 18:43:32
 4  2      0  23207     40   7065    0    0     0 155652 34878 21911  5  3 84  8  0 2018-11-25 18:43:33
 2  1      0  23176     40   7096    0    0     0 16336 34039 21436  5  3 88  4  0 2018-11-25 18:43:34
 1  0      0  23147     40   7125    0    0     0  2380 32874 21671  6  3 88  3  0 2018-11-25 18:43:35
 3  0      0  23115     40   7157    0    0     0   100 33841 21176  5  3 92  0  0 2018-11-25 18:43:36
 2  0      0  23084     40   7188    0    0     0     0 33278 21381  5  3 92  0  0 2018-11-25 18:43:37
 1  0      0  23052     40   7221    0    0     0     0 33953 21395  5  3 92  0  0 2018-11-25 18:43:38
 2  0      0  23017     40   7255    0    0     0     0 34628 22032  5  2 92  0  0 2018-11-25 18:43:39
 1  0      0  22984     40   7288    0    0     0     0 34436 21918  5  3 92  0  0 2018-11-25 18:43:40
 1  0      0  22952     40   7320    0    0     0   132 33722 21741  5  3 92  0  0 2018-11-25 18:43:41
 1  0      0  22921     40   7352    0    0     0     0 32795 21345  6  3 92  0  0 2018-11-25 18:43:42
 2  0      0  22891     40   7381    0    0     0     0 32932 21091  6  3 91  0  0 2018-11-25 18:43:43
 3  0      0  22859     40   7413    0    0     0     0 33412 21601  6  3 91  0  0 2018-11-25 18:43:44
 1  0      0  22828     40   7444    0    0     0     0 33321 21357  5  3 92  0  0 2018-11-25 18:43:45
 4  0      0  22796     40   7476    0    0     0   132 33571 21790  6  3 91  0  0 2018-11-25 18:43:46
 2  0      0  22764     40   7509    0    0     0     0 33103 20570  5  3 92  0  0 2018-11-25 18:43:47
 3  0      0  22730     40   7542    0    0     0     0 34010 21396  6  3 92  0  0 2018-11-25 18:43:48
 2  0      0  22698     40   7575    0    0     0     0 34111 21365  6  3 92  0  0 2018-11-25 18:43:49
 1  0      0  22666     40   7606    0    0     0     0 33341 21558  6  3 91  0  0 2018-11-25 18:43:50
 1  0      0  22636     40   7637    0    0     0   132 33675 21154  5  3 92  0  0 2018-11-25 18:43:51
 2  0      0  22604     40   7669    0    0     0     0 33462 20946  6  3 92  0  0 2018-11-25 18:43:52
 2  0      0  22570     40   7702    0    0     0     0 34844 21289  6  3 91  0  0 2018-11-25 18:43:53
 1  0      0  22538     40   7735    0    0     0     0 33528 21580  6  2 92  0  0 2018-11-25 18:43:54
 3  0      0  22506     40   7766    0    0     0     0 32897 21138  5  3 92  0  0 2018-11-25 18:43:55
 2  0      0  22475     40   7798    0    0     0   132 33398 21246  5  3 92  0  0 2018-11-25 18:43:56
 3  0      0  22442     40   7830    0    0     0     0 34092 21194  5  3 92  0  0 2018-11-25 18:43:57
 2  0      0  22407     40   7864    0    0     0  4840 34984 20993  5  3 92  0  0 2018-11-25 18:43:58
 3  0      0  22374     40   7899    0    0     0     0 34682 21391  6  3 91  0  0 2018-11-25 18:43:59
 2  0      0  22342     40   7930    0    0     0     0 21044 18296  5  3 93  0  0 2018-11-25 18:44:00
 1  2      0  22308     40   7965    0    0     0 266316 16647 16463  4  3 90  3  0 2018-11-25 18:44:01
 2  2      0  22276     40   7997    0    0     0 192512 16469 15896  4  3 89  4  0 2018-11-25 18:44:02
 2  1      0  22242     40   8031    0    0     0 163840 16249 16170  4  2 90  4  0 2018-11-25 18:44:03
 1  3      0  22207     40   8066    0    0     0 293792 17321 16631  4  3 88  5  0 2018-11-25 18:44:04
 1  3      0  22173     40   8099    0    0     0 133068 17487 16522  4  2 86  8  0 2018-11-25 18:44:05
 2  1      0  22138     40   8135    0    0     0    72 32953 17790  4  2 87  6  0 2018-11-25 18:44:06
 1  0      0  22100     40   8173    0    0     0  2380 37170 18354  4  2 92  1  0 2018-11-25 18:44:07
 2  0      0  22061     40   8212    0    0     0     0 37996 18132  4  2 94  0  0 2018-11-25 18:44:08
 1  0      0  22018     40   8255    0    0     0     0 39046 19128  4  3 93  0  0 2018-11-25 18:44:09
 2  0      0  21970     40   8303    0    0     0   200 39431 20343  4  2 93  0  0 2018-11-25 18:44:10
 1  0      0  21930     40   8343    0    0     0   132 37400 18010  4  3 93  0  0 2018-11-25 18:44:11
 1  0      0  21894     40   8378    0    0     0     0 36296 17009  4  3 93  0  0 2018-11-25 18:44:12
 1  0      0  21857     40   8415    0    0     0     0 36827 17601  5  3 93  0  0 2018-11-25 18:44:13
 1  0      0  21820     40   8452    0    0     0     0 36770 18248  5  2 93  0  0 2018-11-25 18:44:14
 2  0      0  21786     40   8486    0    0     0     0 35989 17059  4  2 93  0  0 2018-11-25 18:44:15
 1  0      0  21752     40   8521    0    0     0   132 36369 16945  4  2 93  0  0 2018-11-25 18:44:16
 3  0      0  21719     40   8554    0    0     0     0 36021 16844  4  3 94  0  0 2018-11-25 18:44:17
 1  0      0  21682     40   8591    0    0     0     0 36593 17311  4  3 93  0  0 2018-11-25 18:44:18
 2  0      0  21649     40   8624    0    0     0     0 36045 16662  4  2 94  0  0 2018-11-25 18:44:19
 1  0      0  21616     40   8657    0    0     0     0 35819 16549  4  2 93  0  0 2018-11-25 18:44:20
 2  0      0  21584     40   8689    0    0     0   132 35619 16323  4  3 93  0  0 2018-11-25 18:44:21
 2  0      0  21545     40   8727    0    0     0     0 37562 18688  5  3 92  0  0 2018-11-25 18:44:22
 1  0      0  21512     40   8761    0    0     0     0 35413 16692  4  3 93  0  0 2018-11-25 18:44:23
 3  0      0  21477     40   8796    0    0     0     0 35145 18181  4  3 93  0  0 2018-11-25 18:44:24
 2  0      0  21445     40   8828    0    0     0     0 33984 19616  5  3 92  0  0 2018-11-25 18:44:25
 1  0      0  21412     40   8861    0    0     0   132 34066 20657  5  3 92  0  0 2018-11-25 18:44:26
 1  0      0  21377     40   8896    0    0     0     0 34359 20361  5  3 92  0  0 2018-11-25 18:44:27
 3  0      0  21343     40   8931    0    0     0     0 34466 20953  6  3 91  0  0 2018-11-25 18:44:28
 1  0      0  21310     40   8963    0    0     0     0 33985 21478  6  3 91  0  0 2018-11-25 18:44:29
 3  2      0  21272     40   9001    0    0     0 310024 36772 21311  5  3 88  4  0 2018-11-25 18:44:30
 2  2      0  21235     40   9038    0    0     0 190464 37170 22245  5  3 89  4  0 2018-11-25 18:44:31
 3  1      0  21211     40   9062    0    0     0 232188 25440 14477  3  2 87  8  0 2018-11-25 18:44:32
 1  2      0  21165     40   9108    0    0     0 245760 40472 20647  4  3 86  7  0 2018-11-25 18:44:33
 2  1      0  21125     40   9148    0    0     0 75768 37809 20302  5  3 87  5  0 2018-11-25 18:44:34
 1  1      0  21091     40   9182    0    0     0     0 35254 21533  5  3 87  4  0 2018-11-25 18:44:35
 2  0      0  21058     40   9215    0    0     0  2000 35848 21773  5  3 91  1  0 2018-11-25 18:44:36
 2  0      0  21024     40   9248    0    0     0     0 34657 21125  5  3 92  0  0 2018-11-25 18:44:37
 2  0      0  20990     40   9283    0    0     0     0 33984 20563  5  3 92  0  0 2018-11-25 18:44:38
 3  0      0  20956     40   9317    0    0     0     4 34302 20185  6  3 92  0  0 2018-11-25 18:44:39
 2  0      0  20921     40   9352    0    0     0     0 35063 20942  6  3 92  0  0 2018-11-25 18:44:40
 2  0      0  20888     40   9384    0    0     0   100 33911 21208  5  3 92  0  0 2018-11-25 18:44:41
 4  0      0  20855     40   9417    0    0     0     0 34393 21193  6  3 92  0  0 2018-11-25 18:44:42
 2  0      0  20823     40   9450    0    0     0     0 33686 21059  5  3 92  0  0 2018-11-25 18:44:43
 3  0      0  20791     40   9481    0    0     0     0 32986 21399  5  3 91  0  0 2018-11-25 18:44:44
 1  0      0  20760     40   9512    0    0     0     0 33633 21391  6  3 91  0  0 2018-11-25 18:44:45
 2  0      0  20728     40   9544    0    0     0   100 33666 21364  6  2 92  0  0 2018-11-25 18:44:46
 3  0      0  20694     40   9579    0    0     0     0 35113 21458  5  3 92  0  0 2018-11-25 18:44:47
 2  0      0  20662     40   9611    0    0     0     0 33170 21618  6  3 91  0  0 2018-11-25 18:44:48
 3  0      0  20631     40   9642    0    0     0     0 33040 21361  5  3 91  0  0 2018-11-25 18:44:49
 4  0      0  20600     40   9673    0    0     0     0 33583 21387  6  3 91  0  0 2018-11-25 18:44:50
 2  0      0  20569     40   9703    0    0     0   100 32799 21210  6  2 92  0  0 2018-11-25 18:44:51
 1  0      0  20539     40   9734    0    0     0     0 32937 21319  6  3 91  0  0 2018-11-25 18:44:52
 3  0      0  20509     40   9765    0    0     0     0 32775 20873  6  3 92  0  0 2018-11-25 18:44:53
 1  0      0  20477     40   9796    0    0     0     0 33380 20806  6  3 92  0  0 2018-11-25 18:44:54
 1  0      0  20445     40   9828    0    0     0     0 33536 21337  6  3 92  0  0 2018-11-25 18:44:55
 2  0      0  20414     40   9859    0    0     0   100 33363 21159  5  3 92  0  0 2018-11-25 18:44:56
 3  0      0  20384     40   9889    0    0     0     0 33183 21226  5  3 92  0  0 2018-11-25 18:44:57
 3  0      0  20351     40   9921    0    0     0     0 33320 20780  5  3 92  0  0 2018-11-25 18:44:58
 2  0      0  20319     40   9954    0    0     0     0 33917 20781  5  3 92  0  0 2018-11-25 18:44:59
 2  0      0  20287     40   9986    0    0     0     0 33727 21115  5  3 92  0  0 2018-11-25 18:45:00
 2  2      0  20250     40  10022    0    0     0 301832 34804 21906  5  3 86  6  0 2018-11-25 18:45:01
 2  2      0  20215     40  10057    0    0     0 157952 35838 21499  5  3 85  7  0 2018-11-25 18:45:02
 1  2      0  20206     40  10065    0    0     0 196864 11211 9691  2  2 88  8  0 2018-11-25 18:45:03
 1  2      0  20206     40  10065    0    0     0 182528 8056 7241  2  1 93  4  0 2018-11-25 18:45:04
 1  2      0  20186     40  10086    0    0     0 215172 23165 14330  3  2 91  4  0 2018-11-25 18:45:05
 1  1      0  20148     40  10125    0    0     0    76 37968 19333  4  3 88  6  0 2018-11-25 18:45:06
 4  0      0  20112     40  10161    0    0     0  1900 36317 21637  5  3 90  2  0 2018-11-25 18:45:07
 1  0      0  20081     40  10192    0    0     0     0 33321 21407  5  3 92  0  0 2018-11-25 18:45:08
 3  0      0  20047     40  10225    0    0     0     0 34463 21652  5  3 92  0  0 2018-11-25 18:45:09
 1  0      0  20014     40  10258    0    0     0   204 34695 21281  5  3 92  0  0 2018-11-25 18:45:10
 4  0      0  19978     40  10294    0    0     0   132 35678 21147  5  3 92  0  0 2018-11-25 18:45:11
 1  0      0  19945     40  10327    0    0     0     0 34162 20574  5  3 91  0  0 2018-11-25 18:45:12
 1  0      0  19911     40  10361    0    0     0     0 33791 21396  6  3 91  0  0 2018-11-25 18:45:13
 2  0      0  19878     40  10394    0    0     0     0 34003 21005  5  3 92  0  0 2018-11-25 18:45:14
 2  0      0  19843     40  10429    0    0     0     0 35001 21209  5  3 92  0  0 2018-11-25 18:45:15
 3  0      0  19810     40  10463    0    0     0   132 34931 21868  5  3 91  0  0 2018-11-25 18:45:16
 2  0      0  19773     40  10500    0    0     0     0 35459 20740  5  3 93  0  0 2018-11-25 18:45:17
 2  0      0  19741     40  10533    0    0     0     0 34089 21110  5  3 92  0  0 2018-11-25 18:45:18
 1  0      0  19706     40  10567    0    0     0     0 33807 21040  6  3 91  0  0 2018-11-25 18:45:19
 1  0      0  19672     40  10601    0    0     0     0 34256 21358  5  3 92  0  0 2018-11-25 18:45:20
 1  0      0  19640     40  10633    0    0     0   132 33708 21084  5  3 92  0  0 2018-11-25 18:45:21
 4  0      0  19607     40  10665    0    0     0     0 33756 21369  6  3 92  0  0 2018-11-25 18:45:22
 1  0      0  19575     40  10698    0    0     0     0 32964 21423  6  3 92  0  0 2018-11-25 18:45:23
 1  0      0  19541     40  10731    0    0     0     0 33192 21379  5  3 91  0  0 2018-11-25 18:45:24
 1  0      0  19508     40  10764    0    0     0     0 34253 21012  5  3 92  0  0 2018-11-25 18:45:25
 2  0      0  19473     40  10799    0    0     0   132 35000 21131  5  3 92  0  0 2018-11-25 18:45:26
 1  0      0  19431     40  10842    0    0     0     0 37803 20858  5  3 92  0  0 2018-11-25 18:45:27
 1  0      0  19392     40  10879    0    0     0     0 36447 19911  5  3 93  0  0 2018-11-25 18:45:28
