procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25023     74   5190    0    0     0   100 7551 6713  2  1 97  0  0 2018-11-25 18:42:26
 0  0      0  24990     74   5223    0    0     0     0 7514 6711  2  1 97  0  0 2018-11-25 18:42:27
 0  0      0  24957     74   5257    0    0     0     0 7682 6842  2  1 97  0  0 2018-11-25 18:42:28
 0  0      0  24922     74   5291    0    0     0     0 7814 7183  2  2 96  0  0 2018-11-25 18:42:29
 0  0      0  24888     74   5326    0    0     0     0 7748 7024  2  1 97  0  0 2018-11-25 18:42:30
 1  2      0  24850     74   5364    0    0     0 317544 8646 8127  2  3 88  8  0 2018-11-25 18:42:31
 0  2      0  24810     74   5405    0    0     0 196608 8794 8377  2  2 89  7  0 2018-11-25 18:42:32
 1  2      0  24771     74   5443    0    0     0 163840 8539 8067  2  2 89  8  0 2018-11-25 18:42:33
 1  2      0  24730     74   5484    0    0     0 161796 9021 8546  2  2 88  8  0 2018-11-25 18:42:34
 1  2      0  24689     74   5526    0    0     0 209048 9036 8585  2  2 88  8  0 2018-11-25 18:42:35
 0  1      0  24655     74   5559    0    0     0   100 8134 7266  2  1 86 11  0 2018-11-25 18:42:36
 0  0      0  24622     74   5592    0    0     0  2444 7781 6904  2  1 94  2  0 2018-11-25 18:42:37
 0  0      0  24589     74   5625    0    0     0     0 7667 6665  2  1 97  0  0 2018-11-25 18:42:38
 0  0      0  24555     74   5660    0    0     0     0 7788 6823  2  1 97  0  0 2018-11-25 18:42:39
 0  0      0  24516     74   5699    0    0     0   100 8538 8197  2  2 97  0  0 2018-11-25 18:42:40
 1  0      0  24472     74   5742    0    0     0  6892 9404 9325  3  1 94  2  0 2018-11-25 18:42:41
 0  0      0  24433     74   5781    0    0     0     0 8267 7512  2  1 97  0  0 2018-11-25 18:42:42
 0  0      0  24400     74   5814    0    0     0     0 7783 7118  2  1 97  0  0 2018-11-25 18:42:43
 1  0      0  24368     74   5846    0    0     0     0 7708 6534  2  1 97  0  0 2018-11-25 18:42:44
 1  0      0  24330     74   5884    0    0     0     0 8297 7821  2  1 97  0  0 2018-11-25 18:42:45
 0  0      0  24291     74   5924    0    0     0    72 8344 7857  2  1 97  0  0 2018-11-25 18:42:46
 0  0      0  24259     74   5955    0    0     0     0 7405 6368  2  1 97  0  0 2018-11-25 18:42:47
 0  0      0  24227     74   5987    0    0     0     0 7624 6587  2  1 97  0  0 2018-11-25 18:42:48
 1  0      0  24194     74   6020    0    0     0     0 7447 6550  2  1 97  0  0 2018-11-25 18:42:49
 1  0      0  24160     74   6054    0    0     0     0 7812 6952  2  1 97  0  0 2018-11-25 18:42:50
 1  0      0  24129     74   6086    0    0     0    72 7604 6697  2  1 97  0  0 2018-11-25 18:42:51
 0  0      0  24098     74   6116    0    0     0     0 7319 6206  2  1 96  0  0 2018-11-25 18:42:52
 1  0      0  24066     74   6149    0    0     0     0 7438 6514  2  1 97  0  0 2018-11-25 18:42:53
 2  0      0  24035     74   6179    0    0     0     0 7427 6517  2  1 97  0  0 2018-11-25 18:42:54
 1  0      0  24005     74   6210    0    0     0     0 7415 6536  2  1 97  0  0 2018-11-25 18:42:55
 0  0      0  23972     74   6243    0    0     0    68 7608 6777  2  1 97  0  0 2018-11-25 18:42:56
 1  0      0  23941     74   6275    0    0     0     0 7398 6450  2  1 97  0  0 2018-11-25 18:42:57
 1  0      0  23910     74   6306    0    0     0     0 7293 6558  2  1 97  0  0 2018-11-25 18:42:58
 0  0      0  23878     74   6338    0    0     0     0 7610 6589  2  1 97  0  0 2018-11-25 18:42:59
 0  1      0  23840     74   6375    0    0     0 241672 8354 7618  2  2 92  4  0 2018-11-25 18:43:00
 1  3      0  23803     74   6413    0    0     0 254280 8852 7917  2  2 83 13  0 2018-11-25 18:43:01
 0  2      0  23764     74   6452    0    0     0 258048 8795 7958  2  2 87  9  0 2018-11-25 18:43:02
 1  2      0  23724     74   6491    0    0     0 131072 8908 7925  2  2 88  8  0 2018-11-25 18:43:03
 0  2      0  23692     74   6524    0    0     0 98344 7959 6867  2  1 84 13  0 2018-11-25 18:43:04
 0  1      0  23652     74   6563    0    0     0 65480 8825 8235  2  2 81 15  0 2018-11-25 18:43:05
 1  0      0  23611     74   6604    0    0     0  2544 8962 8614  2  1 91  6  0 2018-11-25 18:43:06
 0  0      0  23575     74   6641    0    0     0     0 7994 7062  2  1 97  0  0 2018-11-25 18:43:07
 0  0      0  23540     74   6676    0    0     0     0 7674 6637  2  1 97  0  0 2018-11-25 18:43:08
 1  0      0  23505     74   6711    0    0     0     0 7735 6903  2  1 97  0  0 2018-11-25 18:43:09
 1  0      0  23467     74   6749    0    0     0     0 8307 7746  2  1 97  0  0 2018-11-25 18:43:10
 0  0      0  23428     74   6788    0    0     0   100 8529 8008  2  1 96  0  0 2018-11-25 18:43:11
 0  0      0  23392     74   6824    0    0     0  5256 7846 7391  2  1 96  1  0 2018-11-25 18:43:12
 0  0      0  23357     74   6859    0    0     0     0 7804 6988  2  1 97  0  0 2018-11-25 18:43:13
 1  0      0  23321     74   6895    0    0     0     0 7942 7025  2  1 97  0  0 2018-11-25 18:43:14
 0  0      0  23286     74   6930    0    0     0     0 8136 7303  2  1 97  0  0 2018-11-25 18:43:15
 1  0      0  23252     74   6964    0    0     0    72 7723 6900  2  1 97  0  0 2018-11-25 18:43:16
 1  0      0  23216     74   6999    0    0     0     0 7801 6960  1  1 98  0  0 2018-11-25 18:43:17
 0  0      0  23179     74   7037    0    0     0     0 8165 7400  2  1 97  0  0 2018-11-25 18:43:18
 1  0      0  23146     74   7071    0    0     0     0 7902 6990  2  1 97  0  0 2018-11-25 18:43:19
 0  0      0  23112     74   7104    0    0     0     0 7802 6899  2  1 97  0  0 2018-11-25 18:43:20
 1  0      0  23079     74   7137    0    0     0    68 7885 6917  2  1 96  0  0 2018-11-25 18:43:21
 0  0      0  23047     74   7169    0    0     0     0 7501 6519  2  1 97  0  0 2018-11-25 18:43:22
 0  0      0  23015     74   7201    0    0     0     0 7755 6687  2  1 97  0  0 2018-11-25 18:43:23
 1  0      0  22982     74   7234    0    0     0     0 7632 6581  2  1 97  0  0 2018-11-25 18:43:24
 0  0      0  22951     74   7265    0    0     0     0 7592 6730  2  1 97  0  0 2018-11-25 18:43:25
 0  0      0  22919     74   7297    0    0     0    72 7728 6929  2  1 97  0  0 2018-11-25 18:43:26
 0  0      0  22887     74   7329    0    0     0     0 7487 6411  2  1 97  0  0 2018-11-25 18:43:27
 1  0      0  22854     74   7362    0    0     0     0 7613 6538  2  2 97  0  0 2018-11-25 18:43:28
 2  0      0  22820     74   7396    0    0     0 260104 8119 7167  1  3 92  4  0 2018-11-25 18:43:29
 1  1      0  22783     74   7433    0    0     0 172032 8443 7667  2  2 89  8  0 2018-11-25 18:43:30
 1  3      0  22747     74   7469    0    0     0 332084 8350 7507  2  3 85 11  0 2018-11-25 18:43:31
 0  3      0  22713     74   7503    0    0     0 163844 8052 7071  2  1 85 12  0 2018-11-25 18:43:32
 1  2      0  22681     74   7535    0    0     0 120820 7905 6822  2  2 89  8  0 2018-11-25 18:43:33
 0  1      0  22651     74   7566    0    0     0     4 7693 6591  2  1 89  8  0 2018-11-25 18:43:34
 1  0      0  22621     74   7595    0    0     0  2444 7570 6676  2  1 92  5  0 2018-11-25 18:43:35
 1  0      0  22589     74   7627    0    0     0   132 7682 6739  2  1 97  0  0 2018-11-25 18:43:36
 1  0      0  22557     74   7659    0    0     0     0 7532 6485  2  1 97  0  0 2018-11-25 18:43:37
 1  0      0  22525     74   7691    0    0     0     0 7711 6597  2  1 97  0  0 2018-11-25 18:43:38
 1  0      0  22490     74   7726    0    0     0     0 7890 6882  2  1 96  0  0 2018-11-25 18:43:39
 0  0      0  22458     74   7758    0    0     0   100 7568 6911  2  1 96  0  0 2018-11-25 18:43:40
 0  0      0  22427     74   7790    0    0     0   100 7495 6512  2  1 96  0  0 2018-11-25 18:43:41
 0  0      0  22396     74   7820    0    0     0     0 7336 6273  2  1 97  0  0 2018-11-25 18:43:42
 0  0      0  22365     74   7851    0    0     0  4840 7409 6331  2  1 96  1  0 2018-11-25 18:43:43
 1  0      0  22334     74   7882    0    0     0     0 7557 6444  2  1 97  0  0 2018-11-25 18:43:44
 1  0      0  22303     74   7913    0    0     0     0 7464 6473  2  1 97  0  0 2018-11-25 18:43:45
 0  0      0  22271     74   7945    0    0     0    68 8180 6727  2  1 97  0  0 2018-11-25 18:43:46
 0  0      0  22238     74   7978    0    0     0     0 7478 6495  2  1 97  0  0 2018-11-25 18:43:47
 1  0      0  22204     74   8012    0    0     0     0 7664 6672  2  1 97  0  0 2018-11-25 18:43:48
 1  0      0  22172     74   8044    0    0     0     4 7417 6359  2  1 97  0  0 2018-11-25 18:43:49
 0  0      0  22142     74   8075    0    0     0     0 7490 6504  2  1 97  0  0 2018-11-25 18:43:50
 1  0      0  22110     74   8106    0    0     0    68 7577 6660  2  1 97  0  0 2018-11-25 18:43:51
 1  0      0  22080     74   8137    0    0     0     0 7343 6258  2  1 97  0  0 2018-11-25 18:43:52
 0  0      0  22045     74   8171    0    0     0     0 7947 6962  2  1 97  0  0 2018-11-25 18:43:53
 0  0      0  22013     74   8203    0    0     0     0 7519 6391  2  1 97  0  0 2018-11-25 18:43:54
 0  0      0  21982     74   8234    0    0     0     0 7420 6667  2  1 97  0  0 2018-11-25 18:43:55
 0  0      0  21951     74   8266    0    0     0    68 7620 6637  2  1 97  0  0 2018-11-25 18:43:56
 1  0      0  21918     74   8299    0    0     0     0 7642 6688  2  1 97  0  0 2018-11-25 18:43:57
 1  0      0  21883     74   8333    0    0     0     0 7902 6982  2  1 97  0  0 2018-11-25 18:43:58
 0  2      0  21852     74   8365    0    0     0 198988 6176 6592  1  4 92  2  0 2018-11-25 18:43:59
 0  2      0  21852     74   8364    0    0     0 163864  364  450  0  0 83 16  0 2018-11-25 18:44:00
 0  3      0  21853     74   8363    0    0     0 163884  505  657  0  0 82 17  0 2018-11-25 18:44:01
 0  2      0  21854     74   8362    0    0     0 163824  343  372  0  0 85 15  0 2018-11-25 18:44:02
 0  2      0  21855     74   8361    0    0     0 163864  331  322  0  0 84 16  0 2018-11-25 18:44:03
 0  1      0  21856     74   8360    0    0     0 154812  345  348  0  0 85 15  0 2018-11-25 18:44:04
 0  0      0  21831     74   8385    0    0     0     0 3333 3374  1  1 93  5  0 2018-11-25 18:44:05
 3  0      0  21782     74   8434    0    0     0 42312 9350 9637  3  2 93  3  0 2018-11-25 18:44:06
 2  0      0  21735     74   8481    0    0     0     0 10314 9750  3  1 95  0  0 2018-11-25 18:44:07
 0  0      0  21688     74   8528    0    0     0     0 9320 9250  2  1 97  0  0 2018-11-25 18:44:08
 1  0      0  21641     74   8575    0    0     0     0 9341 9276  2  1 96  0  0 2018-11-25 18:44:09
 1  0      0  21598     74   8618    0    0     0     0 9278 9337  2  1 97  0  0 2018-11-25 18:44:10
 1  0      0  21554     74   8662    0    0     0   100 9527 9578  2  1 96  0  0 2018-11-25 18:44:11
 0  0      0  21510     74   8706    0    0     0     0 9429 9356  2  1 96  0  0 2018-11-25 18:44:12
 0  0      0  21462     74   8754    0    0     0  5256 9208 9201  2  1 96  1  0 2018-11-25 18:44:13
 0  0      0  21414     74   8802    0    0     0     0 9079 9035  2  1 97  0  0 2018-11-25 18:44:14
 0  0      0  21366     74   8850    0    0     0     0 9197 9393  3  1 96  0  0 2018-11-25 18:44:15
 1  0      0  21318     74   8898    0    0     0    68 9323 9342  2  1 96  0  0 2018-11-25 18:44:16
 0  0      0  21270     74   8946    0    0     0     0 9333 9240  3  1 96  0  0 2018-11-25 18:44:17
 1  0      0  21223     74   8993    0    0     0     0 9310 9200  3  1 96  0  0 2018-11-25 18:44:18
 1  0      0  21174     74   9042    0    0     0     0 9246 9193  2  1 97  0  0 2018-11-25 18:44:19
 1  0      0  21127     74   9089    0    0     0     4 9369 9378  3  1 96  0  0 2018-11-25 18:44:20
 1  0      0  21079     74   9137    0    0     0    68 9341 9366  2  1 96  0  0 2018-11-25 18:44:21
 1  0      0  21031     74   9185    0    0     0     0 9138 9044  2  1 96  0  0 2018-11-25 18:44:22
 1  0      0  20989     74   9227    0    0     0     0 8611 8625  2  1 97  0  0 2018-11-25 18:44:23
 1  0      0  20955     74   9261    0    0     0     0 8275 7749  2  1 97  0  0 2018-11-25 18:44:24
 1  0      0  20923     74   9293    0    0     0     0 7549 6766  2  1 98  0  0 2018-11-25 18:44:25
 0  0      0  20889     74   9327    0    0     0    68 7804 6961  2  1 97  0  0 2018-11-25 18:44:26
 0  0      0  20854     74   9362    0    0     0     0 7818 7077  2  1 97  0  0 2018-11-25 18:44:27
 0  0      0  20821     74   9395    0    0     0     0 7654 6696  2  1 97  0  0 2018-11-25 18:44:28
 1  1      0  20787     74   9429    0    0     0 176136 7894 6928  2  2 96  1  0 2018-11-25 18:44:29
 1  1      0  20751     74   9465    0    0     0 163840 8492 7622  2  2 89  7  0 2018-11-25 18:44:30
 0  2      0  20717     74   9499    0    0     0 196672 7846 7149  2  2 88  9  0 2018-11-25 18:44:31
 0  2      0  20690     74   9526    0    0     0 163840 6276 6129  1  2 90  8  0 2018-11-25 18:44:32
 1  2      0  20643     74   9573    0    0     0 163840 9571 9332  2  1 89  8  0 2018-11-25 18:44:33
 0  2      0  20604     74   9612    0    0     0 184316 8723 8460  3  2 88  7  0 2018-11-25 18:44:34
 1  0      0  20571     74   9645    0    0     0  2548 8088 7198  2  1 89  8  0 2018-11-25 18:44:35
 1  0      0  20537     74   9679    0    0     0   100 7874 7069  2  1 97  0  0 2018-11-25 18:44:36
 1  0      0  20504     74   9712    0    0     0     0 7757 6764  2  1 97  0  0 2018-11-25 18:44:37
 1  0      0  20470     74   9746    0    0     0     0 7698 6789  2  1 97  0  0 2018-11-25 18:44:38
 1  0      0  20436     74   9780    0    0     0     0 7873 7015  1  2 97  0  0 2018-11-25 18:44:39
 0  0      0  20400     74   9816    0    0     0  4712 8088 7423  2  1 96  1  0 2018-11-25 18:44:40
 1  0      0  20368     74   9848    0    0     0    68 7667 6729  2  1 97  0  0 2018-11-25 18:44:41
 0  0      0  20335     74   9881    0    0     0     0 7730 6553  2  1 97  0  0 2018-11-25 18:44:42
 1  0      0  20304     74   9912    0    0     0     0 7492 6509  2  2 97  0  0 2018-11-25 18:44:43
 0  0      0  20273     74   9944    0    0     0     0 7457 6419  2  1 97  0  0 2018-11-25 18:44:44
 1  0      0  20241     74   9975    0    0     0     0 7709 6750  2  1 96  0  0 2018-11-25 18:44:45
 1  0      0  20209     74  10007    0    0     0    68 7663 6763  2  1 96  0  0 2018-11-25 18:44:46
 1  0      0  20174     74  10042    0    0     0     0 7911 6890  2  1 97  0  0 2018-11-25 18:44:47
 0  0      0  20143     74  10073    0    0     0     0 7376 6616  2  1 97  0  0 2018-11-25 18:44:48
 0  0      0  20112     74  10105    0    0     0     0 7435 6357  2  1 97  0  0 2018-11-25 18:44:49
 0  0      0  20081     74  10135    0    0     0     0 7616 6565  2  2 97  0  0 2018-11-25 18:44:50
 1  0      0  20050     74  10166    0    0     0    72 7369 6386  2  2 96  0  0 2018-11-25 18:44:51
 1  0      0  20020     74  10197    0    0     0     0 7466 6348  2  1 97  0  0 2018-11-25 18:44:52
 0  0      0  19989     74  10227    0    0     0     0 7361 6413  2  2 97  0  0 2018-11-25 18:44:53
 1  0      0  19958     74  10259    0    0     0     0 7635 6696  2  1 97  0  0 2018-11-25 18:44:54
 0  0      0  19927     74  10290    0    0     0     0 7560 6554  2  1 97  0  0 2018-11-25 18:44:55
 1  0      0  19896     74  10321    0    0     0    68 7624 6650  2  1 97  0  0 2018-11-25 18:44:56
 1  0      0  19865     74  10351    0    0     0     0 7535 6431  2  2 96  0  0 2018-11-25 18:44:57
 0  0      0  19833     74  10383    0    0     0     0 7513 6561  2  1 97  0  0 2018-11-25 18:44:58
 0  0      0  19800     74  10416    0    0     0     0 7748 6722  2  1 97  0  0 2018-11-25 18:44:59
 2  0      0  19768     74  10448    0    0     0 38920 7451 6624  2  2 96  0  0 2018-11-25 18:45:00
 0  3      0  19731     74  10485    0    0     0 332148 8415 7302  2  2 84 12  0 2018-11-25 18:45:01
 0  2      0  19702     74  10514    0    0     0 256004 6888 5974  2  2 81 16  0 2018-11-25 18:45:02
 0  2      0  19702     74  10514    0    0     0 163840  327  336  0  1 84 16  0 2018-11-25 18:45:03
 0  2      0  19702     74  10513    0    0     0 63512  331  381  0  0 84 16  0 2018-11-25 18:45:04
 1  2      0  19671     74  10545    0    0     0 194500 7130 7183  2  2 86 11  0 2018-11-25 18:45:05
 1  2      0  19628     74  10588    0    0     0    68 9170 9167  2  1 88  8  0 2018-11-25 18:45:06
 0  0      0  19594     74  10621    0    0     0  2448 7927 7021  2  2 93  3  0 2018-11-25 18:45:07
 1  0      0  19562     74  10654    0    0     0     0 7570 6514  1  1 97  0  0 2018-11-25 18:45:08
 0  0      0  19530     74  10686    0    0     0     0 7732 6662  2  2 97  0  0 2018-11-25 18:45:09
 1  0      0  19495     74  10720    0    0     0  5000 7925 7151  2  1 96  1  0 2018-11-25 18:45:10
 0  0      0  19459     74  10756    0    0     0    72 8131 7319  2  2 96  0  0 2018-11-25 18:45:11
 0  0      0  19426     74  10790    0    0     0     0 8115 6733  2  1 97  0  0 2018-11-25 18:45:12
 1  0      0  19392     74  10823    0    0     0     0 7469 6560  2  1 97  0  0 2018-11-25 18:45:13
 0  0      0  19359     74  10856    0    0     0     0 7744 6732  2  1 97  0  0 2018-11-25 18:45:14
 0  0      0  19325     74  10891    0    0     0     0 7831 7026  2  1 97  0  0 2018-11-25 18:45:15
 0  0      0  19290     74  10925    0    0     0  1896 7789 6871  2  1 97  1  0 2018-11-25 18:45:16
 0  0      0  19254     74  10961    0    0     0     0 8049 7232  2  1 97  0  0 2018-11-25 18:45:17
 0  0      0  19221     74  10995    0    0     0     0 7661 6653  2  1 97  0  0 2018-11-25 18:45:18
 0  0      0  19188     74  11028    0    0     0     0 7611 6588  2  1 97  0  0 2018-11-25 18:45:19
 1  0      0  19154     74  11062    0    0     0     0 7705 7274  3  1 96  0  0 2018-11-25 18:45:20
 0  0      0  19121     74  11094    0    0     0    72 7547 6705  2  1 97  0  0 2018-11-25 18:45:21
 0  0      0  19089     74  11127    0    0     0     0 7668 6453  2  1 97  0  0 2018-11-25 18:45:22
 1  0      0  19056     74  11160    0    0     0     0 7202 6282  2  1 97  0  0 2018-11-25 18:45:23
 0  0      0  19023     74  11192    0    0     0     0 7298 6452  2  1 97  0  0 2018-11-25 18:45:24
 1  0      0  18990     74  11226    0    0     0     0 7857 6844  2  2 96  0  0 2018-11-25 18:45:25
 0  0      0  18955     74  11261    0    0     0    68 7885 7190  2  1 97  0  0 2018-11-25 18:45:26
