procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18559     59  11373    0    0     0     0 10086 7753  2  1 97  0  0 2018-11-25 18:45:28
 0  1      0  18525     59  11407    0    0     0    64 9223 6873  2  1 96  0  0 2018-11-25 18:45:29
 0  0      0  18490     59  11442    0    0     0     4 9813 7454  2  1 97  0  0 2018-11-25 18:45:30
 2  1      0  18457     59  11475    0    0     0 59696 9549 7266  2  2 96  0  0 2018-11-25 18:45:31
 0  2      0  18452     59  11480    0    0     0 270328  664 1594  0  3 82 15  0 2018-11-25 18:45:32
 0  2      0  18453     59  11480    0    0     0 163808  390  423  0  0 83 17  0 2018-11-25 18:45:33
 0  3      0  18454     59  11478    0    0     0 196664  380  437  0  0 84 16  0 2018-11-25 18:45:34
 0  3      0  18455     59  11477    0    0     0 163864  389  464  0  0 83 17  0 2018-11-25 18:45:35
 0  2      0  18456     59  11477    0    0     0 160812  385  479  0  0 85 15  0 2018-11-25 18:45:36
 0  0      0  18442     59  11490    0    0     0     4 3511 2906  1  0 93  6  0 2018-11-25 18:45:37
 1  0      0  18395     59  11537    0    0     0 36148 11438 9578  3  1 94  2  0 2018-11-25 18:45:38
 1  1      0  18349     59  11584    0    0     0   100 11315 9793  4  1 95  0  0 2018-11-25 18:45:39
 1  0      0  18301     59  11632    0    0     0     0 11511 9424  2  1 97  0  0 2018-11-25 18:45:40
 0  0      0  18253     59  11680    0    0     0     0 11302 9220  2  2 96  0  0 2018-11-25 18:45:41
 0  0      0  18204     59  11729    0    0     0     8 11397 9240  2  1 96  0  0 2018-11-25 18:45:42
 0  0      0  18155     59  11777    0    0     0     0 11405 9250  2  1 97  0  0 2018-11-25 18:45:43
 0  1      0  18107     59  11826    0    0     0   128 11422 9324  2  1 97  0  0 2018-11-25 18:45:44
 0  0      0  18061     59  11872    0    0     0   140 11297 9227  2  1 96  0  0 2018-11-25 18:45:45
 0  0      0  18013     59  11920    0    0     0     0 11403 9301  2  1 97  0  0 2018-11-25 18:45:46
 0  0      0  17964     59  11969    0    0     0     0 11341 9202  2  1 97  0  0 2018-11-25 18:45:47
 0  0      0  17918     59  12015    0    0     0   304 11467 9703  2  1 96  1  0 2018-11-25 18:45:48
 0  1      0  17880     59  12063    0    0     0  4608 11951 9916  4  1 95  0  0 2018-11-25 18:45:49
 1  0      0  17833     59  12110    0    0     0     8 12342 9391  2  1 96  1  0 2018-11-25 18:45:50
 2  0      0  17783     59  12160    0    0     0     0 11382 9281  3  1 96  0  0 2018-11-25 18:45:51
 1  0      0  17741     59  12202    0    0     0   144 10642 8642  2  1 96  1  0 2018-11-25 18:45:52
 1  0      0  17707     59  12236    0    0     0     0 9387 7003  2  1 97  0  0 2018-11-25 18:45:53
 0  0      0  17671     59  12271    0    0     0    68 9569 7232  2  1 96  0  0 2018-11-25 18:45:54
 0  0      0  17636     59  12306    0    0     0    68 9676 7366  2  1 97  0  0 2018-11-25 18:45:55
 0  0      0  17603     59  12340    0    0     0     0 9555 7250  2  1 97  0  0 2018-11-25 18:45:56
 1  0      0  17570     59  12373    0    0     0     0 9253 6789  2  1 97  0  0 2018-11-25 18:45:57
 0  0      0  17536     59  12407    0    0     0   148 9457 7224  2  1 96  1  0 2018-11-25 18:45:58
 0  0      0  17503     59  12440    0    0     0    68 9245 6914  2  1 96  0  0 2018-11-25 18:45:59
 0  0      0  17469     59  12473    0    0     0     0 9282 6940  2  1 97  0  0 2018-11-25 18:46:00
 1  0      0  17434     59  12509    0    0     0     0 9603 7225  2  1 97  0  0 2018-11-25 18:46:01
 1  1      0  17397     59  12546    0    0     0 178184 10038 7621  2  2 95  1  0 2018-11-25 18:46:02
 0  1      0  17351     59  12592    0    0     0 188416 11791 9199  2  2 89  7  0 2018-11-25 18:46:03
 2  1      0  17313     59  12630    0    0     0 172048 10501 8084  2  2 88  8  0 2018-11-25 18:46:04
 1  2      0  17271     59  12672    0    0     0 182320 11683 9104  2  2 87  9  0 2018-11-25 18:46:05
 0  2      0  17234     59  12709    0    0     0 163840 10196 7510  2  2 89  8  0 2018-11-25 18:46:06
 1  2      0  17194     59  12749    0    0     0 163836 11748 9018  2  2 88  8  0 2018-11-25 18:46:07
 0  1      0  17151     59  12792    0    0     0  2512 11769 10175  4  1 88  7  0 2018-11-25 18:46:08
 0  0      0  17103     59  12840    0    0     0   104 11651 9451  2  1 96  1  0 2018-11-25 18:46:09
 0  0      0  17070     59  12873    0    0     0     0 9397 7060  2  1 97  0  0 2018-11-25 18:46:10
 0  0      0  17039     59  12904    0    0     0     0 9147 6758  2  1 97  0  0 2018-11-25 18:46:11
 1  0      0  17006     59  12937    0    0     0     0 9385 6923  2  1 97  0  0 2018-11-25 18:46:12
 1  0      0  16972     59  12971    0    0     0     8 9585 7093  2  1 97  0  0 2018-11-25 18:46:13
 1  0      0  16938     59  13005    0    0     0   132 9472 7103  2  1 97  0  0 2018-11-25 18:46:14
 0  0      0  16901     59  13042    0    0     0     0 9944 7658  2  1 97  0  0 2018-11-25 18:46:15
 0  0      0  16864     59  13079    0    0     0     0 9982 7690  2  1 97  0  0 2018-11-25 18:46:16
 0  0      0  16828     59  13115    0    0     0     0 9632 7310  2  1 97  0  0 2018-11-25 18:46:17
 0  0      0  16793     59  13149    0    0     0     0 9646 7314  2  1 97  0  0 2018-11-25 18:46:18
 1  1      0  16759     59  13185    0    0     0  4704 9500 7207  2  1 97  0  0 2018-11-25 18:46:19
 0  0      0  16725     59  13218    0    0     0     8 9471 7145  2  1 96  1  0 2018-11-25 18:46:20
 0  0      0  16690     59  13254    0    0     0     0 10130 7860  1  2 97  0  0 2018-11-25 18:46:21
 0  0      0  16647     59  13296    0    0     0     0 11726 9492  2  1 97  0  0 2018-11-25 18:46:22
 1  0      0  16610     59  13334    0    0     0     0 10056 7742  2  2 96  0  0 2018-11-25 18:46:23
 0  0      0  16577     59  13366    0    0     0    68 9294 7204  3  1 96  0  0 2018-11-25 18:46:24
 1  0      0  16544     59  13399    0    0     0     0 9374 7008  2  1 97  0  0 2018-11-25 18:46:25
 0  0      0  16511     59  13432    0    0     0     0 9329 6992  2  1 97  0  0 2018-11-25 18:46:26
 0  0      0  16478     59  13465    0    0     0     0 9162 6759  2  1 97  0  0 2018-11-25 18:46:27
 1  0      0  16443     59  13500    0    0     0     0 9620 7312  1  1 98  0  0 2018-11-25 18:46:28
 1  0      0  16408     59  13535    0    0     0    68 9355 7029  2  1 97  0  0 2018-11-25 18:46:29
 0  1      0  16373     59  13570    0    0     0 174088 9712 7451  2  2 96  1  0 2018-11-25 18:46:30
 1  1      0  16335     59  13608    0    0     0 163840 10277 7808  2  2 89  8  0 2018-11-25 18:46:31
 0  1      0  16298     59  13645    0    0     0 196608 10326 7862  2  2 89  7  0 2018-11-25 18:46:32
 0  2      0  16296     59  13648    0    0     0 260332  816  721  0  1 89 10  0 2018-11-25 18:46:33
 0  3      0  16295     59  13648    0    0     0 229392  401  449  0  1 90  9  0 2018-11-25 18:46:34
 0  1      0  16296     59  13647    0    0     0 24588  403  570  0  0 91  9  0 2018-11-25 18:46:35
 0  0      0  16272     59  13671    0    0     0  2412 7335 6218  1  1 90  8  0 2018-11-25 18:46:36
 0  0      0  16235     59  13707    0    0     0     0 9607 7229  2  1 97  0  0 2018-11-25 18:46:37
 0  0      0  16203     59  13740    0    0     0     0 9367 6976  2  1 97  0  0 2018-11-25 18:46:38
 1  0      0  16168     59  13776    0    0     0   100 9543 7187  2  1 96  0  0 2018-11-25 18:46:39
 0  0      0  16131     59  13813    0    0     0     0 10071 7744  2  1 97  0  0 2018-11-25 18:46:40
 1  0      0  16094     59  13850    0    0     0     0 9933 7594  2  1 97  0  0 2018-11-25 18:46:41
 1  0      0  16058     59  13885    0    0     0     0 9415 7281  3  1 96  0  0 2018-11-25 18:46:42
 1  0      0  16022     59  13922    0    0     0     0 9969 7661  2  1 97  0  0 2018-11-25 18:46:43
 0  0      0  15986     59  13957    0    0     0   132 9636 7316  2  1 97  0  0 2018-11-25 18:46:44
 0  0      0  15951     59  13993    0    0     0     8 9780 7455  2  1 97  0  0 2018-11-25 18:46:45
 1  0      0  15915     59  14028    0    0     0     0 9696 7348  2  1 97  0  0 2018-11-25 18:46:46
 0  0      0  15879     59  14064    0    0     0     0 9824 7474  2  1 97  0  0 2018-11-25 18:46:47
 0  0      0  15840     59  14103    0    0     0     0 10100 7789  2  1 97  0  0 2018-11-25 18:46:48
 0  1      0  15803     59  14140    0    0     0  4544 10042 7694  2  2 96  0  0 2018-11-25 18:46:49
 1  0      0  15769     59  14174    0    0     0     8 9405 7179  2  1 96  0  0 2018-11-25 18:46:50
 0  0      0  15732     59  14211    0    0     0     0 9871 7565  2  1 97  0  0 2018-11-25 18:46:51
 1  0      0  15699     59  14245    0    0     0     0 9341 7000  2  1 97  0  0 2018-11-25 18:46:52
 0  0      0  15666     59  14277    0    0     0     0 9334 7016  2  1 97  0  0 2018-11-25 18:46:53
 0  0      0  15633     59  14311    0    0     0    68 9502 7057  2  1 97  0  0 2018-11-25 18:46:54
 1  0      0  15600     59  14344    0    0     0    68 9042 6728  2  1 97  0  0 2018-11-25 18:46:55
 0  0      0  15567     59  14376    0    0     0     0 9127 7050  2  1 97  0  0 2018-11-25 18:46:56
 1  0      0  15528     59  14415    0    0     0     0 10220 7843  2  1 97  0  0 2018-11-25 18:46:57
 0  0      0  15496     59  14448    0    0     0     0 9135 6828  2  1 97  0  0 2018-11-25 18:46:58
 0  0      0  15463     59  14481    0    0     0    68 9352 6985  2  1 97  0  0 2018-11-25 18:46:59
 0  0      0  15431     59  14512    0    0     0     0 9236 6842  1  1 97  0  0 2018-11-25 18:47:00
 0  2      0  15417     59  14527    0    0     0 266492 3080 3436  0  4 84 11  0 2018-11-25 18:47:01
 0  1      0  15418     59  14526    0    0     0 196600  371  402  0  0 85 15  0 2018-11-25 18:47:02
 0  1      0  15419     59  14525    0    0     0 163864  448  489  0  0 92  8  0 2018-11-25 18:47:03
 0  2      0  15420     59  14524    0    0     0 163872  389  455  0  0 92  8  0 2018-11-25 18:47:04
 0  1      0  15421     59  14523    0    0     0 189620  381  450  0  0 92  8  0 2018-11-25 18:47:05
 0  0      0  15422     59  14522    0    0     0     4  352  447  0  0 92  8  0 2018-11-25 18:47:06
 0  0      0  15409     59  14535    0    0     0     0 3942 3334  1  0 99  0  0 2018-11-25 18:47:07
 0  0      0  15362     59  14581    0    0     0     0 11314 9248  2  1 97  0  0 2018-11-25 18:47:08
 0  0      0  15312     59  14631    0    0     0 70948 11407 9918  4  2 91  4  0 2018-11-25 18:47:09
 0  0      0  15275     59  14669    0    0     0     0 9880 7606  2  1 97  0  0 2018-11-25 18:47:10
 0  0      0  15242     59  14702    0    0     0     0 9210 6846  2  1 97  0  0 2018-11-25 18:47:11
 0  0      0  15208     59  14736    0    0     0     0 9339 6959  2  1 97  0  0 2018-11-25 18:47:12
 0  0      0  15174     59  14770    0    0     0     0 9490 7014  2  1 97  0  0 2018-11-25 18:47:13
 0  0      0  15141     59  14802    0    0     0   132 9249 6875  2  1 97  0  0 2018-11-25 18:47:14
 1  0      0  15110     59  14834    0    0     0     0 9153 6798  2  1 97  0  0 2018-11-25 18:47:15
 0  0      0  15076     59  14868    0    0     0     8 9598 7199  2  1 97  0  0 2018-11-25 18:47:16
 0  0      0  15041     59  14903    0    0     0     0 9863 7378  2  1 97  0  0 2018-11-25 18:47:17
 0  0      0  15005     59  14939    0    0     0     0 9606 7364  2  1 97  0  0 2018-11-25 18:47:18
 0  0      0  14970     59  14974    0    0     0   132 9610 7288  2  1 97  0  0 2018-11-25 18:47:19
 0  0      0  14934     59  15010    0    0     0     0 9953 7579  2  1 97  0  0 2018-11-25 18:47:20
 1  0      0  14895     59  15049    0    0     0     0 10182 7815  2  1 97  0  0 2018-11-25 18:47:21
 1  0      0  14861     59  15083    0    0     0     0 9462 7091  2  1 97  0  0 2018-11-25 18:47:22
 0  0      0  14826     59  15117    0    0     0  4648 9535 7247  2  1 96  1  0 2018-11-25 18:47:23
 2  0      0  14792     59  15151    0    0     0    68 9364 7283  2  1 97  0  0 2018-11-25 18:47:24
 0  0      0  14757     59  15186    0    0     0     0 9511 7227  2  1 97  0  0 2018-11-25 18:47:25
 0  0      0  14722     59  15222    0    0     0     0 9727 7294  2  1 97  0  0 2018-11-25 18:47:26
 1  0      0  14686     59  15257    0    0     0     0 9585 7157  2  2 96  0  0 2018-11-25 18:47:27
 0  0      0  14651     59  15292    0    0     0     0 9656 7353  2  1 97  0  0 2018-11-25 18:47:28
 1  0      0  14615     59  15329    0    0     0    68 9872 7565  2  1 97  0  0 2018-11-25 18:47:29
 1  0      0  14580     59  15363    0    0     0     0 9544 7260  2  1 97  0  0 2018-11-25 18:47:30
 1  0      0  14541     59  15402    0    0     0     0 10385 8070  2  1 97  0  0 2018-11-25 18:47:31
 0  0      0  14507     59  15437    0    0     0     0 9594 7251  2  1 97  0  0 2018-11-25 18:47:32
 0  0      0  14473     59  15470    0    0     0     0 9210 6982  2  1 97  0  0 2018-11-25 18:47:33
 0  0      0  14439     59  15504    0    0     0    68 9350 7052  2  1 97  0  0 2018-11-25 18:47:34
 0  0      0  14402     59  15542    0    0     0     0 9941 7648  2  1 97  0  0 2018-11-25 18:47:35
 0  0      0  14365     59  15578    0    0     0     0 9884 7547  2  1 97  0  0 2018-11-25 18:47:36
 0  0      0  14329     59  15614    0    0     0     0 9599 7468  3  1 96  0  0 2018-11-25 18:47:37
 0  1      0  14286     59  15657    0    0     0 301064 10981 8692  1  3 90  7  0 2018-11-25 18:47:38
 1  2      0  14242     59  15701    0    0     0 196624 11452 9017  2  2 88  8  0 2018-11-25 18:47:39
 0  2      0  14196     59  15747    0    0     0 163888 11391 9003  2  2 88  9  0 2018-11-25 18:47:40
 1  1      0  14152     59  15792    0    0     0 176128 11594 9225  2  2 88  8  0 2018-11-25 18:47:41
 5  2      0  14104     59  15839    0    0     0 211180 11750 9682  3  2 88  8  0 2018-11-25 18:47:42
 0  1      0  14058     59  15885    0    0     0  2148 11665 9836  3  1 88  8  0 2018-11-25 18:47:43
 0  0      0  14012     59  15932    0    0     0   368 11485 9394  2  1 96  1  0 2018-11-25 18:47:44
 0  0      0  13976     59  15967    0    0     0     0 9654 7372  2  1 97  0  0 2018-11-25 18:47:45
 0  0      0  13942     59  16001    0    0     0     0 9317 6976  2  1 97  0  0 2018-11-25 18:47:46
 1  0      0  13905     59  16038    0    0     0     8 10348 8046  2  1 97  0  0 2018-11-25 18:47:47
 0  0      0  13866     59  16077    0    0     0     0 10397 8191  2  1 97  0  0 2018-11-25 18:47:48
 1  0      0  13833     59  16110    0    0     0   132 9352 7010  2  1 96  0  0 2018-11-25 18:47:49
 0  0      0  13798     59  16146    0    0     0     0 9719 7377  2  1 97  0  0 2018-11-25 18:47:50
 0  0      0  13763     59  16180    0    0     0     0 9481 7169  2  1 97  0  0 2018-11-25 18:47:51
 1  0      0  13728     59  16216    0    0     0     0 9718 7283  2  1 97  0  0 2018-11-25 18:47:52
 0  0      0  13692     59  16252    0    0     0     0 9667 7278  2  1 97  0  0 2018-11-25 18:47:53
 0  0      0  13659     59  16285    0    0     0  4812 9568 7171  2  1 96  1  0 2018-11-25 18:47:54
 1  0      0  13626     59  16318    0    0     0    68 9313 6968  2  1 97  0  0 2018-11-25 18:47:55
 1  0      0  13591     59  16353    0    0     0     0 9621 7286  2  1 97  0  0 2018-11-25 18:47:56
 0  0      0  13558     59  16386    0    0     0     0 9457 6964  2  1 97  0  0 2018-11-25 18:47:57
 1  0      0  13525     59  16419    0    0     0     0 10105 7080  2  1 97  0  0 2018-11-25 18:47:58
 0  0      0  13491     59  16452    0    0     0    68 9865 7030  2  1 97  0  0 2018-11-25 18:47:59
 0  0      0  13457     59  16486    0    0     0     0 9453 7174  2  1 97  0  0 2018-11-25 18:48:00
 0  0      0  13423     59  16521    0    0     0     0 9418 7162  2  1 97  0  0 2018-11-25 18:48:01
 0  0      0  13389     59  16555    0    0     0     0 9254 6915  2  1 97  0  0 2018-11-25 18:48:02
 0  0      0  13358     59  16586    0    0     0     0 9131 6826  2  1 97  0  0 2018-11-25 18:48:03
 0  0      0  13325     59  16619    0    0     0    68 9291 6944  2  1 97  0  0 2018-11-25 18:48:04
 0  1      0  13289     59  16655    0    0     0 206856 9801 7559  2  2 94  2  0 2018-11-25 18:48:05
 1  1      0  13249     59  16695    0    0     0 163840 10600 8116  2  2 88  8  0 2018-11-25 18:48:06
 1  1      0  13211     59  16733    0    0     0 161792 10485 8035  2  2 89  8  0 2018-11-25 18:48:07
 0  2      0  13167     59  16777    0    0     0 293100 11488 9072  2  2 81 15  0 2018-11-25 18:48:08
 1  3      0  13120     59  16824    0    0     0 184336 11876 9529  2  2 80 16  0 2018-11-25 18:48:09
 1  2      0  13077     59  16867    0    0     0 38924 10912 9346  4  1 84 11  0 2018-11-25 18:48:10
 0  1      0  13031     59  16913    0    0     0     0 11698 9619  3  1 88  8  0 2018-11-25 18:48:11
 0  0      0  12988     59  16956    0    0     0  2412 10814 8570  2  2 95  1  0 2018-11-25 18:48:12
 0  0      0  12951     59  16993    0    0     0     0 9888 7582  2  1 97  0  0 2018-11-25 18:48:13
 0  0      0  12917     59  17027    0    0     0   100 9501 7159  2  1 97  0  0 2018-11-25 18:48:14
 0  0      0  12883     59  17060    0    0     0     0 9446 7154  2  1 97  0  0 2018-11-25 18:48:15
 0  0      0  12850     59  17093    0    0     0     0 9440 7085  2  1 96  0  0 2018-11-25 18:48:16
 0  0      0  12816     59  17127    0    0     0     0 9449 7037  2  1 97  0  0 2018-11-25 18:48:17
 1  0      0  12782     59  17162    0    0     0     0 9333 7039  1  1 97  0  0 2018-11-25 18:48:18
 1  0      0  12745     59  17198    0    0     0  4584 9784 7458  2  1 96  1  0 2018-11-25 18:48:19
 0  0      0  12713     59  17230    0    0     0     8 9338 6958  2  1 97  0  0 2018-11-25 18:48:20
 0  0      0  12681     59  17262    0    0     0     0 9374 7006  2  1 97  0  0 2018-11-25 18:48:21
 0  0      0  12649     59  17295    0    0     0     0 9208 6777  2  1 97  0  0 2018-11-25 18:48:22
 0  0      0  12616     59  17327    0    0     0     0 9297 7211  2  1 97  0  0 2018-11-25 18:48:23
 0  0      0  12583     59  17360    0    0     0    68 9398 7068  2  1 97  0  0 2018-11-25 18:48:24
 0  0      0  12551     59  17392    0    0     0     0 9069 6762  2  1 97  0  0 2018-11-25 18:48:25
 1  0      0  12519     59  17425    0    0     0     0 9215 6872  2  1 97  0  0 2018-11-25 18:48:26
 1  0      0  12488     59  17456    0    0     0     0 9084 6655  2  1 97  0  0 2018-11-25 18:48:27
 0  0      0  12457     59  17487    0    0     0     0 8953 6635  2  1 97  0  0 2018-11-25 18:48:28
 0  0      0  12425     59  17517    0    0     0    68 9173 6808  2  1 96  0  0 2018-11-25 18:48:29
 1  0      0  12395     59  17548    0    0     0     0 9010 6625  2  1 96  0  0 2018-11-25 18:48:30
 0  0      0  12365     59  17578    0    0     0     0 9054 6787  2  1 97  0  0 2018-11-25 18:48:31
 0  0      0  12334     59  17609    0    0     0     0 8895 6598  2  1 97  0  0 2018-11-25 18:48:32
 0  0      0  12298     59  17645    0    0     0     0 9730 7393  2  1 97  0  0 2018-11-25 18:48:33
 0  2      0  12261     59  17682    0    0     0 208920 9958 7575  2  3 94  1  0 2018-11-25 18:48:34
 2  2      0  12220     59  17723    0    0     0 256288 10549 8148  2  3 88  7  0 2018-11-25 18:48:35
 1  2      0  12179     59  17764    0    0     0 227336 10679 8345  2  2 81 16  0 2018-11-25 18:48:36
 0  2      0  12135     59  17808    0    0     0 159744 11446 9070  2  2 80 16  0 2018-11-25 18:48:37
 1  2      0  12088     59  17855    0    0     0 108552 11699 9424  2  2 80 16  0 2018-11-25 18:48:38
 1  3      0  12042     59  17901    0    0     0 88108 11289 9832  4  1 80 14  0 2018-11-25 18:48:39
 1  0      0  12003     59  17939    0    0     0  2412 10664 8300  2  1 89  8  0 2018-11-25 18:48:40
 1  0      0  11970     59  17973    0    0     0     0 9974 7165  2  1 97  0  0 2018-11-25 18:48:41
 1  0      0  11935     59  18007    0    0     0     0 9892 7102  2  1 97  0  0 2018-11-25 18:48:42
 0  0      0  11900     59  18043    0    0     0     0 9476 7236  2  1 97  0  0 2018-11-25 18:48:43
 0  0      0  11866     59  18077    0    0     0   100 9362 7084  2  1 97  0  0 2018-11-25 18:48:44
 0  0      0  11852     59  18091    0    0     0     0 4007 3211  1  1 98  0  0 2018-11-25 18:48:45
 0  0      0  11852     59  18091    0    0     0     0  212  423  0  0 100  0  0 2018-11-25 18:48:46
 0  0      0  11852     59  18091    0    0     0     0  205  360  0  0 100  0  0 2018-11-25 18:48:47
 0  0      0  11852     59  18091    0    0     0     0  225  460  0  0 100  0  0 2018-11-25 18:48:48
 0  0      0  11852     59  18091    0    0     0   132  237  427  0  0 100  0  0 2018-11-25 18:48:49
 0  0      0  11852     59  18091    0    0     0  4680  261  513  0  0 99  1  0 2018-11-25 18:48:50
 0  0      0  11852     59  18091    0    0     0     0  223  430  0  0 100  0  0 2018-11-25 18:48:51
 0  0      0  11852     59  18091    0    0     0     0  209  376  0  0 100  0  0 2018-11-25 18:48:52
 0  0      0  11852     59  18091    0    0     0     0  231  416  0  0 100  0  0 2018-11-25 18:48:53
 0  0      0  11852     59  18091    0    0     0    68  224  437  0  0 100  0  0 2018-11-25 18:48:54
 0  0      0  11851     59  18091    0    0     0    76  265  493  0  0 100  0  0 2018-11-25 18:48:55
 0  0      0  11851     59  18091    0    0     0     0  219  452  0  0 100  0  0 2018-11-25 18:48:56
 0  0      0  11851     59  18091    0    0     0     0  203  365  0  0 100  0  0 2018-11-25 18:48:57
 0  0      0  11851     59  18091    0    0     0     0  212  422  0  0 100  0  0 2018-11-25 18:48:58
 0  0      0  11851     59  18091    0    0     0    68  231  426  0  0 100  0  0 2018-11-25 18:48:59
 0  0      0  11851     59  18091    0    0     0     0  227  468  0  0 100  0  0 2018-11-25 18:49:00
 0  0      0  11851     59  18091    0    0     0     0  224  426  0  0 100  0  0 2018-11-25 18:49:01
 0  0      0  11851     59  18091    0    0     0     0  198  366  0  0 100  0  0 2018-11-25 18:49:02
 0  0      0  11851     59  18091    0    0     0     0  210  406  0  0 100  0  0 2018-11-25 18:49:03
 0  0      0  11851     59  18091    0    0     0    68  235  453  0  0 100  0  0 2018-11-25 18:49:04
 0  1      0  11850     59  18093    0    0     0 200788  364 1053  0  2 95  3  0 2018-11-25 18:49:05
 0  1      0  11850     59  18092    0    0     0 196632  397  460  0  0 92  8  0 2018-11-25 18:49:06
 0  0      0  11851     59  18091    0    0     0 33288  366  379  0  0 98  2  0 2018-11-25 18:49:07
 0  0      0  11851     59  18091    0    0     0     0  238  451  0  0 100  0  0 2018-11-25 18:49:08
 0  0      0  11851     59  18091    0    0     0  3336  257  473  0  0 99  1  0 2018-11-25 18:49:09
 0  0      0  11851     59  18091    0    0     0     0  212  438  0  0 100  0  0 2018-11-25 18:49:10
 0  0      0  11851     59  18091    0    0     0     0  211  420  0  0 100  0  0 2018-11-25 18:49:11
 0  0      0  11851     59  18091    0    0     0     0  209  387  0  0 100  0  0 2018-11-25 18:49:12
 0  0      0  11851     59  18091    0    0     0     0  220  406  0  0 100  0  0 2018-11-25 18:49:13
 0  0      0  11851     59  18091    0    0     0    68  222  425  0  0 100  0  0 2018-11-25 18:49:14
 0  0      0  11851     59  18091    0    0     0     0  242  456  0  0 100  0  0 2018-11-25 18:49:15
 0  0      0  11851     59  18091    0    0     0     0  239  461  0  0 100  0  0 2018-11-25 18:49:16
 0  0      0  11851     59  18091    0    0     0     0  213  364  0  0 100  0  0 2018-11-25 18:49:17
 0  0      0  11851     59  18091    0    0     0     0  207  420  0  0 100  0  0 2018-11-25 18:49:18
 0  0      0  11851     59  18091    0    0     0    68  233  431  0  0 100  0  0 2018-11-25 18:49:19
 0  0      0  11851     59  18091    0    0     0     0  227  469  0  0 100  0  0 2018-11-25 18:49:20
 0  0      0  11851     59  18091    0    0     0     0  223  426  0  0 100  0  0 2018-11-25 18:49:21
 0  0      0  11851     59  18091    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 18:49:22
 0  0      0  11851     59  18091    0    0     0     0  215  406  0  0 100  0  0 2018-11-25 18:49:23
 0  0      0  11851     59  18091    0    0     0    68  234  457  0  0 100  0  0 2018-11-25 18:49:24
 0  0      0  11851     59  18091    0    0     0     0  232  428  0  0 100  0  0 2018-11-25 18:49:25
 0  0      0  11851     59  18091    0    0     0     8  216  447  0  0 100  0  0 2018-11-25 18:49:26
 0  0      0  11851     59  18091    0    0     0     0  204  360  0  0 100  0  0 2018-11-25 18:49:27
 0  0      0  11851     59  18091    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 18:49:28
 0  0      0  11851     59  18091    0    0     0    68  240  433  0  0 100  0  0 2018-11-25 18:49:29
 0  0      0  11851     59  18091    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 18:49:30
 0  0      0  11851     59  18091    0    0     0     0  217  424  0  0 100  0  0 2018-11-25 18:49:31
 0  0      0  11851     59  18091    0    0     0     0  220  400  0  0 100  0  0 2018-11-25 18:49:32
 0  0      0  11851     59  18091    0    0     0     0  241  432  0  0 100  0  0 2018-11-25 18:49:33
 0  0      0  11851     59  18091    0    0     0    68  229  433  0  0 100  0  0 2018-11-25 18:49:34
 0  0      0  11851     59  18091    0    0     0     0  227  436  0  0 100  0  0 2018-11-25 18:49:35
 0  0      0  11851     59  18091    0    0     0     0  226  464  0  0 100  0  0 2018-11-25 18:49:36
 0  0      0  11851     59  18091    0    0     0     0  206  362  0  0 100  0  0 2018-11-25 18:49:37
 0  0      0  11851     59  18091    0    0     0     0  211  422  0  0 100  0  0 2018-11-25 18:49:38
 0  0      0  11851     59  18091    0    0     0    68  232  431  0  0 100  0  0 2018-11-25 18:49:39
 3  0      0  11851     59  18091    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 18:49:40
 0  0      0  11851     59  18091    0    0     0    40  229  446  0  0 100  0  0 2018-11-25 18:49:41
 0  1      0  11851     59  18091    0    0     0  1792  219  402  0  0 100  0  0 2018-11-25 18:49:42
 0  0      0  11851     59  18091    0    0     0     8  218  412  0  0 100  0  0 2018-11-25 18:49:43
 0  0      0  11851     59  18091    0    0     0    68  238  451  0  0 100  0  0 2018-11-25 18:49:44
 0  0      0  11851     59  18091    0    0     0     0  242  460  0  0 100  0  0 2018-11-25 18:49:45
 0  0      0  11851     59  18091    0    0     0     0  219  435  0  0 100  0  0 2018-11-25 18:49:46
 0  0      0  11851     59  18091    0    0     0     0  210  370  0  0 100  0  0 2018-11-25 18:49:47
 0  0      0  11851     59  18091    0    0     0     0  224  446  0  0 100  0  0 2018-11-25 18:49:48
 0  0      0  11851     59  18091    0    0     0    68  232  431  0  0 100  0  0 2018-11-25 18:49:49
 0  0      0  11851     59  18091    0    0     0     0  222  462  0  0 100  0  0 2018-11-25 18:49:50
 0  0      0  11851     59  18091    0    0     0     0  225  430  0  0 100  0  0 2018-11-25 18:49:51
 0  0      0  11851     59  18091    0    0     0     0  216  393  0  0 100  0  0 2018-11-25 18:49:52
 0  0      0  11851     59  18091    0    0     0     0  225  416  0  0 100  0  0 2018-11-25 18:49:53
 0  0      0  11851     59  18091    0    0     0    68  229  435  0  0 100  0  0 2018-11-25 18:49:54
 1  0      0  11851     59  18091    0    0     0    68  253  507  0  0 100  0  0 2018-11-25 18:49:55
 0  0      0  11851     59  18091    0    0     0     8  248  473  0  0 100  0  0 2018-11-25 18:49:56
