time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 18:43:52:558, 0, 2379.6138, 15.0247, 4873449, 30770.6000, 0, 5000, 15.0247, 30770.6000
2018-11-25 18:43:57:558, 0, 2455.2065, 15.1186, 5028263, 30962.8000, 0, 5000, 15.1186, 30962.8000
2018-11-25 18:44:02:558, 0, 2538.3071, 16.6201, 5198453, 34038.0000, 0, 5000, 16.6201, 34038.0000
2018-11-25 18:44:07:558, 0, 2616.7607, 15.6907, 5359126, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-25 18:44:12:559, 0, 2679.9868, 12.6427, 5488613, 25892.2216, 0, 5001, 12.6427, 25892.2216
2018-11-25 18:44:17:559, 0, 2744.3027, 12.8632, 5620332, 26343.8000, 0, 5000, 12.8632, 26343.8000
2018-11-25 18:44:22:559, 0, 2808.3462, 12.8087, 5751493, 26232.2000, 0, 5000, 12.8087, 26232.2000
2018-11-25 18:44:27:559, 0, 2878.1870, 13.9682, 5894527, 28606.8000, 0, 5000, 13.9682, 28606.8000
2018-11-25 18:44:32:559, 0, 2954.2188, 15.2063, 6050240, 31142.6000, 0, 5000, 15.2063, 31142.6000
2018-11-25 18:44:37:560, 0, 3026.9961, 14.5526, 6199288, 29803.6393, 0, 5001, 14.5526, 29803.6393
2018-11-25 18:44:42:560, 0, 3099.4404, 14.4889, 6347654, 29673.2000, 0, 5000, 14.4889, 29673.2000
2018-11-25 18:44:47:560, 0, 3174.7153, 15.0550, 6501817, 30832.6000, 0, 5000, 15.0550, 30832.6000
2018-11-25 18:44:52:560, 0, 3249.5361, 14.9642, 6655050, 30646.6000, 0, 5000, 14.9642, 30646.6000
2018-11-25 18:44:57:560, 0, 3322.9492, 14.6826, 6805400, 30070.0000, 0, 5000, 14.6826, 30070.0000
2018-11-25 18:45:02:560, 0, 3398.4512, 15.1004, 6960028, 30925.6000, 0, 5000, 15.1004, 30925.6000
2018-11-25 18:45:07:561, 0, 3475.3154, 15.3698, 7117446, 31477.3045, 0, 5001, 15.3698, 31477.3045
2018-11-25 18:45:12:561, 0, 3549.5459, 14.8461, 7269470, 30404.8000, 0, 5000, 14.8461, 30404.8000
2018-11-25 18:45:17:561, 0, 3623.0801, 14.7068, 7420068, 30119.6000, 0, 5000, 14.7068, 30119.6000
2018-11-25 18:45:22:561, 0, 3697.2046, 14.8249, 7571875, 30361.4000, 0, 5000, 14.8249, 30361.4000
2018-11-25 18:45:27:561, 0, 3768.8618, 14.3314, 7718629, 29350.8000, 0, 5000, 14.3314, 29350.8000
2018-11-25 18:45:32:561, 0, 3846.3164, 15.4909, 7877256, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-25 18:45:37:561, 0, 3927.8428, 16.3053, 8044222, 33393.2000, 0, 5000, 16.3053, 33393.2000
2018-11-25 18:45:42:561, 0, 3993.3242, 13.0963, 8178328, 26821.2000, 0, 5000, 13.0963, 26821.2000
2018-11-25 18:45:47:561, 0, 4057.7007, 12.8753, 8310171, 26368.6000, 0, 5000, 12.8753, 26368.6000
2018-11-25 18:45:52:561, 0, 4123.9087, 13.2416, 8445765, 27118.8000, 0, 5000, 13.2416, 27118.8000
2018-11-25 18:45:57:561, 0, 4197.2461, 14.6675, 8595960, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-25 18:46:02:561, 0, 4271.6431, 14.8794, 8748325, 30473.0000, 0, 5000, 14.8794, 30473.0000
2018-11-25 18:46:07:561, 0, 4344.5264, 14.5767, 8897590, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-25 18:46:12:561, 0, 4418.2422, 14.7432, 9048560, 30194.0000, 0, 5000, 14.7432, 30194.0000
2018-11-25 18:46:17:562, 0, 4490.5957, 14.4678, 9196740, 29630.0740, 0, 5001, 14.4678, 29630.0740
2018-11-25 18:46:22:562, 0, 4562.5103, 14.3829, 9344021, 29456.2000, 0, 5000, 14.3829, 29456.2000
2018-11-25 18:46:27:562, 0, 4637.1343, 14.9248, 9496851, 30566.0000, 0, 5000, 14.9248, 30566.0000
2018-11-25 18:46:32:562, 0, 4711.4556, 14.8643, 9649061, 30442.0000, 0, 5000, 14.8643, 30442.0000
2018-11-25 18:46:37:562, 0, 4788.4409, 15.3971, 9806727, 31533.2000, 0, 5000, 15.3971, 31533.2000
2018-11-25 18:46:42:562, 0, 4862.9438, 14.9006, 9959309, 30516.4000, 0, 5000, 14.9006, 30516.4000
2018-11-25 18:46:47:562, 0, 4935.4185, 14.4949, 10107737, 29685.6000, 0, 5000, 14.4949, 29685.6000
2018-11-25 18:46:52:562, 0, 5007.7417, 14.4646, 10255855, 29623.6000, 0, 5000, 14.4646, 29623.6000
2018-11-25 18:46:57:562, 0, 5082.0327, 14.8582, 10408003, 30429.6000, 0, 5000, 14.8582, 30429.6000
2018-11-25 18:47:02:562, 0, 5161.3037, 15.8542, 10570350, 32469.4000, 0, 5000, 15.8542, 32469.4000
2018-11-25 18:47:07:562, 0, 5179.4980, 3.6389, 10607612, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-25 18:47:12:563, 0, 5250.5195, 14.2015, 10753064, 29084.5831, 0, 5001, 14.2015, 29084.5831
2018-11-25 18:47:17:563, 0, 5323.8418, 14.6645, 10903228, 30032.8000, 0, 5000, 14.6645, 30032.8000
2018-11-25 18:47:22:563, 0, 5396.5889, 14.5494, 11052214, 29797.2000, 0, 5000, 14.5494, 29797.2000
2018-11-25 18:47:27:563, 0, 5470.9253, 14.8673, 11204455, 30448.2000, 0, 5000, 14.8673, 30448.2000
2018-11-25 18:47:32:563, 0, 5540.6753, 13.9500, 11347303, 28569.6000, 0, 5000, 13.9500, 28569.6000
2018-11-25 18:47:37:563, 0, 5611.8027, 14.2255, 11492972, 29133.8000, 0, 5000, 14.2255, 29133.8000
2018-11-25 18:47:42:563, 0, 5680.4326, 13.7260, 11633526, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-25 18:47:47:563, 0, 5752.6802, 14.4495, 11781489, 29592.6000, 0, 5000, 14.4495, 29592.6000
2018-11-25 18:47:52:563, 0, 5826.6382, 14.7916, 11932955, 30293.2000, 0, 5000, 14.7916, 30293.2000
2018-11-25 18:47:57:563, 0, 5902.3975, 15.1519, 12088110, 31031.0000, 0, 5000, 15.1519, 31031.0000
2018-11-25 18:48:02:563, 0, 5977.1729, 14.9551, 12241250, 30628.0000, 0, 5000, 14.9551, 30628.0000
2018-11-25 18:48:07:564, 0, 6048.8755, 14.3377, 12388097, 29363.5273, 0, 5001, 14.3377, 29363.5273
2018-11-25 18:48:12:564, 0, 6118.3984, 13.9046, 12530480, 28476.6000, 0, 5000, 13.9046, 28476.6000
2018-11-25 18:48:17:564, 0, 6191.9629, 14.7129, 12681140, 30132.0000, 0, 5000, 14.7129, 30132.0000
2018-11-25 18:48:22:564, 0, 6266.0269, 14.8128, 12832823, 30336.6000, 0, 5000, 14.8128, 30336.6000
2018-11-25 18:48:27:564, 0, 6341.4683, 15.0883, 12987327, 30900.8000, 0, 5000, 15.0883, 30900.8000
2018-11-25 18:48:32:564, 0, 6414.5938, 14.6251, 13137088, 29952.2000, 0, 5000, 14.6251, 29952.2000
2018-11-25 18:48:37:564, 0, 6486.7354, 14.4283, 13284834, 29549.2000, 0, 5000, 14.4283, 29549.2000
2018-11-25 18:48:42:564, 0, 6556.2583, 13.9046, 13427217, 28476.6000, 0, 5000, 13.9046, 28476.6000
2018-11-25 18:48:47:564, 0, 6632.4868, 15.2457, 13583333, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-25 18:48:52:564, 0, 6716.1626, 16.7352, 13754701, 34273.6000, 0, 5000, 16.7352, 34273.6000
2018-11-25 18:48:57:564, 0, 6798.0522, 16.3779, 13922411, 33542.0000, 0, 5000, 16.3779, 33542.0000
2018-11-25 18:49:02:564, 0, 6878.9429, 16.1781, 14088075, 33132.8000, 0, 5000, 16.1781, 33132.8000
2018-11-25 18:49:07:564, 0, 6959.4399, 16.0994, 14252933, 32971.6000, 0, 5000, 16.0994, 32971.6000
2018-11-25 18:49:12:564, 0, 7041.6323, 16.4385, 14421263, 33666.0000, 0, 5000, 16.4385, 33666.0000
2018-11-25 18:49:17:564, 0, 7123.2495, 16.3234, 14588415, 33430.4000, 0, 5000, 16.3234, 33430.4000
2018-11-25 18:49:22:564, 0, 7205.4570, 16.4415, 14756776, 33672.2000, 0, 5000, 16.4415, 33672.2000
2018-11-25 18:49:27:564, 0, 7287.0137, 16.3113, 14923804, 33405.6000, 0, 5000, 16.3113, 33405.6000
2018-11-25 18:49:32:564, 0, 7367.5410, 16.1055, 15088724, 32984.0000, 0, 5000, 16.1055, 32984.0000
2018-11-25 18:49:37:564, 0, 7448.4468, 16.1812, 15254419, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-25 18:49:42:564, 0, 7529.1104, 16.1327, 15419618, 33039.8000, 0, 5000, 16.1327, 33039.8000
2018-11-25 18:49:47:564, 0, 7611.8931, 16.5565, 15589157, 33907.8000, 0, 5000, 16.5565, 33907.8000
2018-11-25 18:49:52:564, 0, 7695.6899, 16.7594, 15760773, 34323.2000, 0, 5000, 16.7594, 34323.2000
2018-11-25 18:49:57:564, 0, 7776.3838, 16.1388, 15926034, 33052.2000, 0, 5000, 16.1388, 33052.2000
2018-11-25 18:50:02:564, 0, 7861.6489, 17.0530, 16100657, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-25 18:50:07:564, 0, 7947.5044, 17.1711, 16276489, 35166.4000, 0, 5000, 17.1711, 35166.4000
2018-11-25 18:50:12:564, 0, 8033.5718, 17.2135, 16452755, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-25 18:50:17:564, 0, 8120.8047, 17.4466, 16631408, 35730.6000, 0, 5000, 17.4466, 35730.6000
2018-11-25 18:50:22:564, 0, 8207.4473, 17.3285, 16808852, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-25 18:50:27:564, 0, 8293.1514, 17.1408, 16984374, 35104.4000, 0, 5000, 17.1408, 35104.4000
2018-11-25 18:50:32:564, 0, 8379.8091, 17.3315, 17161849, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-25 18:50:37:564, 0, 8465.2710, 17.0924, 17336875, 35005.2000, 0, 5000, 17.0924, 35005.2000
2018-11-25 18:50:42:564, 0, 8551.4141, 17.2286, 17513296, 35284.2000, 0, 5000, 17.2286, 35284.2000
2018-11-25 18:50:47:564, 0, 8638.0566, 17.3285, 17690740, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-25 18:50:52:564, 0, 8724.7598, 17.3406, 17868308, 35513.6000, 0, 5000, 17.3406, 35513.6000
2018-11-25 18:50:57:564, 0, 8811.1904, 17.2861, 18045318, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-25 18:51:02:564, 0, 8897.5454, 17.2710, 18222173, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-25 18:51:07:564, 0, 8983.6431, 17.2195, 18398501, 35265.6000, 0, 5000, 17.2195, 35265.6000
2018-11-25 18:51:12:564, 0, 9070.7852, 17.4284, 18576968, 35693.4000, 0, 5000, 17.4284, 35693.4000
2018-11-25 18:51:17:564, 0, 9158.3965, 17.5223, 18756396, 35885.6000, 0, 5000, 17.5223, 35885.6000
2018-11-25 18:51:22:564, 0, 9246.1743, 17.5556, 18936165, 35953.8000, 0, 5000, 17.5556, 35953.8000
2018-11-25 18:51:27:564, 0, 9333.0137, 17.3679, 19114012, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-25 18:51:32:564, 0, 9419.8379, 17.3648, 19291828, 35563.2000, 0, 5000, 17.3648, 35563.2000
2018-11-25 18:51:37:564, 0, 9506.6924, 17.3709, 19469706, 35575.6000, 0, 5000, 17.3709, 35575.6000
2018-11-25 18:51:42:564, 0, 9592.9868, 17.2589, 19646437, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-25 18:51:47:564, 0, 9679.5840, 17.3194, 19823788, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-25 18:51:52:564, 0, 9765.6514, 17.2135, 20000054, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-25 18:51:57:564, 0, 9852.0215, 17.2740, 20176940, 35377.2000, 0, 5000, 17.2740, 35377.2000
2018-11-25 18:52:02:564, 0, 9938.5732, 17.3104, 20354198, 35451.6000, 0, 5000, 17.3104, 35451.6000
2018-11-25 18:52:07:564, 0, 10024.8677, 17.2589, 20530929, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-25 18:52:12:564, 0, 10111.4951, 17.3255, 20708342, 35482.6000, 0, 5000, 17.3255, 35482.6000
2018-11-25 18:52:17:564, 0, 10197.6382, 17.2286, 20884763, 35284.2000, 0, 5000, 17.2286, 35284.2000
2018-11-25 18:52:22:564, 0, 10284.0688, 17.2861, 21061773, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-25 18:52:27:564, 0, 10370.0151, 17.1893, 21237791, 35203.6000, 0, 5000, 17.1893, 35203.6000
2018-11-25 18:52:32:564, 0, 10456.5972, 17.3164, 21415111, 35464.0000, 0, 5000, 17.3164, 35464.0000
2018-11-25 18:52:37:564, 0, 10544.4810, 17.5768, 21595097, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-25 18:52:42:564, 0, 10631.5020, 17.4042, 21773316, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-25 18:52:47:564, 0, 10717.9175, 17.2831, 21950295, 35395.8000, 0, 5000, 17.2831, 35395.8000
2018-11-25 18:52:52:564, 0, 10804.8174, 17.3800, 22128266, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-25 18:52:57:564, 0, 10892.5801, 17.5525, 22308004, 35947.6000, 0, 5000, 17.5525, 35947.6000
2018-11-25 18:53:02:564, 0, 10980.0703, 17.4980, 22487184, 35836.0000, 0, 5000, 17.4980, 35836.0000
2018-11-25 18:53:07:564, 0, 11066.0923, 17.2044, 22663357, 35234.6000, 0, 5000, 17.2044, 35234.6000
2018-11-25 18:53:12:564, 0, 11152.9165, 17.3648, 22841173, 35563.2000, 0, 5000, 17.3648, 35563.2000
2018-11-25 18:53:17:564, 0, 11239.9829, 17.4133, 23019485, 35662.4000, 0, 5000, 17.4133, 35662.4000
2018-11-25 18:53:22:564, 0, 11326.6860, 17.3406, 23197053, 35513.6000, 0, 5000, 17.3406, 35513.6000
2018-11-25 18:53:27:564, 0, 11413.1318, 17.2892, 23374094, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-25 18:53:32:564, 0, 11501.5454, 17.6827, 23555165, 36214.2000, 0, 5000, 17.6827, 36214.2000
2018-11-25 18:53:37:564, 0, 11587.3101, 17.1529, 23730811, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-25 18:53:42:564, 0, 11673.8013, 17.2982, 23907945, 35426.8000, 0, 5000, 17.2982, 35426.8000
2018-11-25 18:53:47:564, 0, 11760.2471, 17.2892, 24084986, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-25 18:53:52:564, 0, 11847.3740, 17.4254, 24263422, 35687.2000, 0, 5000, 17.4254, 35687.2000
2018-11-25 18:53:57:564, 0, 11934.1074, 17.3467, 24441052, 35526.0000, 0, 5000, 17.3467, 35526.0000
2018-11-25 18:54:02:564, 0, 12020.6743, 17.3134, 24618341, 35457.8000, 0, 5000, 17.3134, 35457.8000
2018-11-25 18:54:07:564, 0, 12106.9839, 17.2619, 24795103, 35352.4000, 0, 5000, 17.2619, 35352.4000
2018-11-25 18:54:12:564, 0, 12193.4297, 17.2892, 24972144, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-25 18:54:17:564, 0, 12279.2700, 17.1681, 25147945, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-25 18:54:22:564, 0, 12366.3970, 17.4254, 25326381, 35687.2000, 0, 5000, 17.4254, 35687.2000
2018-11-25 18:54:27:564, 0, 12453.1455, 17.3497, 25504042, 35532.2000, 0, 5000, 17.3497, 35532.2000
2018-11-25 18:54:32:564, 0, 12539.3491, 17.2407, 25680587, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-25 18:54:37:564, 0, 12625.5527, 17.2407, 25857132, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-25 18:54:42:564, 0, 12711.6958, 17.2286, 26033553, 35284.2000, 0, 5000, 17.2286, 35284.2000
2018-11-25 18:54:47:564, 0, 12799.5796, 17.5768, 26213539, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-25 18:54:52:564, 0, 12887.2363, 17.5313, 26393060, 35904.2000, 0, 5000, 17.5313, 35904.2000
2018-11-25 18:54:57:564, 0, 12974.2271, 17.3981, 26571217, 35631.4000, 0, 5000, 17.3981, 35631.4000
2018-11-25 18:55:02:564, 0, 13061.4146, 17.4375, 26749777, 35712.0000, 0, 5000, 17.4375, 35712.0000
2018-11-25 18:55:07:564, 0, 13149.0713, 17.5313, 26929298, 35904.2000, 0, 5000, 17.5313, 35904.2000
2018-11-25 18:55:12:564, 0, 13238.7412, 17.9340, 27112942, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-25 18:55:17:564, 0, 13325.7773, 17.4072, 27291192, 35650.0000, 0, 5000, 17.4072, 35650.0000
2018-11-25 18:55:22:564, 0, 13412.9043, 17.4254, 27469628, 35687.2000, 0, 5000, 17.4254, 35687.2000
2018-11-25 18:55:27:564, 0, 13501.0303, 17.6252, 27650110, 36096.4000, 0, 5000, 17.6252, 36096.4000
2018-11-25 18:55:32:564, 0, 13587.6729, 17.3285, 27827554, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-25 18:55:37:564, 0, 13674.7847, 17.4224, 28005959, 35681.0000, 0, 5000, 17.4224, 35681.0000
2018-11-25 18:55:42:564, 0, 13761.0942, 17.2619, 28182721, 35352.4000, 0, 5000, 17.2619, 35352.4000
2018-11-25 18:55:47:564, 0, 13847.2979, 17.2407, 28359266, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-25 18:55:52:564, 0, 13933.4106, 17.2226, 28535625, 35271.8000, 0, 5000, 17.2226, 35271.8000
2018-11-25 18:55:57:564, 0, 14019.1602, 17.1499, 28711240, 35123.0000, 0, 5000, 17.1499, 35123.0000
2018-11-25 18:56:02:564, 0, 14104.9702, 17.1620, 28886979, 35147.8000, 0, 5000, 17.1620, 35147.8000
2018-11-25 18:56:07:564, 0, 14191.7036, 17.3467, 29064609, 35526.0000, 0, 5000, 17.3467, 35526.0000
2018-11-25 18:56:12:564, 0, 14278.5127, 17.3618, 29242394, 35557.0000, 0, 5000, 17.3618, 35557.0000
2018-11-25 18:56:17:564, 0, 14364.4590, 17.1893, 29418412, 35203.6000, 0, 5000, 17.1893, 35203.6000
2018-11-25 18:56:22:564, 0, 14449.6484, 17.0379, 29592880, 34893.6000, 0, 5000, 17.0379, 34893.6000
2018-11-25 18:56:27:564, 0, 14535.5039, 17.1711, 29768712, 35166.4000, 0, 5000, 17.1711, 35166.4000
2018-11-25 18:56:32:564, 0, 14621.3140, 17.1620, 29944451, 35147.8000, 0, 5000, 17.1620, 35147.8000
2018-11-25 18:56:37:564, 0, 14704.6719, 16.6716, 30115168, 34143.4000, 0, 5000, 16.6716, 34143.4000
2018-11-25 18:56:42:564, 0, 14787.9995, 16.6655, 30285823, 34131.0000, 0, 5000, 16.6655, 34131.0000
2018-11-25 18:56:47:564, 0, 14871.7056, 16.7412, 30457253, 34286.0000, 0, 5000, 16.7412, 34286.0000
2018-11-25 18:56:52:564, 0, 14956.2441, 16.9077, 30630388, 34627.0000, 0, 5000, 16.9077, 34627.0000
2018-11-25 18:56:57:564, 0, 15041.3882, 17.0288, 30804763, 34875.0000, 0, 5000, 17.0288, 34875.0000
2018-11-25 18:57:02:564, 0, 15125.0337, 16.7291, 30976069, 34261.2000, 0, 5000, 16.7291, 34261.2000
2018-11-25 18:57:07:564, 0, 15209.3755, 16.8684, 31148801, 34546.4000, 0, 5000, 16.8684, 34546.4000
2018-11-25 18:57:12:564, 0, 15293.4297, 16.8108, 31320944, 34428.6000, 0, 5000, 16.8108, 34428.6000
2018-11-25 18:57:17:564, 0, 15378.6191, 17.0379, 31495412, 34893.6000, 0, 5000, 17.0379, 34893.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
