procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  27968     73   3479    0    0     0     0 36942 48364 19  6 75  0  0 2018-12-20 02:30:25
 4  0      0  27968     73   3479    0    0     0     0 38405 50400 18  7 75  0  0 2018-12-20 02:30:26
 3  0      0  27969     73   3479    0    0     0     0 37861 50224 19  7 74  0  0 2018-12-20 02:30:27
 2  0      0  27969     73   3479    0    0     0     0 37553 49490 19  6 75  0  0 2018-12-20 02:30:28
 4  0      0  27966     73   3479    0    0     0     0 37342 51965 20  8 73  0  0 2018-12-20 02:30:29
 2  0      0  27966     73   3479    0    0     0     0 37762 48750 19  7 74  0  0 2018-12-20 02:30:30
 3  0      0  27969     73   3479    0    0     0     0 38070 49846 19  6 75  0  0 2018-12-20 02:30:31
 3  0      0  27965     73   3479    0    0     0 24656 37122 49136 19  6 75  0  0 2018-12-20 02:30:32
 5  0      0  27968     73   3479    0    0     0     0 37730 48568 19  6 75  0  0 2018-12-20 02:30:33
 2  0      0  27968     73   3479    0    0     0  2984 37008 48367 18  6 75  1  0 2018-12-20 02:30:34
 4  0      0  27967     73   3479    0    0     0     0 36653 48370 18  6 76  0  0 2018-12-20 02:30:35
 4  0      0  27969     73   3479    0    0     0     0 37660 49780 19  6 75  0  0 2018-12-20 02:30:36
 3  0      0  27968     73   3479    0    0     0     0 36740 48237 19  6 76  0  0 2018-12-20 02:30:37
 4  0      0  27969     73   3479    0    0     0     0 36897 48875 18  6 76  0  0 2018-12-20 02:30:38
 4  0      0  27969     73   3479    0    0     0     0 35971 48547 18  6 76  0  0 2018-12-20 02:30:39
 3  0      0  27969     73   3479    0    0     0     0 37040 48533 18  6 76  0  0 2018-12-20 02:30:40
 6  0      0  27971     73   3479    0    0     0     0 37197 48840 19  6 75  0  0 2018-12-20 02:30:41
 4  0      0  27967     73   3479    0    0     0     0 37014 47664 18  6 75  0  0 2018-12-20 02:30:42
 2  0      0  27967     73   3479    0    0     0     0 37051 48905 18  6 75  0  0 2018-12-20 02:30:43
 2  0      0  27968     73   3479    0    0     0     0 37163 49110 18  7 76  0  0 2018-12-20 02:30:44
 5  0      0  27968     73   3479    0    0     0     0 36960 49098 19  6 75  0  0 2018-12-20 02:30:45
 5  0      0  27968     73   3479    0    0     0     0 37681 49337 19  6 75  0  0 2018-12-20 02:30:46
 3  0      0  27969     73   3479    0    0     0     0 36887 48532 18  7 75  0  0 2018-12-20 02:30:47
 4  0      0  27970     73   3479    0    0     0     0 36932 48327 19  5 76  0  0 2018-12-20 02:30:48
 4  0      0  27970     73   3479    0    0     0     0 37973 48800 18  7 75  0  0 2018-12-20 02:30:49
 4  0      0  27969     73   3479    0    0     0     0 37373 48608 19  6 75  0  0 2018-12-20 02:30:50
 4  0      0  27968     73   3479    0    0     0     0 37197 48178 19  6 75  0  0 2018-12-20 02:30:51
 3  0      0  27970     73   3479    0    0     0     0 37986 49840 19  6 75  0  0 2018-12-20 02:30:52
 2  0      0  27967     73   3479    0    0     0     0 36719 48363 19  6 76  0  0 2018-12-20 02:30:53
 3  0      0  27971     73   3479    0    0     0     0 37222 48177 17  7 76  0  0 2018-12-20 02:30:54
 3  0      0  27968     73   3479    0    0     0     0 35785 47959 18  7 76  0  0 2018-12-20 02:30:55
 5  0      0  27970     73   3479    0    0     0     0 37415 49300 19  6 75  0  0 2018-12-20 02:30:56
 2  0      0  27966     73   3479    0    0     0     0 36770 48094 19  5 76  0  0 2018-12-20 02:30:57
 3  0      0  27967     73   3479    0    0     0     0 36418 48933 18  6 76  0  0 2018-12-20 02:30:58
 3  0      0  27967     73   3479    0    0     0     0 35988 47884 18  6 76  0  0 2018-12-20 02:30:59
 4  0      0  27966     73   3479    0    0     0     0 37394 49040 18  6 75  0  0 2018-12-20 02:31:00
 3  0      0  27968     73   3479    0    0     0     0 37519 49146 18  6 75  0  0 2018-12-20 02:31:01
 4  0      0  27967     73   3479    0    0     0     0 37637 49398 18  7 75  0  0 2018-12-20 02:31:02
 3  0      0  27969     73   3479    0    0     0     0 36569 48608 19  6 75  0  0 2018-12-20 02:31:03
 1  0      0  27968     73   3479    0    0     0     0 37592 48763 19  6 75  0  0 2018-12-20 02:31:04
 4  0      0  27967     73   3479    0    0     0     0 36647 47544 19  5 75  0  0 2018-12-20 02:31:05
 4  0      0  27967     73   3479    0    0     0     0 37093 48987 19  6 75  0  0 2018-12-20 02:31:06
 3  0      0  27970     73   3479    0    0     0     0 36151 48562 18  6 76  0  0 2018-12-20 02:31:07
 3  0      0  27969     73   3479    0    0     0     0 36594 48712 18  6 76  0  0 2018-12-20 02:31:08
 3  0      0  27967     73   3479    0    0     0     0 36906 49244 19  6 75  0  0 2018-12-20 02:31:09
 3  0      0  27968     73   3479    0    0     0     0 36937 49307 19  6 75  0  0 2018-12-20 02:31:10
 2  0      0  27967     73   3479    0    0     0     0 36923 48386 19  6 75  0  0 2018-12-20 02:31:11
 3  0      0  27973     73   3479    0    0     0     0 37611 48594 19  6 75  0  0 2018-12-20 02:31:12
 3  0      0  27972     73   3479    0    0     0     0 38177 48754 18  6 76  0  0 2018-12-20 02:31:13
 3  0      0  27968     73   3479    0    0     0     0 36302 47617 18  5 77  0  0 2018-12-20 02:31:14
 3  0      0  27970     73   3479    0    0     0     0 37000 48823 18  6 76  0  0 2018-12-20 02:31:15
 2  0      0  27972     73   3479    0    0     0     0 37160 49353 18  6 76  0  0 2018-12-20 02:31:16
 4  0      0  27972     73   3479    0    0     0     0 37319 50227 18  7 75  0  0 2018-12-20 02:31:17
 3  0      0  27971     73   3479    0    0     0     0 36784 49127 19  6 75  0  0 2018-12-20 02:31:18
 3  0      0  27972     73   3479    0    0     0     0 37328 49213 18  7 75  0  0 2018-12-20 02:31:19
 5  0      0  27971     73   3479    0    0     0     0 36339 48933 19  6 76  0  0 2018-12-20 02:31:20
 3  0      0  27971     73   3479    0    0     0     0 35760 47973 18  6 76  0  0 2018-12-20 02:31:21
 4  0      0  27973     73   3479    0    0     0     0 36474 49125 18  6 76  0  0 2018-12-20 02:31:22
 4  0      0  27973     73   3479    0    0     0     0 37533 48576 18  6 75  0  0 2018-12-20 02:31:23
 4  0      0  27973     73   3479    0    0     0     0 36749 49322 19  6 76  0  0 2018-12-20 02:31:24
 4  0      0  27974     73   3479    0    0     0     0 36526 48413 19  5 76  0  0 2018-12-20 02:31:25
 4  0      0  27974     73   3479    0    0     0     0 37127 48710 19  6 75  0  0 2018-12-20 02:31:26
 3  0      0  27970     73   3479    0    0     0     0 36780 48225 18  6 75  0  0 2018-12-20 02:31:27
 3  0      0  27969     73   3479    0    0     0     0 37701 48471 18  6 75  0  0 2018-12-20 02:31:28
 3  0      0  27969     73   3479    0    0     0     0 36571 50725 20  7 73  0  0 2018-12-20 02:31:29
 3  0      0  27970     73   3479    0    0     0     0 37173 49078 19  6 75  0  0 2018-12-20 02:31:30
 2  0      0  27969     73   3479    0    0     0     0 36420 49328 19  6 75  0  0 2018-12-20 02:31:31
 4  0      0  27970     73   3479    0    0     0     0 36649 48884 19  5 76  0  0 2018-12-20 02:31:32
 5  0      0  27969     73   3479    0    0     0     0 36645 48700 18  6 76  0  0 2018-12-20 02:31:33
 2  0      0  27970     73   3479    0    0     0     0 36012 47860 18  6 76  0  0 2018-12-20 02:31:34
 2  0      0  27972     73   3479    0    0     0     0 37895 49213 19  6 74  0  0 2018-12-20 02:31:35
 3  0      0  27970     73   3479    0    0     0     0 36708 49827 18  6 75  0  0 2018-12-20 02:31:36
 3  0      0  27970     73   3479    0    0     0     0 36084 48680 19  6 75  0  0 2018-12-20 02:31:37
 3  0      0  27969     73   3479    0    0     0     0 36349 48599 19  5 76  0  0 2018-12-20 02:31:38
 3  0      0  27968     73   3479    0    0     0     0 36326 49297 18  6 75  0  0 2018-12-20 02:31:39
 4  0      0  27969     73   3479    0    0     0     0 36176 49353 18  6 76  0  0 2018-12-20 02:31:40
 3  0      0  27970     73   3479    0    0     0     0 36225 49729 19  6 75  0  0 2018-12-20 02:31:41
 4  0      0  27972     73   3479    0    0     0     0 36463 49488 18  6 76  0  0 2018-12-20 02:31:42
 3  0      0  27970     73   3479    0    0     0     0 36477 48855 19  6 76  0  0 2018-12-20 02:31:43
 5  0      0  27970     73   3479    0    0     0     0 36165 48845 18  6 76  0  0 2018-12-20 02:31:44
 3  0      0  27971     73   3479    0    0     0     0 36268 49450 19  5 75  0  0 2018-12-20 02:31:45
 3  0      0  27971     73   3479    0    0     0     0 36578 48723 19  6 75  0  0 2018-12-20 02:31:46
 1  0      0  27973     73   3479    0    0     0     0 35534 48926 18  6 76  0  0 2018-12-20 02:31:47
 4  0      0  27972     73   3479    0    0     0     0 35886 48589 18  6 75  0  0 2018-12-20 02:31:48
 3  0      0  27971     73   3479    0    0     0     0 35350 48497 18  6 76  0  0 2018-12-20 02:31:49
 3  0      0  27973     73   3479    0    0     0     0 35681 48280 18  6 76  0  0 2018-12-20 02:31:50
 3  0      0  27969     73   3479    0    0     0     0 35121 46919 18  6 76  0  0 2018-12-20 02:31:51
 2  0      0  27971     73   3479    0    0     0     0 35976 48912 19  6 75  0  0 2018-12-20 02:31:52
 4  0      0  27974     73   3479    0    0     0     0 36313 49756 19  6 75  0  0 2018-12-20 02:31:53
 3  0      0  27973     73   3479    0    0     0     0 35975 48752 19  6 76  0  0 2018-12-20 02:31:54
 3  0      0  27973     73   3479    0    0     0     0 36066 47907 19  6 76  0  0 2018-12-20 02:31:55
 4  0      0  27973     73   3479    0    0     0     0 36980 49588 19  5 75  0  0 2018-12-20 02:31:56
 3  0      0  27973     73   3479    0    0     0     0 36940 48787 19  6 75  0  0 2018-12-20 02:31:57
 2  0      0  27973     73   3479    0    0     0     0 35911 49547 18  6 76  0  0 2018-12-20 02:31:58
 5  0      0  27975     73   3479    0    0     0     0 35637 48968 19  6 75  0  0 2018-12-20 02:31:59
 3  0      0  27973     73   3479    0    0     0     0 36313 49245 19  6 75  0  0 2018-12-20 02:32:00
 4  0      0  27973     73   3479    0    0     0     0 36187 49985 18  6 76  0  0 2018-12-20 02:32:01
 4  0      0  27974     73   3479    0    0     0     0 36449 49589 19  5 76  0  0 2018-12-20 02:32:02
 3  0      0  27973     73   3479    0    0     0     0 35906 48801 18  6 76  0  0 2018-12-20 02:32:03
 3  0      0  27974     73   3479    0    0     0     0 36399 49419 19  5 76  0  0 2018-12-20 02:32:04
 4  0      0  27974     73   3479    0    0     0     0 35803 48088 19  6 76  0  0 2018-12-20 02:32:05
 3  0      0  27973     73   3479    0    0     0     0 36079 48694 19  6 75  0  0 2018-12-20 02:32:06
 2  0      0  27974     73   3479    0    0     0     0 35884 48195 18  6 76  0  0 2018-12-20 02:32:07
 2  0      0  27975     73   3479    0    0     0     0 36322 49860 19  6 75  0  0 2018-12-20 02:32:08
 3  0      0  27974     73   3479    0    0     0     0 36370 48977 18  6 75  0  0 2018-12-20 02:32:09
 4  0      0  27975     73   3479    0    0     0     0 36643 48986 19  5 76  0  0 2018-12-20 02:32:10
 3  0      0  27975     73   3479    0    0     0     0 35896 49077 19  6 76  0  0 2018-12-20 02:32:11
 2  0      0  27974     73   3479    0    0     0     0 36663 48693 19  6 76  0  0 2018-12-20 02:32:12
 2  0      0  27973     73   3479    0    0     0     0 35957 48362 18  6 76  0  0 2018-12-20 02:32:13
 3  0      0  27972     73   3479    0    0     0     0 36229 48739 19  6 76  0  0 2018-12-20 02:32:14
 4  0      0  27974     73   3479    0    0     0     0 35757 48676 18  6 76  0  0 2018-12-20 02:32:15
 4  0      0  27973     73   3479    0    0     0     0 35770 48309 18  6 76  0  0 2018-12-20 02:32:16
 3  0      0  27973     73   3479    0    0     0     0 35767 49131 18  7 75  0  0 2018-12-20 02:32:17
 4  0      0  27974     73   3479    0    0     0     0 35877 49319 18  6 76  0  0 2018-12-20 02:32:18
 5  0      0  27975     73   3479    0    0     0     0 36284 48535 19  6 76  0  0 2018-12-20 02:32:19
 3  0      0  27974     73   3479    0    0     0     0 35825 48822 18  6 76  0  0 2018-12-20 02:32:20
 5  0      0  27975     73   3479    0    0     0     0 35786 48195 19  6 76  0  0 2018-12-20 02:32:21
 4  0      0  27974     73   3479    0    0     0     0 36336 49468 18  6 76  0  0 2018-12-20 02:32:22
 2  0      0  27973     73   3479    0    0     0     0 36447 48761 19  5 76  0  0 2018-12-20 02:32:23
 3  0      0  27973     73   3479    0    0     0     0 36397 48515 19  5 76  0  0 2018-12-20 02:32:24
 3  0      0  27974     73   3479    0    0     0     0 36289 49310 18  6 76  0  0 2018-12-20 02:32:25
 4  0      0  27973     73   3479    0    0     0     0 36078 48771 18  6 76  0  0 2018-12-20 02:32:26
 3  0      0  27973     73   3479    0    0     0     0 36527 49956 19  6 75  0  0 2018-12-20 02:32:27
 5  0      0  27972     73   3479    0    0     0     0 35312 48002 19  5 76  0  0 2018-12-20 02:32:28
 2  0      0  27973     73   3479    0    0     0     0 36667 52775 21  6 73  0  0 2018-12-20 02:32:29
 3  0      0  27971     73   3479    0    0     0     0 36378 49124 19  5 76  0  0 2018-12-20 02:32:30
 3  0      0  27971     73   3479    0    0     0     0 37152 49587 18  6 75  0  0 2018-12-20 02:32:31
 4  0      0  27972     73   3479    0    0     0     0 36193 48741 18  6 76  0  0 2018-12-20 02:32:32
 3  0      0  27970     73   3479    0    0     0     0 35376 47884 18  6 76  0  0 2018-12-20 02:32:33
 3  0      0  27972     73   3479    0    0     0     0 36412 49003 19  5 76  0  0 2018-12-20 02:32:34
 3  0      0  27971     73   3479    0    0     0     0 35779 48769 19  5 76  0  0 2018-12-20 02:32:35
 4  0      0  27969     73   3479    0    0     0     0 35509 48258 19  6 75  0  0 2018-12-20 02:32:36
 3  0      0  27970     73   3479    0    0     0     0 37090 49197 19  6 75  0  0 2018-12-20 02:32:37
 2  0      0  27971     73   3479    0    0     0     0 37082 49190 17  7 76  0  0 2018-12-20 02:32:38
 3  0      0  27972     73   3479    0    0     0     0 38116 48554 18  7 75  0  0 2018-12-20 02:32:39
 4  0      0  27971     73   3479    0    0     0     0 36758 49050 18  7 75  0  0 2018-12-20 02:32:40
 2  0      0  27970     73   3479    0    0     0     0 35373 47950 18  6 76  0  0 2018-12-20 02:32:41
 4  0      0  27969     73   3479    0    0     0     0 36156 48360 18  6 76  0  0 2018-12-20 02:32:42
 3  0      0  27972     73   3479    0    0     0     0 36425 48980 19  6 75  0  0 2018-12-20 02:32:43
 5  0      0  27970     73   3479    0    0     0     0 36088 48906 18  6 76  0  0 2018-12-20 02:32:44
 3  0      0  27971     73   3479    0    0     0     0 36625 49146 18  6 76  0  0 2018-12-20 02:32:45
 2  0      0  27972     73   3479    0    0     0     0 37487 48907 19  6 75  0  0 2018-12-20 02:32:46
 3  0      0  27974     73   3479    0    0     0     0 36763 49050 19  6 76  0  0 2018-12-20 02:32:47
 3  0      0  27972     73   3479    0    0     0     0 36921 48402 18  6 76  0  0 2018-12-20 02:32:48
 3  0      0  27972     73   3479    0    0     0     0 36888 48493 19  6 76  0  0 2018-12-20 02:32:49
 3  0      0  27972     73   3479    0    0     0     0 36997 49372 18  7 75  0  0 2018-12-20 02:32:50
 3  0      0  27973     73   3479    0    0     0     0 37203 48636 17  7 76  0  0 2018-12-20 02:32:51
 3  0      0  27972     73   3479    0    0     0     0 37085 48367 18  6 76  0  0 2018-12-20 02:32:52
 3  0      0  27971     73   3479    0    0     0     0 36317 49220 18  6 76  0  0 2018-12-20 02:32:53
 3  0      0  27974     73   3479    0    0     0     0 36813 49495 19  6 75  0  0 2018-12-20 02:32:54
 4  0      0  27975     73   3479    0    0     0     0 36446 49083 18  6 76  0  0 2018-12-20 02:32:55
 3  0      0  27974     73   3479    0    0     0     0 35867 48921 18  5 77  0  0 2018-12-20 02:32:56
 2  0      0  27974     73   3479    0    0     0     0 37087 48625 19  6 75  0  0 2018-12-20 02:32:57
 3  0      0  27973     73   3479    0    0     0     0 36893 49111 18  6 76  0  0 2018-12-20 02:32:58
 3  0      0  27975     73   3479    0    0     0     0 35977 48659 18  7 75  0  0 2018-12-20 02:32:59
 3  0      0  27976     73   3479    0    0     0     0 36837 48473 18  6 76  0  0 2018-12-20 02:33:00
 3  0      0  27975     73   3479    0    0     0     0 37309 49169 19  5 75  0  0 2018-12-20 02:33:01
 4  0      0  27974     73   3479    0    0     0     0 36378 48736 19  5 76  0  0 2018-12-20 02:33:02
 3  0      0  27975     73   3479    0    0     0     0 36098 48342 18  6 76  0  0 2018-12-20 02:33:03
 3  0      0  27977     73   3479    0    0     0     0 36432 48740 18  6 76  0  0 2018-12-20 02:33:04
 3  0      0  27974     73   3479    0    0     0     0 36795 49787 19  6 75  0  0 2018-12-20 02:33:05
 2  0      0  27975     73   3479    0    0     0     0 36988 48747 18  6 76  0  0 2018-12-20 02:33:06
 3  0      0  27975     73   3479    0    0     0     0 37142 48828 19  5 76  0  0 2018-12-20 02:33:07
 3  0      0  27975     73   3479    0    0     0     0 36631 48766 18  5 76  0  0 2018-12-20 02:33:08
 1  0      0  27976     73   3479    0    0     0     0 37033 48501 18  6 76  0  0 2018-12-20 02:33:09
 3  0      0  27977     73   3479    0    0     0     0 37578 48926 18  6 75  0  0 2018-12-20 02:33:10
 2  0      0  27974     73   3479    0    0     0     0 37080 48779 19  5 76  0  0 2018-12-20 02:33:11
 3  0      0  27976     73   3479    0    0     0     0 36296 49053 18  6 76  0  0 2018-12-20 02:33:12
 3  0      0  27976     73   3479    0    0     0     0 36911 49152 18  5 77  0  0 2018-12-20 02:33:13
 3  0      0  27976     73   3479    0    0     0     0 37343 49043 19  6 75  0  0 2018-12-20 02:33:14
 3  0      0  27976     73   3479    0    0     0     0 37154 48449 18  7 76  0  0 2018-12-20 02:33:15
 3  0      0  27975     73   3479    0    0     0     0 37609 48996 19  6 75  0  0 2018-12-20 02:33:16
 2  0      0  27973     73   3479    0    0     0     0 37314 49658 19  6 75  0  0 2018-12-20 02:33:17
 3  0      0  27977     73   3479    0    0     0     0 38149 49388 19  6 75  0  0 2018-12-20 02:33:18
 3  0      0  27974     73   3479    0    0     0     0 37019 48978 18  6 76  0  0 2018-12-20 02:33:19
 2  0      0  27975     73   3479    0    0     0     0 36808 47560 18  6 76  0  0 2018-12-20 02:33:20
 3  0      0  27974     73   3479    0    0     0     0 37188 48195 18  5 76  0  0 2018-12-20 02:33:21
 0  0      0  27974     73   3479    0    0     0     0 37399 48527 18  6 76  0  0 2018-12-20 02:33:22
 4  0      0  27974     73   3479    0    0     0     0 35727 47770 18  6 76  0  0 2018-12-20 02:33:23
 3  0      0  27972     73   3480    0    0     0     0 36138 48984 19  6 75  0  0 2018-12-20 02:33:24
 3  0      0  27970     73   3480    0    0     0     0 35362 47925 18  6 77  0  0 2018-12-20 02:33:25
 2  0      0  27971     73   3480    0    0     0     0 36284 49041 19  5 76  0  0 2018-12-20 02:33:26
 4  0      0  27972     73   3480    0    0     0     0 35925 47860 18  6 76  0  0 2018-12-20 02:33:27
 2  0      0  27971     73   3480    0    0     0     0 35645 47497 18  5 77  0  0 2018-12-20 02:33:28
 3  0      0  27974     73   3479    0    0     0     0 36289 52515 20  6 73  0  0 2018-12-20 02:33:29
 3  0      0  27972     73   3479    0    0     0     0 35784 49217 18  6 76  0  0 2018-12-20 02:33:30
 4  0      0  27973     73   3479    0    0     0     0 36082 48878 19  5 76  0  0 2018-12-20 02:33:31
 3  0      0  27970     73   3479    0    0     0     0 36673 48979 19  6 75  0  0 2018-12-20 02:33:32
 3  0      0  27970     73   3479    0    0     0     0 34512 49250 19  6 75  0  0 2018-12-20 02:33:33
 3  0      0  27969     73   3479    0    0     0     0 33979 48211 18  6 76  0  0 2018-12-20 02:33:34
 3  0      0  27970     73   3479    0    0     0     0 33550 46958 17  6 76  0  0 2018-12-20 02:33:35
 2  0      0  27971     73   3479    0    0     0     0 34241 49988 18  6 76  0  0 2018-12-20 02:33:36
 3  0      0  27972     73   3479    0    0     0     0 34214 48429 18  6 75  0  0 2018-12-20 02:33:37
 3  0      0  27973     73   3479    0    0     0     0 34690 49683 18  7 75  0  0 2018-12-20 02:33:38
 3  0      0  27973     73   3479    0    0     0     0 34292 49555 18  6 76  0  0 2018-12-20 02:33:39
 4  0      0  27972     73   3479    0    0     0     0 34694 47831 19  5 76  0  0 2018-12-20 02:33:40
 2  0      0  27974     73   3479    0    0     0     0 34339 48828 19  6 76  0  0 2018-12-20 02:33:41
 3  0      0  27972     73   3479    0    0     0     0 34867 48603 18  6 76  0  0 2018-12-20 02:33:42
 2  0      0  27973     73   3479    0    0     0     0 35393 49547 18  6 75  0  0 2018-12-20 02:33:43
 3  0      0  27974     73   3479    0    0     0     0 35118 48822 18  6 75  0  0 2018-12-20 02:33:44
 4  0      0  27973     73   3479    0    0     0     0 35023 48631 19  6 75  0  0 2018-12-20 02:33:45
 2  0      0  27972     73   3479    0    0     0     0 34177 48266 18  7 76  0  0 2018-12-20 02:33:46
 2  0      0  27973     73   3479    0    0     0     0 34328 49897 19  5 76  0  0 2018-12-20 02:33:47
 3  0      0  27972     73   3479    0    0     0     0 34227 48915 19  6 76  0  0 2018-12-20 02:33:48
 1  0      0  27971     73   3479    0    0     0     0 33681 47615 18  7 76  0  0 2018-12-20 02:33:49
 2  0      0  27973     73   3479    0    0     0     0 33956 48189 18  6 76  0  0 2018-12-20 02:33:50
 2  0      0  27974     73   3479    0    0     0     0 33954 48201 18  6 76  0  0 2018-12-20 02:33:51
 4  0      0  27972     73   3479    0    0     0     0 34055 48595 19  6 76  0  0 2018-12-20 02:33:52
 2  0      0  27973     73   3479    0    0     0     0 34335 48677 19  6 76  0  0 2018-12-20 02:33:53
 3  0      0  27972     73   3479    0    0     0     0 34648 48842 18  6 75  0  0 2018-12-20 02:33:54
 4  0      0  27971     73   3480    0    0     0     0 34418 49235 18  6 76  0  0 2018-12-20 02:33:55
 3  0      0  27971     73   3479    0    0     0     0 34151 49137 19  6 75  0  0 2018-12-20 02:33:56
 3  0      0  27973     73   3479    0    0     0     0 34785 49239 18  6 75  0  0 2018-12-20 02:33:57
 4  0      0  27972     73   3479    0    0     0     0 33999 47917 19  6 76  0  0 2018-12-20 02:33:58
 3  0      0  27974     73   3479    0    0     0     0 34119 49331 19  6 76  0  0 2018-12-20 02:33:59
 3  0      0  27974     73   3479    0    0     0     0 34344 48478 19  6 76  0  0 2018-12-20 02:34:00
 3  0      0  27970     73   3479    0    0     0     0 34160 49555 19  5 75  0  0 2018-12-20 02:34:01
 3  0      0  27970     73   3479    0    0     0     0 34440 49149 18  6 76  0  0 2018-12-20 02:34:02
 3  0      0  27972     73   3479    0    0     0     0 34668 48903 18  6 75  0  0 2018-12-20 02:34:03
 3  0      0  27971     73   3479    0    0     0     0 34811 48575 19  5 76  0  0 2018-12-20 02:34:04
 3  0      0  27971     73   3479    0    0     0  1992 35512 48909 19  5 76  0  0 2018-12-20 02:34:05
 1  0      0  27972     73   3479    0    0     0     0 34597 49563 19  6 75  0  0 2018-12-20 02:34:06
 3  0      0  27969     73   3479    0    0     0     0 34373 48707 18  6 76  0  0 2018-12-20 02:34:07
 3  0      0  27970     73   3479    0    0     0     0 34595 49063 18  6 76  0  0 2018-12-20 02:34:08
 4  0      0  27971     73   3479    0    0     0     0 35026 49537 18  7 76  0  0 2018-12-20 02:34:09
 3  0      0  27972     73   3479    0    0     0     0 34602 48454 18  6 76  0  0 2018-12-20 02:34:10
 2  0      0  27970     73   3479    0    0     0     0 33774 48487 18  6 76  0  0 2018-12-20 02:34:11
 4  0      0  27972     73   3479    0    0     0     0 33676 48229 18  6 76  0  0 2018-12-20 02:34:12
 3  0      0  27973     73   3479    0    0     0     0 34167 49268 18  6 76  0  0 2018-12-20 02:34:13
 3  0      0  27974     73   3479    0    0     0     0 34572 49047 19  6 75  0  0 2018-12-20 02:34:14
 3  0      0  27973     73   3479    0    0     0     0 34315 48106 19  5 76  0  0 2018-12-20 02:34:15
 3  0      0  27972     73   3479    0    0     0     0 34217 48408 19  5 75  0  0 2018-12-20 02:34:16
 4  0      0  27974     73   3479    0    0     0     0 34674 48427 19  6 75  0  0 2018-12-20 02:34:17
 4  0      0  27975     73   3479    0    0     0     0 33985 48181 18  6 76  0  0 2018-12-20 02:34:18
 3  0      0  27975     73   3479    0    0     0     0 35056 49489 19  6 75  0  0 2018-12-20 02:34:19
 3  0      0  27974     73   3479    0    0     0     0 34852 49107 18  7 75  0  0 2018-12-20 02:34:20
 3  0      0  27974     73   3479    0    0     0     0 34312 48420 18  6 76  0  0 2018-12-20 02:34:21
 3  0      0  27974     73   3479    0    0     0     0 34148 47753 18  6 76  0  0 2018-12-20 02:34:22
 4  0      0  27974     73   3479    0    0     0     0 34881 49002 18  6 76  0  0 2018-12-20 02:34:23
 2  0      0  27973     73   3479    0    0     0     0 34659 49234 19  6 75  0  0 2018-12-20 02:34:24
 3  0      0  27975     73   3479    0    0     0     0 34606 48000 19  6 75  0  0 2018-12-20 02:34:25
 3  0      0  27973     73   3479    0    0     0     0 34268 48962 18  6 76  0  0 2018-12-20 02:34:26
 4  0      0  27974     73   3479    0    0     0     0 33708 48677 19  6 76  0  0 2018-12-20 02:34:27
 2  0      0  27974     73   3479    0    0     0     0 34017 48703 19  5 76  0  0 2018-12-20 02:34:28
 5  0      0  27948     73   3479    0    0     0     0 34162 51443 20  6 74  0  0 2018-12-20 02:34:29
 3  0      0  27972     73   3479    0    0     0     0 34733 49809 19  7 75  0  0 2018-12-20 02:34:30
 3  0      0  27970     73   3479    0    0     0     0 34278 49318 19  6 76  0  0 2018-12-20 02:34:31
 2  0      0  27973     73   3479    0    0     0     0 34318 48628 18  6 76  0  0 2018-12-20 02:34:32
 3  0      0  27975     73   3479    0    0     0     0 33969 49266 20  5 75  0  0 2018-12-20 02:34:33
 3  0      0  27973     73   3479    0    0     0     0 34607 48796 19  5 75  0  0 2018-12-20 02:34:34
 4  0      0  27974     73   3479    0    0     0     0 34970 48358 18  6 75  0  0 2018-12-20 02:34:35
 5  0      0  27973     73   3479    0    0     0     0 35284 49245 17  7 76  0  0 2018-12-20 02:34:36
 2  0      0  27976     73   3479    0    0     0     0 34101 48877 18  6 76  0  0 2018-12-20 02:34:37
 2  0      0  27973     73   3479    0    0     0     0 34790 48484 19  6 75  0  0 2018-12-20 02:34:38
 4  0      0  27974     73   3479    0    0     0     0 34868 48849 18  6 76  0  0 2018-12-20 02:34:39
 3  0      0  27973     73   3479    0    0     0     0 34627 48999 18  6 76  0  0 2018-12-20 02:34:40
 3  0      0  27973     73   3479    0    0     0     0 34268 49052 18  6 76  0  0 2018-12-20 02:34:41
 2  0      0  27973     73   3479    0    0     0     0 34039 49015 18  6 76  0  0 2018-12-20 02:34:42
 3  0      0  27975     73   3480    0    0     0     0 33913 47926 18  5 76  0  0 2018-12-20 02:34:43
 3  0      0  27975     73   3480    0    0     0     0 34847 49252 18  6 75  0  0 2018-12-20 02:34:44
 3  0      0  27976     73   3480    0    0     0     0 35048 49463 18  6 76  0  0 2018-12-20 02:34:45
 4  0      0  27974     73   3480    0    0     0     0 35179 49076 18  6 76  0  0 2018-12-20 02:34:46
 4  0      0  27974     73   3480    0    0     0     0 34773 48731 18  6 76  0  0 2018-12-20 02:34:47
 4  0      0  27973     73   3480    0    0     0     0 35782 50050 18  6 76  0  0 2018-12-20 02:34:48
 3  0      0  27971     73   3480    0    0     0     0 34759 48385 18  7 75  0  0 2018-12-20 02:34:49
 3  0      0  27975     73   3480    0    0     0     0 35234 49454 19  5 76  0  0 2018-12-20 02:34:50
 3  0      0  27974     73   3480    0    0     0     0 34757 50171 18  7 75  0  0 2018-12-20 02:34:51
