2018-12-20 02:26:03, id: test-022603-672, starting consumer #0
2018-12-20 02:31:43, id: test-022603-672, time: 340.092s, received: 14535 msg/s
2018-12-20 02:31:44, id: test-022603-672, time: 341.092s, received: 14567 msg/s
2018-12-20 02:31:45, id: test-022603-672, time: 342.092s, received: 14500 msg/s
2018-12-20 02:31:46, id: test-022603-672, time: 343.092s, received: 14364 msg/s
2018-12-20 02:31:47, id: test-022603-672, time: 344.092s, received: 14330 msg/s
2018-12-20 02:31:48, id: test-022603-672, time: 345.092s, received: 14422 msg/s
2018-12-20 02:31:49, id: test-022603-672, time: 346.092s, received: 14211 msg/s
2018-12-20 02:31:50, id: test-022603-672, time: 347.092s, received: 14149 msg/s
2018-12-20 02:31:51, id: test-022603-672, time: 348.092s, received: 13786 msg/s
2018-12-20 02:31:52, id: test-022603-672, time: 349.092s, received: 14696 msg/s
2018-12-20 02:31:53, id: test-022603-672, time: 350.092s, received: 14703 msg/s
2018-12-20 02:31:54, id: test-022603-672, time: 351.092s, received: 14698 msg/s
2018-12-20 02:31:55, id: test-022603-672, time: 352.092s, received: 14448 msg/s
2018-12-20 02:31:56, id: test-022603-672, time: 353.092s, received: 14715 msg/s
2018-12-20 02:31:57, id: test-022603-672, time: 354.092s, received: 14435 msg/s
2018-12-20 02:31:58, id: test-022603-672, time: 355.092s, received: 14475 msg/s
2018-12-20 02:31:59, id: test-022603-672, time: 356.092s, received: 14320 msg/s
2018-12-20 02:32:00, id: test-022603-672, time: 357.092s, received: 14619 msg/s
2018-12-20 02:32:01, id: test-022603-672, time: 358.092s, received: 14678 msg/s
2018-12-20 02:32:02, id: test-022603-672, time: 359.092s, received: 14541 msg/s
2018-12-20 02:32:03, id: test-022603-672, time: 360.092s, received: 14510 msg/s
2018-12-20 02:32:04, id: test-022603-672, time: 361.092s, received: 14555 msg/s
2018-12-20 02:32:05, id: test-022603-672, time: 362.092s, received: 14667 msg/s
2018-12-20 02:32:06, id: test-022603-672, time: 363.092s, received: 14357 msg/s
2018-12-20 02:32:07, id: test-022603-672, time: 364.092s, received: 14451 msg/s
2018-12-20 02:32:08, id: test-022603-672, time: 365.092s, received: 14715 msg/s
2018-12-20 02:32:09, id: test-022603-672, time: 366.092s, received: 14545 msg/s
2018-12-20 02:32:10, id: test-022603-672, time: 367.092s, received: 14455 msg/s
2018-12-20 02:32:11, id: test-022603-672, time: 368.092s, received: 14590 msg/s
2018-12-20 02:32:12, id: test-022603-672, time: 369.092s, received: 14377 msg/s
2018-12-20 02:32:13, id: test-022603-672, time: 370.092s, received: 14238 msg/s
2018-12-20 02:32:14, id: test-022603-672, time: 371.092s, received: 14423 msg/s
2018-12-20 02:32:15, id: test-022603-672, time: 372.092s, received: 14512 msg/s
2018-12-20 02:32:16, id: test-022603-672, time: 373.092s, received: 14190 msg/s
2018-12-20 02:32:17, id: test-022603-672, time: 374.092s, received: 14285 msg/s
2018-12-20 02:32:18, id: test-022603-672, time: 375.092s, received: 14343 msg/s
2018-12-20 02:32:19, id: test-022603-672, time: 376.092s, received: 14364 msg/s
2018-12-20 02:32:20, id: test-022603-672, time: 377.092s, received: 14257 msg/s
2018-12-20 02:32:21, id: test-022603-672, time: 378.092s, received: 14375 msg/s
2018-12-20 02:32:22, id: test-022603-672, time: 379.092s, received: 14750 msg/s
2018-12-20 02:32:23, id: test-022603-672, time: 380.092s, received: 14466 msg/s
2018-12-20 02:32:24, id: test-022603-672, time: 381.092s, received: 14434 msg/s
2018-12-20 02:32:25, id: test-022603-672, time: 382.092s, received: 14388 msg/s
2018-12-20 02:32:26, id: test-022603-672, time: 383.092s, received: 14413 msg/s
2018-12-20 02:32:27, id: test-022603-672, time: 384.092s, received: 14518 msg/s
2018-12-20 02:32:28, id: test-022603-672, time: 385.092s, received: 14058 msg/s
2018-12-20 02:32:29, id: test-022603-672, time: 386.092s, received: 14535 msg/s
2018-12-20 02:32:30, id: test-022603-672, time: 387.092s, received: 14478 msg/s
2018-12-20 02:32:31, id: test-022603-672, time: 388.092s, received: 14642 msg/s
2018-12-20 02:32:32, id: test-022603-672, time: 389.092s, received: 14634 msg/s
2018-12-20 02:32:33, id: test-022603-672, time: 390.092s, received: 14425 msg/s
2018-12-20 02:32:34, id: test-022603-672, time: 391.092s, received: 14462 msg/s
2018-12-20 02:32:35, id: test-022603-672, time: 392.092s, received: 14447 msg/s
2018-12-20 02:32:36, id: test-022603-672, time: 393.092s, received: 14151 msg/s
2018-12-20 02:32:37, id: test-022603-672, time: 394.092s, received: 14383 msg/s
2018-12-20 02:32:38, id: test-022603-672, time: 395.092s, received: 14714 msg/s
2018-12-20 02:32:39, id: test-022603-672, time: 396.092s, received: 14614 msg/s
2018-12-20 02:32:40, id: test-022603-672, time: 397.092s, received: 14534 msg/s
2018-12-20 02:32:41, id: test-022603-672, time: 398.092s, received: 14253 msg/s
2018-12-20 02:32:42, id: test-022603-672, time: 399.092s, received: 14499 msg/s
2018-12-20 02:32:43, id: test-022603-672, time: 400.092s, received: 14311 msg/s
2018-12-20 02:32:44, id: test-022603-672, time: 401.092s, received: 14487 msg/s
2018-12-20 02:32:45, id: test-022603-672, time: 402.092s, received: 14539 msg/s
2018-12-20 02:32:46, id: test-022603-672, time: 403.092s, received: 14389 msg/s
2018-12-20 02:32:47, id: test-022603-672, time: 404.092s, received: 14717 msg/s
2018-12-20 02:32:48, id: test-022603-672, time: 405.100s, received: 14069 msg/s
2018-12-20 02:32:49, id: test-022603-672, time: 406.100s, received: 14549 msg/s
2018-12-20 02:32:50, id: test-022603-672, time: 407.100s, received: 14499 msg/s
2018-12-20 02:32:51, id: test-022603-672, time: 408.100s, received: 14618 msg/s
2018-12-20 02:32:52, id: test-022603-672, time: 409.100s, received: 14376 msg/s
2018-12-20 02:32:53, id: test-022603-672, time: 410.100s, received: 14627 msg/s
2018-12-20 02:32:54, id: test-022603-672, time: 411.100s, received: 14425 msg/s
2018-12-20 02:32:55, id: test-022603-672, time: 412.100s, received: 14261 msg/s
2018-12-20 02:32:56, id: test-022603-672, time: 413.100s, received: 14196 msg/s
2018-12-20 02:32:57, id: test-022603-672, time: 414.100s, received: 14479 msg/s
2018-12-20 02:32:58, id: test-022603-672, time: 415.100s, received: 14453 msg/s
2018-12-20 02:32:59, id: test-022603-672, time: 416.100s, received: 14353 msg/s
2018-12-20 02:33:00, id: test-022603-672, time: 417.100s, received: 14573 msg/s
2018-12-20 02:33:01, id: test-022603-672, time: 418.100s, received: 14616 msg/s
2018-12-20 02:33:02, id: test-022603-672, time: 419.100s, received: 14341 msg/s
2018-12-20 02:33:03, id: test-022603-672, time: 420.100s, received: 14278 msg/s
2018-12-20 02:33:04, id: test-022603-672, time: 421.100s, received: 14397 msg/s
2018-12-20 02:33:05, id: test-022603-672, time: 422.100s, received: 14651 msg/s
2018-12-20 02:33:06, id: test-022603-672, time: 423.100s, received: 14444 msg/s
2018-12-20 02:33:07, id: test-022603-672, time: 424.100s, received: 14564 msg/s
2018-12-20 02:33:08, id: test-022603-672, time: 425.100s, received: 14455 msg/s
2018-12-20 02:33:09, id: test-022603-672, time: 426.100s, received: 14270 msg/s
2018-12-20 02:33:10, id: test-022603-672, time: 427.100s, received: 14442 msg/s
2018-12-20 02:33:11, id: test-022603-672, time: 428.100s, received: 14196 msg/s
2018-12-20 02:33:12, id: test-022603-672, time: 429.100s, received: 14692 msg/s
2018-12-20 02:33:13, id: test-022603-672, time: 430.100s, received: 14615 msg/s
2018-12-20 02:33:14, id: test-022603-672, time: 431.100s, received: 14542 msg/s
2018-12-20 02:33:15, id: test-022603-672, time: 432.100s, received: 14513 msg/s
2018-12-20 02:33:16, id: test-022603-672, time: 433.100s, received: 14525 msg/s
2018-12-20 02:33:17, id: test-022603-672, time: 434.100s, received: 14630 msg/s
2018-12-20 02:33:18, id: test-022603-672, time: 435.100s, received: 14796 msg/s
2018-12-20 02:33:19, id: test-022603-672, time: 436.100s, received: 14424 msg/s
2018-12-20 02:33:20, id: test-022603-672, time: 437.100s, received: 14054 msg/s
2018-12-20 02:33:21, id: test-022603-672, time: 438.100s, received: 14419 msg/s
2018-12-20 02:33:22, id: test-022603-672, time: 439.100s, received: 14138 msg/s
2018-12-20 02:33:23, id: test-022603-672, time: 440.100s, received: 14613 msg/s
2018-12-20 02:33:24, id: test-022603-672, time: 441.100s, received: 14515 msg/s
2018-12-20 02:33:25, id: test-022603-672, time: 442.100s, received: 14185 msg/s
2018-12-20 02:33:26, id: test-022603-672, time: 443.100s, received: 14513 msg/s
2018-12-20 02:33:27, id: test-022603-672, time: 444.100s, received: 14095 msg/s
2018-12-20 02:33:28, id: test-022603-672, time: 445.100s, received: 14278 msg/s
2018-12-20 02:33:29, id: test-022603-672, time: 446.100s, received: 14329 msg/s
2018-12-20 02:33:30, id: test-022603-672, time: 447.100s, received: 14548 msg/s
2018-12-20 02:33:31, id: test-022603-672, time: 448.100s, received: 14527 msg/s
2018-12-20 02:33:32, id: test-022603-672, time: 449.100s, received: 14394 msg/s
2018-12-20 02:33:33, id: test-022603-672, time: 450.100s, received: 14554 msg/s
2018-12-20 02:33:34, id: test-022603-672, time: 451.100s, received: 14372 msg/s
2018-12-20 02:33:35, id: test-022603-672, time: 452.100s, received: 13983 msg/s
2018-12-20 02:33:36, id: test-022603-672, time: 453.100s, received: 14771 msg/s
2018-12-20 02:33:37, id: test-022603-672, time: 454.100s, received: 14335 msg/s
2018-12-20 02:33:38, id: test-022603-672, time: 455.100s, received: 14649 msg/s
2018-12-20 02:33:39, id: test-022603-672, time: 456.100s, received: 14660 msg/s
2018-12-20 02:33:40, id: test-022603-672, time: 457.100s, received: 14205 msg/s
2018-12-20 02:33:41, id: test-022603-672, time: 458.100s, received: 14631 msg/s
2018-12-20 02:33:42, id: test-022603-672, time: 459.100s, received: 14557 msg/s
2018-12-20 02:33:43, id: test-022603-672, time: 460.100s, received: 14676 msg/s
2018-12-20 02:33:44, id: test-022603-672, time: 461.100s, received: 14728 msg/s
2018-12-20 02:33:45, id: test-022603-672, time: 462.100s, received: 14553 msg/s
2018-12-20 02:33:46, id: test-022603-672, time: 463.100s, received: 14476 msg/s
2018-12-20 02:33:47, id: test-022603-672, time: 464.100s, received: 14576 msg/s
2018-12-20 02:33:48, id: test-022603-672, time: 465.100s, received: 14464 msg/s
2018-12-20 02:33:49, id: test-022603-672, time: 466.100s, received: 14000 msg/s
2018-12-20 02:33:50, id: test-022603-672, time: 467.100s, received: 14405 msg/s
2018-12-20 02:33:51, id: test-022603-672, time: 468.100s, received: 14205 msg/s
2018-12-20 02:33:52, id: test-022603-672, time: 469.100s, received: 14512 msg/s
2018-12-20 02:33:53, id: test-022603-672, time: 470.100s, received: 14595 msg/s
2018-12-20 02:33:54, id: test-022603-672, time: 471.100s, received: 14399 msg/s
2018-12-20 02:33:55, id: test-022603-672, time: 472.100s, received: 14633 msg/s
2018-12-20 02:33:56, id: test-022603-672, time: 473.100s, received: 14761 msg/s
2018-12-20 02:33:57, id: test-022603-672, time: 474.100s, received: 14436 msg/s
2018-12-20 02:33:58, id: test-022603-672, time: 475.100s, received: 14367 msg/s
2018-12-20 02:33:59, id: test-022603-672, time: 476.100s, received: 14639 msg/s
2018-12-20 02:34:00, id: test-022603-672, time: 477.100s, received: 14357 msg/s
2018-12-20 02:34:01, id: test-022603-672, time: 478.100s, received: 14431 msg/s
2018-12-20 02:34:02, id: test-022603-672, time: 479.100s, received: 14503 msg/s
2018-12-20 02:34:03, id: test-022603-672, time: 480.100s, received: 14448 msg/s
2018-12-20 02:34:04, id: test-022603-672, time: 481.100s, received: 14312 msg/s
2018-12-20 02:34:05, id: test-022603-672, time: 482.100s, received: 14561 msg/s
2018-12-20 02:34:06, id: test-022603-672, time: 483.100s, received: 14426 msg/s
2018-12-20 02:34:07, id: test-022603-672, time: 484.100s, received: 14325 msg/s
2018-12-20 02:34:08, id: test-022603-672, time: 485.100s, received: 14599 msg/s
2018-12-20 02:34:09, id: test-022603-672, time: 486.100s, received: 14602 msg/s
2018-12-20 02:34:10, id: test-022603-672, time: 487.100s, received: 14579 msg/s
2018-12-20 02:34:11, id: test-022603-672, time: 488.100s, received: 14307 msg/s
2018-12-20 02:34:12, id: test-022603-672, time: 489.100s, received: 14206 msg/s
2018-12-20 02:34:13, id: test-022603-672, time: 490.100s, received: 14656 msg/s
2018-12-20 02:34:14, id: test-022603-672, time: 491.100s, received: 14374 msg/s
2018-12-20 02:34:15, id: test-022603-672, time: 492.100s, received: 14492 msg/s
2018-12-20 02:34:16, id: test-022603-672, time: 493.100s, received: 14511 msg/s
2018-12-20 02:34:17, id: test-022603-672, time: 494.100s, received: 14474 msg/s
2018-12-20 02:34:18, id: test-022603-672, time: 495.100s, received: 14217 msg/s
2018-12-20 02:34:19, id: test-022603-672, time: 496.101s, received: 14455 msg/s
2018-12-20 02:34:20, id: test-022603-672, time: 497.101s, received: 14293 msg/s
2018-12-20 02:34:21, id: test-022603-672, time: 498.101s, received: 14480 msg/s
2018-12-20 02:34:22, id: test-022603-672, time: 499.101s, received: 14180 msg/s
2018-12-20 02:34:23, id: test-022603-672, time: 500.101s, received: 14382 msg/s
2018-12-20 02:34:24, id: test-022603-672, time: 501.101s, received: 14450 msg/s
2018-12-20 02:34:25, id: test-022603-672, time: 502.101s, received: 14169 msg/s
2018-12-20 02:34:26, id: test-022603-672, time: 503.101s, received: 14533 msg/s
2018-12-20 02:34:27, id: test-022603-672, time: 504.101s, received: 14532 msg/s
2018-12-20 02:34:28, id: test-022603-672, time: 505.101s, received: 14360 msg/s
2018-12-20 02:34:29, id: test-022603-672, time: 506.101s, received: 14227 msg/s
2018-12-20 02:34:30, id: test-022603-672, time: 507.101s, received: 14219 msg/s
2018-12-20 02:34:31, id: test-022603-672, time: 508.101s, received: 14482 msg/s
2018-12-20 02:34:32, id: test-022603-672, time: 509.101s, received: 14417 msg/s
2018-12-20 02:34:33, id: test-022603-672, time: 510.101s, received: 14611 msg/s
2018-12-20 02:34:34, id: test-022603-672, time: 511.101s, received: 14330 msg/s
2018-12-20 02:34:35, id: test-022603-672, time: 512.101s, received: 14287 msg/s
2018-12-20 02:34:36, id: test-022603-672, time: 513.101s, received: 14433 msg/s
2018-12-20 02:34:37, id: test-022603-672, time: 514.105s, received: 14556 msg/s
2018-12-20 02:34:38, id: test-022603-672, time: 515.105s, received: 14551 msg/s
2018-12-20 02:34:39, id: test-022603-672, time: 516.105s, received: 14476 msg/s
2018-12-20 02:34:40, id: test-022603-672, time: 517.105s, received: 14450 msg/s
2018-12-20 02:34:41, id: test-022603-672, time: 518.105s, received: 14513 msg/s
2018-12-20 02:34:42, id: test-022603-672, time: 519.105s, received: 14351 msg/s
2018-12-20 02:34:43, id: test-022603-672, time: 520.105s, received: 14322 msg/s
2018-12-20 02:34:44, id: test-022603-672, time: 521.105s, received: 14621 msg/s
2018-12-20 02:34:45, id: test-022603-672, time: 522.105s, received: 14565 msg/s
2018-12-20 02:34:46, id: test-022603-672, time: 523.107s, received: 14122 msg/s
2018-12-20 02:34:47, id: test-022603-672, time: 524.107s, received: 14608 msg/s
2018-12-20 02:34:48, id: test-022603-672, time: 525.107s, received: 14832 msg/s
2018-12-20 02:34:49, id: test-022603-672, time: 526.107s, received: 14442 msg/s
2018-12-20 02:34:50, id: test-022603-672, time: 527.107s, received: 14800 msg/s
2018-12-20 02:34:51, id: test-022603-672, time: 528.107s, received: 14617 msg/s
2018-12-20 02:34:52, id: test-022603-672, time: 529.107s, received: 14552 msg/s
2018-12-20 02:34:53, id: test-022603-672, time: 530.107s, received: 14275 msg/s
2018-12-20 02:34:54, id: test-022603-672, time: 531.107s, received: 14715 msg/s
2018-12-20 02:34:55, id: test-022603-672, time: 532.107s, received: 14636 msg/s
2018-12-20 02:34:56, id: test-022603-672, time: 533.107s, received: 14188 msg/s
2018-12-20 02:34:57, id: test-022603-672, time: 534.107s, received: 14676 msg/s
2018-12-20 02:34:58, id: test-022603-672, time: 535.107s, received: 14428 msg/s
2018-12-20 02:34:59, id: test-022603-672, time: 536.107s, received: 14010 msg/s
2018-12-20 02:35:00, id: test-022603-672, time: 537.107s, received: 14546 msg/s
2018-12-20 02:35:01, id: test-022603-672, time: 538.107s, received: 14454 msg/s
2018-12-20 02:35:02, id: test-022603-672, time: 539.107s, received: 14130 msg/s
2018-12-20 02:35:03, id: test-022603-672, time: 540.107s, received: 14519 msg/s
2018-12-20 02:35:04, id: test-022603-672, time: 541.107s, received: 14308 msg/s
2018-12-20 02:35:05, id: test-022603-672, time: 542.107s, received: 14456 msg/s
2018-12-20 02:35:06, id: test-022603-672, time: 543.107s, received: 14275 msg/s
2018-12-20 02:35:07, id: test-022603-672, time: 544.107s, received: 14457 msg/s
2018-12-20 02:35:08, id: test-022603-672, time: 545.107s, received: 14298 msg/s
2018-12-20 02:35:09, id: test-022603-672, time: 546.107s, received: 14059 msg/s
2018-12-20 02:35:10, id: test-022603-672, time: 547.107s, received: 14427 msg/s
2018-12-20 02:35:11, id: test-022603-672, time: 548.107s, received: 14720 msg/s
2018-12-20 02:35:12, id: test-022603-672, time: 549.107s, received: 14418 msg/s
2018-12-20 02:35:13, id: test-022603-672, time: 550.107s, received: 14374 msg/s
2018-12-20 02:35:14, id: test-022603-672, time: 551.107s, received: 14705 msg/s
2018-12-20 02:35:15, id: test-022603-672, time: 552.107s, received: 14520 msg/s
2018-12-20 02:35:16, id: test-022603-672, time: 553.107s, received: 14315 msg/s
2018-12-20 02:35:17, id: test-022603-672, time: 554.107s, received: 14471 msg/s
2018-12-20 02:35:18, id: test-022603-672, time: 555.107s, received: 14391 msg/s
2018-12-20 02:35:19, id: test-022603-672, time: 556.107s, received: 14661 msg/s
2018-12-20 02:35:20, id: test-022603-672, time: 557.107s, received: 14510 msg/s
2018-12-20 02:35:21, id: test-022603-672, time: 558.107s, received: 14467 msg/s
2018-12-20 02:35:22, id: test-022603-672, time: 559.107s, received: 14489 msg/s
2018-12-20 02:35:23, id: test-022603-672, time: 560.107s, received: 14137 msg/s
2018-12-20 02:35:24, id: test-022603-672, time: 561.107s, received: 14688 msg/s
2018-12-20 02:35:25, id: test-022603-672, time: 562.107s, received: 14139 msg/s
2018-12-20 02:35:26, id: test-022603-672, time: 563.107s, received: 14512 msg/s
2018-12-20 02:35:27, id: test-022603-672, time: 564.107s, received: 14236 msg/s
2018-12-20 02:35:28, id: test-022603-672, time: 565.107s, received: 14584 msg/s
2018-12-20 02:35:29, id: test-022603-672, time: 566.107s, received: 14235 msg/s
2018-12-20 02:35:30, id: test-022603-672, time: 567.107s, received: 14507 msg/s
2018-12-20 02:35:31, id: test-022603-672, time: 568.107s, received: 14473 msg/s
2018-12-20 02:35:32, id: test-022603-672, time: 569.107s, received: 14388 msg/s
2018-12-20 02:35:33, id: test-022603-672, time: 570.107s, received: 14664 msg/s
2018-12-20 02:35:34, id: test-022603-672, time: 571.107s, received: 14503 msg/s
2018-12-20 02:35:35, id: test-022603-672, time: 572.107s, received: 14588 msg/s
2018-12-20 02:35:36, id: test-022603-672, time: 573.107s, received: 14845 msg/s
2018-12-20 02:35:37, id: test-022603-672, time: 574.107s, received: 14666 msg/s
2018-12-20 02:35:38, id: test-022603-672, time: 575.107s, received: 14996 msg/s
2018-12-20 02:35:39, id: test-022603-672, time: 576.107s, received: 14553 msg/s
2018-12-20 02:35:40, id: test-022603-672, time: 577.107s, received: 14601 msg/s
2018-12-20 02:35:41, id: test-022603-672, time: 578.107s, received: 14825 msg/s
2018-12-20 02:35:42, id: test-022603-672, time: 579.107s, received: 14795 msg/s
2018-12-20 02:35:43, id: test-022603-672, time: 580.107s, received: 14672 msg/s
2018-12-20 02:35:44, id: test-022603-672, time: 581.107s, received: 14508 msg/s
2018-12-20 02:35:45, id: test-022603-672, time: 582.107s, received: 14373 msg/s
2018-12-20 02:35:46, id: test-022603-672, time: 583.107s, received: 14708 msg/s
2018-12-20 02:35:47, id: test-022603-672, time: 584.107s, received: 14370 msg/s
2018-12-20 02:35:48, id: test-022603-672, time: 585.107s, received: 14715 msg/s
2018-12-20 02:35:49, id: test-022603-672, time: 586.107s, received: 14468 msg/s
2018-12-20 02:35:50, id: test-022603-672, time: 587.107s, received: 14531 msg/s
2018-12-20 02:35:51, id: test-022603-672, time: 588.107s, received: 14847 msg/s
2018-12-20 02:35:52, id: test-022603-672, time: 589.107s, received: 14601 msg/s
2018-12-20 02:35:53, id: test-022603-672, time: 590.107s, received: 14659 msg/s
2018-12-20 02:35:54, id: test-022603-672, time: 591.107s, received: 14554 msg/s
2018-12-20 02:35:55, id: test-022603-672, time: 592.107s, received: 14508 msg/s
2018-12-20 02:35:56, id: test-022603-672, time: 593.107s, received: 14299 msg/s
2018-12-20 02:35:57, id: test-022603-672, time: 594.107s, received: 14331 msg/s
2018-12-20 02:35:58, id: test-022603-672, time: 595.107s, received: 14418 msg/s
2018-12-20 02:35:59, id: test-022603-672, time: 596.107s, received: 14559 msg/s
2018-12-20 02:36:00, id: test-022603-672, time: 597.107s, received: 14190 msg/s
2018-12-20 02:36:01, id: test-022603-672, time: 598.107s, received: 14543 msg/s
2018-12-20 02:36:02, id: test-022603-672, time: 599.107s, received: 14689 msg/s
2018-12-20 02:36:03, id: test-022603-672, time: 600.107s, received: 14662 msg/s
2018-12-20 02:36:04, id: test-022603-672, time: 601.107s, received: 14830 msg/s
2018-12-20 02:36:05, id: test-022603-672, time: 602.107s, received: 14381 msg/s
2018-12-20 02:36:06, id: test-022603-672, time: 603.107s, received: 14501 msg/s
2018-12-20 02:36:07, id: test-022603-672, time: 604.107s, received: 14537 msg/s
2018-12-20 02:36:08, id: test-022603-672, time: 605.107s, received: 14496 msg/s
2018-12-20 02:36:09, id: test-022603-672, time: 606.107s, received: 14518 msg/s
2018-12-20 02:36:10, id: test-022603-672, time: 607.107s, received: 14310 msg/s
2018-12-20 02:36:11, id: test-022603-672, time: 608.107s, received: 14618 msg/s
2018-12-20 02:36:12, id: test-022603-672, time: 609.107s, received: 14170 msg/s
2018-12-20 02:36:13, id: test-022603-672, time: 610.107s, received: 14701 msg/s
2018-12-20 02:36:14, id: test-022603-672, time: 611.107s, received: 14306 msg/s
2018-12-20 02:36:15, id: test-022603-672, time: 612.107s, received: 14340 msg/s
2018-12-20 02:36:16, id: test-022603-672, time: 613.107s, received: 14431 msg/s
2018-12-20 02:36:17, id: test-022603-672, time: 614.107s, received: 14658 msg/s
2018-12-20 02:36:18, id: test-022603-672, time: 615.107s, received: 14516 msg/s
2018-12-20 02:36:19, id: test-022603-672, time: 616.107s, received: 14327 msg/s
2018-12-20 02:36:20, id: test-022603-672, time: 617.107s, received: 14524 msg/s
2018-12-20 02:36:21, id: test-022603-672, time: 618.107s, received: 14648 msg/s
2018-12-20 02:36:22, id: test-022603-672, time: 619.107s, received: 14290 msg/s
2018-12-20 02:36:23, id: test-022603-672, time: 620.107s, received: 14209 msg/s
2018-12-20 02:36:24, id: test-022603-672, time: 621.107s, received: 14654 msg/s
2018-12-20 02:36:25, id: test-022603-672, time: 622.107s, received: 14155 msg/s
2018-12-20 02:36:26, id: test-022603-672, time: 623.107s, received: 14422 msg/s
2018-12-20 02:36:27, id: test-022603-672, time: 624.107s, received: 14562 msg/s
2018-12-20 02:36:28, id: test-022603-672, time: 625.107s, received: 14530 msg/s
2018-12-20 02:36:29, id: test-022603-672, time: 626.107s, received: 14476 msg/s
2018-12-20 02:36:30, id: test-022603-672, time: 627.107s, received: 14081 msg/s
2018-12-20 02:36:31, id: test-022603-672, time: 628.107s, received: 14488 msg/s
2018-12-20 02:36:32, id: test-022603-672, time: 629.107s, received: 14339 msg/s
2018-12-20 02:36:33, id: test-022603-672, time: 630.107s, received: 14239 msg/s
2018-12-20 02:36:34, id: test-022603-672, time: 631.107s, received: 14445 msg/s
2018-12-20 02:36:35, id: test-022603-672, time: 632.107s, received: 14398 msg/s
2018-12-20 02:36:36, id: test-022603-672, time: 633.107s, received: 14552 msg/s
2018-12-20 02:36:37, id: test-022603-672, time: 634.107s, received: 14452 msg/s
2018-12-20 02:36:38, id: test-022603-672, time: 635.107s, received: 14498 msg/s
2018-12-20 02:36:39, id: test-022603-672, time: 636.107s, received: 14317 msg/s
2018-12-20 02:36:40, id: test-022603-672, time: 637.107s, received: 14570 msg/s
2018-12-20 02:36:41, id: test-022603-672, time: 638.107s, received: 14526 msg/s
2018-12-20 02:36:42, id: test-022603-672, time: 639.107s, received: 14058 msg/s
2018-12-20 02:36:43, id: test-022603-672, time: 640.107s, received: 14349 msg/s
2018-12-20 02:36:44, id: test-022603-672, time: 641.107s, received: 14513 msg/s
2018-12-20 02:36:45, id: test-022603-672, time: 642.107s, received: 14241 msg/s
2018-12-20 02:36:46, id: test-022603-672, time: 643.107s, received: 14306 msg/s
2018-12-20 02:36:47, id: test-022603-672, time: 644.107s, received: 14574 msg/s
2018-12-20 02:36:48, id: test-022603-672, time: 645.107s, received: 14347 msg/s
2018-12-20 02:36:49, id: test-022603-672, time: 646.107s, received: 14393 msg/s
2018-12-20 02:36:50, id: test-022603-672, time: 647.107s, received: 14623 msg/s
2018-12-20 02:36:51, id: test-022603-672, time: 648.107s, received: 14151 msg/s
2018-12-20 02:36:52, id: test-022603-672, time: 649.107s, received: 14476 msg/s
2018-12-20 02:36:53, id: test-022603-672, time: 650.107s, received: 14378 msg/s
2018-12-20 02:36:54, id: test-022603-672, time: 651.107s, received: 14717 msg/s
2018-12-20 02:36:55, id: test-022603-672, time: 652.107s, received: 14434 msg/s
2018-12-20 02:36:56, id: test-022603-672, time: 653.107s, received: 14263 msg/s
2018-12-20 02:36:57, id: test-022603-672, time: 654.107s, received: 14666 msg/s
2018-12-20 02:36:58, id: test-022603-672, time: 655.107s, received: 14150 msg/s
2018-12-20 02:36:59, id: test-022603-672, time: 656.107s, received: 14612 msg/s
2018-12-20 02:37:00, id: test-022603-672, time: 657.107s, received: 14661 msg/s
2018-12-20 02:37:01, id: test-022603-672, time: 658.107s, received: 14765 msg/s
2018-12-20 02:37:02, id: test-022603-672, time: 659.107s, received: 14428 msg/s
2018-12-20 02:37:03, id: test-022603-672, time: 660.107s, received: 14669 msg/s
2018-12-20 02:37:04, id: test-022603-672, time: 661.107s, received: 14644 msg/s
2018-12-20 02:37:05, id: test-022603-672, time: 662.107s, received: 14452 msg/s
2018-12-20 02:37:06, id: test-022603-672, time: 663.107s, received: 14134 msg/s
2018-12-20 02:37:07, id: test-022603-672, time: 664.107s, received: 14178 msg/s
2018-12-20 02:37:08, id: test-022603-672, time: 665.107s, received: 14361 msg/s
2018-12-20 02:37:09, id: test-022603-672, time: 666.107s, received: 14584 msg/s
2018-12-20 02:37:10, id: test-022603-672, time: 667.107s, received: 14461 msg/s
2018-12-20 02:37:11, id: test-022603-672, time: 668.107s, received: 14546 msg/s
2018-12-20 02:37:12, id: test-022603-672, time: 669.107s, received: 14813 msg/s
2018-12-20 02:37:13, id: test-022603-672, time: 670.107s, received: 14433 msg/s
2018-12-20 02:37:14, id: test-022603-672, time: 671.107s, received: 14568 msg/s
2018-12-20 02:37:15, id: test-022603-672, time: 672.107s, received: 14597 msg/s
2018-12-20 02:37:16, id: test-022603-672, time: 673.107s, received: 14517 msg/s
2018-12-20 02:37:17, id: test-022603-672, time: 674.107s, received: 14632 msg/s
2018-12-20 02:37:18, id: test-022603-672, time: 675.107s, received: 14318 msg/s
2018-12-20 02:37:19, id: test-022603-672, time: 676.107s, received: 14504 msg/s
2018-12-20 02:37:20, id: test-022603-672, time: 677.107s, received: 14482 msg/s
2018-12-20 02:37:21, id: test-022603-672, time: 678.107s, received: 14335 msg/s
2018-12-20 02:37:22, id: test-022603-672, time: 679.107s, received: 14378 msg/s
