procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28224    149   3212    0    0     0     0 41228 48623 19  6 75  0  0 2018-12-20 02:30:25
 2  0      0  28222    149   3212    0    0     0     0 41579 49268 19  5 76  0  0 2018-12-20 02:30:26
 4  0      0  28224    149   3212    0    0     0     0 41764 49820 19  5 76  0  0 2018-12-20 02:30:27
 3  0      0  28226    149   3212    0    0     0     0 40743 48427 19  4 76  0  0 2018-12-20 02:30:28
 2  0      0  28223    149   3212    0    0     0     0 41532 49386 19  5 76  0  0 2018-12-20 02:30:29
 3  0      0  28224    149   3212    0    0     0     0 40752 48332 19  5 76  0  0 2018-12-20 02:30:30
 4  0      0  28224    149   3212    0    0     0 24648 41693 49604 19  6 75  0  0 2018-12-20 02:30:31
 2  0      0  28220    149   3212    0    0     0  2920 41280 49833 19  6 74  1  0 2018-12-20 02:30:33
 3  0      0  28224    149   3212    0    0     0     0 41354 48880 20  5 75  0  0 2018-12-20 02:30:34
 3  0      0  28220    149   3212    0    0     0     0 40431 48629 18  6 76  0  0 2018-12-20 02:30:35
 4  0      0  28223    149   3212    0    0     0     0 38419 48837 19  6 76  0  0 2018-12-20 02:30:36
 1  0      0  28224    149   3212    0    0     0     0 38877 48673 19  5 76  0  0 2018-12-20 02:30:37
 3  0      0  28224    149   3212    0    0     0     0 40408 48414 18  6 76  0  0 2018-12-20 02:30:38
 1  0      0  28223    149   3212    0    0     0     0 38937 48459 19  6 76  0  0 2018-12-20 02:30:39
 3  0      0  28225    149   3212    0    0     0     0 38738 48786 19  5 76  0  0 2018-12-20 02:30:40
 4  0      0  28225    149   3212    0    0     0     0 37643 48406 19  5 76  0  0 2018-12-20 02:30:41
 2  0      0  28225    149   3212    0    0     0     0 37659 48263 18  6 76  0  0 2018-12-20 02:30:42
 0  0      0  28225    149   3212    0    0     0     0 38101 48659 18  5 76  0  0 2018-12-20 02:30:43
 3  0      0  28223    149   3212    0    0     0     0 39155 49450 20  5 75  0  0 2018-12-20 02:30:44
 3  0      0  28225    149   3212    0    0     0     0 38898 48880 18  5 76  0  0 2018-12-20 02:30:45
 1  0      0  28225    149   3212    0    0     0     0 38487 48448 19  5 76  0  0 2018-12-20 02:30:46
 3  0      0  28224    149   3212    0    0     0     0 41465 49117 18  5 76  0  0 2018-12-20 02:30:47
 4  0      0  28222    149   3212    0    0     0     0 41218 49178 19  5 76  0  0 2018-12-20 02:30:48
 3  0      0  28223    149   3212    0    0     0     0 41630 49010 18  6 76  0  0 2018-12-20 02:30:49
 2  0      0  28223    149   3212    0    0     0     0 41815 49018 18  6 76  0  0 2018-12-20 02:30:50
 2  0      0  28225    149   3212    0    0     0     0 41699 48397 19  6 75  0  0 2018-12-20 02:30:51
 3  0      0  28225    149   3212    0    0     0     0 41796 49807 19  5 75  0  0 2018-12-20 02:30:52
 3  0      0  28225    149   3212    0    0     0     0 42078 49073 19  5 76  0  0 2018-12-20 02:30:53
 3  0      0  28223    149   3212    0    0     0     0 42115 48967 19  6 75  0  0 2018-12-20 02:30:54
 3  0      0  28224    149   3212    0    0     0     0 40640 48680 19  5 76  0  0 2018-12-20 02:30:55
 3  0      0  28222    149   3212    0    0     0     0 41266 49169 18  6 76  0  0 2018-12-20 02:30:56
 3  0      0  28221    149   3212    0    0     0     0 41682 49046 19  5 76  0  0 2018-12-20 02:30:57
 1  0      0  28223    149   3212    0    0     0     0 41428 49181 19  5 76  0  0 2018-12-20 02:30:58
 3  0      0  28222    149   3212    0    0     0     0 41219 48739 19  6 76  0  0 2018-12-20 02:30:59
 3  0      0  28224    149   3212    0    0     0     0 41614 48766 19  6 76  0  0 2018-12-20 02:31:00
 4  0      0  28224    149   3212    0    0     0     0 41234 48938 19  5 76  0  0 2018-12-20 02:31:01
 3  0      0  28225    149   3212    0    0     0     0 41724 49476 19  6 75  0  0 2018-12-20 02:31:02
 4  0      0  28224    149   3212    0    0     0     0 41234 49095 20  5 75  0  0 2018-12-20 02:31:03
 3  0      0  28224    149   3212    0    0     0     0 41623 48560 19  5 76  0  0 2018-12-20 02:31:04
 2  0      0  28223    149   3212    0    0     0     0 41690 49004 19  6 76  0  0 2018-12-20 02:31:05
 1  0      0  28223    149   3212    0    0     0     0 40845 48744 19  6 76  0  0 2018-12-20 02:31:06
 3  0      0  28224    149   3212    0    0     0     0 41635 49007 19  6 76  0  0 2018-12-20 02:31:07
 2  0      0  28224    149   3212    0    0     0     0 41323 48988 19  6 76  0  0 2018-12-20 02:31:08
 3  0      0  28222    149   3212    0    0     0     0 41933 48877 19  5 76  0  0 2018-12-20 02:31:09
 3  0      0  28224    149   3212    0    0     0     0 42142 49539 19  6 75  0  0 2018-12-20 02:31:10
 4  0      0  28224    149   3212    0    0     0     0 41066 49252 19  5 76  0  0 2018-12-20 02:31:11
 3  0      0  28224    149   3212    0    0     0     0 41588 49111 19  5 76  0  0 2018-12-20 02:31:12
 5  0      0  28222    149   3212    0    0     0     0 41718 49077 19  5 76  0  0 2018-12-20 02:31:13
 3  0      0  28225    149   3212    0    0     0     0 40457 47981 18  5 76  0  0 2018-12-20 02:31:14
 4  0      0  28226    149   3212    0    0     0     0 41629 49095 18  6 76  0  0 2018-12-20 02:31:15
 3  0      0  28223    149   3212    0    0     0     0 42162 52496 20  7 73  0  0 2018-12-20 02:31:16
 3  0      0  28225    149   3212    0    0     0     0 42719 50302 19  6 75  0  0 2018-12-20 02:31:17
 1  0      0  28221    149   3212    0    0     0     0 45073 50108 19  6 75  0  0 2018-12-20 02:31:18
 2  0      0  28223    149   3212    0    0     0     0 44792 49637 19  5 75  0  0 2018-12-20 02:31:19
 3  0      0  28225    149   3212    0    0     0     0 45123 49141 19  5 75  0  0 2018-12-20 02:31:20
 1  0      0  28223    149   3212    0    0     0     0 43396 48558 18  6 76  0  0 2018-12-20 02:31:21
 3  0      0  28224    149   3212    0    0     0     0 39208 49592 18  5 76  0  0 2018-12-20 02:31:22
 3  0      0  28225    149   3212    0    0     0     0 39167 49422 18  6 75  0  0 2018-12-20 02:31:23
 4  0      0  28224    149   3212    0    0     0     0 40051 49176 18  6 76  0  0 2018-12-20 02:31:24
 3  0      0  28224    149   3212    0    0     0     0 39925 49313 19  6 75  0  0 2018-12-20 02:31:25
 3  0      0  28224    149   3212    0    0     0     0 39561 49011 19  5 75  0  0 2018-12-20 02:31:26
 3  0      0  28223    149   3212    0    0     0     0 40772 49163 19  6 75  0  0 2018-12-20 02:31:27
 4  0      0  28224    149   3212    0    0     0     0 39364 48803 19  5 76  0  0 2018-12-20 02:31:28
 5  0      0  28223    149   3212    0    0     0     0 40098 48747 19  6 76  0  0 2018-12-20 02:31:29
 1  0      0  28224    149   3212    0    0     0     0 39746 48814 19  5 75  0  0 2018-12-20 02:31:30
 2  0      0  28222    149   3212    0    0     0     0 39864 50184 19  5 75  0  0 2018-12-20 02:31:31
 4  0      0  28224    149   3212    0    0     0     0 40292 49567 18  6 75  0  0 2018-12-20 02:31:32
 4  0      0  28225    149   3212    0    0     0     0 40586 49611 20  5 75  0  0 2018-12-20 02:31:33
 3  0      0  28225    149   3212    0    0     0     0 38911 48467 19  5 76  0  0 2018-12-20 02:31:34
 3  0      0  28223    149   3212    0    0     0     0 40179 49410 19  5 76  0  0 2018-12-20 02:31:35
 2  0      0  28222    149   3212    0    0     0     0 40706 49689 19  6 75  0  0 2018-12-20 02:31:36
 3  0      0  28225    149   3212    0    0     0     0 38966 48936 18  5 76  0  0 2018-12-20 02:31:37
 2  0      0  28225    149   3212    0    0     0     0 39212 48734 19  6 76  0  0 2018-12-20 02:31:38
 2  0      0  28224    149   3212    0    0     0     0 39228 49151 19  5 76  0  0 2018-12-20 02:31:39
 3  0      0  28226    149   3212    0    0     0     0 39356 50054 19  5 76  0  0 2018-12-20 02:31:40
 3  0      0  28225    149   3212    0    0     0     0 40382 49706 19  6 76  0  0 2018-12-20 02:31:41
 3  0      0  28223    149   3212    0    0     0     0 39683 49695 19  5 76  0  0 2018-12-20 02:31:42
 3  0      0  28224    149   3212    0    0     0     0 39872 49535 20  5 75  0  0 2018-12-20 02:31:43
 3  0      0  28224    149   3212    0    0     0     0 40026 49375 19  6 75  0  0 2018-12-20 02:31:44
 1  0      0  28225    149   3212    0    0     0     0 39493 49258 19  5 76  0  0 2018-12-20 02:31:45
 3  0      0  28224    149   3212    0    0     0     0 39747 49242 19  5 76  0  0 2018-12-20 02:31:46
 4  0      0  28223    149   3212    0    0     0     0 39520 49372 18  6 76  0  0 2018-12-20 02:31:47
 3  0      0  28224    149   3212    0    0     0     0 38730 48781 18  6 76  0  0 2018-12-20 02:31:48
 2  0      0  28224    149   3212    0    0     0     0 39374 49524 19  6 76  0  0 2018-12-20 02:31:49
 2  0      0  28225    149   3212    0    0     0     0 39412 49027 19  5 76  0  0 2018-12-20 02:31:50
 3  0      0  28225    149   3212    0    0     0     0 39892 48861 19  5 76  0  0 2018-12-20 02:31:51
 3  0      0  28224    149   3212    0    0     0     0 40276 48132 18  5 77  0  0 2018-12-20 02:31:52
 4  0      0  28224    149   3212    0    0     0     0 39855 49972 19  6 75  0  0 2018-12-20 02:31:53
 3  0      0  28224    149   3212    0    0     0     0 39454 49512 19  5 75  0  0 2018-12-20 02:31:54
 4  0      0  28224    149   3212    0    0     0     0 39121 49332 19  5 76  0  0 2018-12-20 02:31:55
 1  0      0  28223    149   3212    0    0     0     0 38928 49224 19  6 76  0  0 2018-12-20 02:31:56
 4  0      0  28226    149   3212    0    0     0     0 39846 49664 19  5 76  0  0 2018-12-20 02:31:57
 2  0      0  28224    149   3212    0    0     0     0 41557 49003 19  6 76  0  0 2018-12-20 02:31:58
 2  0      0  28223    149   3212    0    0     0     0 41302 49277 20  5 75  0  0 2018-12-20 02:31:59
 3  0      0  28222    149   3212    0    0     0     0 41416 48768 19  5 75  0  0 2018-12-20 02:32:00
 0  0      0  28223    149   3212    0    0     0     0 41660 50138 19  5 76  0  0 2018-12-20 02:32:01
 4  0      0  28224    149   3212    0    0     0     0 44713 49982 19  5 75  0  0 2018-12-20 02:32:02
 3  0      0  28224    149   3212    0    0     0     0 45422 49499 19  6 75  0  0 2018-12-20 02:32:03
 3  0      0  28226    149   3212    0    0     0     0 43849 48989 19  6 76  0  0 2018-12-20 02:32:04
 3  0      0  28224    149   3212    0    0     0     0 41568 49595 19  6 76  0  0 2018-12-20 02:32:05
 2  0      0  28223    149   3212    0    0     0     0 41800 49679 19  6 75  0  0 2018-12-20 02:32:06
 4  0      0  28225    149   3212    0    0     0     0 41391 48711 18  6 76  0  0 2018-12-20 02:32:07
 3  0      0  28226    149   3212    0    0     0     0 39679 48972 19  6 75  0  0 2018-12-20 02:32:08
 3  0      0  28224    149   3212    0    0     0     0 39530 49469 19  5 76  0  0 2018-12-20 02:32:09
 5  0      0  28225    149   3212    0    0     0     0 39945 49855 18  6 76  0  0 2018-12-20 02:32:10
 3  0      0  28221    149   3212    0    0     0     0 39333 48949 19  5 76  0  0 2018-12-20 02:32:11
 3  0      0  28224    149   3212    0    0     0     0 39575 49485 19  6 75  0  0 2018-12-20 02:32:12
 3  0      0  28222    149   3212    0    0     0     0 39362 48970 19  5 76  0  0 2018-12-20 02:32:13
 2  0      0  28221    149   3212    0    0     0     0 38801 48393 19  5 76  0  0 2018-12-20 02:32:14
 3  0      0  28222    149   3212    0    0     0     0 38967 49128 19  5 75  0  0 2018-12-20 02:32:15
 5  0      0  28217    149   3212    0    0     0     0 38737 48782 19  5 76  0  0 2018-12-20 02:32:16
 3  0      0  28223    149   3212    0    0     0     0 39129 52518 20  6 73  0  0 2018-12-20 02:32:17
 4  0      0  28222    149   3212    0    0     0     0 38669 48985 18  6 76  0  0 2018-12-20 02:32:18
 4  0      0  28223    149   3212    0    0     0     0 40094 48935 18  6 76  0  0 2018-12-20 02:32:19
 3  0      0  28224    149   3212    0    0     0     0 42502 49233 20  5 75  0  0 2018-12-20 02:32:20
 4  0      0  28221    149   3212    0    0     0     0 41551 48583 19  5 76  0  0 2018-12-20 02:32:21
 4  0      0  28223    149   3212    0    0     0     0 41485 49219 19  6 75  0  0 2018-12-20 02:32:22
 3  0      0  28221    149   3212    0    0     0     0 41842 48973 19  5 75  0  0 2018-12-20 02:32:23
 2  0      0  28223    149   3212    0    0     0     0 41869 49315 19  5 76  0  0 2018-12-20 02:32:24
 3  0      0  28223    149   3212    0    0     0     0 41794 49137 19  5 76  0  0 2018-12-20 02:32:25
 3  0      0  28222    149   3212    0    0     0     0 41900 49743 19  5 76  0  0 2018-12-20 02:32:26
 3  0      0  28223    149   3212    0    0     0     0 41347 49220 19  5 76  0  0 2018-12-20 02:32:27
 3  0      0  28223    149   3212    0    0     0     0 41421 49579 19  6 75  0  0 2018-12-20 02:32:28
 1  0      0  28224    149   3212    0    0     0     0 40717 48745 19  5 76  0  0 2018-12-20 02:32:29
 3  0      0  28224    149   3212    0    0     0     0 41883 49504 19  5 76  0  0 2018-12-20 02:32:30
 4  0      0  28221    149   3212    0    0     0     0 41390 48650 19  5 76  0  0 2018-12-20 02:32:31
 4  0      0  28223    149   3212    0    0     0     0 41660 49313 19  5 75  0  0 2018-12-20 02:32:32
 3  0      0  28224    149   3212    0    0     0     0 41310 48855 19  6 76  0  0 2018-12-20 02:32:33
 3  0      0  28221    149   3212    0    0     0     0 41305 48847 18  5 77  0  0 2018-12-20 02:32:34
 3  0      0  28223    149   3212    0    0     0     0 41126 49435 19  5 76  0  0 2018-12-20 02:32:35
 4  0      0  28223    149   3212    0    0     0     0 40611 48523 18  5 76  0  0 2018-12-20 02:32:36
 3  0      0  28224    149   3212    0    0     0     0 41604 49253 19  6 76  0  0 2018-12-20 02:32:37
 3  0      0  28223    149   3212    0    0     0     0 41441 49538 19  5 76  0  0 2018-12-20 02:32:38
 2  0      0  28223    149   3212    0    0     0     0 40416 49456 19  5 76  0  0 2018-12-20 02:32:39
 4  0      0  28224    149   3212    0    0     0     0 41582 49811 19  5 75  0  0 2018-12-20 02:32:40
 4  0      0  28225    149   3212    0    0     0     0 41163 48936 19  5 76  0  0 2018-12-20 02:32:41
 2  0      0  28224    149   3212    0    0     0     0 40488 48366 19  5 76  0  0 2018-12-20 02:32:42
 4  0      0  28221    149   3212    0    0     0     0 41045 49337 19  5 75  0  0 2018-12-20 02:32:43
 4  0      0  28222    149   3213    0    0     0     0 41594 48624 19  5 76  0  0 2018-12-20 02:32:44
 4  0      0  28222    149   3213    0    0     0     0 41145 49774 19  6 75  0  0 2018-12-20 02:32:45
 3  0      0  28223    149   3213    0    0     0     0 44259 49382 18  6 76  0  0 2018-12-20 02:32:46
 4  0      0  28223    149   3213    0    0     0     0 43841 49115 19  5 76  0  0 2018-12-20 02:32:47
 3  0      0  28221    149   3213    0    0     0     0 41783 48923 19  6 76  0  0 2018-12-20 02:32:48
 3  0      0  28222    149   3212    0    0     0     0 41570 49129 19  5 76  0  0 2018-12-20 02:32:49
 1  0      0  28224    149   3212    0    0     0     0 40714 49700 19  6 75  0  0 2018-12-20 02:32:50
 3  0      0  28225    149   3212    0    0     0     0 39989 49579 19  6 75  0  0 2018-12-20 02:32:51
 3  0      0  28223    149   3212    0    0     0     0 39749 49514 19  5 76  0  0 2018-12-20 02:32:52
 4  0      0  28223    149   3212    0    0     0     0 40329 48746 19  5 76  0  0 2018-12-20 02:32:53
 3  0      0  28223    149   3212    0    0     0     0 41487 49433 19  5 76  0  0 2018-12-20 02:32:54
 3  0      0  28223    149   3212    0    0     0     0 42257 49382 18  6 75  0  0 2018-12-20 02:32:55
 4  0      0  28223    149   3212    0    0     0     0 41246 49414 19  6 76  0  0 2018-12-20 02:32:56
 4  0      0  28223    149   3212    0    0     0     0 40496 47786 18  5 77  0  0 2018-12-20 02:32:57
 1  0      0  28224    149   3212    0    0     0     0 39894 49011 20  5 76  0  0 2018-12-20 02:32:58
 4  0      0  28223    149   3212    0    0     0     0 39737 49768 19  6 75  0  0 2018-12-20 02:32:59
 3  0      0  28223    149   3212    0    0     0     0 38651 48699 18  5 77  0  0 2018-12-20 02:33:00
 1  0      0  28222    149   3212    0    0     0     0 39620 49448 20  5 75  0  0 2018-12-20 02:33:01
 2  0      0  28222    149   3212    0    0     0     0 39752 49792 19  5 76  0  0 2018-12-20 02:33:02
 3  0      0  28223    149   3212    0    0     0     0 41637 49223 19  6 75  0  0 2018-12-20 02:33:03
 2  0      0  28223    149   3212    0    0     0     0 40519 48628 19  5 76  0  0 2018-12-20 02:33:04
 3  0      0  28223    149   3212    0    0     0     0 42082 49314 19  5 76  0  0 2018-12-20 02:33:05
 3  0      0  28223    149   3212    0    0     0     0 41704 49578 19  6 75  0  0 2018-12-20 02:33:06
 5  0      0  28224    149   3212    0    0     0     0 41741 48987 18  6 76  0  0 2018-12-20 02:33:07
 3  0      0  28225    149   3212    0    0     0     0 41602 49228 19  5 76  0  0 2018-12-20 02:33:08
 2  0      0  28223    149   3212    0    0     0     0 40799 49476 19  5 76  0  0 2018-12-20 02:33:09
 1  0      0  28222    149   3212    0    0     0     0 39037 48875 18  6 76  0  0 2018-12-20 02:33:10
 3  0      0  28222    149   3212    0    0     0     0 40321 49552 19  6 75  0  0 2018-12-20 02:33:11
 2  0      0  28222    149   3213    0    0     0     0 39339 48844 19  6 76  0  0 2018-12-20 02:33:12
 1  0      0  28224    149   3213    0    0     0     0 39398 49453 19  5 76  0  0 2018-12-20 02:33:13
 3  0      0  28225    149   3213    0    0     0     0 40306 49770 19  5 75  0  0 2018-12-20 02:33:14
 3  0      0  28225    149   3213    0    0     0     0 39869 49183 18  6 75  0  0 2018-12-20 02:33:15
 1  0      0  28223    149   3213    0    0     0     0 39991 49344 19  5 75  0  0 2018-12-20 02:33:16
 3  0      0  28221    149   3213    0    0     0     0 43143 52287 21  6 73  0  0 2018-12-20 02:33:17
 3  0      0  28223    149   3213    0    0     0    76 42805 50218 19  6 74  0  0 2018-12-20 02:33:18
 3  0      0  28222    149   3213    0    0     0     0 41568 49561 18  6 76  0  0 2018-12-20 02:33:19
 4  0      0  28223    149   3213    0    0     0     0 42104 49787 20  5 75  0  0 2018-12-20 02:33:20
 4  0      0  28222    149   3213    0    0     0     0 41175 48363 20  4 76  0  0 2018-12-20 02:33:21
 3  0      0  28222    149   3213    0    0     0     0 41822 49668 20  5 75  0  0 2018-12-20 02:33:22
 2  0      0  28222    149   3213    0    0     0     0 39157 47715 18  5 77  0  0 2018-12-20 02:33:23
 3  0      0  28221    149   3213    0    0     0     0 39198 49183 19  6 75  0  0 2018-12-20 02:33:24
 0  0      0  28222    149   3213    0    0     0     0 38415 48932 18  6 76  0  0 2018-12-20 02:33:25
 3  0      0  28221    149   3212    0    0     0     0 38282 48222 19  5 76  0  0 2018-12-20 02:33:26
 3  0      0  28221    149   3212    0    0     0     0 38178 48371 19  5 76  0  0 2018-12-20 02:33:27
 3  0      0  28222    149   3212    0    0     0     0 39091 49053 19  6 75  0  0 2018-12-20 02:33:28
 2  0      0  28221    149   3212    0    0     0     0 38680 48213 18  5 77  0  0 2018-12-20 02:33:29
 3  0      0  28221    149   3212    0    0     0     0 40466 49570 19  5 76  0  0 2018-12-20 02:33:30
 4  0      0  28224    149   3213    0    0     0     0 39617 49398 18  5 76  0  0 2018-12-20 02:33:31
 2  0      0  28222    149   3213    0    0     0     0 39717 49290 19  6 75  0  0 2018-12-20 02:33:32
 4  0      0  28218    149   3213    0    0     0     0 39769 49162 19  6 75  0  0 2018-12-20 02:33:33
 1  0      0  28223    149   3213    0    0     0     0 39619 49051 19  5 76  0  0 2018-12-20 02:33:34
 2  0      0  28220    149   3213    0    0     0     0 38733 47910 18  6 76  0  0 2018-12-20 02:33:35
 2  0      0  28222    149   3213    0    0     0     0 39123 49066 18  6 76  0  0 2018-12-20 02:33:36
 2  0      0  28224    149   3213    0    0     0     0 39966 49945 19  5 75  0  0 2018-12-20 02:33:37
 3  0      0  28222    149   3213    0    0     0     0 39452 48831 19  6 75  0  0 2018-12-20 02:33:38
 3  0      0  28221    149   3213    0    0     0     0 39382 49764 19  5 76  0  0 2018-12-20 02:33:39
 3  0      0  28222    149   3213    0    0     0     0 40554 49436 19  5 76  0  0 2018-12-20 02:33:40
 5  0      0  28220    149   3213    0    0     0     0 42089 48779 19  5 75  0  0 2018-12-20 02:33:41
 3  0      0  28220    149   3213    0    0     0     0 42028 49340 19  6 76  0  0 2018-12-20 02:33:42
 3  0      0  28221    149   3213    0    0     0     0 42648 49655 19  6 76  0  0 2018-12-20 02:33:43
 3  0      0  28225    149   3213    0    0     0     0 43066 48947 19  6 75  0  0 2018-12-20 02:33:44
 3  0      0  28224    149   3213    0    0     0     0 42344 49434 18  6 76  0  0 2018-12-20 02:33:45
 0  0      0  28222    149   3213    0    0     0     0 42433 49140 19  6 76  0  0 2018-12-20 02:33:46
 4  0      0  28224    149   3213    0    0     0     0 42965 49893 20  5 75  0  0 2018-12-20 02:33:47
 4  0      0  28222    149   3213    0    0     0     4 41686 49128 19  6 76  0  0 2018-12-20 02:33:48
 3  0      0  28223    149   3213    0    0     0  2344 41029 48603 18  5 76  0  0 2018-12-20 02:33:49
 3  0      0  28223    149   3213    0    0     0     0 41209 48308 18  5 76  0  0 2018-12-20 02:33:50
 2  0      0  28224    149   3213    0    0     0     0 41770 48936 19  6 76  0  0 2018-12-20 02:33:51
 3  0      0  28223    149   3213    0    0     0     0 41949 48871 18  6 76  0  0 2018-12-20 02:33:52
 1  0      0  28222    149   3213    0    0     0     0 41141 48988 19  6 76  0  0 2018-12-20 02:33:53
 3  0      0  28222    149   3213    0    0     0     0 42774 49264 19  6 75  0  0 2018-12-20 02:33:54
 4  0      0  28222    149   3213    0    0     0     0 41545 49200 19  5 76  0  0 2018-12-20 02:33:55
 3  0      0  28223    149   3213    0    0     0     0 41448 48701 19  6 76  0  0 2018-12-20 02:33:56
 3  0      0  28221    149   3213    0    0     0     0 41955 49343 19  5 75  0  0 2018-12-20 02:33:57
 3  0      0  28223    149   3213    0    0     0     0 41333 49210 18  6 76  0  0 2018-12-20 02:33:58
 2  0      0  28222    149   3213    0    0     0     0 39664 49053 19  5 76  0  0 2018-12-20 02:33:59
 3  0      0  28223    149   3213    0    0     0     0 39976 49526 18  6 76  0  0 2018-12-20 02:34:00
 4  0      0  28223    149   3213    0    0     0     0 40214 49558 19  5 75  0  0 2018-12-20 02:34:01
 3  0      0  28221    149   3213    0    0     0     0 39092 48528 19  5 76  0  0 2018-12-20 02:34:02
 3  0      0  28223    149   3213    0    0     0     0 39437 49374 19  5 76  0  0 2018-12-20 02:34:03
 4  0      0  28223    149   3213    0    0     0     0 39212 49240 19  6 75  0  0 2018-12-20 02:34:04
 3  0      0  28223    149   3213    0    0     0     0 38814 49099 19  5 76  0  0 2018-12-20 02:34:05
 2  0      0  28221    149   3213    0    0     0     0 39630 49585 20  5 76  0  0 2018-12-20 02:34:06
 3  0      0  28222    149   3213    0    0     0     0 38936 49286 19  5 76  0  0 2018-12-20 02:34:07
 2  0      0  28222    149   3213    0    0     0     0 39525 48946 19  5 76  0  0 2018-12-20 02:34:08
 3  0      0  28222    149   3213    0    0     0     0 39565 49575 18  6 76  0  0 2018-12-20 02:34:09
 1  0      0  28223    149   3213    0    0     0     0 41812 49112 19  5 76  0  0 2018-12-20 02:34:10
 4  0      0  28222    149   3213    0    0     0     0 39625 49079 19  6 76  0  0 2018-12-20 02:34:11
 3  0      0  28223    149   3213    0    0     0     0 41662 48768 19  5 76  0  0 2018-12-20 02:34:12
 3  0      0  28223    149   3213    0    0     0     0 41629 49236 19  5 76  0  0 2018-12-20 02:34:13
 3  0      0  28223    149   3213    0    0     0     0 42316 49477 19  6 76  0  0 2018-12-20 02:34:14
 2  0      0  28223    149   3213    0    0     0     0 41725 49076 19  6 75  0  0 2018-12-20 02:34:15
 3  0      0  28221    149   3213    0    0     0     0 42277 49333 18  6 76  0  0 2018-12-20 02:34:16
 4  0      0  28221    149   3213    0    0     0     0 42603 52732 21  6 73  0  0 2018-12-20 02:34:17
 1  0      0  28220    149   3213    0    0     0     0 41653 48126 18  6 76  0  0 2018-12-20 02:34:18
 3  0      0  28221    149   3213    0    0     0     0 41632 49043 18  5 76  0  0 2018-12-20 02:34:19
 1  0      0  28222    149   3213    0    0     0     0 42151 49253 19  5 76  0  0 2018-12-20 02:34:20
 4  0      0  28222    149   3213    0    0     0     0 42326 49273 19  6 75  0  0 2018-12-20 02:34:21
 4  0      0  28221    149   3213    0    0     0     0 41279 49573 19  5 76  0  0 2018-12-20 02:34:22
 3  0      0  28223    149   3213    0    0     0     0 41502 48534 19  5 75  0  0 2018-12-20 02:34:23
 3  0      0  28222    149   3213    0    0     0     0 42275 49448 19  6 76  0  0 2018-12-20 02:34:24
 4  0      0  28222    149   3213    0    0     0     0 43323 49373 18  7 75  0  0 2018-12-20 02:34:25
 2  0      0  28222    149   3213    0    0     0     0 41294 48218 19  6 76  0  0 2018-12-20 02:34:26
 3  0      0  28223    149   3213    0    0     0     0 40771 48228 18  6 76  0  0 2018-12-20 02:34:27
 3  0      0  28224    149   3213    0    0     0     0 42284 49733 18  6 76  0  0 2018-12-20 02:34:28
 3  0      0  28223    149   3213    0    0     0     0 41376 49303 19  6 75  0  0 2018-12-20 02:34:29
 2  0      0  28220    149   3213    0    0     0  1832 39250 48448 18  6 75  2  0 2018-12-20 02:34:30
 2  0      0  28220    149   3213    0    0     0     0 39177 49053 19  5 76  0  0 2018-12-20 02:34:31
 3  0      0  28221    149   3213    0    0     0     0 39376 49550 19  5 76  0  0 2018-12-20 02:34:32
 3  0      0  28222    149   3213    0    0     0     0 39400 49535 19  5 76  0  0 2018-12-20 02:34:33
 2  0      0  28222    149   3213    0    0     0     0 39765 49582 18  6 76  0  0 2018-12-20 02:34:34
 3  0      0  28222    149   3213    0    0     0     0 39465 48427 19  5 76  0  0 2018-12-20 02:34:35
 1  0      0  28222    149   3213    0    0     0     0 42470 49372 19  5 76  0  0 2018-12-20 02:34:36
 4  0      0  28222    149   3213    0    0     0     0 42061 49161 19  5 76  0  0 2018-12-20 02:34:37
 2  0      0  28223    149   3213    0    0     0     0 42359 49683 19  6 75  0  0 2018-12-20 02:34:38
 3  0      0  28222    149   3213    0    0     0     0 42210 49735 19  5 76  0  0 2018-12-20 02:34:39
 4  0      0  28222    149   3213    0    0     0     0 42006 49427 19  5 76  0  0 2018-12-20 02:34:40
 4  0      0  28222    149   3213    0    0     0     0 41911 49200 19  6 75  0  0 2018-12-20 02:34:41
 3  0      0  28222    149   3213    0    0     0     0 42058 49085 19  6 75  0  0 2018-12-20 02:34:42
 3  0      0  28222    149   3213    0    0     0     0 41167 48758 19  5 76  0  0 2018-12-20 02:34:43
 4  0      0  28221    149   3213    0    0     0     0 41343 49298 18  6 76  0  0 2018-12-20 02:34:44
 4  0      0  28223    149   3213    0    0     0     0 42622 49829 19  5 76  0  0 2018-12-20 02:34:45
 3  0      0  28222    149   3213    0    0     0     0 42344 49659 19  6 75  0  0 2018-12-20 02:34:46
 3  0      0  28222    149   3213    0    0     0     0 41250 48388 19  6 75  0  0 2018-12-20 02:34:47
 3  0      0  28222    149   3213    0    0     0     0 42591 49704 19  5 75  0  0 2018-12-20 02:34:48
 2  0      0  28224    149   3213    0    0     0     0 41457 49389 18  6 76  0  0 2018-12-20 02:34:49
 2  0      0  28222    149   3213    0    0     0     0 40853 49744 20  5 75  0  0 2018-12-20 02:34:50
 4  0      0  28222    149   3213    0    0     0     0 40098 49957 19  5 76  0  0 2018-12-20 02:34:51
 3  0      0  28225    149   3213    0    0     0     0 39573 49284 19  5 76  0  0 2018-12-20 02:34:52
