2018-12-20 02:26:04, id: test-022604-517, starting producer #0
2018-12-20 02:31:53, id: test-022604-517, time: 349.392s, sent: 14633 msg/s
2018-12-20 02:31:55, id: test-022604-517, time: 350.436s, sent: 14605 msg/s
2018-12-20 02:31:56, id: test-022604-517, time: 351.468s, sent: 14775 msg/s
2018-12-20 02:31:57, id: test-022604-517, time: 352.493s, sent: 14661 msg/s
2018-12-20 02:31:58, id: test-022604-517, time: 353.548s, sent: 14348 msg/s
2018-12-20 02:31:59, id: test-022604-517, time: 354.592s, sent: 14395 msg/s
2018-12-20 02:32:00, id: test-022604-517, time: 355.649s, sent: 14425 msg/s
2018-12-20 02:32:01, id: test-022604-517, time: 356.683s, sent: 14533 msg/s
2018-12-20 02:32:02, id: test-022604-517, time: 357.728s, sent: 14486 msg/s
2018-12-20 02:32:03, id: test-022604-517, time: 358.749s, sent: 14934 msg/s
2018-12-20 02:32:04, id: test-022604-517, time: 359.796s, sent: 14458 msg/s
2018-12-20 02:32:05, id: test-022604-517, time: 360.888s, sent: 14365 msg/s
2018-12-20 02:32:06, id: test-022604-517, time: 361.908s, sent: 14841 msg/s
2018-12-20 02:32:07, id: test-022604-517, time: 362.964s, sent: 14232 msg/s
2018-12-20 02:32:08, id: test-022604-517, time: 363.997s, sent: 14760 msg/s
2018-12-20 02:32:09, id: test-022604-517, time: 365.044s, sent: 14353 msg/s
2018-12-20 02:32:10, id: test-022604-517, time: 366.083s, sent: 14569 msg/s
2018-12-20 02:32:11, id: test-022604-517, time: 367.116s, sent: 14548 msg/s
2018-12-20 02:32:12, id: test-022604-517, time: 368.161s, sent: 14695 msg/s
2018-12-20 02:32:13, id: test-022604-517, time: 369.238s, sent: 13852 msg/s
2018-12-20 02:32:14, id: test-022604-517, time: 370.276s, sent: 14583 msg/s
2018-12-20 02:32:15, id: test-022604-517, time: 371.328s, sent: 14389 msg/s
2018-12-20 02:32:16, id: test-022604-517, time: 372.396s, sent: 14277 msg/s
2018-12-20 02:32:18, id: test-022604-517, time: 373.445s, sent: 14431 msg/s
2018-12-20 02:32:19, id: test-022604-517, time: 374.506s, sent: 14163 msg/s
2018-12-20 02:32:20, id: test-022604-517, time: 375.552s, sent: 14472 msg/s
2018-12-20 02:32:21, id: test-022604-517, time: 376.612s, sent: 14178 msg/s
2018-12-20 02:32:22, id: test-022604-517, time: 377.666s, sent: 14466 msg/s
2018-12-20 02:32:23, id: test-022604-517, time: 378.688s, sent: 14704 msg/s
2018-12-20 02:32:24, id: test-022604-517, time: 379.740s, sent: 14494 msg/s
2018-12-20 02:32:25, id: test-022604-517, time: 380.788s, sent: 14549 msg/s
2018-12-20 02:32:26, id: test-022604-517, time: 381.828s, sent: 14345 msg/s
2018-12-20 02:32:27, id: test-022604-517, time: 382.879s, sent: 14403 msg/s
2018-12-20 02:32:28, id: test-022604-517, time: 383.952s, sent: 14108 msg/s
2018-12-20 02:32:29, id: test-022604-517, time: 385.011s, sent: 14294 msg/s
2018-12-20 02:32:30, id: test-022604-517, time: 386.053s, sent: 14527 msg/s
2018-12-20 02:32:31, id: test-022604-517, time: 387.076s, sent: 14797 msg/s
2018-12-20 02:32:32, id: test-022604-517, time: 388.116s, sent: 14556 msg/s
2018-12-20 02:32:33, id: test-022604-517, time: 389.164s, sent: 14549 msg/s
2018-12-20 02:32:34, id: test-022604-517, time: 390.200s, sent: 14399 msg/s
2018-12-20 02:32:35, id: test-022604-517, time: 391.260s, sent: 14282 msg/s
2018-12-20 02:32:36, id: test-022604-517, time: 392.320s, sent: 14383 msg/s
2018-12-20 02:32:37, id: test-022604-517, time: 393.361s, sent: 14542 msg/s
2018-12-20 02:32:38, id: test-022604-517, time: 394.396s, sent: 14519 msg/s
2018-12-20 02:32:40, id: test-022604-517, time: 395.432s, sent: 14611 msg/s
2018-12-20 02:32:41, id: test-022604-517, time: 396.471s, sent: 14569 msg/s
2018-12-20 02:32:42, id: test-022604-517, time: 397.540s, sent: 14263 msg/s
2018-12-20 02:32:43, id: test-022604-517, time: 398.570s, sent: 14697 msg/s
2018-12-20 02:32:44, id: test-022604-517, time: 399.634s, sent: 14228 msg/s
2018-12-20 02:32:45, id: test-022604-517, time: 400.685s, sent: 14194 msg/s
2018-12-20 02:32:46, id: test-022604-517, time: 401.712s, sent: 14740 msg/s
2018-12-20 02:32:47, id: test-022604-517, time: 402.764s, sent: 14389 msg/s
2018-12-20 02:32:48, id: test-022604-517, time: 403.827s, sent: 14240 msg/s
2018-12-20 02:32:49, id: test-022604-517, time: 404.872s, sent: 14591 msg/s
2018-12-20 02:32:50, id: test-022604-517, time: 405.916s, sent: 14394 msg/s
2018-12-20 02:32:51, id: test-022604-517, time: 406.948s, sent: 14669 msg/s
2018-12-20 02:32:52, id: test-022604-517, time: 407.998s, sent: 14417 msg/s
2018-12-20 02:32:53, id: test-022604-517, time: 409.040s, sent: 14422 msg/s
2018-12-20 02:32:54, id: test-022604-517, time: 410.069s, sent: 14925 msg/s
2018-12-20 02:32:55, id: test-022604-517, time: 411.155s, sent: 13939 msg/s
2018-12-20 02:32:56, id: test-022604-517, time: 412.212s, sent: 14114 msg/s
2018-12-20 02:32:57, id: test-022604-517, time: 413.248s, sent: 14611 msg/s
2018-12-20 02:32:58, id: test-022604-517, time: 414.292s, sent: 14500 msg/s
2018-12-20 02:32:59, id: test-022604-517, time: 415.360s, sent: 14277 msg/s
2018-12-20 02:33:00, id: test-022604-517, time: 416.383s, sent: 14690 msg/s
2018-12-20 02:33:02, id: test-022604-517, time: 417.428s, sent: 14487 msg/s
2018-12-20 02:33:03, id: test-022604-517, time: 418.488s, sent: 14384 msg/s
2018-12-20 02:33:04, id: test-022604-517, time: 419.535s, sent: 14353 msg/s
2018-12-20 02:33:05, id: test-022604-517, time: 420.589s, sent: 14259 msg/s
2018-12-20 02:33:06, id: test-022604-517, time: 421.626s, sent: 14597 msg/s
2018-12-20 02:33:07, id: test-022604-517, time: 422.666s, sent: 14555 msg/s
2018-12-20 02:33:08, id: test-022604-517, time: 423.712s, sent: 14577 msg/s
2018-12-20 02:33:09, id: test-022604-517, time: 424.748s, sent: 14505 msg/s
2018-12-20 02:33:10, id: test-022604-517, time: 425.816s, sent: 14277 msg/s
2018-12-20 02:33:11, id: test-022604-517, time: 426.888s, sent: 14121 msg/s
2018-12-20 02:33:12, id: test-022604-517, time: 427.916s, sent: 14619 msg/s
2018-12-20 02:33:13, id: test-022604-517, time: 428.951s, sent: 14626 msg/s
2018-12-20 02:33:14, id: test-022604-517, time: 429.984s, sent: 14654 msg/s
2018-12-20 02:33:15, id: test-022604-517, time: 431.020s, sent: 14506 msg/s
2018-12-20 02:33:16, id: test-022604-517, time: 432.075s, sent: 14348 msg/s
2018-12-20 02:33:17, id: test-022604-517, time: 433.102s, sent: 14740 msg/s
2018-12-20 02:33:18, id: test-022604-517, time: 434.127s, sent: 14983 msg/s
2018-12-20 02:33:19, id: test-022604-517, time: 435.184s, sent: 14217 msg/s
2018-12-20 02:33:20, id: test-022604-517, time: 436.248s, sent: 14125 msg/s
2018-12-20 02:33:21, id: test-022604-517, time: 437.300s, sent: 14493 msg/s
2018-12-20 02:33:22, id: test-022604-517, time: 438.368s, sent: 14175 msg/s
2018-12-20 02:33:23, id: test-022604-517, time: 439.400s, sent: 14562 msg/s
2018-12-20 02:33:25, id: test-022604-517, time: 440.444s, sent: 14605 msg/s
2018-12-20 02:33:26, id: test-022604-517, time: 441.504s, sent: 14074 msg/s
2018-12-20 02:33:27, id: test-022604-517, time: 442.568s, sent: 14227 msg/s
2018-12-20 02:33:28, id: test-022604-517, time: 443.630s, sent: 14254 msg/s
2018-12-20 02:33:29, id: test-022604-517, time: 444.684s, sent: 14362 msg/s
2018-12-20 02:33:30, id: test-022604-517, time: 445.735s, sent: 14403 msg/s
2018-12-20 02:33:31, id: test-022604-517, time: 446.785s, sent: 14418 msg/s
2018-12-20 02:33:32, id: test-022604-517, time: 447.820s, sent: 14626 msg/s
2018-12-20 02:33:33, id: test-022604-517, time: 448.864s, sent: 14605 msg/s
2018-12-20 02:33:34, id: test-022604-517, time: 449.912s, sent: 14444 msg/s
2018-12-20 02:33:35, id: test-022604-517, time: 450.912s, sent: 14406 msg/s
2018-12-20 02:33:36, id: test-022604-517, time: 451.940s, sent: 14050 msg/s
2018-12-20 02:33:37, id: test-022604-517, time: 452.991s, sent: 14508 msg/s
2018-12-20 02:33:38, id: test-022604-517, time: 454.028s, sent: 14492 msg/s
2018-12-20 02:33:39, id: test-022604-517, time: 455.060s, sent: 14774 msg/s
2018-12-20 02:33:40, id: test-022604-517, time: 456.121s, sent: 14268 msg/s
2018-12-20 02:33:41, id: test-022604-517, time: 457.152s, sent: 14682 msg/s
2018-12-20 02:33:42, id: test-022604-517, time: 458.192s, sent: 14450 msg/s
2018-12-20 02:33:43, id: test-022604-517, time: 459.222s, sent: 14591 msg/s
2018-12-20 02:33:44, id: test-022604-517, time: 460.254s, sent: 14668 msg/s
2018-12-20 02:33:45, id: test-022604-517, time: 461.280s, sent: 14754 msg/s
2018-12-20 02:33:46, id: test-022604-517, time: 462.336s, sent: 14439 msg/s
2018-12-20 02:33:47, id: test-022604-517, time: 463.376s, sent: 14555 msg/s
2018-12-20 02:33:49, id: test-022604-517, time: 464.423s, sent: 14354 msg/s
2018-12-20 02:33:50, id: test-022604-517, time: 465.500s, sent: 14157 msg/s
2018-12-20 02:33:51, id: test-022604-517, time: 466.560s, sent: 14073 msg/s
2018-12-20 02:33:52, id: test-022604-517, time: 467.621s, sent: 14371 msg/s
2018-12-20 02:33:53, id: test-022604-517, time: 468.652s, sent: 14789 msg/s
2018-12-20 02:33:54, id: test-022604-517, time: 469.689s, sent: 14386 msg/s
2018-12-20 02:33:55, id: test-022604-517, time: 470.735s, sent: 14472 msg/s
2018-12-20 02:33:56, id: test-022604-517, time: 471.766s, sent: 14682 msg/s
2018-12-20 02:33:57, id: test-022604-517, time: 472.796s, sent: 14697 msg/s
2018-12-20 02:33:58, id: test-022604-517, time: 473.856s, sent: 14282 msg/s
2018-12-20 02:33:59, id: test-022604-517, time: 474.896s, sent: 14661 msg/s
2018-12-20 02:34:00, id: test-022604-517, time: 475.936s, sent: 14450 msg/s
2018-12-20 02:34:01, id: test-022604-517, time: 476.996s, sent: 14177 msg/s
2018-12-20 02:34:02, id: test-022604-517, time: 478.039s, sent: 14514 msg/s
2018-12-20 02:34:03, id: test-022604-517, time: 479.076s, sent: 14597 msg/s
2018-12-20 02:34:04, id: test-022604-517, time: 480.136s, sent: 14281 msg/s
2018-12-20 02:34:05, id: test-022604-517, time: 481.136s, sent: 16117 msg/s
2018-12-20 02:34:06, id: test-022604-517, time: 482.183s, sent: 12894 msg/s
2018-12-20 02:34:07, id: test-022604-517, time: 483.240s, sent: 14321 msg/s
2018-12-20 02:34:08, id: test-022604-517, time: 484.265s, sent: 14983 msg/s
2018-12-20 02:34:09, id: test-022604-517, time: 485.308s, sent: 14303 msg/s
2018-12-20 02:34:10, id: test-022604-517, time: 486.344s, sent: 14611 msg/s
2018-12-20 02:34:12, id: test-022604-517, time: 487.408s, sent: 14227 msg/s
2018-12-20 02:34:13, id: test-022604-517, time: 488.464s, sent: 14439 msg/s
2018-12-20 02:34:14, id: test-022604-517, time: 489.491s, sent: 14526 msg/s
2018-12-20 02:34:15, id: test-022604-517, time: 490.539s, sent: 14653 msg/s
2018-12-20 02:34:16, id: test-022604-517, time: 491.596s, sent: 14114 msg/s
2018-12-20 02:34:17, id: test-022604-517, time: 492.632s, sent: 14611 msg/s
2018-12-20 02:34:18, id: test-022604-517, time: 493.706s, sent: 14095 msg/s
2018-12-20 02:34:19, id: test-022604-517, time: 494.740s, sent: 14640 msg/s
2018-12-20 02:34:20, id: test-022604-517, time: 495.793s, sent: 14480 msg/s
2018-12-20 02:34:21, id: test-022604-517, time: 496.857s, sent: 14124 msg/s
2018-12-20 02:34:22, id: test-022604-517, time: 497.892s, sent: 14626 msg/s
2018-12-20 02:34:23, id: test-022604-517, time: 498.959s, sent: 14290 msg/s
2018-12-20 02:34:24, id: test-022604-517, time: 500.011s, sent: 14286 msg/s
2018-12-20 02:34:25, id: test-022604-517, time: 501.068s, sent: 14321 msg/s
2018-12-20 02:34:26, id: test-022604-517, time: 502.112s, sent: 14394 msg/s
2018-12-20 02:34:27, id: test-022604-517, time: 503.168s, sent: 14543 msg/s
2018-12-20 02:34:28, id: test-022604-517, time: 504.204s, sent: 14400 msg/s
2018-12-20 02:34:29, id: test-022604-517, time: 505.280s, sent: 14171 msg/s
2018-12-20 02:34:30, id: test-022604-517, time: 506.340s, sent: 14281 msg/s
2018-12-20 02:34:31, id: test-022604-517, time: 507.381s, sent: 14541 msg/s
2018-12-20 02:34:33, id: test-022604-517, time: 508.429s, sent: 14339 msg/s
2018-12-20 02:34:34, id: test-022604-517, time: 509.460s, sent: 14683 msg/s
2018-12-20 02:34:35, id: test-022604-517, time: 510.476s, sent: 14359 msg/s
2018-12-20 02:34:36, id: test-022604-517, time: 511.540s, sent: 14125 msg/s
2018-12-20 02:34:37, id: test-022604-517, time: 512.580s, sent: 14555 msg/s
2018-12-20 02:34:38, id: test-022604-517, time: 513.624s, sent: 14605 msg/s
2018-12-20 02:34:39, id: test-022604-517, time: 514.672s, sent: 14444 msg/s
2018-12-20 02:34:40, id: test-022604-517, time: 515.715s, sent: 14408 msg/s
2018-12-20 02:34:41, id: test-022604-517, time: 516.760s, sent: 14591 msg/s
2018-12-20 02:34:42, id: test-022604-517, time: 517.795s, sent: 14414 msg/s
2018-12-20 02:34:43, id: test-022604-517, time: 518.860s, sent: 14317 msg/s
2018-12-20 02:34:44, id: test-022604-517, time: 519.900s, sent: 14450 msg/s
2018-12-20 02:34:45, id: test-022604-517, time: 520.936s, sent: 14612 msg/s
2018-12-20 02:34:46, id: test-022604-517, time: 521.978s, sent: 14633 msg/s
2018-12-20 02:34:47, id: test-022604-517, time: 523.052s, sent: 14094 msg/s
2018-12-20 02:34:48, id: test-022604-517, time: 524.062s, sent: 14988 msg/s
2018-12-20 02:34:49, id: test-022604-517, time: 525.112s, sent: 14417 msg/s
2018-12-20 02:34:50, id: test-022604-517, time: 526.144s, sent: 14456 msg/s
2018-12-20 02:34:51, id: test-022604-517, time: 527.171s, sent: 14847 msg/s
2018-12-20 02:34:52, id: test-022604-517, time: 528.212s, sent: 14436 msg/s
2018-12-20 02:34:53, id: test-022604-517, time: 529.265s, sent: 14584 msg/s
2018-12-20 02:34:54, id: test-022604-517, time: 530.293s, sent: 14618 msg/s
2018-12-20 02:34:55, id: test-022604-517, time: 531.335s, sent: 14423 msg/s
2018-12-20 02:34:56, id: test-022604-517, time: 532.392s, sent: 14321 msg/s
2018-12-20 02:34:58, id: test-022604-517, time: 533.426s, sent: 14746 msg/s
2018-12-20 02:34:59, id: test-022604-517, time: 534.476s, sent: 14312 msg/s
2018-12-20 02:35:00, id: test-022604-517, time: 535.543s, sent: 14290 msg/s
2018-12-20 02:35:01, id: test-022604-517, time: 536.588s, sent: 14276 msg/s
2018-12-20 02:35:02, id: test-022604-517, time: 537.628s, sent: 14555 msg/s
2018-12-20 02:35:03, id: test-022604-517, time: 538.704s, sent: 14171 msg/s
2018-12-20 02:35:04, id: test-022604-517, time: 539.770s, sent: 14098 msg/s
2018-12-20 02:35:05, id: test-022604-517, time: 540.856s, sent: 14545 msg/s
2018-12-20 02:35:06, id: test-022604-517, time: 541.896s, sent: 14555 msg/s
2018-12-20 02:35:07, id: test-022604-517, time: 542.952s, sent: 14232 msg/s
2018-12-20 02:35:08, id: test-022604-517, time: 544.002s, sent: 14625 msg/s
2018-12-20 02:35:09, id: test-022604-517, time: 545.063s, sent: 14267 msg/s
2018-12-20 02:35:10, id: test-022604-517, time: 546.135s, sent: 13916 msg/s
2018-12-20 02:35:11, id: test-022604-517, time: 547.160s, sent: 14768 msg/s
2018-12-20 02:35:12, id: test-022604-517, time: 548.216s, sent: 14439 msg/s
2018-12-20 02:35:13, id: test-022604-517, time: 549.264s, sent: 14340 msg/s
2018-12-20 02:35:14, id: test-022604-517, time: 550.292s, sent: 14725 msg/s
2018-12-20 02:35:15, id: test-022604-517, time: 551.344s, sent: 14494 msg/s
2018-12-20 02:35:16, id: test-022604-517, time: 552.384s, sent: 14450 msg/s
2018-12-20 02:35:18, id: test-022604-517, time: 553.432s, sent: 14444 msg/s
2018-12-20 02:35:19, id: test-022604-517, time: 554.480s, sent: 14549 msg/s
2018-12-20 02:35:20, id: test-022604-517, time: 555.512s, sent: 14668 msg/s
2018-12-20 02:35:21, id: test-022604-517, time: 556.560s, sent: 14235 msg/s
2018-12-20 02:35:22, id: test-022604-517, time: 557.612s, sent: 14494 msg/s
2018-12-20 02:35:23, id: test-022604-517, time: 558.644s, sent: 14562 msg/s
2018-12-20 02:35:24, id: test-022604-517, time: 559.708s, sent: 14329 msg/s
2018-12-20 02:35:25, id: test-022604-517, time: 560.764s, sent: 14336 msg/s
2018-12-20 02:35:26, id: test-022604-517, time: 561.818s, sent: 14362 msg/s
2018-12-20 02:35:27, id: test-022604-517, time: 562.874s, sent: 14231 msg/s
2018-12-20 02:35:28, id: test-022604-517, time: 563.908s, sent: 14641 msg/s
2018-12-20 02:35:29, id: test-022604-517, time: 564.980s, sent: 14121 msg/s
2018-12-20 02:35:30, id: test-022604-517, time: 566.027s, sent: 14353 msg/s
2018-12-20 02:35:31, id: test-022604-517, time: 567.060s, sent: 14867 msg/s
2018-12-20 02:35:32, id: test-022604-517, time: 568.089s, sent: 14711 msg/s
2018-12-20 02:35:33, id: test-022604-517, time: 569.150s, sent: 14061 msg/s
2018-12-20 02:35:34, id: test-022604-517, time: 570.189s, sent: 14675 msg/s
2018-12-20 02:35:35, id: test-022604-517, time: 571.272s, sent: 14483 msg/s
2018-12-20 02:35:36, id: test-022604-517, time: 572.300s, sent: 14619 msg/s
2018-12-20 02:35:37, id: test-022604-517, time: 573.320s, sent: 14841 msg/s
2018-12-20 02:35:38, id: test-022604-517, time: 574.329s, sent: 15221 msg/s
2018-12-20 02:35:39, id: test-022604-517, time: 575.378s, sent: 14221 msg/s
2018-12-20 02:35:41, id: test-022604-517, time: 576.404s, sent: 14754 msg/s
2018-12-20 02:35:42, id: test-022604-517, time: 577.426s, sent: 14813 msg/s
2018-12-20 02:35:43, id: test-022604-517, time: 578.444s, sent: 14870 msg/s
2018-12-20 02:35:44, id: test-022604-517, time: 579.476s, sent: 14668 msg/s
2018-12-20 02:35:45, id: test-022604-517, time: 580.560s, sent: 13964 msg/s
2018-12-20 02:35:46, id: test-022604-517, time: 581.568s, sent: 15017 msg/s
2018-12-20 02:35:47, id: test-022604-517, time: 582.602s, sent: 14746 msg/s
2018-12-20 02:35:48, id: test-022604-517, time: 583.656s, sent: 14362 msg/s
2018-12-20 02:35:49, id: test-022604-517, time: 584.682s, sent: 14755 msg/s
2018-12-20 02:35:50, id: test-022604-517, time: 585.732s, sent: 14312 msg/s
2018-12-20 02:35:51, id: test-022604-517, time: 586.760s, sent: 14619 msg/s
2018-12-20 02:35:52, id: test-022604-517, time: 587.779s, sent: 14855 msg/s
2018-12-20 02:35:53, id: test-022604-517, time: 588.820s, sent: 14647 msg/s
2018-12-20 02:35:54, id: test-022604-517, time: 589.864s, sent: 14500 msg/s
2018-12-20 02:35:55, id: test-022604-517, time: 590.893s, sent: 14711 msg/s
2018-12-20 02:35:56, id: test-022604-517, time: 591.956s, sent: 14138 msg/s
2018-12-20 02:35:57, id: test-022604-517, time: 593.020s, sent: 14329 msg/s
2018-12-20 02:35:58, id: test-022604-517, time: 594.057s, sent: 14598 msg/s
2018-12-20 02:35:59, id: test-022604-517, time: 595.108s, sent: 14194 msg/s
2018-12-20 02:36:00, id: test-022604-517, time: 596.152s, sent: 14500 msg/s
2018-12-20 02:36:01, id: test-022604-517, time: 597.209s, sent: 14321 msg/s
2018-12-20 02:36:02, id: test-022604-517, time: 598.240s, sent: 14682 msg/s
2018-12-20 02:36:03, id: test-022604-517, time: 599.258s, sent: 14870 msg/s
2018-12-20 02:36:04, id: test-022604-517, time: 600.349s, sent: 14478 msg/s
2018-12-20 02:36:05, id: test-022604-517, time: 601.388s, sent: 14675 msg/s
2018-12-20 02:36:07, id: test-022604-517, time: 602.420s, sent: 14456 msg/s
2018-12-20 02:36:08, id: test-022604-517, time: 603.472s, sent: 14494 msg/s
2018-12-20 02:36:09, id: test-022604-517, time: 604.516s, sent: 14394 msg/s
2018-12-20 02:36:10, id: test-022604-517, time: 605.552s, sent: 14612 msg/s
2018-12-20 02:36:11, id: test-022604-517, time: 606.614s, sent: 14357 msg/s
2018-12-20 02:36:12, id: test-022604-517, time: 607.652s, sent: 14477 msg/s
2018-12-20 02:36:13, id: test-022604-517, time: 608.702s, sent: 14521 msg/s
2018-12-20 02:36:14, id: test-022604-517, time: 609.736s, sent: 14533 msg/s
2018-12-20 02:36:15, id: test-022604-517, time: 610.812s, sent: 14171 msg/s
2018-12-20 02:36:16, id: test-022604-517, time: 611.858s, sent: 14472 msg/s
2018-12-20 02:36:17, id: test-022604-517, time: 612.892s, sent: 14428 msg/s
2018-12-20 02:36:18, id: test-022604-517, time: 613.921s, sent: 14711 msg/s
2018-12-20 02:36:19, id: test-022604-517, time: 614.990s, sent: 14366 msg/s
2018-12-20 02:36:20, id: test-022604-517, time: 616.032s, sent: 14422 msg/s
2018-12-20 02:36:21, id: test-022604-517, time: 617.069s, sent: 14598 msg/s
2018-12-20 02:36:22, id: test-022604-517, time: 618.125s, sent: 14335 msg/s
2018-12-20 02:36:23, id: test-022604-517, time: 619.176s, sent: 14298 msg/s
2018-12-20 02:36:24, id: test-022604-517, time: 620.211s, sent: 14732 msg/s
2018-12-20 02:36:25, id: test-022604-517, time: 621.280s, sent: 14160 msg/s
2018-12-20 02:36:26, id: test-022604-517, time: 622.332s, sent: 14286 msg/s
2018-12-20 02:36:27, id: test-022604-517, time: 623.368s, sent: 14611 msg/s
2018-12-20 02:36:29, id: test-022604-517, time: 624.416s, sent: 14549 msg/s
2018-12-20 02:36:30, id: test-022604-517, time: 625.465s, sent: 14222 msg/s
2018-12-20 02:36:31, id: test-022604-517, time: 626.520s, sent: 14453 msg/s
2018-12-20 02:36:32, id: test-022604-517, time: 627.567s, sent: 14353 msg/s
2018-12-20 02:36:33, id: test-022604-517, time: 628.628s, sent: 14371 msg/s
2018-12-20 02:36:34, id: test-022604-517, time: 629.692s, sent: 14124 msg/s
2018-12-20 02:36:35, id: test-022604-517, time: 630.736s, sent: 14500 msg/s
2018-12-20 02:36:36, id: test-022604-517, time: 631.784s, sent: 14444 msg/s
2018-12-20 02:36:37, id: test-022604-517, time: 632.827s, sent: 14619 msg/s
2018-12-20 02:36:38, id: test-022604-517, time: 633.880s, sent: 14376 msg/s
2018-12-20 02:36:39, id: test-022604-517, time: 634.927s, sent: 14458 msg/s
2018-12-20 02:36:40, id: test-022604-517, time: 635.975s, sent: 14235 msg/s
2018-12-20 02:36:41, id: test-022604-517, time: 637.001s, sent: 14861 msg/s
2018-12-20 02:36:42, id: test-022604-517, time: 638.061s, sent: 14384 msg/s
2018-12-20 02:36:43, id: test-022604-517, time: 639.140s, sent: 13825 msg/s
2018-12-20 02:36:44, id: test-022604-517, time: 640.176s, sent: 14612 msg/s
2018-12-20 02:36:45, id: test-022604-517, time: 641.235s, sent: 14397 msg/s
2018-12-20 02:36:46, id: test-022604-517, time: 642.300s, sent: 14215 msg/s
2018-12-20 02:36:47, id: test-022604-517, time: 643.347s, sent: 14353 msg/s
2018-12-20 02:36:48, id: test-022604-517, time: 644.389s, sent: 14423 msg/s
2018-12-20 02:36:50, id: test-022604-517, time: 645.444s, sent: 14452 msg/s
2018-12-20 02:36:51, id: test-022604-517, time: 646.477s, sent: 14760 msg/s
2018-12-20 02:36:52, id: test-022604-517, time: 647.540s, sent: 14138 msg/s
2018-12-20 02:36:53, id: test-022604-517, time: 648.576s, sent: 14505 msg/s
2018-12-20 02:36:54, id: test-022604-517, time: 649.636s, sent: 14384 msg/s
2018-12-20 02:36:55, id: test-022604-517, time: 650.671s, sent: 14520 msg/s
2018-12-20 02:36:56, id: test-022604-517, time: 651.704s, sent: 14654 msg/s
2018-12-20 02:36:57, id: test-022604-517, time: 652.764s, sent: 14384 msg/s
2018-12-20 02:36:58, id: test-022604-517, time: 653.820s, sent: 14127 msg/s
2018-12-20 02:36:59, id: test-022604-517, time: 654.872s, sent: 14389 msg/s
2018-12-20 02:37:00, id: test-022604-517, time: 655.896s, sent: 14997 msg/s
2018-12-20 02:37:01, id: test-022604-517, time: 656.932s, sent: 14611 msg/s
2018-12-20 02:37:02, id: test-022604-517, time: 657.980s, sent: 14235 msg/s
2018-12-20 02:37:03, id: test-022604-517, time: 659.007s, sent: 14740 msg/s
2018-12-20 02:37:04, id: test-022604-517, time: 660.028s, sent: 14827 msg/s
2018-12-20 02:37:05, id: test-022604-517, time: 661.036s, sent: 14365 msg/s
2018-12-20 02:37:06, id: test-022604-517, time: 662.096s, sent: 14281 msg/s
2018-12-20 02:37:07, id: test-022604-517, time: 663.168s, sent: 14121 msg/s
2018-12-20 02:37:08, id: test-022604-517, time: 664.221s, sent: 14376 msg/s
2018-12-20 02:37:09, id: test-022604-517, time: 665.260s, sent: 14569 msg/s
2018-12-20 02:37:10, id: test-022604-517, time: 666.305s, sent: 14591 msg/s
2018-12-20 02:37:11, id: test-022604-517, time: 667.356s, sent: 14403 msg/s
2018-12-20 02:37:12, id: test-022604-517, time: 668.368s, sent: 14959 msg/s
2018-12-20 02:37:14, id: test-022604-517, time: 669.411s, sent: 14408 msg/s
2018-12-20 02:37:15, id: test-022604-517, time: 670.448s, sent: 14492 msg/s
2018-12-20 02:37:16, id: test-022604-517, time: 671.493s, sent: 14590 msg/s
2018-12-20 02:37:17, id: test-022604-517, time: 672.529s, sent: 14506 msg/s
2018-12-20 02:37:18, id: test-022604-517, time: 673.556s, sent: 14740 msg/s
2018-12-20 02:37:19, id: test-022604-517, time: 674.634s, sent: 14144 msg/s
2018-12-20 02:37:20, id: test-022604-517, time: 675.662s, sent: 14618 msg/s
2018-12-20 02:37:21, id: test-022604-517, time: 676.703s, sent: 14647 msg/s
2018-12-20 02:37:22, id: test-022604-517, time: 677.759s, sent: 14336 msg/s
2018-12-20 02:37:23, id: test-022604-517, time: 678.836s, sent: 14055 msg/s
2018-12-20 02:37:24, id: test-022604-517, time: 679.885s, sent: 14326 msg/s
2018-12-20 02:37:25, id: test-022604-517, time: 680.930s, sent: 14591 msg/s
2018-12-20 02:37:26, id: test-022604-517, time: 681.988s, sent: 14101 msg/s
2018-12-20 02:37:27, id: test-022604-517, time: 683.036s, sent: 14444 msg/s
2018-12-20 02:37:28, id: test-022604-517, time: 684.068s, sent: 14775 msg/s
2018-12-20 02:37:29, id: test-022604-517, time: 685.116s, sent: 14339 msg/s
2018-12-20 02:37:30, id: test-022604-517, time: 686.164s, sent: 14445 msg/s
2018-12-20 02:37:31, id: test-022604-517, time: 687.220s, sent: 14438 msg/s
2018-12-20 02:37:32, id: test-022604-517, time: 688.260s, sent: 14345 msg/s
2018-12-20 02:37:33, id: test-022604-517, time: 689.321s, sent: 14371 msg/s
2018-12-20 02:37:34, id: test-022604-517, time: 690.344s, sent: 14261 msg/s
2018-12-20 02:37:35, id: test-022604-517, time: 691.392s, sent: 14235 msg/s
2018-12-20 02:37:37, id: test-022604-517, time: 692.441s, sent: 14430 msg/s
2018-12-20 02:37:38, id: test-022604-517, time: 693.492s, sent: 14403 msg/s
2018-12-20 02:37:38, id: test-022604-517, sending rate avg: 14407 msg/s
2018-12-20 02:37:38, id: test-022604-517, receiving rate avg: 0 msg/s
