procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25680     61   5734    0    0     0     0 64684 45687 35 10 55  0  0 2018-12-20 02:30:25
 5  0      0  25680     61   5734    0    0     0     0 64730 46121 37  9 54  0  0 2018-12-20 02:30:26
 5  0      0  25683     61   5734    0    0     0     0 65741 46706 35 10 54  0  0 2018-12-20 02:30:27
 6  0      0  25684     61   5734    0    0     0     0 66081 46446 36 10 54  0  0 2018-12-20 02:30:28
 5  0      0  25683     61   5734    0    0     0     0 65036 46013 35 10 55  0  0 2018-12-20 02:30:29
 6  0      0  25682     61   5734    0    0     0     0 63126 44831 35 10 55  0  0 2018-12-20 02:30:30
 7  0      0  25682     61   5734    0    0     0     0 66397 46867 36 10 54  0  0 2018-12-20 02:30:31
 6  0      0  25682     61   5734    0    0     0     0 66142 46407 37  9 54  0  0 2018-12-20 02:30:32
 5  0      0  25683     61   5734    0    0     0     0 66164 46990 36 10 54  0  0 2018-12-20 02:30:33
 5  0      0  25683     61   5734    0    0     0     0 65384 46072 35 10 55  0  0 2018-12-20 02:30:34
 5  0      0  25681     61   5734    0    0     0  3048 66833 46951 35 10 54  0  0 2018-12-20 02:30:35
 6  0      0  25684     61   5734    0    0     0     0 65926 47339 36 10 54  0  0 2018-12-20 02:30:36
 5  0      0  25683     61   5734    0    0     0     0 68168 48099 36 10 54  0  0 2018-12-20 02:30:37
 5  0      0  25683     61   5734    0    0     0     0 67961 48863 35 10 55  0  0 2018-12-20 02:30:38
 4  0      0  25682     61   5734    0    0     0     0 67702 48149 36 10 55  0  0 2018-12-20 02:30:39
 5  0      0  25685     61   5734    0    0     0     0 67413 46842 36  9 55  0  0 2018-12-20 02:30:40
 7  0      0  25685     61   5734    0    0     0     0 68611 48752 36 10 54  0  0 2018-12-20 02:30:41
 5  0      0  25680     61   5734    0    0     0     0 66201 45941 34 10 56  0  0 2018-12-20 02:30:42
 6  0      0  25680     61   5734    0    0     0     0 66812 46657 36 10 55  0  0 2018-12-20 02:30:43
 7  0      0  25682     61   5734    0    0     0     0 66375 46804 34 11 54  0  0 2018-12-20 02:30:44
 6  0      0  25683     61   5735    0    0     0     0 65617 46315 35 10 55  0  0 2018-12-20 02:30:45
 3  0      0  25683     61   5735    0    0     0     0 67579 46873 36 10 54  0  0 2018-12-20 02:30:46
 5  0      0  25682     61   5735    0    0     0     0 67015 46792 36  9 54  0  0 2018-12-20 02:30:47
 5  0      0  25683     61   5735    0    0     0     0 67957 47586 36  9 55  0  0 2018-12-20 02:30:48
 6  0      0  25682     61   5734    0    0     0     0 67256 46727 36 10 54  0  0 2018-12-20 02:30:49
 5  0      0  25681     61   5734    0    0     0     0 65024 45866 36  8 56  0  0 2018-12-20 02:30:50
 4  0      0  25682     61   5734    0    0     0     0 64665 46455 35  9 55  0  0 2018-12-20 02:30:51
 6  0      0  25683     61   5734    0    0     0     0 67173 47663 36 10 54  0  0 2018-12-20 02:30:52
 5  0      0  25680     61   5734    0    0     0     0 64965 45766 35 10 55  0  0 2018-12-20 02:30:53
 7  0      0  25681     61   5734    0    0     0     0 66963 46220 35 11 54  0  0 2018-12-20 02:30:54
 7  0      0  25680     61   5735    0    0     0     0 65679 47095 36 10 55  0  0 2018-12-20 02:30:55
 6  0      0  25680     61   5735    0    0     0     0 66585 46899 35 11 54  0  0 2018-12-20 02:30:56
 6  0      0  25682     61   5735    0    0     0     0 66712 47028 36 10 54  0  0 2018-12-20 02:30:57
 6  0      0  25682     61   5735    0    0     0     0 63399 44739 35 10 55  0  0 2018-12-20 02:30:58
 5  0      0  25681     61   5735    0    0     0     0 65879 46666 37  9 54  0  0 2018-12-20 02:30:59
 5  0      0  25681     61   5735    0    0     0     0 63564 44772 35 10 55  0  0 2018-12-20 02:31:00
 5  0      0  25685     61   5734    0    0     0     0 65890 46023 36 10 54  0  0 2018-12-20 02:31:01
 7  0      0  25686     61   5734    0    0     0     0 65465 52038 39 10 51  0  0 2018-12-20 02:31:02
 5  0      0  25682     61   5734    0    0     0     0 64705 45913 35  9 55  0  0 2018-12-20 02:31:03
 6  0      0  25682     61   5734    0    0     0     0 66017 45698 36 10 54  0  0 2018-12-20 02:31:04
 5  0      0  25682     61   5734    0    0     0     0 65542 45343 36  9 55  0  0 2018-12-20 02:31:05
 6  0      0  25682     61   5734    0    0     0     0 66399 46709 37  9 54  0  0 2018-12-20 02:31:06
 7  0      0  25681     61   5735    0    0     0     0 66092 46338 36  9 55  0  0 2018-12-20 02:31:07
 6  0      0  25680     61   5735    0    0     0     0 65372 45680 35 10 55  0  0 2018-12-20 02:31:08
 5  0      0  25680     61   5734    0    0     0     0 64529 45882 36 10 54  0  0 2018-12-20 02:31:09
 6  0      0  25681     61   5734    0    0     0     0 64019 45987 36  9 55  0  0 2018-12-20 02:31:10
 5  0      0  25683     61   5734    0    0     0     0 65585 46229 36 10 54  0  0 2018-12-20 02:31:11
 6  0      0  25687     61   5734    0    0     0     0 65936 46870 36 10 55  0  0 2018-12-20 02:31:12
 5  0      0  25685     61   5735    0    0     0     0 66277 46362 36  9 55  0  0 2018-12-20 02:31:13
 5  0      0  25682     61   5735    0    0     0     0 64602 45120 34 10 56  0  0 2018-12-20 02:31:14
 6  0      0  25681     61   5735    0    0     0     0 65630 46114 35 10 55  0  0 2018-12-20 02:31:15
 7  0      0  25681     61   5735    0    0     0     0 65766 46896 37  9 54  0  0 2018-12-20 02:31:16
 4  0      0  25681     61   5735    0    0     0     0 65093 46840 36 10 54  0  0 2018-12-20 02:31:17
 5  0      0  25683     61   5735    0    0     0     0 66048 46593 36  9 54  0  0 2018-12-20 02:31:18
 7  0      0  25683     61   5734    0    0     0     0 66225 46342 37 10 53  0  0 2018-12-20 02:31:19
 7  0      0  25682     61   5734    0    0     0     0 67105 47995 37  9 54  0  0 2018-12-20 02:31:20
 5  0      0  25681     61   5735    0    0     0     0 64525 46094 35 10 55  0  0 2018-12-20 02:31:21
 4  0      0  25684     61   5735    0    0     0     0 65582 46849 35 10 54  0  0 2018-12-20 02:31:22
 6  0      0  25682     61   5735    0    0     0     0 66711 46770 37  9 54  0  0 2018-12-20 02:31:23
 4  0      0  25684     61   5735    0    0     0     0 66570 47608 36  9 54  0  0 2018-12-20 02:31:24
 7  0      0  25683     61   5735    0    0     0     0 65948 47138 35 11 54  0  0 2018-12-20 02:31:25
 5  0      0  25681     61   5735    0    0     0     0 66654 47268 37  9 54  0  0 2018-12-20 02:31:26
 7  0      0  25684     61   5735    0    0     0     0 65718 45794 36 10 54  0  0 2018-12-20 02:31:27
 5  0      0  25685     61   5735    0    0     0     0 68462 47933 36 10 54  0  0 2018-12-20 02:31:28
 5  0      0  25685     61   5735    0    0     0     0 67635 46735 36 10 55  0  0 2018-12-20 02:31:29
 6  0      0  25682     61   5735    0    0     0     0 67764 47286 35 10 55  0  0 2018-12-20 02:31:30
 5  0      0  25682     61   5735    0    0     0     0 65077 46816 36 10 54  0  0 2018-12-20 02:31:31
 5  0      0  25682     61   5735    0    0     0     0 65204 46813 36 10 54  0  0 2018-12-20 02:31:32
 4  0      0  25683     61   5735    0    0     0     0 65850 46423 35 11 54  0  0 2018-12-20 02:31:33
 5  0      0  25681     61   5735    0    0     0     0 65221 46133 35 10 55  0  0 2018-12-20 02:31:34
 5  0      0  25682     61   5735    0    0     0     0 64793 45913 35 10 55  0  0 2018-12-20 02:31:35
 8  0      0  25683     61   5735    0    0     0     0 64931 46762 36  9 54  0  0 2018-12-20 02:31:36
 4  0      0  25680     61   5735    0    0     0     0 65137 46677 35 10 54  0  0 2018-12-20 02:31:37
 6  0      0  25684     61   5735    0    0     0     0 65707 46192 36 10 54  0  0 2018-12-20 02:31:38
 5  0      0  25681     61   5735    0    0     0     0 65448 46284 36 10 54  0  0 2018-12-20 02:31:39
 6  0      0  25682     61   5735    0    0     0     0 65374 46167 36  9 55  0  0 2018-12-20 02:31:40
 5  0      0  25682     61   5735    0    0     0     0 65912 46659 36 10 54  0  0 2018-12-20 02:31:41
 5  0      0  25681     61   5735    0    0     0     0 65537 46380 37  9 54  0  0 2018-12-20 02:31:42
 8  0      0  25682     61   5735    0    0     0     0 64306 44278 36 10 54  0  0 2018-12-20 02:31:43
 8  0      0  25682     61   5735    0    0     0     0 64709 45588 37  9 54  0  0 2018-12-20 02:31:44
 7  0      0  25684     61   5735    0    0     0     0 65892 45775 37  9 54  0  0 2018-12-20 02:31:45
 5  0      0  25683     61   5735    0    0     0     0 66332 46735 36 10 54  0  0 2018-12-20 02:31:46
 5  0      0  25681     61   5735    0    0     0     0 68716 47753 36 10 54  0  0 2018-12-20 02:31:47
 6  0      0  25683     61   5735    0    0     0     0 67877 48189 35 10 55  0  0 2018-12-20 02:31:48
 5  0      0  25684     61   5735    0    0     0     0 66328 47371 36  9 55  0  0 2018-12-20 02:31:49
 5  0      0  25683     61   5735    0    0     0     0 67286 46997 36  9 55  0  0 2018-12-20 02:31:50
 5  0      0  25680     61   5735    0    0     0     0 66974 47421 36  9 55  0  0 2018-12-20 02:31:51
 6  0      0  25682     61   5735    0    0     0     0 64949 46068 35 10 55  0  0 2018-12-20 02:31:52
 6  0      0  25682     61   5735    0    0     0     0 65925 46142 36 10 54  0  0 2018-12-20 02:31:53
 5  0      0  25681     61   5735    0    0     0     0 66323 46049 36 10 54  0  0 2018-12-20 02:31:54
 6  0      0  25683     61   5735    0    0     0     0 66002 45790 36 10 54  0  0 2018-12-20 02:31:55
 6  0      0  25682     61   5735    0    0     0     0 65957 46419 37  9 54  0  0 2018-12-20 02:31:56
 5  0      0  25682     61   5735    0    0     0     0 65416 45878 36 10 54  0  0 2018-12-20 02:31:57
 6  0      0  25681     61   5735    0    0     0     0 66305 46856 37  9 54  0  0 2018-12-20 02:31:58
 5  0      0  25683     61   5735    0    0     0     0 67737 47780 36  9 54  0  0 2018-12-20 02:31:59
 6  0      0  25681     61   5735    0    0     0     0 65627 45721 35 10 55  0  0 2018-12-20 02:32:00
 5  0      0  25679     61   5735    0    0     0     0 64502 45541 36  9 54  0  0 2018-12-20 02:32:01
 6  0      0  25653     61   5735    0    0     0     0 66422 52545 39 10 52  0  0 2018-12-20 02:32:02
 6  0      0  25680     61   5735    0    0     0     0 66666 46764 36  9 55  0  0 2018-12-20 02:32:03
 6  0      0  25683     61   5735    0    0     0     0 66734 46323 36 10 54  0  0 2018-12-20 02:32:04
 6  0      0  25682     61   5735    0    0     0     0 66161 46011 36 10 54  0  0 2018-12-20 02:32:05
 6  0      0  25681     61   5735    0    0     0     0 67520 47885 36 10 54  0  0 2018-12-20 02:32:06
 8  0      0  25682     61   5735    0    0     0     0 66110 47104 36  9 55  0  0 2018-12-20 02:32:07
 5  0      0  25682     61   5735    0    0     0     0 66625 46907 35 10 54  0  0 2018-12-20 02:32:08
 5  0      0  25683     61   5735    0    0     0     0 65905 46768 36 10 54  0  0 2018-12-20 02:32:09
 5  0      0  25683     61   5734    0    0     0     0 66502 47518 36 10 54  0  0 2018-12-20 02:32:10
 5  0      0  25683     61   5734    0    0     0     0 66592 47059 36 10 54  0  0 2018-12-20 02:32:11
 6  0      0  25681     61   5735    0    0     0     0 66374 46869 36 10 55  0  0 2018-12-20 02:32:12
 5  0      0  25682     61   5735    0    0     0     0 66737 47144 35 10 55  0  0 2018-12-20 02:32:13
 5  0      0  25678     61   5734    0    0     0     0 65754 46627 36 10 54  0  0 2018-12-20 02:32:14
 5  0      0  25681     61   5734    0    0     0     0 67231 46490 36  9 54  0  0 2018-12-20 02:32:15
 5  0      0  25681     61   5734    0    0     0     0 65209 45910 36  8 56  0  0 2018-12-20 02:32:16
 4  0      0  25683     61   5734    0    0     0     0 67730 47808 36 11 54  0  0 2018-12-20 02:32:17
 5  0      0  25682     61   5734    0    0     0     0 66268 47462 36 10 54  0  0 2018-12-20 02:32:18
 6  0      0  25681     61   5734    0    0     0     0 67994 48572 36 10 54  0  0 2018-12-20 02:32:19
 6  0      0  25683     61   5734    0    0     0     0 67992 49134 36 10 54  0  0 2018-12-20 02:32:20
 5  0      0  25683     61   5734    0    0     0     0 67001 48074 36 10 54  0  0 2018-12-20 02:32:21
 6  0      0  25681     61   5734    0    0     0     0 66419 47387 35 11 54  0  0 2018-12-20 02:32:22
 5  0      0  25682     61   5734    0    0     0     0 66647 46779 37 10 53  0  0 2018-12-20 02:32:23
 6  0      0  25682     61   5734    0    0     0     0 67687 47737 36 10 54  0  0 2018-12-20 02:32:24
 5  0      0  25684     61   5735    0    0     0     0 65223 45763 36 10 55  0  0 2018-12-20 02:32:25
 5  0      0  25684     61   5735    0    0     0     0 66830 47676 36  9 54  0  0 2018-12-20 02:32:26
 6  0      0  25682     61   5734    0    0     0     0 66206 46635 36 10 54  0  0 2018-12-20 02:32:27
 7  0      0  25679     61   5734    0    0     0     0 65067 46048 36  9 55  0  0 2018-12-20 02:32:28
 5  0      0  25683     61   5734    0    0     0     0 67859 47512 36 10 54  0  0 2018-12-20 02:32:29
 5  0      0  25681     61   5734    0    0     0     0 68026 46415 37  9 54  0  0 2018-12-20 02:32:30
 6  0      0  25681     61   5734    0    0     0     0 67050 46876 35 10 55  0  0 2018-12-20 02:32:31
 4  0      0  25682     61   5734    0    0     0     0 67691 47227 36 10 54  0  0 2018-12-20 02:32:32
 5  0      0  25682     61   5734    0    0     0     0 68081 47007 36 10 54  0  0 2018-12-20 02:32:33
 5  0      0  25681     61   5734    0    0     0     0 67453 46574 36  9 55  0  0 2018-12-20 02:32:34
 5  0      0  25682     61   5734    0    0     0     0 66844 45953 36 10 54  0  0 2018-12-20 02:32:35
 5  0      0  25682     61   5734    0    0     0     0 68442 47116 36  9 55  0  0 2018-12-20 02:32:36
 6  0      0  25682     61   5734    0    0     0     0 67385 47402 35 11 54  0  0 2018-12-20 02:32:37
 6  0      0  25681     61   5734    0    0     0     0 64934 45958 35 10 54  0  0 2018-12-20 02:32:38
 5  0      0  25680     61   5734    0    0     0     0 65275 47377 36  9 54  0  0 2018-12-20 02:32:39
 6  0      0  25684     61   5734    0    0     0     0 67873 46664 37  9 54  0  0 2018-12-20 02:32:40
 7  0      0  25678     61   5734    0    0     0     0 65286 46210 35 11 54  0  0 2018-12-20 02:32:41
 5  0      0  25682     61   5734    0    0     0     0 66081 46465 36  9 55  0  0 2018-12-20 02:32:42
 5  0      0  25683     61   5734    0    0     0  1864 67069 46720 36 10 54  0  0 2018-12-20 02:32:43
 5  0      0  25682     61   5734    0    0     0     0 65502 46235 35 10 55  0  0 2018-12-20 02:32:44
 3  0      0  25683     61   5734    0    0     0     0 64968 45211 36 10 54  0  0 2018-12-20 02:32:45
 6  0      0  25684     61   5734    0    0     0     0 65090 45742 36 10 54  0  0 2018-12-20 02:32:46
 6  0      0  25683     61   5734    0    0     0     0 64221 45722 35 10 55  0  0 2018-12-20 02:32:47
 4  0      0  25684     61   5734    0    0     0     0 66162 46760 36  9 55  0  0 2018-12-20 02:32:48
 6  0      0  25684     61   5734    0    0     0     0 66714 46546 36 10 54  0  0 2018-12-20 02:32:49
 5  0      0  25682     61   5734    0    0     0     0 65945 46426 37  9 54  0  0 2018-12-20 02:32:50
 6  0      0  25682     61   5735    0    0     0     0 66054 45433 36 10 55  0  0 2018-12-20 02:32:51
 5  0      0  25681     61   5735    0    0     0     0 66816 46061 36 10 54  0  0 2018-12-20 02:32:52
 6  0      0  25682     61   5734    0    0     0     0 66310 46061 36 10 54  0  0 2018-12-20 02:32:53
 7  0      0  25681     61   5734    0    0     0     0 66374 47249 36  9 54  0  0 2018-12-20 02:32:54
 7  0      0  25681     61   5734    0    0     0     0 66392 47344 36 10 54  0  0 2018-12-20 02:32:55
 8  0      0  25683     61   5734    0    0     0     0 67049 47867 36 10 54  0  0 2018-12-20 02:32:56
 6  0      0  25683     61   5734    0    0     0     0 66102 46414 35 10 55  0  0 2018-12-20 02:32:57
 6  0      0  25683     61   5734    0    0     0     0 67250 47118 35 11 54  0  0 2018-12-20 02:32:58
 5  0      0  25681     61   5734    0    0     0     0 67050 46903 36 10 55  0  0 2018-12-20 02:32:59
 5  0      0  25681     61   5734    0    0     0     0 66354 46674 36 10 55  0  0 2018-12-20 02:33:00
 5  0      0  25681     61   5735    0    0     0     0 66842 46604 36 10 54  0  0 2018-12-20 02:33:01
 7  0      0  25671     61   5734    0    0     0     0 66711 47296 37 10 54  0  0 2018-12-20 02:33:02
 7  0      0  25680     61   5734    0    0     0     0 66281 50457 37 11 53  0  0 2018-12-20 02:33:03
 5  0      0  25681     61   5734    0    0     0     0 67005 47709 35 10 55  0  0 2018-12-20 02:33:04
 6  0      0  25682     61   5734    0    0     0     0 67479 48281 37  9 54  0  0 2018-12-20 02:33:05
 5  0      0  25682     61   5734    0    0     0     0 67508 47933 36 10 54  0  0 2018-12-20 02:33:06
 6  0      0  25681     61   5734    0    0     0     0 66545 46500 36  9 54  0  0 2018-12-20 02:33:07
 5  0      0  25684     61   5734    0    0     0     0 65898 46705 37  9 54  0  0 2018-12-20 02:33:08
 5  0      0  25681     61   5734    0    0     0     0 65888 45909 35 10 55  0  0 2018-12-20 02:33:09
 5  0      0  25681     61   5734    0    0     0     0 67678 47743 35 10 54  0  0 2018-12-20 02:33:10
 5  0      0  25679     61   5734    0    0     0     0 65208 46070 36  9 55  0  0 2018-12-20 02:33:11
 5  0      0  25683     61   5735    0    0     0     0 66818 47378 36 10 54  0  0 2018-12-20 02:33:12
 7  0      0  25681     61   5734    0    0     0     0 67713 46213 35 11 54  0  0 2018-12-20 02:33:13
 6  0      0  25680     61   5734    0    0     0     0 66265 46452 37  9 54  0  0 2018-12-20 02:33:14
 5  0      0  25682     61   5734    0    0     0     0 67377 47983 35 10 54  0  0 2018-12-20 02:33:15
 5  0      0  25683     61   5734    0    0     0     0 65399 47001 35 10 54  0  0 2018-12-20 02:33:16
 7  0      0  25683     61   5734    0    0     0     0 64886 45899 37  9 54  0  0 2018-12-20 02:33:17
 6  0      0  25683     61   5734    0    0     0     0 65565 46832 36 10 54  0  0 2018-12-20 02:33:18
 5  0      0  25684     61   5734    0    0     0     0 66205 47023 36 10 54  0  0 2018-12-20 02:33:19
 7  0      0  25685     61   5734    0    0     0     0 65551 45880 36 10 54  0  0 2018-12-20 02:33:20
 5  0      0  25681     61   5734    0    0     0     0 63449 44296 35 10 55  0  0 2018-12-20 02:33:21
 7  0      0  25682     61   5734    0    0     0     0 66417 46723 35 10 55  0  0 2018-12-20 02:33:22
 5  0      0  25683     61   5734    0    0     0     0 65566 46216 34 11 55  0  0 2018-12-20 02:33:23
 4  0      0  25681     61   5734    0    0     0     0 67007 47005 36 10 54  0  0 2018-12-20 02:33:24
 7  0      0  25682     61   5734    0    0     0     0 68566 48267 37 10 54  0  0 2018-12-20 02:33:25
 5  0      0  25684     61   5734    0    0     0     0 66690 46476 36  9 55  0  0 2018-12-20 02:33:26
 6  0      0  25683     61   5734    0    0     0     0 67546 46941 35 10 55  0  0 2018-12-20 02:33:27
 5  0      0  25679     61   5734    0    0     0     0 65928 46506 35 11 55  0  0 2018-12-20 02:33:28
 5  0      0  25682     61   5735    0    0     0     0 68005 47527 35 10 54  0  0 2018-12-20 02:33:29
 5  0      0  25682     61   5734    0    0     0     0 68389 48574 35 10 55  0  0 2018-12-20 02:33:30
 5  0      0  25677     61   5735    0    0     0     0 68380 47670 36 10 54  0  0 2018-12-20 02:33:31
 6  0      0  25684     61   5735    0    0     0     0 67455 47324 36 10 54  0  0 2018-12-20 02:33:32
 4  0      0  25683     61   5735    0    0     0     0 65986 46564 36 10 54  0  0 2018-12-20 02:33:33
 6  0      0  25682     61   5735    0    0     0     0 67130 47271 36 10 54  0  0 2018-12-20 02:33:34
 4  0      0  25681     61   5735    0    0     0     0 63834 46438 35 10 56  0  0 2018-12-20 02:33:35
 5  0      0  25680     61   5735    0    0     0     0 65996 47143 36 10 54  0  0 2018-12-20 02:33:36
 6  0      0  25680     61   5735    0    0     0     0 64607 45765 35 10 55  0  0 2018-12-20 02:33:37
 4  0      0  25680     61   5735    0    0     0     0 67209 46236 35 10 55  0  0 2018-12-20 02:33:38
 5  0      0  25682     61   5735    0    0     0     0 65528 46597 36  9 55  0  0 2018-12-20 02:33:39
 6  0      0  25678     61   5735    0    0     0     0 64856 45529 35  9 56  0  0 2018-12-20 02:33:40
 4  0      0  25679     61   5735    0    0     0     0 64708 45697 35 10 55  0  0 2018-12-20 02:33:41
 5  0      0  25680     61   5735    0    0     0     0 63519 45519 36  9 55  0  0 2018-12-20 02:33:42
 7  0      0  25683     61   5735    0    0     0     0 65773 46815 37  9 54  0  0 2018-12-20 02:33:43
 5  0      0  25683     61   5735    0    0     0     0 68289 46762 35 10 54  0  0 2018-12-20 02:33:44
 6  0      0  25684     61   5735    0    0     0     0 67882 47360 35 10 55  0  0 2018-12-20 02:33:45
 5  0      0  25684     61   5735    0    0     0     0 67711 46478 36  9 55  0  0 2018-12-20 02:33:46
 5  0      0  25682     61   5735    0    0     0     0 66655 47640 36 10 54  0  0 2018-12-20 02:33:47
 4  0      0  25682     61   5735    0    0     0     0 66607 46212 36 10 54  0  0 2018-12-20 02:33:48
 6  0      0  25682     61   5735    0    0     0     0 67875 48167 35  9 55  0  0 2018-12-20 02:33:49
 4  0      0  25684     61   5735    0    0     0     0 67066 46649 35  9 56  0  0 2018-12-20 02:33:50
 6  0      0  25684     61   5735    0    0     0     0 67405 46961 36  9 55  0  0 2018-12-20 02:33:51
 6  0      0  25681     61   5735    0    0     0     0 67487 46506 35 10 56  0  0 2018-12-20 02:33:52
 5  0      0  25680     61   5735    0    0     0     0 67792 47288 36  9 54  0  0 2018-12-20 02:33:53
 6  0      0  25679     61   5735    0    0     0     0 67410 47927 35 10 55  0  0 2018-12-20 02:33:54
 5  0      0  25679     61   5735    0    0     0     0 67420 47551 35 11 54  0  0 2018-12-20 02:33:55
 6  0      0  25681     61   5735    0    0     0     0 68335 47663 36 10 54  0  0 2018-12-20 02:33:56
 5  0      0  25680     61   5735    0    0     0     0 66433 47657 36 10 54  0  0 2018-12-20 02:33:57
 5  0      0  25683     61   5735    0    0     0     0 65769 45413 36  9 55  0  0 2018-12-20 02:33:58
 6  0      0  25682     61   5735    0    0     0     0 65892 46909 37  9 54  0  0 2018-12-20 02:33:59
 5  0      0  25683     61   5735    0    0     0  1832 66527 47859 36 10 54  0  0 2018-12-20 02:34:00
 5  0      0  25684     61   5735    0    0     0     0 65920 46347 36 10 53  0  0 2018-12-20 02:34:01
 5  0      0  25686     61   5735    0    0     0     0 66567 46965 36  9 55  0  0 2018-12-20 02:34:02
 5  0      0  25684     61   5735    0    0     0     0 68087 55348 38 10 52  0  0 2018-12-20 02:34:03
 6  0      0  25682     61   5735    0    0     0     0 67145 47268 36 10 55  0  0 2018-12-20 02:34:04
 4  0      0  25681     61   5735    0    0     0     0 66880 47471 36 10 54  0  0 2018-12-20 02:34:05
 7  0      0  25681     61   5735    0    0     0     0 65232 45248 35 10 55  0  0 2018-12-20 02:34:06
 7  0      0  25680     61   5735    0    0     0     0 64063 44559 35 11 55  0  0 2018-12-20 02:34:07
 6  0      0  25681     61   5735    0    0     0     0 64873 44715 37  8 54  0  0 2018-12-20 02:34:08
 5  0      0  25682     61   5735    0    0     0     0 66066 46294 36 10 54  0  0 2018-12-20 02:34:09
 6  0      0  25683     61   5735    0    0     0     0 66849 45982 35 10 56  0  0 2018-12-20 02:34:10
 6  0      0  25684     61   5735    0    0     0     0 67159 46673 34 11 55  0  0 2018-12-20 02:34:11
 5  0      0  25682     61   5735    0    0     0     0 66397 45481 35  9 55  0  0 2018-12-20 02:34:12
 5  0      0  25684     61   5735    0    0     0     0 66448 46316 35 10 55  0  0 2018-12-20 02:34:13
 6  0      0  25684     61   5735    0    0     0     0 67023 46599 36  9 55  0  0 2018-12-20 02:34:14
 6  0      0  25684     61   5735    0    0     0     0 67037 46579 35 10 55  0  0 2018-12-20 02:34:15
 7  0      0  25684     61   5735    0    0     0     0 67073 45947 35  9 55  0  0 2018-12-20 02:34:16
 5  0      0  25682     61   5735    0    0     0     0 66152 45358 36  9 55  0  0 2018-12-20 02:34:17
 5  0      0  25682     61   5735    0    0     0     0 67664 46566 35 10 55  0  0 2018-12-20 02:34:18
 4  0      0  25685     61   5735    0    0     0     0 68014 47386 35 10 55  0  0 2018-12-20 02:34:19
 6  0      0  25686     61   5735    0    0     0     0 67084 47483 35 10 55  0  0 2018-12-20 02:34:20
 6  0      0  25685     61   5735    0    0     0     0 68644 47416 35 10 55  0  0 2018-12-20 02:34:21
 6  0      0  25685     61   5735    0    0     0     0 69140 48350 35 10 55  0  0 2018-12-20 02:34:22
 5  0      0  25685     61   5735    0    0     0     0 67392 46661 35  9 56  0  0 2018-12-20 02:34:23
 5  0      0  25685     61   5735    0    0     0     0 67308 46466 35 10 55  0  0 2018-12-20 02:34:24
 6  0      0  25686     61   5735    0    0     0     0 67139 46045 35 10 55  0  0 2018-12-20 02:34:25
 5  0      0  25687     61   5735    0    0     0     0 68886 46906 35 10 55  0  0 2018-12-20 02:34:26
 6  0      0  25686     61   5735    0    0     0     0 67622 47540 34 10 56  0  0 2018-12-20 02:34:27
 7  0      0  25685     61   5735    0    0     0     0 68040 47002 35 10 55  0  0 2018-12-20 02:34:28
 4  0      0  25686     61   5735    0    0     0     0 68622 47087 34 11 55  0  0 2018-12-20 02:34:29
 5  0      0  25685     61   5735    0    0     0     0 68305 46559 35  9 56  0  0 2018-12-20 02:34:30
 5  0      0  25684     61   5735    0    0     0     0 68926 47441 35 10 55  0  0 2018-12-20 02:34:31
 5  0      0  25686     61   5735    0    0     0     0 68875 47223 35 10 55  0  0 2018-12-20 02:34:32
 5  0      0  25687     61   5735    0    0     0     0 66697 45924 35 10 55  0  0 2018-12-20 02:34:33
 5  0      0  25687     61   5735    0    0     0     0 67732 47076 35 10 55  0  0 2018-12-20 02:34:34
 6  0      0  25689     61   5735    0    0     0     0 67041 46357 35 10 56  0  0 2018-12-20 02:34:35
 6  0      0  25688     61   5735    0    0     0     0 67022 46822 36 10 55  0  0 2018-12-20 02:34:36
 3  0      0  25690     61   5735    0    0     0     0 68438 47102 36  9 55  0  0 2018-12-20 02:34:37
 5  0      0  25687     61   5735    0    0     0     0 68734 47587 35 11 54  0  0 2018-12-20 02:34:38
 5  0      0  25684     61   5735    0    0     0     0 67847 47027 35 10 55  0  0 2018-12-20 02:34:39
 5  0      0  25685     61   5735    0    0     0     0 67223 47968 35 11 55  0  0 2018-12-20 02:34:40
 3  0      0  25685     61   5735    0    0     0     0 66708 46769 35 10 55  0  0 2018-12-20 02:34:41
 6  0      0  25685     61   5735    0    0     0     0 68118 46509 35 10 55  0  0 2018-12-20 02:34:42
 2  0      0  25686     61   5735    0    0     0     0 67665 47166 36  9 55  0  0 2018-12-20 02:34:43
 5  0      0  25684     61   5735    0    0     0     0 65955 46182 35 10 55  0  0 2018-12-20 02:34:44
 5  0      0  25681     61   5735    0    0     0     0 66366 45910 35 11 54  0  0 2018-12-20 02:34:45
 6  0      0  25681     61   5735    0    0     0     0 65384 46487 37  9 54  0  0 2018-12-20 02:34:46
 5  0      0  25683     61   5735    0    0     0     0 62790 44188 35  9 55  0  0 2018-12-20 02:34:47
 6  0      0  25681     61   5735    0    0     0     0 64146 45293 35 10 55  0  0 2018-12-20 02:34:48
 7  0      0  25684     61   5735    0    0     0     0 65776 45381 36  8 55  0  0 2018-12-20 02:34:49
 4  0      0  25683     61   5735    0    0     0     0 65606 45569 37  9 55  0  0 2018-12-20 02:34:50
 6  0      0  25683     61   5735    0    0     0     0 66952 46321 35 10 54  0  0 2018-12-20 02:34:51
