2018-12-14 23:01:38, id: test-230138-716, starting producer #0
2018-12-14 23:07:32, id: test-230138-716, time: 353.574s, sent: 15385 msg/s
2018-12-14 23:07:33, id: test-230138-716, time: 354.660s, sent: 15757 msg/s
2018-12-14 23:07:34, id: test-230138-716, time: 355.751s, sent: 15685 msg/s
2018-12-14 23:07:35, id: test-230138-716, time: 356.751s, sent: 15777 msg/s
2018-12-14 23:07:36, id: test-230138-716, time: 357.756s, sent: 14208 msg/s
2018-12-14 23:07:37, id: test-230138-716, time: 358.768s, sent: 15067 msg/s
2018-12-14 23:07:38, id: test-230138-716, time: 359.857s, sent: 15713 msg/s
2018-12-14 23:07:39, id: test-230138-716, time: 360.948s, sent: 15384 msg/s
2018-12-14 23:07:40, id: test-230138-716, time: 361.948s, sent: 15248 msg/s
2018-12-14 23:07:41, id: test-230138-716, time: 363.036s, sent: 15526 msg/s
2018-12-14 23:07:42, id: test-230138-716, time: 364.124s, sent: 15829 msg/s
2018-12-14 23:07:44, id: test-230138-716, time: 365.232s, sent: 15246 msg/s
2018-12-14 23:07:45, id: test-230138-716, time: 366.232s, sent: 16986 msg/s
2018-12-14 23:07:46, id: test-230138-716, time: 367.320s, sent: 13929 msg/s
2018-12-14 23:07:47, id: test-230138-716, time: 368.443s, sent: 15140 msg/s
2018-12-14 23:07:48, id: test-230138-716, time: 369.443s, sent: 15581 msg/s
2018-12-14 23:07:49, id: test-230138-716, time: 370.443s, sent: 16519 msg/s
2018-12-14 23:07:50, id: test-230138-716, time: 371.532s, sent: 14039 msg/s
2018-12-14 23:07:51, id: test-230138-716, time: 372.532s, sent: 15981 msg/s
2018-12-14 23:07:52, id: test-230138-716, time: 373.592s, sent: 14521 msg/s
2018-12-14 23:07:53, id: test-230138-716, time: 374.704s, sent: 15388 msg/s
2018-12-14 23:07:54, id: test-230138-716, time: 375.748s, sent: 14500 msg/s
2018-12-14 23:07:55, id: test-230138-716, time: 376.861s, sent: 15374 msg/s
2018-12-14 23:07:56, id: test-230138-716, time: 377.980s, sent: 14999 msg/s
2018-12-14 23:07:57, id: test-230138-716, time: 379.000s, sent: 14196 msg/s
2018-12-14 23:07:58, id: test-230138-716, time: 380.012s, sent: 14958 msg/s
2018-12-14 23:07:59, id: test-230138-716, time: 381.012s, sent: 15854 msg/s
2018-12-14 23:08:00, id: test-230138-716, time: 382.104s, sent: 15015 msg/s
2018-12-14 23:08:01, id: test-230138-716, time: 383.183s, sent: 15656 msg/s
2018-12-14 23:08:03, id: test-230138-716, time: 384.288s, sent: 15586 msg/s
2018-12-14 23:08:04, id: test-230138-716, time: 385.391s, sent: 15315 msg/s
2018-12-14 23:08:05, id: test-230138-716, time: 386.400s, sent: 15111 msg/s
2018-12-14 23:08:06, id: test-230138-716, time: 387.496s, sent: 15513 msg/s
2018-12-14 23:08:07, id: test-230138-716, time: 388.589s, sent: 15455 msg/s
2018-12-14 23:08:08, id: test-230138-716, time: 389.691s, sent: 15429 msg/s
2018-12-14 23:08:09, id: test-230138-716, time: 390.708s, sent: 15640 msg/s
2018-12-14 23:08:10, id: test-230138-716, time: 391.708s, sent: 15029 msg/s
2018-12-14 23:08:11, id: test-230138-716, time: 392.796s, sent: 15627 msg/s
2018-12-14 23:08:12, id: test-230138-716, time: 393.901s, sent: 15486 msg/s
2018-12-14 23:08:13, id: test-230138-716, time: 394.901s, sent: 15873 msg/s
2018-12-14 23:08:14, id: test-230138-716, time: 395.980s, sent: 15178 msg/s
2018-12-14 23:08:15, id: test-230138-716, time: 397.011s, sent: 14469 msg/s
2018-12-14 23:08:16, id: test-230138-716, time: 398.096s, sent: 15772 msg/s
2018-12-14 23:08:17, id: test-230138-716, time: 399.194s, sent: 15485 msg/s
2018-12-14 23:08:19, id: test-230138-716, time: 400.276s, sent: 15816 msg/s
2018-12-14 23:08:20, id: test-230138-716, time: 401.372s, sent: 15413 msg/s
2018-12-14 23:08:21, id: test-230138-716, time: 402.476s, sent: 15401 msg/s
2018-12-14 23:08:22, id: test-230138-716, time: 403.476s, sent: 16973 msg/s
2018-12-14 23:08:23, id: test-230138-716, time: 404.550s, sent: 14225 msg/s
2018-12-14 23:08:24, id: test-230138-716, time: 405.599s, sent: 15476 msg/s
2018-12-14 23:08:25, id: test-230138-716, time: 406.692s, sent: 15656 msg/s
2018-12-14 23:08:26, id: test-230138-716, time: 407.766s, sent: 15831 msg/s
2018-12-14 23:08:27, id: test-230138-716, time: 408.852s, sent: 15555 msg/s
2018-12-14 23:08:28, id: test-230138-716, time: 409.955s, sent: 15415 msg/s
2018-12-14 23:08:29, id: test-230138-716, time: 411.003s, sent: 15701 msg/s
2018-12-14 23:08:30, id: test-230138-716, time: 412.003s, sent: 15852 msg/s
2018-12-14 23:08:31, id: test-230138-716, time: 413.062s, sent: 14760 msg/s
2018-12-14 23:08:32, id: test-230138-716, time: 414.146s, sent: 15685 msg/s
2018-12-14 23:08:34, id: test-230138-716, time: 415.249s, sent: 15514 msg/s
2018-12-14 23:08:35, id: test-230138-716, time: 416.268s, sent: 14963 msg/s
2018-12-14 23:08:36, id: test-230138-716, time: 417.268s, sent: 15479 msg/s
2018-12-14 23:08:37, id: test-230138-716, time: 418.268s, sent: 16618 msg/s
2018-12-14 23:08:38, id: test-230138-716, time: 419.364s, sent: 13852 msg/s
2018-12-14 23:08:39, id: test-230138-716, time: 420.444s, sent: 15743 msg/s
2018-12-14 23:08:40, id: test-230138-716, time: 421.541s, sent: 15499 msg/s
2018-12-14 23:08:41, id: test-230138-716, time: 422.541s, sent: 16464 msg/s
2018-12-14 23:08:42, id: test-230138-716, time: 423.631s, sent: 14382 msg/s
2018-12-14 23:08:43, id: test-230138-716, time: 424.728s, sent: 15499 msg/s
2018-12-14 23:08:44, id: test-230138-716, time: 425.824s, sent: 15414 msg/s
2018-12-14 23:08:45, id: test-230138-716, time: 426.928s, sent: 15003 msg/s
2018-12-14 23:08:46, id: test-230138-716, time: 427.928s, sent: 15028 msg/s
2018-12-14 23:08:47, id: test-230138-716, time: 429.015s, sent: 15541 msg/s
2018-12-14 23:08:48, id: test-230138-716, time: 430.015s, sent: 16516 msg/s
2018-12-14 23:08:49, id: test-230138-716, time: 431.015s, sent: 15370 msg/s
2018-12-14 23:08:50, id: test-230138-716, time: 432.015s, sent: 14034 msg/s
2018-12-14 23:08:51, id: test-230138-716, time: 433.115s, sent: 14997 msg/s
2018-12-14 23:08:52, id: test-230138-716, time: 434.182s, sent: 15421 msg/s
2018-12-14 23:08:54, id: test-230138-716, time: 435.296s, sent: 15263 msg/s
2018-12-14 23:08:55, id: test-230138-716, time: 436.296s, sent: 16042 msg/s
2018-12-14 23:08:56, id: test-230138-716, time: 437.338s, sent: 14818 msg/s
2018-12-14 23:08:57, id: test-230138-716, time: 438.341s, sent: 15202 msg/s
2018-12-14 23:08:58, id: test-230138-716, time: 439.440s, sent: 15471 msg/s
2018-12-14 23:08:59, id: test-230138-716, time: 440.534s, sent: 15642 msg/s
2018-12-14 23:09:00, id: test-230138-716, time: 441.644s, sent: 15119 msg/s
2018-12-14 23:09:01, id: test-230138-716, time: 442.732s, sent: 15829 msg/s
2018-12-14 23:09:02, id: test-230138-716, time: 443.816s, sent: 15583 msg/s
2018-12-14 23:09:03, id: test-230138-716, time: 444.900s, sent: 15685 msg/s
2018-12-14 23:09:04, id: test-230138-716, time: 445.952s, sent: 15537 msg/s
2018-12-14 23:09:05, id: test-230138-716, time: 447.036s, sent: 15887 msg/s
2018-12-14 23:09:06, id: test-230138-716, time: 448.112s, sent: 15700 msg/s
2018-12-14 23:09:08, id: test-230138-716, time: 449.212s, sent: 15556 msg/s
2018-12-14 23:09:09, id: test-230138-716, time: 450.316s, sent: 15302 msg/s
2018-12-14 23:09:10, id: test-230138-716, time: 451.396s, sent: 15844 msg/s
2018-12-14 23:09:11, id: test-230138-716, time: 452.484s, sent: 15627 msg/s
2018-12-14 23:09:12, id: test-230138-716, time: 453.576s, sent: 15570 msg/s
2018-12-14 23:09:13, id: test-230138-716, time: 454.654s, sent: 15874 msg/s
2018-12-14 23:09:14, id: test-230138-716, time: 455.736s, sent: 15613 msg/s
2018-12-14 23:09:15, id: test-230138-716, time: 456.823s, sent: 15742 msg/s
2018-12-14 23:09:16, id: test-230138-716, time: 457.829s, sent: 15047 msg/s
2018-12-14 23:09:17, id: test-230138-716, time: 458.896s, sent: 15318 msg/s
2018-12-14 23:09:18, id: test-230138-716, time: 459.904s, sent: 14800 msg/s
2018-12-14 23:09:19, id: test-230138-716, time: 460.964s, sent: 15523 msg/s
2018-12-14 23:09:20, id: test-230138-716, time: 462.056s, sent: 15771 msg/s
2018-12-14 23:09:21, id: test-230138-716, time: 463.056s, sent: 15440 msg/s
2018-12-14 23:09:22, id: test-230138-716, time: 464.169s, sent: 15005 msg/s
2018-12-14 23:09:24, id: test-230138-716, time: 465.236s, sent: 15215 msg/s
2018-12-14 23:09:25, id: test-230138-716, time: 466.336s, sent: 15457 msg/s
2018-12-14 23:09:26, id: test-230138-716, time: 467.396s, sent: 15419 msg/s
2018-12-14 23:09:27, id: test-230138-716, time: 468.396s, sent: 16497 msg/s
2018-12-14 23:09:28, id: test-230138-716, time: 469.524s, sent: 13868 msg/s
2018-12-14 23:09:29, id: test-230138-716, time: 470.544s, sent: 15056 msg/s
2018-12-14 23:09:30, id: test-230138-716, time: 471.664s, sent: 14985 msg/s
2018-12-14 23:09:31, id: test-230138-716, time: 472.772s, sent: 15543 msg/s
2018-12-14 23:09:32, id: test-230138-716, time: 473.884s, sent: 15290 msg/s
2018-12-14 23:09:33, id: test-230138-716, time: 475.006s, sent: 15154 msg/s
2018-12-14 23:09:34, id: test-230138-716, time: 476.112s, sent: 15274 msg/s
2018-12-14 23:09:35, id: test-230138-716, time: 477.112s, sent: 16228 msg/s
2018-12-14 23:09:37, id: test-230138-716, time: 478.208s, sent: 14618 msg/s
2018-12-14 23:09:38, id: test-230138-716, time: 479.303s, sent: 15428 msg/s
2018-12-14 23:09:39, id: test-230138-716, time: 480.358s, sent: 15596 msg/s
2018-12-14 23:09:40, id: test-230138-716, time: 481.364s, sent: 15157 msg/s
2018-12-14 23:09:41, id: test-230138-716, time: 482.456s, sent: 15470 msg/s
2018-12-14 23:09:42, id: test-230138-716, time: 483.468s, sent: 14958 msg/s
2018-12-14 23:09:43, id: test-230138-716, time: 484.588s, sent: 15181 msg/s
2018-12-14 23:09:44, id: test-230138-716, time: 485.588s, sent: 15248 msg/s
2018-12-14 23:09:45, id: test-230138-716, time: 486.674s, sent: 15656 msg/s
2018-12-14 23:09:46, id: test-230138-716, time: 487.772s, sent: 15385 msg/s
2018-12-14 23:09:47, id: test-230138-716, time: 488.871s, sent: 15571 msg/s
2018-12-14 23:09:48, id: test-230138-716, time: 489.871s, sent: 16188 msg/s
2018-12-14 23:09:49, id: test-230138-716, time: 490.872s, sent: 14073 msg/s
2018-12-14 23:09:50, id: test-230138-716, time: 491.968s, sent: 15513 msg/s
2018-12-14 23:09:51, id: test-230138-716, time: 492.968s, sent: 16654 msg/s
2018-12-14 23:09:52, id: test-230138-716, time: 494.019s, sent: 14214 msg/s
2018-12-14 23:09:53, id: test-230138-716, time: 495.078s, sent: 15434 msg/s
2018-12-14 23:09:54, id: test-230138-716, time: 496.168s, sent: 15498 msg/s
2018-12-14 23:09:56, id: test-230138-716, time: 497.251s, sent: 15801 msg/s
2018-12-14 23:09:57, id: test-230138-716, time: 498.264s, sent: 14727 msg/s
2018-12-14 23:09:58, id: test-230138-716, time: 499.335s, sent: 16080 msg/s
2018-12-14 23:09:59, id: test-230138-716, time: 500.336s, sent: 15122 msg/s
2018-12-14 23:10:00, id: test-230138-716, time: 501.421s, sent: 15569 msg/s
2018-12-14 23:10:01, id: test-230138-716, time: 502.520s, sent: 15571 msg/s
2018-12-14 23:10:02, id: test-230138-716, time: 503.592s, sent: 15144 msg/s
2018-12-14 23:10:03, id: test-230138-716, time: 504.697s, sent: 15387 msg/s
2018-12-14 23:10:04, id: test-230138-716, time: 505.697s, sent: 16999 msg/s
2018-12-14 23:10:05, id: test-230138-716, time: 506.800s, sent: 13827 msg/s
2018-12-14 23:10:06, id: test-230138-716, time: 507.912s, sent: 15389 msg/s
2018-12-14 23:10:07, id: test-230138-716, time: 509.014s, sent: 15329 msg/s
2018-12-14 23:10:08, id: test-230138-716, time: 510.128s, sent: 15361 msg/s
2018-12-14 23:10:09, id: test-230138-716, time: 511.138s, sent: 15531 msg/s
2018-12-14 23:10:10, id: test-230138-716, time: 512.138s, sent: 15273 msg/s
2018-12-14 23:10:11, id: test-230138-716, time: 513.138s, sent: 16364 msg/s
2018-12-14 23:10:13, id: test-230138-716, time: 514.228s, sent: 14451 msg/s
2018-12-14 23:10:14, id: test-230138-716, time: 515.228s, sent: 16738 msg/s
2018-12-14 23:10:15, id: test-230138-716, time: 516.265s, sent: 14642 msg/s
2018-12-14 23:10:16, id: test-230138-716, time: 517.369s, sent: 14903 msg/s
2018-12-14 23:10:17, id: test-230138-716, time: 518.456s, sent: 15642 msg/s
2018-12-14 23:10:18, id: test-230138-716, time: 519.536s, sent: 15743 msg/s
2018-12-14 23:10:19, id: test-230138-716, time: 520.640s, sent: 15600 msg/s
2018-12-14 23:10:20, id: test-230138-716, time: 521.731s, sent: 15483 msg/s
2018-12-14 23:10:21, id: test-230138-716, time: 522.739s, sent: 14908 msg/s
2018-12-14 23:10:22, id: test-230138-716, time: 523.824s, sent: 15873 msg/s
2018-12-14 23:10:23, id: test-230138-716, time: 524.908s, sent: 15583 msg/s
2018-12-14 23:10:24, id: test-230138-716, time: 526.008s, sent: 15557 msg/s
2018-12-14 23:10:25, id: test-230138-716, time: 527.108s, sent: 15357 msg/s
2018-12-14 23:10:26, id: test-230138-716, time: 528.192s, sent: 15685 msg/s
2018-12-14 23:10:28, id: test-230138-716, time: 529.300s, sent: 15345 msg/s
2018-12-14 23:10:29, id: test-230138-716, time: 530.395s, sent: 15728 msg/s
2018-12-14 23:10:30, id: test-230138-716, time: 531.520s, sent: 15016 msg/s
2018-12-14 23:10:31, id: test-230138-716, time: 532.532s, sent: 15067 msg/s
2018-12-14 23:10:32, id: test-230138-716, time: 533.632s, sent: 15457 msg/s
2018-12-14 23:10:33, id: test-230138-716, time: 534.740s, sent: 15246 msg/s
2018-12-14 23:10:34, id: test-230138-716, time: 535.814s, sent: 15933 msg/s
2018-12-14 23:10:35, id: test-230138-716, time: 536.912s, sent: 15385 msg/s
2018-12-14 23:10:36, id: test-230138-716, time: 537.913s, sent: 15232 msg/s
2018-12-14 23:10:37, id: test-230138-716, time: 538.984s, sent: 15158 msg/s
2018-12-14 23:10:38, id: test-230138-716, time: 540.072s, sent: 15829 msg/s
2018-12-14 23:10:39, id: test-230138-716, time: 541.160s, sent: 15627 msg/s
2018-12-14 23:10:41, id: test-230138-716, time: 542.252s, sent: 14867 msg/s
2018-12-14 23:10:42, id: test-230138-716, time: 543.340s, sent: 15728 msg/s
2018-12-14 23:10:43, id: test-230138-716, time: 544.444s, sent: 15301 msg/s
2018-12-14 23:10:44, id: test-230138-716, time: 545.532s, sent: 15627 msg/s
2018-12-14 23:10:45, id: test-230138-716, time: 546.624s, sent: 15570 msg/s
2018-12-14 23:10:46, id: test-230138-716, time: 547.724s, sent: 15557 msg/s
2018-12-14 23:10:47, id: test-230138-716, time: 548.813s, sent: 15613 msg/s
2018-12-14 23:10:48, id: test-230138-716, time: 549.896s, sent: 15699 msg/s
2018-12-14 23:10:49, id: test-230138-716, time: 551.000s, sent: 15401 msg/s
2018-12-14 23:10:50, id: test-230138-716, time: 552.088s, sent: 15829 msg/s
2018-12-14 23:10:51, id: test-230138-716, time: 553.200s, sent: 15093 msg/s
2018-12-14 23:10:53, id: test-230138-716, time: 554.221s, sent: 14826 msg/s
2018-12-14 23:10:54, id: test-230138-716, time: 555.308s, sent: 15844 msg/s
2018-12-14 23:10:55, id: test-230138-716, time: 556.414s, sent: 15174 msg/s
2018-12-14 23:10:56, id: test-230138-716, time: 557.504s, sent: 15700 msg/s
2018-12-14 23:10:57, id: test-230138-716, time: 558.608s, sent: 15401 msg/s
2018-12-14 23:10:58, id: test-230138-716, time: 559.628s, sent: 14734 msg/s
2018-12-14 23:10:59, id: test-230138-716, time: 560.728s, sent: 15656 msg/s
2018-12-14 23:11:00, id: test-230138-716, time: 561.824s, sent: 15413 msg/s
2018-12-14 23:11:01, id: test-230138-716, time: 562.943s, sent: 15194 msg/s
2018-12-14 23:11:02, id: test-230138-716, time: 564.048s, sent: 15586 msg/s
2018-12-14 23:11:03, id: test-230138-716, time: 565.108s, sent: 14074 msg/s
2018-12-14 23:11:04, id: test-230138-716, time: 566.191s, sent: 15699 msg/s
2018-12-14 23:11:06, id: test-230138-716, time: 567.292s, sent: 15642 msg/s
2018-12-14 23:11:07, id: test-230138-716, time: 568.292s, sent: 15504 msg/s
2018-12-14 23:11:08, id: test-230138-716, time: 569.308s, sent: 14323 msg/s
2018-12-14 23:11:09, id: test-230138-716, time: 570.328s, sent: 15594 msg/s
2018-12-14 23:11:10, id: test-230138-716, time: 571.463s, sent: 14980 msg/s
2018-12-14 23:11:11, id: test-230138-716, time: 572.463s, sent: 16699 msg/s
2018-12-14 23:11:12, id: test-230138-716, time: 573.463s, sent: 14839 msg/s
2018-12-14 23:11:13, id: test-230138-716, time: 574.537s, sent: 14656 msg/s
2018-12-14 23:11:14, id: test-230138-716, time: 575.636s, sent: 15372 msg/s
2018-12-14 23:11:15, id: test-230138-716, time: 576.732s, sent: 15513 msg/s
2018-12-14 23:11:16, id: test-230138-716, time: 577.808s, sent: 15802 msg/s
2018-12-14 23:11:17, id: test-230138-716, time: 578.886s, sent: 15874 msg/s
2018-12-14 23:11:18, id: test-230138-716, time: 579.977s, sent: 15584 msg/s
2018-12-14 23:11:19, id: test-230138-716, time: 581.064s, sent: 15742 msg/s
2018-12-14 23:11:20, id: test-230138-716, time: 582.146s, sent: 15714 msg/s
2018-12-14 23:11:21, id: test-230138-716, time: 583.146s, sent: 16435 msg/s
2018-12-14 23:11:23, id: test-230138-716, time: 584.220s, sent: 14624 msg/s
2018-12-14 23:11:24, id: test-230138-716, time: 585.316s, sent: 15413 msg/s
2018-12-14 23:11:25, id: test-230138-716, time: 586.344s, sent: 14725 msg/s
2018-12-14 23:11:26, id: test-230138-716, time: 587.432s, sent: 15627 msg/s
2018-12-14 23:11:27, id: test-230138-716, time: 588.432s, sent: 15965 msg/s
2018-12-14 23:11:28, id: test-230138-716, time: 589.508s, sent: 15033 msg/s
2018-12-14 23:11:29, id: test-230138-716, time: 590.559s, sent: 15656 msg/s
2018-12-14 23:11:30, id: test-230138-716, time: 591.559s, sent: 16691 msg/s
2018-12-14 23:11:31, id: test-230138-716, time: 592.636s, sent: 14447 msg/s
2018-12-14 23:11:32, id: test-230138-716, time: 593.636s, sent: 16202 msg/s
2018-12-14 23:11:33, id: test-230138-716, time: 594.747s, sent: 14247 msg/s
2018-12-14 23:11:34, id: test-230138-716, time: 595.747s, sent: 16617 msg/s
2018-12-14 23:11:35, id: test-230138-716, time: 596.747s, sent: 15459 msg/s
2018-12-14 23:11:36, id: test-230138-716, time: 597.756s, sent: 13329 msg/s
2018-12-14 23:11:37, id: test-230138-716, time: 598.757s, sent: 15122 msg/s
2018-12-14 23:11:38, id: test-230138-716, time: 599.776s, sent: 14855 msg/s
2018-12-14 23:11:39, id: test-230138-716, time: 600.856s, sent: 15134 msg/s
2018-12-14 23:11:40, id: test-230138-716, time: 601.943s, sent: 15540 msg/s
2018-12-14 23:11:41, id: test-230138-716, time: 602.943s, sent: 15619 msg/s
2018-12-14 23:11:42, id: test-230138-716, time: 604.028s, sent: 15227 msg/s
2018-12-14 23:11:43, id: test-230138-716, time: 605.034s, sent: 15157 msg/s
2018-12-14 23:11:44, id: test-230138-716, time: 606.034s, sent: 15398 msg/s
2018-12-14 23:11:45, id: test-230138-716, time: 607.128s, sent: 15304 msg/s
2018-12-14 23:11:47, id: test-230138-716, time: 608.235s, sent: 15359 msg/s
2018-12-14 23:11:48, id: test-230138-716, time: 609.318s, sent: 15699 msg/s
2018-12-14 23:11:49, id: test-230138-716, time: 610.428s, sent: 15318 msg/s
2018-12-14 23:11:50, id: test-230138-716, time: 611.520s, sent: 15470 msg/s
2018-12-14 23:11:51, id: test-230138-716, time: 612.611s, sent: 15584 msg/s
2018-12-14 23:11:52, id: test-230138-716, time: 613.728s, sent: 15418 msg/s
2018-12-14 23:11:53, id: test-230138-716, time: 614.728s, sent: 16722 msg/s
2018-12-14 23:11:54, id: test-230138-716, time: 615.832s, sent: 13768 msg/s
2018-12-14 23:11:55, id: test-230138-716, time: 616.928s, sent: 15614 msg/s
2018-12-14 23:11:56, id: test-230138-716, time: 618.024s, sent: 15614 msg/s
2018-12-14 23:11:57, id: test-230138-716, time: 619.024s, sent: 15689 msg/s
2018-12-14 23:11:58, id: test-230138-716, time: 620.100s, sent: 15187 msg/s
2018-12-14 23:11:59, id: test-230138-716, time: 621.196s, sent: 15513 msg/s
2018-12-14 23:12:00, id: test-230138-716, time: 622.196s, sent: 15248 msg/s
2018-12-14 23:12:02, id: test-230138-716, time: 623.284s, sent: 15627 msg/s
2018-12-14 23:12:03, id: test-230138-716, time: 624.400s, sent: 15235 msg/s
2018-12-14 23:12:04, id: test-230138-716, time: 625.400s, sent: 15029 msg/s
2018-12-14 23:12:05, id: test-230138-716, time: 626.476s, sent: 15802 msg/s
2018-12-14 23:12:06, id: test-230138-716, time: 627.572s, sent: 15613 msg/s
2018-12-14 23:12:07, id: test-230138-716, time: 628.656s, sent: 15584 msg/s
2018-12-14 23:12:08, id: test-230138-716, time: 629.750s, sent: 15742 msg/s
2018-12-14 23:12:09, id: test-230138-716, time: 630.818s, sent: 15304 msg/s
2018-12-14 23:12:10, id: test-230138-716, time: 631.928s, sent: 15417 msg/s
2018-12-14 23:12:11, id: test-230138-716, time: 633.004s, sent: 15597 msg/s
2018-12-14 23:12:12, id: test-230138-716, time: 634.084s, sent: 15947 msg/s
2018-12-14 23:12:13, id: test-230138-716, time: 635.180s, sent: 15413 msg/s
2018-12-14 23:12:15, id: test-230138-716, time: 636.272s, sent: 15671 msg/s
2018-12-14 23:12:16, id: test-230138-716, time: 637.380s, sent: 15345 msg/s
2018-12-14 23:12:17, id: test-230138-716, time: 638.392s, sent: 14958 msg/s
2018-12-14 23:12:18, id: test-230138-716, time: 639.442s, sent: 15566 msg/s
2018-12-14 23:12:19, id: test-230138-716, time: 640.539s, sent: 15499 msg/s
2018-12-14 23:12:20, id: test-230138-716, time: 641.620s, sent: 15830 msg/s
2018-12-14 23:12:21, id: test-230138-716, time: 642.711s, sent: 15584 msg/s
2018-12-14 23:12:22, id: test-230138-716, time: 643.800s, sent: 15613 msg/s
2018-12-14 23:12:23, id: test-230138-716, time: 644.800s, sent: 16794 msg/s
2018-12-14 23:12:24, id: test-230138-716, time: 645.888s, sent: 14004 msg/s
2018-12-14 23:12:25, id: test-230138-716, time: 646.988s, sent: 15557 msg/s
2018-12-14 23:12:26, id: test-230138-716, time: 647.988s, sent: 15138 msg/s
2018-12-14 23:12:27, id: test-230138-716, sending rate avg: 15417 msg/s
2018-12-14 23:12:27, id: test-230138-716, receiving rate avg: 0 msg/s
