procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26023     61   5253    0    0     0     0 46638 43739 35  8 57  0  0 2018-12-14 23:02:30
 6  0      0  26025     61   5253    0    0     0     0 47108 43350 35  8 57  0  0 2018-12-14 23:02:31
 4  0      0  26028     61   5252    0    0     0     0 49141 45765 36  8 56  0  0 2018-12-14 23:02:32
 4  0      0  26027     61   5253    0    0     0     0 46940 42985 36  7 57  0  0 2018-12-14 23:02:33
 5  0      0  26025     61   5252    0    0     0     0 44084 40972 33  8 59  0  0 2018-12-14 23:02:34
 4  0      0  26025     61   5252    0    0     0  2824 49353 45160 35  8 56  0  0 2018-12-14 23:02:35
 4  0      0  26025     61   5252    0    0     0     0 47977 44517 35  8 57  0  0 2018-12-14 23:02:36
 7  0      0  26027     61   5253    0    0     0     0 48743 45983 35  8 57  0  0 2018-12-14 23:02:37
 5  0      0  26029     61   5253    0    0     0     0 48848 44927 35  8 56  0  0 2018-12-14 23:02:38
 4  0      0  26029     61   5253    0    0     0     0 49179 45928 35  8 56  0  0 2018-12-14 23:02:39
 4  0      0  26029     61   5252    0    0     0     0 49061 45796 35  9 57  0  0 2018-12-14 23:02:40
 6  0      0  26030     61   5252    0    0     0     0 48520 44783 36  8 56  0  0 2018-12-14 23:02:41
 5  0      0  26029     61   5252    0    0     0     0 50334 45288 34 10 57  0  0 2018-12-14 23:02:42
 3  0      0  26027     61   5252    0    0     0     0 51171 46965 35  8 56  0  0 2018-12-14 23:02:43
 6  0      0  26027     61   5252    0    0     0     0 47829 43896 34  9 57  0  0 2018-12-14 23:02:44
 6  0      0  26028     61   5252    0    0     0     0 49045 46341 35  9 56  0  0 2018-12-14 23:02:45
 7  0      0  26029     61   5253    0    0     0     0 50093 46908 36  8 56  0  0 2018-12-14 23:02:46
 7  0      0  26028     61   5252    0    0     0     0 50361 45727 34 10 57  0  0 2018-12-14 23:02:47
 4  0      0  26028     61   5252    0    0     0     0 49053 45476 36  8 57  0  0 2018-12-14 23:02:48
 5  0      0  26030     61   5252    0    0     0     0 50699 46311 36  8 56  0  0 2018-12-14 23:02:49
 6  0      0  26029     61   5252    0    0     0     0 50377 52286 38  8 54  0  0 2018-12-14 23:02:50
 3  0      0  26030     61   5252    0    0     0     0 49595 46104 35  9 55  0  0 2018-12-14 23:02:51
 8  0      0  26032     61   5252    0    0     0     0 50441 46357 35  9 56  0  0 2018-12-14 23:02:52
 6  0      0  26031     61   5252    0    0     0     0 48282 44873 35  9 56  0  0 2018-12-14 23:02:53
 7  0      0  26031     61   5252    0    0     0     0 47392 44407 35  9 57  0  0 2018-12-14 23:02:54
 5  0      0  26029     61   5252    0    0     0     0 47779 44161 35  8 57  0  0 2018-12-14 23:02:55
 3  0      0  26028     61   5253    0    0     0     0 46953 43714 35  8 57  0  0 2018-12-14 23:02:56
 4  0      0  26030     61   5253    0    0     0     0 48577 45246 36  8 56  0  0 2018-12-14 23:02:57
 4  0      0  26030     61   5252    0    0     0     0 49285 45327 35  8 56  0  0 2018-12-14 23:02:58
 6  0      0  26031     61   5252    0    0     0     0 49337 44937 36  7 57  0  0 2018-12-14 23:02:59
 5  0      0  26031     61   5252    0    0     0     0 48888 45447 35  8 56  0  0 2018-12-14 23:03:00
 4  0      0  26029     61   5253    0    0     0     0 49041 44305 37  7 56  0  0 2018-12-14 23:03:01
 5  0      0  26032     61   5253    0    0     0     0 48459 42993 34  9 57  0  0 2018-12-14 23:03:02
 5  0      0  26028     61   5253    0    0     0     0 48104 42871 35  8 57  0  0 2018-12-14 23:03:03
 5  0      0  26029     61   5252    0    0     0     0 48623 45279 34  9 57  0  0 2018-12-14 23:03:04
 7  0      0  26030     61   5252    0    0     0     0 48972 45034 36  8 56  0  0 2018-12-14 23:03:05
 6  0      0  26028     61   5253    0    0     0     0 49705 46118 35  9 56  0  0 2018-12-14 23:03:06
 6  0      0  26029     61   5253    0    0     0     0 48585 44603 36  8 57  0  0 2018-12-14 23:03:07
 6  0      0  26027     61   5253    0    0     0     0 48016 44785 35  8 57  0  0 2018-12-14 23:03:08
 5  0      0  26028     61   5253    0    0     0     0 48430 44530 36  8 56  0  0 2018-12-14 23:03:09
 5  0      0  26028     61   5253    0    0     0     0 49431 44739 36  8 57  0  0 2018-12-14 23:03:10
 4  0      0  26026     61   5253    0    0     0     0 49071 45888 35  8 57  0  0 2018-12-14 23:03:11
 5  0      0  26026     61   5253    0    0     0     0 48649 45642 35  9 56  0  0 2018-12-14 23:03:12
 4  0      0  26028     61   5253    0    0     0     0 47535 44306 35  8 57  0  0 2018-12-14 23:03:13
 5  0      0  26028     61   5253    0    0     0     0 47244 44448 35  7 57  0  0 2018-12-14 23:03:14
 8  0      0  26027     61   5253    0    0     0     0 48039 45791 35  9 56  0  0 2018-12-14 23:03:15
 5  0      0  26027     61   5253    0    0     0     0 48643 45547 36  8 56  0  0 2018-12-14 23:03:16
 5  0      0  26030     61   5253    0    0     0     0 47734 44517 35  8 57  0  0 2018-12-14 23:03:17
 6  0      0  26028     61   5253    0    0     0     0 47606 45888 35  9 57  0  0 2018-12-14 23:03:18
 4  0      0  26027     61   5253    0    0     0     0 46171 44034 34  8 58  0  0 2018-12-14 23:03:19
 6  0      0  26028     61   5253    0    0     0     0 47844 45512 35  8 56  0  0 2018-12-14 23:03:20
 5  0      0  26028     61   5252    0    0     0     0 48454 45761 36  8 57  0  0 2018-12-14 23:03:21
 5  0      0  26030     61   5252    0    0     0     0 49690 47580 34  9 56  0  0 2018-12-14 23:03:22
 0  0      0  26030     61   5252    0    0     0     0 48584 45771 35  8 56  0  0 2018-12-14 23:03:23
 7  0      0  26031     61   5252    0    0     0     0 49283 44988 36  8 56  0  0 2018-12-14 23:03:24
 6  0      0  26030     61   5253    0    0     0     0 49779 45536 35  9 56  0  0 2018-12-14 23:03:25
 4  0      0  26030     61   5253    0    0     0     0 48765 45577 35  8 56  0  0 2018-12-14 23:03:26
 6  0      0  26030     61   5252    0    0     0     0 50368 45331 35  9 57  0  0 2018-12-14 23:03:27
 3  0      0  26031     61   5252    0    0     0     0 48848 45987 35  9 56  0  0 2018-12-14 23:03:28
 4  0      0  26030     61   5252    0    0     0     0 49234 44973 35  9 56  0  0 2018-12-14 23:03:29
 5  0      0  26030     61   5252    0    0     0     0 49692 46111 35  8 57  0  0 2018-12-14 23:03:30
 6  0      0  26028     61   5252    0    0     0     0 48648 46042 34  8 58  0  0 2018-12-14 23:03:31
 5  0      0  26028     61   5253    0    0     0     0 48668 46509 35  8 57  0  0 2018-12-14 23:03:32
 5  0      0  26028     61   5253    0    0     0     0 48053 46665 35  8 57  0  0 2018-12-14 23:03:33
 6  0      0  26028     61   5253    0    0     0     0 49153 46602 35  8 57  0  0 2018-12-14 23:03:34
 6  0      0  26027     61   5253    0    0     0     0 49949 46530 35  9 56  0  0 2018-12-14 23:03:35
 5  0      0  26033     61   5253    0    0     0     0 48790 45989 35  8 57  0  0 2018-12-14 23:03:36
 8  0      0  26031     61   5253    0    0     0     0 48582 45892 35  8 57  0  0 2018-12-14 23:03:37
 3  0      0  26030     61   5253    0    0     0     0 46153 43035 34  8 58  0  0 2018-12-14 23:03:38
 5  0      0  26026     61   5253    0    0     0     0 48136 45313 35  8 57  0  0 2018-12-14 23:03:39
 6  0      0  26027     61   5253    0    0     0     0 48171 45378 34  9 57  0  0 2018-12-14 23:03:40
 5  0      0  26027     61   5253    0    0     0     0 50631 47631 35  9 56  0  0 2018-12-14 23:03:41
 5  0      0  26027     61   5253    0    0     0     0 48815 46354 34  8 57  0  0 2018-12-14 23:03:42
 7  0      0  26030     61   5253    0    0     0     0 47267 43613 34  8 58  0  0 2018-12-14 23:03:43
 6  0      0  26030     61   5253    0    0     0     0 49928 46103 35  8 57  0  0 2018-12-14 23:03:44
 5  0      0  26029     61   5252    0    0     0     0 48613 46609 36  8 56  0  0 2018-12-14 23:03:45
 4  0      0  26029     61   5253    0    0     0     0 50030 46583 35  8 57  0  0 2018-12-14 23:03:46
 5  0      0  26027     61   5253    0    0     0     0 50595 47302 35  8 57  0  0 2018-12-14 23:03:47
 3  0      0  26026     61   5253    0    0     0     0 48905 45376 34  8 58  0  0 2018-12-14 23:03:48
 4  0      0  26030     61   5253    0    0     0     0 49116 45029 36  8 57  0  0 2018-12-14 23:03:49
 5  0      0  26030     61   5252    0    0     0     0 48081 49258 36  8 56  0  0 2018-12-14 23:03:50
 4  0      0  26028     61   5253    0    0     0     0 48706 45614 35  9 57  0  0 2018-12-14 23:03:51
 5  0      0  26029     61   5253    0    0     0     0 48776 46155 35  8 57  0  0 2018-12-14 23:03:52
 5  0      0  26029     61   5253    0    0     0     0 51282 46004 35  8 57  0  0 2018-12-14 23:03:53
 4  0      0  26029     61   5253    0    0     0     0 50204 46836 35  9 57  0  0 2018-12-14 23:03:54
 3  0      0  26032     61   5253    0    0     0     0 49449 46541 35  8 57  0  0 2018-12-14 23:03:55
 4  0      0  26027     61   5253    0    0     0     0 49470 45990 34  8 58  0  0 2018-12-14 23:03:56
 6  0      0  26029     61   5253    0    0     0     0 49586 45865 35  7 58  0  0 2018-12-14 23:03:57
 6  0      0  26029     61   5253    0    0     0     0 49409 45636 34  9 57  0  0 2018-12-14 23:03:58
 4  0      0  26030     61   5253    0    0     0     0 49517 46421 33 10 57  0  0 2018-12-14 23:03:59
 5  0      0  26028     61   5253    0    0     0     0 48691 45537 35  8 57  0  0 2018-12-14 23:04:00
 6  0      0  26030     61   5253    0    0     0     0 49247 45879 34  8 58  0  0 2018-12-14 23:04:01
 4  0      0  26029     61   5253    0    0     0     0 49238 46236 35  8 57  0  0 2018-12-14 23:04:02
 4  0      0  26030     61   5252    0    0     0     0 48159 45557 35  8 57  0  0 2018-12-14 23:04:03
 7  0      0  26028     61   5252    0    0     0     0 48163 45720 35  8 57  0  0 2018-12-14 23:04:04
 5  0      0  26032     61   5253    0    0     0     0 49258 46278 35  8 57  0  0 2018-12-14 23:04:05
 6  0      0  26032     61   5253    0    0     0     0 50977 46654 35  9 56  0  0 2018-12-14 23:04:06
 4  0      0  26031     61   5252    0    0     0     0 49840 46296 34  9 57  0  0 2018-12-14 23:04:07
 7  0      0  26030     61   5253    0    0     0     0 49773 45639 34  9 57  0  0 2018-12-14 23:04:08
 5  0      0  26031     61   5253    0    0     0     0 50128 46738 35  8 57  0  0 2018-12-14 23:04:09
 5  0      0  26032     61   5253    0    0     0     0 48594 46045 35  8 57  0  0 2018-12-14 23:04:10
 5  0      0  26032     61   5253    0    0     0     0 48222 44161 34  8 58  0  0 2018-12-14 23:04:11
 5  0      0  26030     61   5252    0    0     0     0 48186 44963 33  8 59  0  0 2018-12-14 23:04:12
 5  0      0  26033     61   5253    0    0     0     0 50156 46460 35  8 57  0  0 2018-12-14 23:04:13
 6  0      0  26031     61   5253    0    0     0     0 49259 46067 35  8 58  0  0 2018-12-14 23:04:14
 6  0      0  26032     61   5253    0    0     0     0 50016 45877 35  8 57  0  0 2018-12-14 23:04:15
 3  0      0  26030     61   5253    0    0     0     0 49528 45258 34  8 58  0  0 2018-12-14 23:04:16
 4  0      0  26033     61   5253    0    0     0     0 49919 46849 35  7 57  0  0 2018-12-14 23:04:17
 4  0      0  26032     61   5253    0    0     0     0 47923 45350 33  9 58  0  0 2018-12-14 23:04:18
 4  0      0  26029     61   5253    0    0     0     0 51609 47571 35  9 56  0  0 2018-12-14 23:04:19
 5  0      0  26030     61   5253    0    0     0     0 51204 47708 34  9 57  0  0 2018-12-14 23:04:20
 7  0      0  26033     61   5253    0    0     0     0 49975 46985 34  9 57  0  0 2018-12-14 23:04:21
 5  0      0  26030     61   5253    0    0     0     0 50402 47144 35  8 57  0  0 2018-12-14 23:04:22
 7  0      0  26032     61   5253    0    0     0     0 51490 47212 35  8 56  0  0 2018-12-14 23:04:23
 5  0      0  26032     61   5253    0    0     0     0 51140 47326 34  9 57  0  0 2018-12-14 23:04:24
 5  0      0  26031     61   5253    0    0     0     0 48701 45407 35  8 57  0  0 2018-12-14 23:04:25
 7  0      0  26031     61   5253    0    0     0     0 49711 45858 35  8 57  0  0 2018-12-14 23:04:26
 4  0      0  26033     61   5253    0    0     0     0 50993 47174 36  8 56  0  0 2018-12-14 23:04:27
 4  0      0  26031     61   5253    0    0     0     0 50856 47317 34  9 57  0  0 2018-12-14 23:04:28
 6  0      0  26028     61   5253    0    0     0     0 49340 46300 35  8 57  0  0 2018-12-14 23:04:29
 4  0      0  26032     61   5253    0    0     0     0 49565 46854 35  9 56  0  0 2018-12-14 23:04:30
 5  0      0  26033     61   5253    0    0     0     0 50549 47605 34  9 57  0  0 2018-12-14 23:04:31
 5  0      0  26034     61   5253    0    0     0     0 49600 46259 35  8 57  0  0 2018-12-14 23:04:32
 5  0      0  26031     61   5253    0    0     0     0 50325 46318 33  9 58  0  0 2018-12-14 23:04:33
 6  0      0  26031     61   5253    0    0     0     0 50194 46295 35  8 57  0  0 2018-12-14 23:04:34
 4  0      0  26027     61   5253    0    0     0     0 49761 45265 34  8 57  0  0 2018-12-14 23:04:35
 5  0      0  26030     61   5253    0    0     0     0 49848 45957 34  8 57  0  0 2018-12-14 23:04:36
 6  0      0  26031     61   5253    0    0     0     0 50153 45990 34  9 57  0  0 2018-12-14 23:04:37
 5  0      0  26028     61   5253    0    0     0     0 47854 44368 33  9 58  0  0 2018-12-14 23:04:38
 6  0      0  26031     61   5253    0    0     0     0 48922 44466 34  8 57  0  0 2018-12-14 23:04:39
 5  0      0  26030     61   5253    0    0     0     0 49435 45491 34  9 56  0  0 2018-12-14 23:04:40
 5  0      0  26028     61   5253    0    0     0     0 47879 44754 34  8 58  0  0 2018-12-14 23:04:41
 8  0      0  26029     61   5253    0    0     0     0 48270 45512 34  9 57  0  0 2018-12-14 23:04:42
 4  0      0  26030     61   5252    0    0     0     0 47559 44291 35  8 56  0  0 2018-12-14 23:04:43
 5  0      0  26029     61   5252    0    0     0     0 47186 44875 35  9 56  0  0 2018-12-14 23:04:44
 4  0      0  26026     61   5252    0    0     0     0 47314 43971 36  7 57  0  0 2018-12-14 23:04:45
 5  0      0  26028     61   5252    0    0     0     0 48529 45320 35  8 57  0  0 2018-12-14 23:04:46
 4  0      0  26029     61   5253    0    0     0     0 48717 44835 35  8 56  0  0 2018-12-14 23:04:47
 6  0      0  26031     61   5252    0    0     0     0 48605 44966 35  9 57  0  0 2018-12-14 23:04:48
 7  0      0  26028     61   5252    0    0     0     0 47534 43836 35  8 57  0  0 2018-12-14 23:04:49
 9  0      0  26002     61   5253    0    0     0     0 48310 47439 37  9 54  0  0 2018-12-14 23:04:50
 3  0      0  26025     61   5253    0    0     0     0 47963 46863 35  9 56  0  0 2018-12-14 23:04:51
 3  0      0  26027     61   5253    0    0     0     0 48926 45847 35  8 57  0  0 2018-12-14 23:04:52
 4  0      0  26028     61   5253    0    0     0     0 47953 44451 35  9 56  0  0 2018-12-14 23:04:53
 6  0      0  26026     61   5253    0    0     0     0 47130 44791 35  8 57  0  0 2018-12-14 23:04:54
 7  0      0  26028     61   5253    0    0     0     0 47345 45249 35  8 57  0  0 2018-12-14 23:04:55
 5  0      0  26027     61   5253    0    0     0     0 48534 45601 35  9 56  0  0 2018-12-14 23:04:56
 4  0      0  26028     61   5253    0    0     0     0 50677 46889 34  9 57  0  0 2018-12-14 23:04:57
 3  0      0  26026     61   5253    0    0     0     0 47319 44993 34  8 57  0  0 2018-12-14 23:04:58
 5  0      0  26026     61   5253    0    0     0     0 48540 45748 35  9 57  0  0 2018-12-14 23:04:59
 4  0      0  26024     61   5253    0    0     0     0 48199 46305 34  9 57  0  0 2018-12-14 23:05:00
 5  0      0  26026     61   5253    0    0     0     0 47578 45262 35  8 57  0  0 2018-12-14 23:05:01
 6  0      0  26027     61   5253    0    0     0     0 49600 46074 35  9 56  0  0 2018-12-14 23:05:02
 3  0      0  26025     61   5253    0    0     0     0 47500 44465 35  8 57  0  0 2018-12-14 23:05:03
 7  0      0  26028     61   5253    0    0     0     0 48793 44882 35  9 56  0  0 2018-12-14 23:05:04
 6  0      0  26028     61   5253    0    0     0     0 49384 45503 34  8 58  0  0 2018-12-14 23:05:05
 5  0      0  26029     61   5253    0    0     0     0 48575 44893 35  7 58  0  0 2018-12-14 23:05:06
 5  0      0  26025     61   5253    0    0     0     0 49631 46149 35  8 57  0  0 2018-12-14 23:05:07
 6  0      0  26025     61   5253    0    0     0     0 51009 47456 35  8 57  0  0 2018-12-14 23:05:08
 4  0      0  26026     61   5253    0    0     0     0 50422 46502 34  8 57  0  0 2018-12-14 23:05:09
 4  0      0  26029     61   5253    0    0     0     0 48418 43247 33  9 58  0  0 2018-12-14 23:05:10
 4  0      0  26027     61   5253    0    0     0     0 46767 43191 35  7 57  0  0 2018-12-14 23:05:11
 4  0      0  26025     61   5253    0    0     0     0 51884 45298 33  9 58  0  0 2018-12-14 23:05:12
 5  0      0  26027     61   5253    0    0     0     0 49577 45760 33  9 57  0  0 2018-12-14 23:05:13
 5  0      0  26028     61   5253    0    0     0     0 50082 45479 34  9 57  0  0 2018-12-14 23:05:14
 5  0      0  26028     61   5253    0    0     0     0 51230 46687 35  9 57  0  0 2018-12-14 23:05:15
 4  0      0  26026     61   5253    0    0     0     0 48129 45318 34  8 57  0  0 2018-12-14 23:05:16
 5  0      0  26029     61   5253    0    0     0     0 49139 45578 34  9 57  0  0 2018-12-14 23:05:17
 5  0      0  26030     61   5253    0    0     0     0 49354 45816 35  7 58  0  0 2018-12-14 23:05:18
 4  0      0  26029     61   5253    0    0     0     0 50944 43898 35  8 57  0  0 2018-12-14 23:05:19
 6  0      0  26030     61   5253    0    0     0     0 49996 45999 35  8 57  0  0 2018-12-14 23:05:20
 5  0      0  26030     61   5253    0    0     0     0 48862 46504 35  8 57  0  0 2018-12-14 23:05:21
 3  0      0  26030     61   5253    0    0     0     0 50291 47461 35  8 57  0  0 2018-12-14 23:05:22
 5  0      0  26031     61   5253    0    0     0     0 49027 46321 35  7 57  0  0 2018-12-14 23:05:23
 4  0      0  26032     61   5253    0    0     0     0 48426 46203 35  8 57  0  0 2018-12-14 23:05:24
 5  0      0  26028     61   5253    0    0     0     0 48303 46432 35  8 57  0  0 2018-12-14 23:05:25
 6  0      0  26024     61   5253    0    0     0     0 47980 45623 34  9 57  0  0 2018-12-14 23:05:26
 7  0      0  26027     61   5253    0    0     0     0 46995 44221 34  9 57  0  0 2018-12-14 23:05:27
 5  0      0  26028     61   5253    0    0     0     0 48574 45406 36  7 56  0  0 2018-12-14 23:05:28
 5  0      0  26027     61   5253    0    0     0     0 47031 43989 35  8 57  0  0 2018-12-14 23:05:29
 5  0      0  26028     61   5253    0    0     0     0 49523 46368 34 10 56  0  0 2018-12-14 23:05:30
 4  0      0  26029     61   5253    0    0     0     0 49491 46095 36  8 56  0  0 2018-12-14 23:05:31
 5  0      0  26030     61   5253    0    0     0     0 47412 44109 35  8 57  0  0 2018-12-14 23:05:32
 4  0      0  26031     61   5253    0    0     0     8 47758 43799 34  8 57  0  0 2018-12-14 23:05:33
 4  0      0  26028     61   5253    0    0     0     0 48979 46213 35  9 57  0  0 2018-12-14 23:05:34
 5  0      0  26029     61   5253    0    0     0  2024 50057 45703 33  9 58  0  0 2018-12-14 23:05:35
 5  0      0  26028     61   5253    0    0     0     0 50221 45607 34  8 57  0  0 2018-12-14 23:05:36
 6  0      0  26027     61   5252    0    0     0     0 49833 45137 34  9 57  0  0 2018-12-14 23:05:37
 6  0      0  26028     61   5253    0    0     0     0 51471 46668 35  8 57  0  0 2018-12-14 23:05:38
 6  0      0  26026     61   5253    0    0     0     0 50037 46234 35  8 57  0  0 2018-12-14 23:05:39
 5  0      0  26026     61   5253    0    0     0     0 49986 45097 35  8 58  0  0 2018-12-14 23:05:40
 5  0      0  26026     61   5253    0    0     0     0 49618 46622 35  9 57  0  0 2018-12-14 23:05:41
 7  0      0  26027     61   5253    0    0     0     0 49380 47326 34  9 57  0  0 2018-12-14 23:05:42
 7  0      0  26026     61   5253    0    0     0     0 48648 46241 35  8 57  0  0 2018-12-14 23:05:43
 5  0      0  26027     61   5253    0    0     0     0 50305 46737 35  9 57  0  0 2018-12-14 23:05:44
 5  0      0  26026     61   5253    0    0     0     0 47967 46371 36  7 57  0  0 2018-12-14 23:05:45
 6  0      0  26027     61   5253    0    0     0     0 47813 45814 35  7 58  0  0 2018-12-14 23:05:46
 5  0      0  26028     61   5253    0    0     0     0 48056 46164 34  8 58  0  0 2018-12-14 23:05:47
 4  0      0  26028     61   5253    0    0     0     0 50148 46680 35  8 57  0  0 2018-12-14 23:05:48
 6  0      0  26026     61   5253    0    0     0     0 47863 45401 34  9 58  0  0 2018-12-14 23:05:49
 5  0      0  26029     61   5253    0    0     0     0 49379 45821 35  8 57  0  0 2018-12-14 23:05:50
 6  0      0  26028     61   5253    0    0     0     0 51146 49932 36  9 56  0  0 2018-12-14 23:05:51
 4  0      0  26029     61   5253    0    0     0     0 50359 46887 35  8 57  0  0 2018-12-14 23:05:52
 5  0      0  26030     61   5253    0    0     0     0 49528 46415 35  8 57  0  0 2018-12-14 23:05:53
 5  0      0  26030     61   5253    0    0     0     0 50762 47080 35  8 57  0  0 2018-12-14 23:05:54
 5  0      0  26026     61   5253    0    0     0     0 48258 46336 34  9 57  0  0 2018-12-14 23:05:55
 6  0      0  26028     61   5253    0    0     0     0 47118 44755 34  8 59  0  0 2018-12-14 23:05:56
 4  0      0  26024     61   5253    0    0     0     0 46809 44179 34  8 58  0  0 2018-12-14 23:05:57
 4  0      0  26028     61   5253    0    0     0     0 46975 43847 33  8 59  0  0 2018-12-14 23:05:58
 4  0      0  26030     61   5253    0    0     0     0 49595 45982 36  7 57  0  0 2018-12-14 23:05:59
 5  0      0  26031     61   5253    0    0     0     0 49303 46320 35  8 57  0  0 2018-12-14 23:06:00
