2018-12-14 23:01:38, id: test-230137-992, starting consumer #0
2018-12-14 23:07:18, id: test-230137-992, time: 340.025s, received: 14981 msg/s
2018-12-14 23:07:19, id: test-230137-992, time: 341.025s, received: 15550 msg/s
2018-12-14 23:07:20, id: test-230137-992, time: 342.025s, received: 15246 msg/s
2018-12-14 23:07:21, id: test-230137-992, time: 343.025s, received: 15187 msg/s
2018-12-14 23:07:22, id: test-230137-992, time: 344.025s, received: 15197 msg/s
2018-12-14 23:07:23, id: test-230137-992, time: 345.025s, received: 15573 msg/s
2018-12-14 23:07:24, id: test-230137-992, time: 346.025s, received: 15210 msg/s
2018-12-14 23:07:25, id: test-230137-992, time: 347.025s, received: 15458 msg/s
2018-12-14 23:07:26, id: test-230137-992, time: 348.025s, received: 15601 msg/s
2018-12-14 23:07:27, id: test-230137-992, time: 349.025s, received: 15625 msg/s
2018-12-14 23:07:28, id: test-230137-992, time: 350.025s, received: 15784 msg/s
2018-12-14 23:07:29, id: test-230137-992, time: 351.025s, received: 15353 msg/s
2018-12-14 23:07:30, id: test-230137-992, time: 352.025s, received: 15528 msg/s
2018-12-14 23:07:31, id: test-230137-992, time: 353.025s, received: 15656 msg/s
2018-12-14 23:07:32, id: test-230137-992, time: 354.025s, received: 15791 msg/s
2018-12-14 23:07:33, id: test-230137-992, time: 355.025s, received: 15492 msg/s
2018-12-14 23:07:34, id: test-230137-992, time: 356.025s, received: 15505 msg/s
2018-12-14 23:07:35, id: test-230137-992, time: 357.025s, received: 15568 msg/s
2018-12-14 23:07:36, id: test-230137-992, time: 358.025s, received: 14690 msg/s
2018-12-14 23:07:37, id: test-230137-992, time: 359.025s, received: 15028 msg/s
2018-12-14 23:07:38, id: test-230137-992, time: 360.025s, received: 15460 msg/s
2018-12-14 23:07:39, id: test-230137-992, time: 361.025s, received: 15497 msg/s
2018-12-14 23:07:40, id: test-230137-992, time: 362.025s, received: 15443 msg/s
2018-12-14 23:07:41, id: test-230137-992, time: 363.025s, received: 15465 msg/s
2018-12-14 23:07:42, id: test-230137-992, time: 364.025s, received: 15567 msg/s
2018-12-14 23:07:43, id: test-230137-992, time: 365.025s, received: 15566 msg/s
2018-12-14 23:07:44, id: test-230137-992, time: 366.025s, received: 15300 msg/s
2018-12-14 23:07:45, id: test-230137-992, time: 367.025s, received: 15469 msg/s
2018-12-14 23:07:46, id: test-230137-992, time: 368.025s, received: 15468 msg/s
2018-12-14 23:07:47, id: test-230137-992, time: 369.025s, received: 15237 msg/s
2018-12-14 23:07:48, id: test-230137-992, time: 370.025s, received: 15030 msg/s
2018-12-14 23:07:49, id: test-230137-992, time: 371.025s, received: 15242 msg/s
2018-12-14 23:07:50, id: test-230137-992, time: 372.025s, received: 15363 msg/s
2018-12-14 23:07:51, id: test-230137-992, time: 373.025s, received: 15298 msg/s
2018-12-14 23:07:52, id: test-230137-992, time: 374.025s, received: 15552 msg/s
2018-12-14 23:07:53, id: test-230137-992, time: 375.025s, received: 15124 msg/s
2018-12-14 23:07:54, id: test-230137-992, time: 376.025s, received: 14678 msg/s
2018-12-14 23:07:55, id: test-230137-992, time: 377.025s, received: 15197 msg/s
2018-12-14 23:07:56, id: test-230137-992, time: 378.025s, received: 15284 msg/s
2018-12-14 23:07:57, id: test-230137-992, time: 379.025s, received: 14790 msg/s
2018-12-14 23:07:58, id: test-230137-992, time: 380.025s, received: 14581 msg/s
2018-12-14 23:07:59, id: test-230137-992, time: 381.025s, received: 14939 msg/s
2018-12-14 23:08:00, id: test-230137-992, time: 382.025s, received: 15309 msg/s
2018-12-14 23:08:01, id: test-230137-992, time: 383.025s, received: 15497 msg/s
2018-12-14 23:08:02, id: test-230137-992, time: 384.025s, received: 15613 msg/s
2018-12-14 23:08:03, id: test-230137-992, time: 385.025s, received: 15550 msg/s
2018-12-14 23:08:04, id: test-230137-992, time: 386.025s, received: 15302 msg/s
2018-12-14 23:08:05, id: test-230137-992, time: 387.025s, received: 15091 msg/s
2018-12-14 23:08:06, id: test-230137-992, time: 388.025s, received: 15494 msg/s
2018-12-14 23:08:07, id: test-230137-992, time: 389.025s, received: 15715 msg/s
2018-12-14 23:08:08, id: test-230137-992, time: 390.026s, received: 15312 msg/s
2018-12-14 23:08:09, id: test-230137-992, time: 391.026s, received: 15443 msg/s
2018-12-14 23:08:10, id: test-230137-992, time: 392.026s, received: 15191 msg/s
2018-12-14 23:08:11, id: test-230137-992, time: 393.026s, received: 15574 msg/s
2018-12-14 23:08:12, id: test-230137-992, time: 394.026s, received: 15383 msg/s
2018-12-14 23:08:13, id: test-230137-992, time: 395.026s, received: 15351 msg/s
2018-12-14 23:08:14, id: test-230137-992, time: 396.026s, received: 15407 msg/s
2018-12-14 23:08:15, id: test-230137-992, time: 397.026s, received: 15717 msg/s
2018-12-14 23:08:16, id: test-230137-992, time: 398.026s, received: 14886 msg/s
2018-12-14 23:08:17, id: test-230137-992, time: 399.026s, received: 15573 msg/s
2018-12-14 23:08:18, id: test-230137-992, time: 400.026s, received: 15388 msg/s
2018-12-14 23:08:19, id: test-230137-992, time: 401.026s, received: 15703 msg/s
2018-12-14 23:08:20, id: test-230137-992, time: 402.026s, received: 15501 msg/s
2018-12-14 23:08:21, id: test-230137-992, time: 403.026s, received: 15465 msg/s
2018-12-14 23:08:22, id: test-230137-992, time: 404.026s, received: 15324 msg/s
2018-12-14 23:08:23, id: test-230137-992, time: 405.026s, received: 15706 msg/s
2018-12-14 23:08:24, id: test-230137-992, time: 406.026s, received: 15549 msg/s
2018-12-14 23:08:25, id: test-230137-992, time: 407.026s, received: 15559 msg/s
2018-12-14 23:08:26, id: test-230137-992, time: 408.026s, received: 15731 msg/s
2018-12-14 23:08:27, id: test-230137-992, time: 409.026s, received: 15670 msg/s
2018-12-14 23:08:28, id: test-230137-992, time: 410.026s, received: 15809 msg/s
2018-12-14 23:08:29, id: test-230137-992, time: 411.026s, received: 15455 msg/s
2018-12-14 23:08:30, id: test-230137-992, time: 412.026s, received: 15441 msg/s
2018-12-14 23:08:31, id: test-230137-992, time: 413.026s, received: 15123 msg/s
2018-12-14 23:08:32, id: test-230137-992, time: 414.026s, received: 15513 msg/s
2018-12-14 23:08:33, id: test-230137-992, time: 415.026s, received: 15779 msg/s
2018-12-14 23:08:34, id: test-230137-992, time: 416.026s, received: 15364 msg/s
2018-12-14 23:08:35, id: test-230137-992, time: 417.026s, received: 15046 msg/s
2018-12-14 23:08:36, id: test-230137-992, time: 418.026s, received: 15051 msg/s
2018-12-14 23:08:37, id: test-230137-992, time: 419.026s, received: 15223 msg/s
2018-12-14 23:08:38, id: test-230137-992, time: 420.026s, received: 15418 msg/s
2018-12-14 23:08:39, id: test-230137-992, time: 421.026s, received: 15605 msg/s
2018-12-14 23:08:40, id: test-230137-992, time: 422.026s, received: 15649 msg/s
2018-12-14 23:08:41, id: test-230137-992, time: 423.026s, received: 15321 msg/s
2018-12-14 23:08:42, id: test-230137-992, time: 424.026s, received: 15364 msg/s
2018-12-14 23:08:43, id: test-230137-992, time: 425.026s, received: 15594 msg/s
2018-12-14 23:08:44, id: test-230137-992, time: 426.026s, received: 15465 msg/s
2018-12-14 23:08:45, id: test-230137-992, time: 427.026s, received: 14709 msg/s
2018-12-14 23:08:46, id: test-230137-992, time: 428.026s, received: 15666 msg/s
2018-12-14 23:08:47, id: test-230137-992, time: 429.026s, received: 15286 msg/s
2018-12-14 23:08:48, id: test-230137-992, time: 430.026s, received: 15365 msg/s
2018-12-14 23:08:49, id: test-230137-992, time: 431.026s, received: 15164 msg/s
2018-12-14 23:08:50, id: test-230137-992, time: 432.026s, received: 15072 msg/s
2018-12-14 23:08:51, id: test-230137-992, time: 433.026s, received: 15304 msg/s
2018-12-14 23:08:52, id: test-230137-992, time: 434.026s, received: 15339 msg/s
2018-12-14 23:08:53, id: test-230137-992, time: 435.026s, received: 15362 msg/s
2018-12-14 23:08:54, id: test-230137-992, time: 436.026s, received: 15265 msg/s
2018-12-14 23:08:55, id: test-230137-992, time: 437.026s, received: 15181 msg/s
2018-12-14 23:08:56, id: test-230137-992, time: 438.026s, received: 15570 msg/s
2018-12-14 23:08:57, id: test-230137-992, time: 439.026s, received: 15147 msg/s
2018-12-14 23:08:58, id: test-230137-992, time: 440.026s, received: 15574 msg/s
2018-12-14 23:08:59, id: test-230137-992, time: 441.026s, received: 15501 msg/s
2018-12-14 23:09:00, id: test-230137-992, time: 442.026s, received: 15338 msg/s
2018-12-14 23:09:01, id: test-230137-992, time: 443.026s, received: 15594 msg/s
2018-12-14 23:09:02, id: test-230137-992, time: 444.026s, received: 15588 msg/s
2018-12-14 23:09:03, id: test-230137-992, time: 445.026s, received: 15859 msg/s
2018-12-14 23:09:04, id: test-230137-992, time: 446.026s, received: 15524 msg/s
2018-12-14 23:09:05, id: test-230137-992, time: 447.026s, received: 15784 msg/s
2018-12-14 23:09:06, id: test-230137-992, time: 448.026s, received: 15673 msg/s
2018-12-14 23:09:07, id: test-230137-992, time: 449.026s, received: 15600 msg/s
2018-12-14 23:09:08, id: test-230137-992, time: 450.026s, received: 15576 msg/s
2018-12-14 23:09:09, id: test-230137-992, time: 451.026s, received: 15524 msg/s
2018-12-14 23:09:10, id: test-230137-992, time: 452.026s, received: 15651 msg/s
2018-12-14 23:09:11, id: test-230137-992, time: 453.026s, received: 15599 msg/s
2018-12-14 23:09:12, id: test-230137-992, time: 454.026s, received: 15522 msg/s
2018-12-14 23:09:13, id: test-230137-992, time: 455.026s, received: 15978 msg/s
2018-12-14 23:09:14, id: test-230137-992, time: 456.026s, received: 15605 msg/s
2018-12-14 23:09:15, id: test-230137-992, time: 457.026s, received: 15632 msg/s
2018-12-14 23:09:16, id: test-230137-992, time: 458.026s, received: 15092 msg/s
2018-12-14 23:09:17, id: test-230137-992, time: 459.026s, received: 15565 msg/s
2018-12-14 23:09:18, id: test-230137-992, time: 460.026s, received: 15376 msg/s
2018-12-14 23:09:19, id: test-230137-992, time: 461.026s, received: 14788 msg/s
2018-12-14 23:09:20, id: test-230137-992, time: 462.026s, received: 15707 msg/s
2018-12-14 23:09:21, id: test-230137-992, time: 463.026s, received: 15522 msg/s
2018-12-14 23:09:22, id: test-230137-992, time: 464.026s, received: 15276 msg/s
2018-12-14 23:09:23, id: test-230137-992, time: 465.026s, received: 15221 msg/s
2018-12-14 23:09:24, id: test-230137-992, time: 466.026s, received: 15350 msg/s
2018-12-14 23:09:25, id: test-230137-992, time: 467.026s, received: 15335 msg/s
2018-12-14 23:09:26, id: test-230137-992, time: 468.026s, received: 15472 msg/s
2018-12-14 23:09:27, id: test-230137-992, time: 469.026s, received: 15406 msg/s
2018-12-14 23:09:28, id: test-230137-992, time: 470.026s, received: 15151 msg/s
2018-12-14 23:09:29, id: test-230137-992, time: 471.026s, received: 14556 msg/s
2018-12-14 23:09:30, id: test-230137-992, time: 472.026s, received: 15611 msg/s
2018-12-14 23:09:31, id: test-230137-992, time: 473.026s, received: 14896 msg/s
2018-12-14 23:09:32, id: test-230137-992, time: 474.026s, received: 15255 msg/s
2018-12-14 23:09:33, id: test-230137-992, time: 475.026s, received: 15295 msg/s
2018-12-14 23:09:34, id: test-230137-992, time: 476.026s, received: 15348 msg/s
2018-12-14 23:09:35, id: test-230137-992, time: 477.026s, received: 15307 msg/s
2018-12-14 23:09:36, id: test-230137-992, time: 478.026s, received: 15247 msg/s
2018-12-14 23:09:37, id: test-230137-992, time: 479.026s, received: 15448 msg/s
2018-12-14 23:09:38, id: test-230137-992, time: 480.026s, received: 15474 msg/s
2018-12-14 23:09:39, id: test-230137-992, time: 481.026s, received: 15653 msg/s
2018-12-14 23:09:40, id: test-230137-992, time: 482.026s, received: 15060 msg/s
2018-12-14 23:09:41, id: test-230137-992, time: 483.026s, received: 15360 msg/s
2018-12-14 23:09:42, id: test-230137-992, time: 484.026s, received: 15220 msg/s
2018-12-14 23:09:43, id: test-230137-992, time: 485.026s, received: 15213 msg/s
2018-12-14 23:09:44, id: test-230137-992, time: 486.026s, received: 14971 msg/s
2018-12-14 23:09:45, id: test-230137-992, time: 487.026s, received: 15505 msg/s
2018-12-14 23:09:46, id: test-230137-992, time: 488.026s, received: 15592 msg/s
2018-12-14 23:09:47, id: test-230137-992, time: 489.026s, received: 15681 msg/s
2018-12-14 23:09:48, id: test-230137-992, time: 490.026s, received: 15283 msg/s
2018-12-14 23:09:49, id: test-230137-992, time: 491.026s, received: 14993 msg/s
2018-12-14 23:09:50, id: test-230137-992, time: 492.026s, received: 15304 msg/s
2018-12-14 23:09:51, id: test-230137-992, time: 493.026s, received: 15372 msg/s
2018-12-14 23:09:52, id: test-230137-992, time: 494.026s, received: 15510 msg/s
2018-12-14 23:09:53, id: test-230137-992, time: 495.026s, received: 15315 msg/s
2018-12-14 23:09:54, id: test-230137-992, time: 496.026s, received: 15393 msg/s
2018-12-14 23:09:55, id: test-230137-992, time: 497.026s, received: 15718 msg/s
2018-12-14 23:09:56, id: test-230137-992, time: 498.026s, received: 15719 msg/s
2018-12-14 23:09:57, id: test-230137-992, time: 499.026s, received: 15049 msg/s
2018-12-14 23:09:58, id: test-230137-992, time: 500.026s, received: 15791 msg/s
2018-12-14 23:09:59, id: test-230137-992, time: 501.026s, received: 15304 msg/s
2018-12-14 23:10:00, id: test-230137-992, time: 502.026s, received: 15595 msg/s
2018-12-14 23:10:01, id: test-230137-992, time: 503.026s, received: 15488 msg/s
2018-12-14 23:10:02, id: test-230137-992, time: 504.026s, received: 15311 msg/s
2018-12-14 23:10:03, id: test-230137-992, time: 505.026s, received: 15314 msg/s
2018-12-14 23:10:04, id: test-230137-992, time: 506.026s, received: 15361 msg/s
2018-12-14 23:10:05, id: test-230137-992, time: 507.026s, received: 15002 msg/s
2018-12-14 23:10:06, id: test-230137-992, time: 508.026s, received: 15572 msg/s
2018-12-14 23:10:07, id: test-230137-992, time: 509.026s, received: 15407 msg/s
2018-12-14 23:10:08, id: test-230137-992, time: 510.026s, received: 15562 msg/s
2018-12-14 23:10:09, id: test-230137-992, time: 511.026s, received: 15149 msg/s
2018-12-14 23:10:10, id: test-230137-992, time: 512.026s, received: 15344 msg/s
2018-12-14 23:10:11, id: test-230137-992, time: 513.026s, received: 15340 msg/s
2018-12-14 23:10:12, id: test-230137-992, time: 514.026s, received: 15206 msg/s
2018-12-14 23:10:13, id: test-230137-992, time: 515.026s, received: 15487 msg/s
2018-12-14 23:10:14, id: test-230137-992, time: 516.026s, received: 15504 msg/s
2018-12-14 23:10:15, id: test-230137-992, time: 517.026s, received: 15713 msg/s
2018-12-14 23:10:16, id: test-230137-992, time: 518.026s, received: 15430 msg/s
2018-12-14 23:10:17, id: test-230137-992, time: 519.026s, received: 15455 msg/s
2018-12-14 23:10:18, id: test-230137-992, time: 520.026s, received: 15771 msg/s
2018-12-14 23:10:19, id: test-230137-992, time: 521.026s, received: 15315 msg/s
2018-12-14 23:10:20, id: test-230137-992, time: 522.026s, received: 15554 msg/s
2018-12-14 23:10:21, id: test-230137-992, time: 523.026s, received: 15232 msg/s
2018-12-14 23:10:22, id: test-230137-992, time: 524.026s, received: 15621 msg/s
2018-12-14 23:10:23, id: test-230137-992, time: 525.026s, received: 15667 msg/s
2018-12-14 23:10:24, id: test-230137-992, time: 526.026s, received: 15446 msg/s
2018-12-14 23:10:25, id: test-230137-992, time: 527.026s, received: 15473 msg/s
2018-12-14 23:10:26, id: test-230137-992, time: 528.026s, received: 15501 msg/s
2018-12-14 23:10:27, id: test-230137-992, time: 529.026s, received: 15822 msg/s
2018-12-14 23:10:28, id: test-230137-992, time: 530.026s, received: 15279 msg/s
2018-12-14 23:10:29, id: test-230137-992, time: 531.026s, received: 15452 msg/s
2018-12-14 23:10:30, id: test-230137-992, time: 532.026s, received: 15429 msg/s
2018-12-14 23:10:31, id: test-230137-992, time: 533.026s, received: 14732 msg/s
2018-12-14 23:10:32, id: test-230137-992, time: 534.026s, received: 15493 msg/s
2018-12-14 23:10:33, id: test-230137-992, time: 535.026s, received: 15351 msg/s
2018-12-14 23:10:34, id: test-230137-992, time: 536.026s, received: 15599 msg/s
2018-12-14 23:10:35, id: test-230137-992, time: 537.026s, received: 15570 msg/s
2018-12-14 23:10:36, id: test-230137-992, time: 538.026s, received: 15617 msg/s
2018-12-14 23:10:37, id: test-230137-992, time: 539.026s, received: 15231 msg/s
2018-12-14 23:10:38, id: test-230137-992, time: 540.026s, received: 15160 msg/s
2018-12-14 23:10:39, id: test-230137-992, time: 541.026s, received: 15723 msg/s
2018-12-14 23:10:40, id: test-230137-992, time: 542.026s, received: 15375 msg/s
2018-12-14 23:10:41, id: test-230137-992, time: 543.026s, received: 15248 msg/s
2018-12-14 23:10:42, id: test-230137-992, time: 544.026s, received: 15530 msg/s
2018-12-14 23:10:43, id: test-230137-992, time: 545.026s, received: 15487 msg/s
2018-12-14 23:10:44, id: test-230137-992, time: 546.026s, received: 15513 msg/s
2018-12-14 23:10:45, id: test-230137-992, time: 547.026s, received: 15655 msg/s
2018-12-14 23:10:46, id: test-230137-992, time: 548.026s, received: 15292 msg/s
2018-12-14 23:10:47, id: test-230137-992, time: 549.026s, received: 15902 msg/s
2018-12-14 23:10:48, id: test-230137-992, time: 550.026s, received: 15652 msg/s
2018-12-14 23:10:49, id: test-230137-992, time: 551.026s, received: 15602 msg/s
2018-12-14 23:10:50, id: test-230137-992, time: 552.026s, received: 15303 msg/s
2018-12-14 23:10:51, id: test-230137-992, time: 553.026s, received: 15739 msg/s
2018-12-14 23:10:52, id: test-230137-992, time: 554.026s, received: 15123 msg/s
2018-12-14 23:10:53, id: test-230137-992, time: 555.027s, received: 14984 msg/s
2018-12-14 23:10:54, id: test-230137-992, time: 556.027s, received: 15687 msg/s
2018-12-14 23:10:55, id: test-230137-992, time: 557.027s, received: 15385 msg/s
2018-12-14 23:10:56, id: test-230137-992, time: 558.027s, received: 15522 msg/s
2018-12-14 23:10:57, id: test-230137-992, time: 559.027s, received: 15603 msg/s
2018-12-14 23:10:58, id: test-230137-992, time: 560.027s, received: 15032 msg/s
2018-12-14 23:10:59, id: test-230137-992, time: 561.027s, received: 15097 msg/s
2018-12-14 23:11:00, id: test-230137-992, time: 562.027s, received: 15466 msg/s
2018-12-14 23:11:01, id: test-230137-992, time: 563.027s, received: 15599 msg/s
2018-12-14 23:11:02, id: test-230137-992, time: 564.027s, received: 14989 msg/s
2018-12-14 23:11:03, id: test-230137-992, time: 565.027s, received: 15285 msg/s
2018-12-14 23:11:04, id: test-230137-992, time: 566.027s, received: 14654 msg/s
2018-12-14 23:11:05, id: test-230137-992, time: 567.027s, received: 15473 msg/s
2018-12-14 23:11:06, id: test-230137-992, time: 568.027s, received: 15523 msg/s
2018-12-14 23:11:07, id: test-230137-992, time: 569.027s, received: 15102 msg/s
2018-12-14 23:11:08, id: test-230137-992, time: 570.027s, received: 14912 msg/s
2018-12-14 23:11:09, id: test-230137-992, time: 571.027s, received: 15455 msg/s
2018-12-14 23:11:10, id: test-230137-992, time: 572.027s, received: 15417 msg/s
2018-12-14 23:11:11, id: test-230137-992, time: 573.027s, received: 14886 msg/s
2018-12-14 23:11:12, id: test-230137-992, time: 574.027s, received: 14985 msg/s
2018-12-14 23:11:13, id: test-230137-992, time: 575.027s, received: 15546 msg/s
2018-12-14 23:11:14, id: test-230137-992, time: 576.027s, received: 15824 msg/s
2018-12-14 23:11:15, id: test-230137-992, time: 577.027s, received: 15365 msg/s
2018-12-14 23:11:16, id: test-230137-992, time: 578.027s, received: 15853 msg/s
2018-12-14 23:11:17, id: test-230137-992, time: 579.027s, received: 15661 msg/s
2018-12-14 23:11:18, id: test-230137-992, time: 580.027s, received: 15740 msg/s
2018-12-14 23:11:19, id: test-230137-992, time: 581.027s, received: 15625 msg/s
2018-12-14 23:11:20, id: test-230137-992, time: 582.027s, received: 15616 msg/s
2018-12-14 23:11:21, id: test-230137-992, time: 583.027s, received: 15585 msg/s
2018-12-14 23:11:22, id: test-230137-992, time: 584.027s, received: 15398 msg/s
2018-12-14 23:11:23, id: test-230137-992, time: 585.027s, received: 15779 msg/s
2018-12-14 23:11:24, id: test-230137-992, time: 586.027s, received: 15427 msg/s
2018-12-14 23:11:25, id: test-230137-992, time: 587.027s, received: 14714 msg/s
2018-12-14 23:11:26, id: test-230137-992, time: 588.027s, received: 15533 msg/s
2018-12-14 23:11:27, id: test-230137-992, time: 589.027s, received: 15240 msg/s
2018-12-14 23:11:28, id: test-230137-992, time: 590.027s, received: 15780 msg/s
2018-12-14 23:11:29, id: test-230137-992, time: 591.027s, received: 15600 msg/s
2018-12-14 23:11:30, id: test-230137-992, time: 592.027s, received: 15238 msg/s
2018-12-14 23:11:31, id: test-230137-992, time: 593.027s, received: 15799 msg/s
2018-12-14 23:11:32, id: test-230137-992, time: 594.027s, received: 15280 msg/s
2018-12-14 23:11:33, id: test-230137-992, time: 595.027s, received: 15240 msg/s
2018-12-14 23:11:34, id: test-230137-992, time: 596.027s, received: 15232 msg/s
2018-12-14 23:11:35, id: test-230137-992, time: 597.027s, received: 14961 msg/s
2018-12-14 23:11:36, id: test-230137-992, time: 598.027s, received: 15516 msg/s
2018-12-14 23:11:37, id: test-230137-992, time: 599.027s, received: 14683 msg/s
2018-12-14 23:11:38, id: test-230137-992, time: 600.027s, received: 14714 msg/s
2018-12-14 23:11:39, id: test-230137-992, time: 601.027s, received: 15359 msg/s
2018-12-14 23:11:40, id: test-230137-992, time: 602.027s, received: 15260 msg/s
2018-12-14 23:11:41, id: test-230137-992, time: 603.027s, received: 15605 msg/s
2018-12-14 23:11:42, id: test-230137-992, time: 604.027s, received: 15251 msg/s
2018-12-14 23:11:43, id: test-230137-992, time: 605.027s, received: 15492 msg/s
2018-12-14 23:11:44, id: test-230137-992, time: 606.027s, received: 15157 msg/s
2018-12-14 23:11:45, id: test-230137-992, time: 607.027s, received: 15249 msg/s
2018-12-14 23:11:46, id: test-230137-992, time: 608.027s, received: 15438 msg/s
2018-12-14 23:11:47, id: test-230137-992, time: 609.027s, received: 15474 msg/s
2018-12-14 23:11:48, id: test-230137-992, time: 610.027s, received: 15559 msg/s
2018-12-14 23:11:49, id: test-230137-992, time: 611.027s, received: 15593 msg/s
2018-12-14 23:11:50, id: test-230137-992, time: 612.027s, received: 15440 msg/s
2018-12-14 23:11:51, id: test-230137-992, time: 613.027s, received: 15551 msg/s
2018-12-14 23:11:52, id: test-230137-992, time: 614.027s, received: 15485 msg/s
2018-12-14 23:11:53, id: test-230137-992, time: 615.027s, received: 15047 msg/s
2018-12-14 23:11:54, id: test-230137-992, time: 616.027s, received: 15460 msg/s
2018-12-14 23:11:55, id: test-230137-992, time: 617.027s, received: 15386 msg/s
2018-12-14 23:11:56, id: test-230137-992, time: 618.027s, received: 15378 msg/s
2018-12-14 23:11:57, id: test-230137-992, time: 619.027s, received: 15426 msg/s
2018-12-14 23:11:58, id: test-230137-992, time: 620.027s, received: 15436 msg/s
2018-12-14 23:11:59, id: test-230137-992, time: 621.027s, received: 15622 msg/s
2018-12-14 23:12:00, id: test-230137-992, time: 622.027s, received: 15434 msg/s
2018-12-14 23:12:01, id: test-230137-992, time: 623.027s, received: 15310 msg/s
2018-12-14 23:12:02, id: test-230137-992, time: 624.027s, received: 15650 msg/s
2018-12-14 23:12:03, id: test-230137-992, time: 625.027s, received: 15238 msg/s
2018-12-14 23:12:04, id: test-230137-992, time: 626.027s, received: 15239 msg/s
2018-12-14 23:12:05, id: test-230137-992, time: 627.027s, received: 15630 msg/s
2018-12-14 23:12:06, id: test-230137-992, time: 628.027s, received: 15578 msg/s
2018-12-14 23:12:07, id: test-230137-992, time: 629.028s, received: 15771 msg/s
2018-12-14 23:12:08, id: test-230137-992, time: 630.028s, received: 15450 msg/s
2018-12-14 23:12:09, id: test-230137-992, time: 631.028s, received: 15463 msg/s
2018-12-14 23:12:10, id: test-230137-992, time: 632.028s, received: 15399 msg/s
2018-12-14 23:12:11, id: test-230137-992, time: 633.028s, received: 15484 msg/s
2018-12-14 23:12:12, id: test-230137-992, time: 634.028s, received: 15656 msg/s
2018-12-14 23:12:13, id: test-230137-992, time: 635.028s, received: 15711 msg/s
2018-12-14 23:12:14, id: test-230137-992, time: 636.028s, received: 15507 msg/s
2018-12-14 23:12:15, id: test-230137-992, time: 637.028s, received: 15672 msg/s
2018-12-14 23:12:16, id: test-230137-992, time: 638.028s, received: 15492 msg/s
2018-12-14 23:12:17, id: test-230137-992, time: 639.028s, received: 15139 msg/s
2018-12-14 23:12:18, id: test-230137-992, time: 640.028s, received: 15327 msg/s
2018-12-14 23:12:19, id: test-230137-992, time: 641.028s, received: 15445 msg/s
2018-12-14 23:12:20, id: test-230137-992, time: 642.028s, received: 15558 msg/s
2018-12-14 23:12:21, id: test-230137-992, time: 643.028s, received: 15617 msg/s
2018-12-14 23:12:22, id: test-230137-992, time: 644.028s, received: 15777 msg/s
2018-12-14 23:12:23, id: test-230137-992, time: 645.028s, received: 15455 msg/s
2018-12-14 23:12:24, id: test-230137-992, time: 646.028s, received: 15305 msg/s
2018-12-14 23:12:25, id: test-230137-992, time: 647.028s, received: 15583 msg/s
2018-12-14 23:12:26, id: test-230137-992, time: 648.028s, received: 15461 msg/s
2018-12-14 23:12:27, id: test-230137-992, time: 649.028s, received: 15370 msg/s
2018-12-14 23:12:27, id: test-230137-992, sending rate avg: 0 msg/s
2018-12-14 23:12:27, id: test-230137-992, receiving rate avg: 15399 msg/s
