2018-12-11 22:53:38, id: test-225338-054, starting producer #0
2018-12-11 22:59:29, id: test-225338-054, time: 350.927s, sent: 20369 msg/s
2018-12-11 22:59:30, id: test-225338-054, time: 351.927s, sent: 22279 msg/s
2018-12-11 22:59:31, id: test-225338-054, time: 352.989s, sent: 18789 msg/s
2018-12-11 22:59:32, id: test-225338-054, time: 354.089s, sent: 20643 msg/s
2018-12-11 22:59:33, id: test-225338-054, time: 355.164s, sent: 21020 msg/s
2018-12-11 22:59:34, id: test-225338-054, time: 356.248s, sent: 20441 msg/s
2018-12-11 22:59:35, id: test-225338-054, time: 357.327s, sent: 20434 msg/s
2018-12-11 22:59:36, id: test-225338-054, time: 358.437s, sent: 20358 msg/s
2018-12-11 22:59:37, id: test-225338-054, time: 359.546s, sent: 20672 msg/s
2018-12-11 22:59:38, id: test-225338-054, time: 360.548s, sent: 20581 msg/s
2018-12-11 22:59:39, id: test-225338-054, time: 361.548s, sent: 20942 msg/s
2018-12-11 22:59:40, id: test-225338-054, time: 362.548s, sent: 21605 msg/s
2018-12-11 22:59:41, id: test-225338-054, time: 363.615s, sent: 19239 msg/s
2018-12-11 22:59:42, id: test-225338-054, time: 364.616s, sent: 20054 msg/s
2018-12-11 22:59:43, id: test-225338-054, time: 365.628s, sent: 19944 msg/s
2018-12-11 22:59:44, id: test-225338-054, time: 366.748s, sent: 20274 msg/s
2018-12-11 22:59:45, id: test-225338-054, time: 367.748s, sent: 21667 msg/s
2018-12-11 22:59:46, id: test-225338-054, time: 368.748s, sent: 18921 msg/s
2018-12-11 22:59:47, id: test-225338-054, time: 369.754s, sent: 19845 msg/s
2018-12-11 22:59:48, id: test-225338-054, time: 370.754s, sent: 20936 msg/s
2018-12-11 22:59:49, id: test-225338-054, time: 371.754s, sent: 19607 msg/s
2018-12-11 22:59:50, id: test-225338-054, time: 372.838s, sent: 20178 msg/s
2018-12-11 22:59:52, id: test-225338-054, time: 373.933s, sent: 20136 msg/s
2018-12-11 22:59:53, id: test-225338-054, time: 374.940s, sent: 20152 msg/s
2018-12-11 22:59:54, id: test-225338-054, time: 376.022s, sent: 20783 msg/s
2018-12-11 22:59:55, id: test-225338-054, time: 377.128s, sent: 19935 msg/s
2018-12-11 22:59:56, id: test-225338-054, time: 378.136s, sent: 20024 msg/s
2018-12-11 22:59:57, id: test-225338-054, time: 379.228s, sent: 20391 msg/s
2018-12-11 22:59:58, id: test-225338-054, time: 380.344s, sent: 20150 msg/s
2018-12-11 22:59:59, id: test-225338-054, time: 381.344s, sent: 21543 msg/s
2018-12-11 23:00:00, id: test-225338-054, time: 382.443s, sent: 18826 msg/s
2018-12-11 23:00:01, id: test-225338-054, time: 383.448s, sent: 20084 msg/s
2018-12-11 23:00:02, id: test-225338-054, time: 384.553s, sent: 20549 msg/s
2018-12-11 23:00:03, id: test-225338-054, time: 385.657s, sent: 19971 msg/s
2018-12-11 23:00:04, id: test-225338-054, time: 386.664s, sent: 20262 msg/s
2018-12-11 23:00:05, id: test-225338-054, time: 387.755s, sent: 20611 msg/s
2018-12-11 23:00:06, id: test-225338-054, time: 388.855s, sent: 20045 msg/s
2018-12-11 23:00:07, id: test-225338-054, time: 389.858s, sent: 20123 msg/s
2018-12-11 23:00:09, id: test-225338-054, time: 390.961s, sent: 20188 msg/s
2018-12-11 23:00:10, id: test-225338-054, time: 391.961s, sent: 20339 msg/s
2018-12-11 23:00:11, id: test-225338-054, time: 392.979s, sent: 19459 msg/s
2018-12-11 23:00:12, id: test-225338-054, time: 393.991s, sent: 19945 msg/s
2018-12-11 23:00:13, id: test-225338-054, time: 395.085s, sent: 20154 msg/s
2018-12-11 23:00:14, id: test-225338-054, time: 396.091s, sent: 20063 msg/s
2018-12-11 23:00:15, id: test-225338-054, time: 397.187s, sent: 20218 msg/s
2018-12-11 23:00:16, id: test-225338-054, time: 398.296s, sent: 20376 msg/s
2018-12-11 23:00:17, id: test-225338-054, time: 399.296s, sent: 21947 msg/s
2018-12-11 23:00:18, id: test-225338-054, time: 400.371s, sent: 18769 msg/s
2018-12-11 23:00:19, id: test-225338-054, time: 401.371s, sent: 22737 msg/s
2018-12-11 23:00:20, id: test-225338-054, time: 402.449s, sent: 18695 msg/s
2018-12-11 23:00:21, id: test-225338-054, time: 403.548s, sent: 20063 msg/s
2018-12-11 23:00:22, id: test-225338-054, time: 404.548s, sent: 22028 msg/s
2018-12-11 23:00:23, id: test-225338-054, time: 405.640s, sent: 19105 msg/s
2018-12-11 23:00:24, id: test-225338-054, time: 406.733s, sent: 20774 msg/s
2018-12-11 23:00:25, id: test-225338-054, time: 407.733s, sent: 20509 msg/s
2018-12-11 23:00:26, id: test-225338-054, time: 408.733s, sent: 20459 msg/s
2018-12-11 23:00:27, id: test-225338-054, time: 409.830s, sent: 20052 msg/s
2018-12-11 23:00:28, id: test-225338-054, time: 410.839s, sent: 20004 msg/s
2018-12-11 23:00:29, id: test-225338-054, time: 411.846s, sent: 20043 msg/s
2018-12-11 23:00:31, id: test-225338-054, time: 412.928s, sent: 20986 msg/s
2018-12-11 23:00:32, id: test-225338-054, time: 413.928s, sent: 20929 msg/s
2018-12-11 23:00:33, id: test-225338-054, time: 414.928s, sent: 21290 msg/s
2018-12-11 23:00:34, id: test-225338-054, time: 416.016s, sent: 19170 msg/s
2018-12-11 23:00:35, id: test-225338-054, time: 417.110s, sent: 20755 msg/s
2018-12-11 23:00:36, id: test-225338-054, time: 418.110s, sent: 22232 msg/s
2018-12-11 23:00:37, id: test-225338-054, time: 419.180s, sent: 18795 msg/s
2018-12-11 23:00:38, id: test-225338-054, time: 420.190s, sent: 22265 msg/s
2018-12-11 23:00:39, id: test-225338-054, time: 421.190s, sent: 19179 msg/s
2018-12-11 23:00:40, id: test-225338-054, time: 422.190s, sent: 22336 msg/s
2018-12-11 23:00:41, id: test-225338-054, time: 423.280s, sent: 18572 msg/s
2018-12-11 23:00:42, id: test-225338-054, time: 424.382s, sent: 20606 msg/s
2018-12-11 23:00:43, id: test-225338-054, time: 425.382s, sent: 20357 msg/s
2018-12-11 23:00:44, id: test-225338-054, time: 426.382s, sent: 20309 msg/s
2018-12-11 23:00:45, id: test-225338-054, time: 427.464s, sent: 20711 msg/s
2018-12-11 23:00:46, id: test-225338-054, time: 428.543s, sent: 20434 msg/s
2018-12-11 23:00:47, id: test-225338-054, time: 429.543s, sent: 21127 msg/s
2018-12-11 23:00:48, id: test-225338-054, time: 430.647s, sent: 19713 msg/s
2018-12-11 23:00:49, id: test-225338-054, time: 431.710s, sent: 20742 msg/s
2018-12-11 23:00:50, id: test-225338-054, time: 432.710s, sent: 20424 msg/s
2018-12-11 23:00:51, id: test-225338-054, time: 433.710s, sent: 21590 msg/s
2018-12-11 23:00:52, id: test-225338-054, time: 434.769s, sent: 19267 msg/s
2018-12-11 23:00:54, id: test-225338-054, time: 435.870s, sent: 20524 msg/s
2018-12-11 23:00:55, id: test-225338-054, time: 436.870s, sent: 21914 msg/s
2018-12-11 23:00:56, id: test-225338-054, time: 437.980s, sent: 18306 msg/s
2018-12-11 23:00:57, id: test-225338-054, time: 438.980s, sent: 21185 msg/s
2018-12-11 23:00:58, id: test-225338-054, time: 440.055s, sent: 19681 msg/s
2018-12-11 23:00:59, id: test-225338-054, time: 441.055s, sent: 20536 msg/s
2018-12-11 23:01:00, id: test-225338-054, time: 442.158s, sent: 20168 msg/s
2018-12-11 23:01:01, id: test-225338-054, time: 443.158s, sent: 20756 msg/s
2018-12-11 23:01:02, id: test-225338-054, time: 444.158s, sent: 21306 msg/s
2018-12-11 23:01:03, id: test-225338-054, time: 445.253s, sent: 18589 msg/s
2018-12-11 23:01:04, id: test-225338-054, time: 446.253s, sent: 20390 msg/s
2018-12-11 23:01:05, id: test-225338-054, time: 447.253s, sent: 20129 msg/s
2018-12-11 23:01:06, id: test-225338-054, time: 448.329s, sent: 20963 msg/s
2018-12-11 23:01:07, id: test-225338-054, time: 449.329s, sent: 20374 msg/s
2018-12-11 23:01:08, id: test-225338-054, time: 450.353s, sent: 20061 msg/s
2018-12-11 23:01:09, id: test-225338-054, time: 451.437s, sent: 20947 msg/s
2018-12-11 23:01:10, id: test-225338-054, time: 452.437s, sent: 21228 msg/s
2018-12-11 23:01:11, id: test-225338-054, time: 453.546s, sent: 19534 msg/s
2018-12-11 23:01:12, id: test-225338-054, time: 454.552s, sent: 20063 msg/s
2018-12-11 23:01:13, id: test-225338-054, time: 455.626s, sent: 20529 msg/s
2018-12-11 23:01:14, id: test-225338-054, time: 456.626s, sent: 21645 msg/s
2018-12-11 23:01:15, id: test-225338-054, time: 457.626s, sent: 20218 msg/s
2018-12-11 23:01:16, id: test-225338-054, time: 458.681s, sent: 19379 msg/s
2018-12-11 23:01:17, id: test-225338-054, time: 459.681s, sent: 22413 msg/s
2018-12-11 23:01:18, id: test-225338-054, time: 460.786s, sent: 18731 msg/s
2018-12-11 23:01:20, id: test-225338-054, time: 461.880s, sent: 19953 msg/s
2018-12-11 23:01:21, id: test-225338-054, time: 462.987s, sent: 20513 msg/s
2018-12-11 23:01:22, id: test-225338-054, time: 463.996s, sent: 20003 msg/s
2018-12-11 23:01:23, id: test-225338-054, time: 465.001s, sent: 20083 msg/s
2018-12-11 23:01:24, id: test-225338-054, time: 466.001s, sent: 20507 msg/s
2018-12-11 23:01:25, id: test-225338-054, time: 467.008s, sent: 19723 msg/s
2018-12-11 23:01:26, id: test-225338-054, time: 468.121s, sent: 20302 msg/s
2018-12-11 23:01:27, id: test-225338-054, time: 469.121s, sent: 20537 msg/s
2018-12-11 23:01:28, id: test-225338-054, time: 470.121s, sent: 21409 msg/s
2018-12-11 23:01:29, id: test-225338-054, time: 471.226s, sent: 19122 msg/s
2018-12-11 23:01:30, id: test-225338-054, time: 472.226s, sent: 22642 msg/s
2018-12-11 23:01:31, id: test-225338-054, time: 473.327s, sent: 18392 msg/s
2018-12-11 23:01:32, id: test-225338-054, time: 474.327s, sent: 21617 msg/s
2018-12-11 23:01:33, id: test-225338-054, time: 475.327s, sent: 21067 msg/s
2018-12-11 23:01:34, id: test-225338-054, time: 476.428s, sent: 18421 msg/s
2018-12-11 23:01:35, id: test-225338-054, time: 477.531s, sent: 19990 msg/s
2018-12-11 23:01:36, id: test-225338-054, time: 478.531s, sent: 21944 msg/s
2018-12-11 23:01:37, id: test-225338-054, time: 479.641s, sent: 18871 msg/s
2018-12-11 23:01:38, id: test-225338-054, time: 480.702s, sent: 20161 msg/s
2018-12-11 23:01:39, id: test-225338-054, time: 481.743s, sent: 19389 msg/s
2018-12-11 23:01:40, id: test-225338-054, time: 482.750s, sent: 20044 msg/s
2018-12-11 23:01:41, id: test-225338-054, time: 483.788s, sent: 19445 msg/s
2018-12-11 23:01:42, id: test-225338-054, time: 484.812s, sent: 19710 msg/s
2018-12-11 23:01:43, id: test-225338-054, time: 485.812s, sent: 21537 msg/s
2018-12-11 23:01:45, id: test-225338-054, time: 486.904s, sent: 18952 msg/s
2018-12-11 23:01:46, id: test-225338-054, time: 487.908s, sent: 20104 msg/s
2018-12-11 23:01:47, id: test-225338-054, time: 488.913s, sent: 20083 msg/s
2018-12-11 23:01:48, id: test-225338-054, time: 489.944s, sent: 19577 msg/s
2018-12-11 23:01:48, id: test-225338-054, sending rate avg: 20393 msg/s
2018-12-11 23:01:48, id: test-225338-054, receiving rate avg: 0 msg/s
