2018-12-11 22:53:38, id: test-225337-779, starting consumer #0
2018-12-11 22:59:17, id: test-225337-779, time: 340.004s, received: 20266 msg/s
2018-12-11 22:59:18, id: test-225337-779, time: 341.004s, received: 19997 msg/s
2018-12-11 22:59:19, id: test-225337-779, time: 342.004s, received: 20365 msg/s
2018-12-11 22:59:20, id: test-225337-779, time: 343.004s, received: 20166 msg/s
2018-12-11 22:59:21, id: test-225337-779, time: 344.004s, received: 20315 msg/s
2018-12-11 22:59:22, id: test-225337-779, time: 345.004s, received: 20309 msg/s
2018-12-11 22:59:23, id: test-225337-779, time: 346.004s, received: 20683 msg/s
2018-12-11 22:59:24, id: test-225337-779, time: 347.004s, received: 20855 msg/s
2018-12-11 22:59:25, id: test-225337-779, time: 348.004s, received: 20257 msg/s
2018-12-11 22:59:26, id: test-225337-779, time: 349.004s, received: 20581 msg/s
2018-12-11 22:59:27, id: test-225337-779, time: 350.004s, received: 20298 msg/s
2018-12-11 22:59:28, id: test-225337-779, time: 351.004s, received: 20648 msg/s
2018-12-11 22:59:29, id: test-225337-779, time: 352.004s, received: 20245 msg/s
2018-12-11 22:59:30, id: test-225337-779, time: 353.004s, received: 20407 msg/s
2018-12-11 22:59:31, id: test-225337-779, time: 354.004s, received: 20648 msg/s
2018-12-11 22:59:32, id: test-225337-779, time: 355.004s, received: 20776 msg/s
2018-12-11 22:59:33, id: test-225337-779, time: 356.004s, received: 20600 msg/s
2018-12-11 22:59:34, id: test-225337-779, time: 357.004s, received: 20544 msg/s
2018-12-11 22:59:35, id: test-225337-779, time: 358.004s, received: 20454 msg/s
2018-12-11 22:59:36, id: test-225337-779, time: 359.004s, received: 20487 msg/s
2018-12-11 22:59:37, id: test-225337-779, time: 360.004s, received: 20679 msg/s
2018-12-11 22:59:38, id: test-225337-779, time: 361.004s, received: 20502 msg/s
2018-12-11 22:59:39, id: test-225337-779, time: 362.004s, received: 20275 msg/s
2018-12-11 22:59:40, id: test-225337-779, time: 363.004s, received: 20624 msg/s
2018-12-11 22:59:41, id: test-225337-779, time: 364.004s, received: 20666 msg/s
2018-12-11 22:59:42, id: test-225337-779, time: 365.004s, received: 20219 msg/s
2018-12-11 22:59:43, id: test-225337-779, time: 366.004s, received: 20131 msg/s
2018-12-11 22:59:44, id: test-225337-779, time: 367.004s, received: 20336 msg/s
2018-12-11 22:59:45, id: test-225337-779, time: 368.005s, received: 20063 msg/s
2018-12-11 22:59:46, id: test-225337-779, time: 369.005s, received: 20184 msg/s
2018-12-11 22:59:47, id: test-225337-779, time: 370.005s, received: 19824 msg/s
2018-12-11 22:59:48, id: test-225337-779, time: 371.005s, received: 19889 msg/s
2018-12-11 22:59:49, id: test-225337-779, time: 372.005s, received: 20124 msg/s
2018-12-11 22:59:50, id: test-225337-779, time: 373.005s, received: 20637 msg/s
2018-12-11 22:59:51, id: test-225337-779, time: 374.005s, received: 20131 msg/s
2018-12-11 22:59:52, id: test-225337-779, time: 375.005s, received: 20250 msg/s
2018-12-11 22:59:53, id: test-225337-779, time: 376.005s, received: 20419 msg/s
2018-12-11 22:59:54, id: test-225337-779, time: 377.005s, received: 20464 msg/s
2018-12-11 22:59:55, id: test-225337-779, time: 378.005s, received: 20090 msg/s
2018-12-11 22:59:56, id: test-225337-779, time: 379.005s, received: 20382 msg/s
2018-12-11 22:59:57, id: test-225337-779, time: 380.005s, received: 20108 msg/s
2018-12-11 22:59:58, id: test-225337-779, time: 381.006s, received: 20138 msg/s
2018-12-11 22:59:59, id: test-225337-779, time: 382.006s, received: 20230 msg/s
2018-12-11 23:00:00, id: test-225337-779, time: 383.006s, received: 20120 msg/s
2018-12-11 23:00:01, id: test-225337-779, time: 384.006s, received: 20287 msg/s
2018-12-11 23:00:02, id: test-225337-779, time: 385.006s, received: 20227 msg/s
2018-12-11 23:00:03, id: test-225337-779, time: 386.006s, received: 19925 msg/s
2018-12-11 23:00:04, id: test-225337-779, time: 387.006s, received: 20214 msg/s
2018-12-11 23:00:05, id: test-225337-779, time: 388.006s, received: 20352 msg/s
2018-12-11 23:00:06, id: test-225337-779, time: 389.006s, received: 20453 msg/s
2018-12-11 23:00:07, id: test-225337-779, time: 390.006s, received: 20119 msg/s
2018-12-11 23:00:08, id: test-225337-779, time: 391.006s, received: 20205 msg/s
2018-12-11 23:00:09, id: test-225337-779, time: 392.006s, received: 20050 msg/s
2018-12-11 23:00:10, id: test-225337-779, time: 393.006s, received: 19800 msg/s
2018-12-11 23:00:11, id: test-225337-779, time: 394.006s, received: 20086 msg/s
2018-12-11 23:00:12, id: test-225337-779, time: 395.006s, received: 20060 msg/s
2018-12-11 23:00:13, id: test-225337-779, time: 396.006s, received: 19863 msg/s
2018-12-11 23:00:14, id: test-225337-779, time: 397.006s, received: 20217 msg/s
2018-12-11 23:00:15, id: test-225337-779, time: 398.006s, received: 20353 msg/s
2018-12-11 23:00:16, id: test-225337-779, time: 399.006s, received: 20455 msg/s
2018-12-11 23:00:17, id: test-225337-779, time: 400.006s, received: 20284 msg/s
2018-12-11 23:00:18, id: test-225337-779, time: 401.006s, received: 20314 msg/s
2018-12-11 23:00:19, id: test-225337-779, time: 402.006s, received: 20633 msg/s
2018-12-11 23:00:20, id: test-225337-779, time: 403.006s, received: 20438 msg/s
2018-12-11 23:00:21, id: test-225337-779, time: 404.006s, received: 20106 msg/s
2018-12-11 23:00:22, id: test-225337-779, time: 405.006s, received: 20638 msg/s
2018-12-11 23:00:23, id: test-225337-779, time: 406.006s, received: 20531 msg/s
2018-12-11 23:00:24, id: test-225337-779, time: 407.006s, received: 20618 msg/s
2018-12-11 23:00:25, id: test-225337-779, time: 408.006s, received: 20317 msg/s
2018-12-11 23:00:26, id: test-225337-779, time: 409.006s, received: 20401 msg/s
2018-12-11 23:00:27, id: test-225337-779, time: 410.006s, received: 20295 msg/s
2018-12-11 23:00:28, id: test-225337-779, time: 411.006s, received: 20230 msg/s
2018-12-11 23:00:29, id: test-225337-779, time: 412.006s, received: 20140 msg/s
2018-12-11 23:00:30, id: test-225337-779, time: 413.006s, received: 20605 msg/s
2018-12-11 23:00:31, id: test-225337-779, time: 414.006s, received: 20360 msg/s
2018-12-11 23:00:32, id: test-225337-779, time: 415.006s, received: 20613 msg/s
2018-12-11 23:00:33, id: test-225337-779, time: 416.006s, received: 20436 msg/s
2018-12-11 23:00:34, id: test-225337-779, time: 417.006s, received: 20651 msg/s
2018-12-11 23:00:35, id: test-225337-779, time: 418.006s, received: 20666 msg/s
2018-12-11 23:00:36, id: test-225337-779, time: 419.006s, received: 20389 msg/s
2018-12-11 23:00:37, id: test-225337-779, time: 420.006s, received: 20508 msg/s
2018-12-11 23:00:38, id: test-225337-779, time: 421.006s, received: 20774 msg/s
2018-12-11 23:00:39, id: test-225337-779, time: 422.006s, received: 20422 msg/s
2018-12-11 23:00:40, id: test-225337-779, time: 423.006s, received: 20748 msg/s
2018-12-11 23:00:41, id: test-225337-779, time: 424.006s, received: 20258 msg/s
2018-12-11 23:00:42, id: test-225337-779, time: 425.006s, received: 20386 msg/s
2018-12-11 23:00:43, id: test-225337-779, time: 426.006s, received: 20387 msg/s
2018-12-11 23:00:44, id: test-225337-779, time: 427.006s, received: 20378 msg/s
2018-12-11 23:00:45, id: test-225337-779, time: 428.006s, received: 20824 msg/s
2018-12-11 23:00:46, id: test-225337-779, time: 429.006s, received: 20284 msg/s
2018-12-11 23:00:47, id: test-225337-779, time: 430.006s, received: 20662 msg/s
2018-12-11 23:00:48, id: test-225337-779, time: 431.006s, received: 20346 msg/s
2018-12-11 23:00:49, id: test-225337-779, time: 432.006s, received: 20627 msg/s
2018-12-11 23:00:50, id: test-225337-779, time: 433.006s, received: 20277 msg/s
2018-12-11 23:00:51, id: test-225337-779, time: 434.006s, received: 20542 msg/s
2018-12-11 23:00:52, id: test-225337-779, time: 435.006s, received: 20321 msg/s
2018-12-11 23:00:53, id: test-225337-779, time: 436.006s, received: 20672 msg/s
2018-12-11 23:00:54, id: test-225337-779, time: 437.006s, received: 20090 msg/s
2018-12-11 23:00:55, id: test-225337-779, time: 438.006s, received: 19981 msg/s
2018-12-11 23:00:56, id: test-225337-779, time: 439.006s, received: 20303 msg/s
2018-12-11 23:00:57, id: test-225337-779, time: 440.006s, received: 20355 msg/s
2018-12-11 23:00:58, id: test-225337-779, time: 441.006s, received: 20289 msg/s
2018-12-11 23:00:59, id: test-225337-779, time: 442.006s, received: 20438 msg/s
2018-12-11 23:01:00, id: test-225337-779, time: 443.006s, received: 20111 msg/s
2018-12-11 23:01:01, id: test-225337-779, time: 444.006s, received: 19941 msg/s
2018-12-11 23:01:02, id: test-225337-779, time: 445.006s, received: 20284 msg/s
2018-12-11 23:01:03, id: test-225337-779, time: 446.006s, received: 20442 msg/s
2018-12-11 23:01:04, id: test-225337-779, time: 447.006s, received: 20402 msg/s
2018-12-11 23:01:05, id: test-225337-779, time: 448.006s, received: 20410 msg/s
2018-12-11 23:01:06, id: test-225337-779, time: 449.006s, received: 20637 msg/s
2018-12-11 23:01:07, id: test-225337-779, time: 450.006s, received: 20459 msg/s
2018-12-11 23:01:08, id: test-225337-779, time: 451.006s, received: 20564 msg/s
2018-12-11 23:01:09, id: test-225337-779, time: 452.006s, received: 20597 msg/s
2018-12-11 23:01:10, id: test-225337-779, time: 453.006s, received: 20277 msg/s
2018-12-11 23:01:11, id: test-225337-779, time: 454.006s, received: 20354 msg/s
2018-12-11 23:01:12, id: test-225337-779, time: 455.006s, received: 20119 msg/s
2018-12-11 23:01:13, id: test-225337-779, time: 456.006s, received: 20360 msg/s
2018-12-11 23:01:14, id: test-225337-779, time: 457.006s, received: 20504 msg/s
2018-12-11 23:01:15, id: test-225337-779, time: 458.006s, received: 20235 msg/s
2018-12-11 23:01:16, id: test-225337-779, time: 459.006s, received: 20645 msg/s
2018-12-11 23:01:17, id: test-225337-779, time: 460.006s, received: 20487 msg/s
2018-12-11 23:01:18, id: test-225337-779, time: 461.006s, received: 20320 msg/s
2018-12-11 23:01:19, id: test-225337-779, time: 462.006s, received: 20235 msg/s
2018-12-11 23:01:20, id: test-225337-779, time: 463.006s, received: 20333 msg/s
2018-12-11 23:01:21, id: test-225337-779, time: 464.006s, received: 20011 msg/s
2018-12-11 23:01:22, id: test-225337-779, time: 465.006s, received: 20448 msg/s
2018-12-11 23:01:23, id: test-225337-779, time: 466.006s, received: 20015 msg/s
2018-12-11 23:01:24, id: test-225337-779, time: 467.006s, received: 20129 msg/s
2018-12-11 23:01:25, id: test-225337-779, time: 468.006s, received: 20208 msg/s
2018-12-11 23:01:26, id: test-225337-779, time: 469.006s, received: 20240 msg/s
2018-12-11 23:01:27, id: test-225337-779, time: 470.006s, received: 20222 msg/s
2018-12-11 23:01:28, id: test-225337-779, time: 471.006s, received: 20589 msg/s
2018-12-11 23:01:29, id: test-225337-779, time: 472.006s, received: 19972 msg/s
2018-12-11 23:01:30, id: test-225337-779, time: 473.006s, received: 20350 msg/s
2018-12-11 23:01:31, id: test-225337-779, time: 474.006s, received: 20520 msg/s
2018-12-11 23:01:32, id: test-225337-779, time: 475.006s, received: 20145 msg/s
2018-12-11 23:01:33, id: test-225337-779, time: 476.006s, received: 20410 msg/s
2018-12-11 23:01:34, id: test-225337-779, time: 477.006s, received: 20289 msg/s
2018-12-11 23:01:35, id: test-225337-779, time: 478.006s, received: 20007 msg/s
2018-12-11 23:01:36, id: test-225337-779, time: 479.006s, received: 20504 msg/s
2018-12-11 23:01:37, id: test-225337-779, time: 480.006s, received: 20196 msg/s
2018-12-11 23:01:38, id: test-225337-779, time: 481.006s, received: 20165 msg/s
2018-12-11 23:01:39, id: test-225337-779, time: 482.006s, received: 19528 msg/s
2018-12-11 23:01:40, id: test-225337-779, time: 483.006s, received: 19836 msg/s
2018-12-11 23:01:41, id: test-225337-779, time: 484.006s, received: 19512 msg/s
2018-12-11 23:01:42, id: test-225337-779, time: 485.006s, received: 19716 msg/s
2018-12-11 23:01:43, id: test-225337-779, time: 486.006s, received: 20131 msg/s
2018-12-11 23:01:44, id: test-225337-779, time: 487.006s, received: 20195 msg/s
2018-12-11 23:01:45, id: test-225337-779, time: 488.006s, received: 19994 msg/s
2018-12-11 23:01:46, id: test-225337-779, time: 489.006s, received: 20070 msg/s
2018-12-11 23:01:47, id: test-225337-779, time: 490.006s, received: 19886 msg/s
2018-12-11 23:01:48, id: test-225337-779, sending rate avg: 0 msg/s
2018-12-11 23:01:48, id: test-225337-779, receiving rate avg: 20380 msg/s
