procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28366     73   3089    0    0     0     0 26337 37448 17  5 78  0  0 2018-12-15 17:59:05
 2  0      0  28373     73   3089    0    0     0    76 25279 37468 17  4 79  0  0 2018-12-15 17:59:06
 3  0      0  28355     73   3089    0    0     0     0 25743 37695 17  5 78  0  0 2018-12-15 17:59:07
 0  0      0  28383     73   3089    0    0     0    76 25905 36788 16  5 79  0  0 2018-12-15 17:59:08
 5  0      0  28355     73   3089    0    0     0     0 25661 37658 16  5 79  0  0 2018-12-15 17:59:09
 5  0      0  28372     73   3089    0    0     0    76 25709 36134 17  5 79  0  0 2018-12-15 17:59:10
 2  0      0  28358     73   3089    0    0     0    76 25629 37111 16  5 79  0  0 2018-12-15 17:59:11
 2  0      0  28364     73   3089    0    0     0     0 26926 38961 17  6 78  0  0 2018-12-15 17:59:12
 5  0      0  28385     73   3089    0    0     0    72 24833 36083 16  5 79  0  0 2018-12-15 17:59:13
 2  0      0  28360     73   3089    0    0     0     0 26250 37619 17  4 79  0  0 2018-12-15 17:59:14
 4  0      0  28376     73   3089    0    0     0    72 26591 37737 16  5 78  0  0 2018-12-15 17:59:15
 2  0      0  28368     73   3089    0    0     0    76 25488 37059 17  4 79  0  0 2018-12-15 17:59:16
 3  0      0  28366     73   3089    0    0     0     0 27222 38796 18  5 78  0  0 2018-12-15 17:59:17
 3  0      0  28387     73   3089    0    0     0    72 27663 37474 17  4 79  0  0 2018-12-15 17:59:18
 1  0      0  28356     73   3089    0    0     0     0 25700 37144 17  5 78  0  0 2018-12-15 17:59:19
 1  0      0  28378     73   3089    0    0     0    72 25301 36665 16  4 79  0  0 2018-12-15 17:59:20
 2  0      0  28357     73   3089    0    0     0    76 26532 38376 18  4 78  0  0 2018-12-15 17:59:21
 1  0      0  28369     73   3089    0    0     0     0 26812 38105 18  5 77  0  0 2018-12-15 17:59:22
 2  0      0  28380     73   3089    0    0     0    72 25550 37257 16  6 78  0  0 2018-12-15 17:59:23
 2  0      0  28352     73   3089    0    0     0     0 24905 36845 17  5 79  0  0 2018-12-15 17:59:24
 1  0      0  28367     73   3089    0    0     0  8424 22622 31752 14  4 81  1  0 2018-12-15 17:59:25
 1  0      0  28352     73   3089    0    0     0     0 25805 37516 17  4 79  0  0 2018-12-15 17:59:26
 2  0      0  28372     73   3089    0    0     0   104 25825 37163 16  5 79  0  0 2018-12-15 17:59:27
 3  0      0  28358     73   3089    0    0     0 10604 21653 32292 15  4 80  2  0 2018-12-15 17:59:28
 3  0      0  28360     73   3089    0    0     0     0 27343 38395 16  5 79  0  0 2018-12-15 17:59:29
 5  0      0  28348     73   3089    0    0     0  8388 22473 32244 14  4 81  1  0 2018-12-15 17:59:30
 1  0      0  28349     73   3089    0    0     0     0 26114 38693 17  5 78  0  0 2018-12-15 17:59:31
 2  0      0  28380     73   3089    0    0     0   108 25503 36709 16  4 79  0  0 2018-12-15 17:59:32
 2  0      0  28353     73   3089    0    0     0     0 25565 37581 17  5 78  0  0 2018-12-15 17:59:33
 2  0      0  28370     73   3089    0    0     0   104 26350 37857 16  5 79  0  0 2018-12-15 17:59:34
 2  0      0  28347     73   3089    0    0     0  8456 20791 30949 14  4 82  1  0 2018-12-15 17:59:35
 2  0      0  28365     73   3089    0    0     0     0 26975 38717 17  4 78  0  0 2018-12-15 17:59:36
 4  0      0  28378     73   3089    0    0     0   172 25888 36650 16  5 79  0  0 2018-12-15 17:59:37
 3  0      0  28356     73   3089    0    0     0     0 25407 37014 17  4 79  0  0 2018-12-15 17:59:38
 3  0      0  28377     73   3089    0    0     0   104 25070 35884 16  5 79  0  0 2018-12-15 17:59:39
 2  0      0  28350     73   3089    0    0     0     0 25899 37851 17  4 79  0  0 2018-12-15 17:59:40
 3  0      0  28367     73   3089    0    0     0   136 26839 38270 17  5 78  0  0 2018-12-15 17:59:41
 2  0      0  28367     73   3089    0    0     0   140 26356 37830 17  5 78  0  0 2018-12-15 17:59:42
 2  0      0  28357     73   3089    0    0     0     0 26801 38453 17  5 78  0  0 2018-12-15 17:59:43
 1  0      0  28375     73   3089    0    0     0   168 26392 37300 18  4 78  0  0 2018-12-15 17:59:44
 0  1      0  28354     73   3089    0    0     0   164 25501 37966 17  4 78  0  0 2018-12-15 17:59:45
 3  0      0  28366     73   3089    0    0     0     4 26801 38618 17  5 78  0  0 2018-12-15 17:59:46
 2  0      0  28369     73   3089    0    0     0   172 25754 37188 17  4 79  0  0 2018-12-15 17:59:47
 3  0      0  28358     73   3089    0    0     0     0 26266 38800 17  5 78  0  0 2018-12-15 17:59:48
 2  0      0  28380     73   3089    0    0     0   104 26205 37391 17  5 78  0  0 2018-12-15 17:59:49
 1  0      0  28351     73   3089    0    0     0     0 26008 38352 17  5 78  0  0 2018-12-15 17:59:50
 3  0      0  28367     73   3089    0    0     0   136 25759 36635 17  4 79  0  0 2018-12-15 17:59:51
 3  0      0  28357     73   3089    0    0     0   140 25499 36239 16  4 79  0  0 2018-12-15 17:59:52
 3  0      0  28361     73   3089    0    0     0     0 26170 38662 17  5 78  0  0 2018-12-15 17:59:53
 2  0      0  28377     73   3089    0    0     0   168 25623 37033 16  5 78  0  0 2018-12-15 17:59:54
 3  0      0  28349     73   3089    0    0     0     0 25955 38244 17  4 79  0  0 2018-12-15 17:59:55
 1  0      0  28371     73   3089    0    0     0   168 25215 36189 16  5 79  0  0 2018-12-15 17:59:56
 2  0      0  28363     73   3089    0    0     0   172 26196 38107 17  5 78  0  0 2018-12-15 17:59:57
 4  0      0  28362     73   3089    0    0     0     0 27546 41715 19  5 76  0  0 2018-12-15 17:59:58
 3  0      0  28377     73   3089    0    0     0  2388 25345 37063 16  5 78  1  0 2018-12-15 17:59:59
 3  0      0  28348     73   3089    0    0     0     0 26570 38919 17  5 78  0  0 2018-12-15 18:00:00
 4  0      0  28370     73   3089    0    0     0    76 26361 37094 16  4 79  0  0 2018-12-15 18:00:01
 2  0      0  28351     73   3097    0    0     0   676 26619 38083 18  5 75  2  0 2018-12-15 18:00:02
 2  0      0  28353     73   3097    0    0     0     0 27581 38620 16  5 79  0  0 2018-12-15 18:00:03
 3  0      0  28371     73   3097    0    0     0  8292 23156 31621 13  4 81  1  0 2018-12-15 18:00:04
 3  0      0  28352     73   3097    0    0     0     0 27164 38115 16  6 78  0  0 2018-12-15 18:00:05
 4  0      0  28358     73   3097    0    0     0  8420 22766 32359 13  4 82  1  0 2018-12-15 18:00:06
 0  1      0  28333     73   3105    0    0     0  8152 24397 34204 14  5 80  0  0 2018-12-15 18:00:07
 4  0      0  28361     73   3097    0    0     0   272 26082 37441 16  5 78  0  0 2018-12-15 18:00:08
 3  0      0  28362     73   3097    0    0     0   104 25559 36271 16  5 79  0  0 2018-12-15 18:00:09
 3  0      0  28350     73   3097    0    0     0     0 25617 38191 16  4 79  0  0 2018-12-15 18:00:10
 3  0      0  28371     73   3097    0    0     0   104 25985 36848 16  4 79  0  0 2018-12-15 18:00:11
 3  0      0  28344     73   3097    0    0     0     0 25530 37341 17  4 79  0  0 2018-12-15 18:00:12
 1  0      0  28361     73   3097    0    0     0   112 25511 36591 16  4 79  0  0 2018-12-15 18:00:13
 2  0      0  28351     73   3097    0    0     0   104 24763 36024 16  4 79  0  0 2018-12-15 18:00:14
 2  0      0  28355     73   3097    0    0     0     0 25854 37019 16  5 79  0  0 2018-12-15 18:00:15
 2  0      0  28373     73   3097    0    0     0   108 25045 36236 17  5 79  0  0 2018-12-15 18:00:16
 3  0      0  28342     73   3097    0    0     0     0 27056 39034 17  5 78  0  0 2018-12-15 18:00:17
 3  0      0  28366     73   3097    0    0     0   104 25575 37183 17  5 78  0  0 2018-12-15 18:00:18
 5  0      0  28343     73   3097    0    0     0   104 24739 36171 16  5 79  0  0 2018-12-15 18:00:19
 2  0      0  28357     73   3097    0    0     0     0 27565 39051 18  5 77  0  0 2018-12-15 18:00:20
 4  0      0  28375     73   3097    0    0     0   104 24400 34866 16  5 80  0  0 2018-12-15 18:00:21
 4  0      0  28346     73   3097    0    0     0     0 26429 39247 18  5 78  0  0 2018-12-15 18:00:22
 2  0      0  28368     73   3097    0    0     0   164 26094 36808 17  5 78  0  0 2018-12-15 18:00:23
 5  0      0  28346     73   3097    0    0     0   108 25089 37624 16  4 79  0  0 2018-12-15 18:00:24
 3  0      0  28360     73   3097    0    0     0     0 27587 38863 17  5 78  0  0 2018-12-15 18:00:25
 3  0      0  28359     73   3097    0    0     0   108 25375 36046 16  4 80  0  0 2018-12-15 18:00:26
 2  0      0  28346     73   3097    0    0     0     0 26253 37232 17  5 78  0  0 2018-12-15 18:00:27
 3  0      0  28371     73   3097    0    0     0   108 26022 37305 17  5 78  0  0 2018-12-15 18:00:28
 1  0      0  28346     73   3097    0    0     0     0 25255 36911 17  4 79  0  0 2018-12-15 18:00:29
 3  0      0  28365     73   3097    0    0     0  2640 25879 37614 17  5 77  1  0 2018-12-15 18:00:30
 2  0      0  28347     73   3097    0    0     0    80 24561 34786 15  4 80  0  0 2018-12-15 18:00:31
 3  0      0  28356     73   3097    0    0     0     0 26585 38602 18  5 78  0  0 2018-12-15 18:00:32
 1  0      0  28374     73   3097    0    0     0    80 25617 37176 16  5 79  0  0 2018-12-15 18:00:33
 3  0      0  28346     73   3097    0    0     0     0 25613 37904 17  4 78  0  0 2018-12-15 18:00:34
 3  0      0  28362     73   3097    0    0     0    72 26843 39085 17  5 78  0  0 2018-12-15 18:00:35
 2  0      0  28350     73   3097    0    0     0    72 25598 36494 16  4 79  0  0 2018-12-15 18:00:36
 4  0      0  28355     73   3097    0    0     0 24648 27035 38743 17  5 78  0  0 2018-12-15 18:00:37
 4  0      0  28374     73   3097    0    0     0    76 25590 37729 16  5 79  0  0 2018-12-15 18:00:38
 2  0      0  28346     73   3097    0    0     0     0 25854 38206 17  5 78  0  0 2018-12-15 18:00:39
 3  0      0  28368     73   3097    0    0     0    72 25344 36537 15  5 80  0  0 2018-12-15 18:00:40
 2  0      0  28345     73   3097    0    0     0    76 24120 35944 16  5 79  0  0 2018-12-15 18:00:41
 3  0      0  28356     73   3097    0    0     0     0 27439 38532 17  5 78  0  0 2018-12-15 18:00:42
 3  0      0  28363     73   3097    0    0     0    76 25924 36076 16  4 79  0  0 2018-12-15 18:00:43
 2  0      0  28342     73   3097    0    0     0     0 26938 38759 16  5 78  0  0 2018-12-15 18:00:44
 2  0      0  28368     73   3097    0    0     0    72 26184 37482 17  5 78  0  0 2018-12-15 18:00:45
 2  0      0  28345     73   3097    0    0     0     0 25783 37641 17  5 78  0  0 2018-12-15 18:00:46
 1  0      0  28362     73   3097    0    0     0    76 26119 37428 18  5 78  0  0 2018-12-15 18:00:47
 4  0      0  28352     73   3097    0    0     0    72 25526 37235 17  5 78  0  0 2018-12-15 18:00:48
 1  0      0  28354     73   3097    0    0     0     0 26046 37676 17  5 78  0  0 2018-12-15 18:00:49
 1  0      0  28371     73   3097    0    0     0    72 25782 36824 17  5 79  0  0 2018-12-15 18:00:50
 2  0      0  28344     73   3097    0    0     0     0 25751 37748 17  5 78  0  0 2018-12-15 18:00:51
 1  0      0  28363     73   3097    0    0     0    72 25966 36890 17  4 79  0  0 2018-12-15 18:00:52
 3  0      0  28352     73   3097    0    0     0    76 24836 35265 16  4 79  0  0 2018-12-15 18:00:53
 2  0      0  28354     73   3097    0    0     0     0 27222 39033 17  5 78  0  0 2018-12-15 18:00:54
 3  0      0  28373     73   3097    0    0     0    72 26551 37422 17  4 79  0  0 2018-12-15 18:00:55
 2  0      0  28344     73   3097    0    0     0     0 26657 38798 18  4 78  0  0 2018-12-15 18:00:56
 3  0      0  28349     73   3097    0    0     0  8292 23885 32789 14  4 81  1  0 2018-12-15 18:00:57
 3  0      0  28339     73   3097    0    0     0    76 25413 41309 18  6 76  0  0 2018-12-15 18:00:58
 3  0      0  28355     73   3098    0    0     0     0 26300 37881 17  5 78  0  0 2018-12-15 18:00:59
 3  0      0  28369     73   3098    0    0     0     0 26598 38752 18  5 78  0  0 2018-12-15 18:01:00
 2  0      0  28342     73   3098    0    0     0     0 26242 37582 17  5 79  0  0 2018-12-15 18:01:01
 2  0      0  28351     73   3098    0    0     0  8456 22423 31961 14  4 81  1  0 2018-12-15 18:01:02
 2  0      0  28342     73   3098    0    0     0     0 25295 37825 17  4 79  0  0 2018-12-15 18:01:03
 2  0      0  28361     73   3098    0    0     0   108 26428 36989 17  4 79  0  0 2018-12-15 18:01:04
 3  1      0  28338     73   3098    0    0     0 11684 21055 30368 14  4 81  1  0 2018-12-15 18:01:05
 4  0      0  28353     73   3098    0    0     0     8 25860 37925 17  5 79  0  0 2018-12-15 18:01:06
 3  0      0  28359     73   3098    0    0     0    72 25721 36656 17  5 78  0  0 2018-12-15 18:01:07
 4  0      0  28343     73   3098    0    0     0     0 25644 38033 16  4 79  0  0 2018-12-15 18:01:08
 3  0      0  28347     73   3098    0    0     0  8296 22192 31205 14  4 81  1  0 2018-12-15 18:01:09
 5  0      0  28339     73   3098    0    0     0     0 25887 38518 17  5 78  0  0 2018-12-15 18:01:10
 2  0      0  28362     73   3098    0    0     0    72 26173 37635 17  5 78  0  0 2018-12-15 18:01:11
 3  0      0  28355     73   3098    0    0     0    72 25490 37471 16  5 78  0  0 2018-12-15 18:01:12
 2  0      0  28354     73   3098    0    0     0     0 26865 39428 17  4 78  0  0 2018-12-15 18:01:13
 2  0      0  28373     73   3098    0    0     0    76 25954 37253 17  5 78  0  0 2018-12-15 18:01:14
 3  0      0  28341     73   3098    0    0     0     0 25188 38052 17  5 79  0  0 2018-12-15 18:01:15
 3  0      0  28366     73   3098    0    0     0    72 25810 36365 16  5 79  0  0 2018-12-15 18:01:16
 4  0      0  28351     73   3098    0    0     0    72 25077 35637 16  5 79  0  0 2018-12-15 18:01:17
 3  0      0  28357     73   3098    0    0     0     0 26112 37258 16  5 79  0  0 2018-12-15 18:01:18
 2  0      0  28362     73   3098    0    0     0    76 24709 35564 17  4 79  0  0 2018-12-15 18:01:19
 4  0      0  28347     73   3098    0    0     0     0 26470 39306 18  5 78  0  0 2018-12-15 18:01:20
 3  0      0  28373     73   3098    0    0     0    80 25452 36777 16  5 79  0  0 2018-12-15 18:01:21
 3  0      0  28343     73   3098    0    0     0     0 25409 37790 17  5 78  0  0 2018-12-15 18:01:22
 4  0      0  28363     73   3098    0    0     0    72 26687 38666 17  5 78  0  0 2018-12-15 18:01:23
 2  0      0  28361     73   3098    0    0     0    80 25916 37297 17  5 78  0  0 2018-12-15 18:01:24
 2  0      0  28350     73   3098    0    0     0     0 26259 37910 17  4 78  0  0 2018-12-15 18:01:25
 2  0      0  28371     73   3098    0    0     0    72 27508 38074 17  5 78  0  0 2018-12-15 18:01:26
 3  0      0  28345     73   3098    0    0     0     0 25793 36886 17  5 78  0  0 2018-12-15 18:01:27
 2  0      0  28359     73   3098    0    0     0    76 26524 39648 17  5 78  0  0 2018-12-15 18:01:28
 0  0      0  28355     73   3098    0    0     0    76 24992 36546 16  5 79  0  0 2018-12-15 18:01:29
 4  0      0  28350     73   3098    0    0     0     0 25706 37150 16  5 78  0  0 2018-12-15 18:01:30
 3  0      0  28338     73   3098    0    0     0  8452 22414 30504 15  3 81  1  0 2018-12-15 18:01:31
 2  0      0  28347     73   3098    0    0     0     0 25793 37551 16  4 79  0  0 2018-12-15 18:01:32
 3  0      0  28367     73   3098    0    0     0   140 26478 38704 17  4 78  0  0 2018-12-15 18:01:33
 0  0      0  28340     73   3098    0    0     0     0 25784 37500 16  5 79  0  0 2018-12-15 18:01:34
 3  0      0  28357     73   3098    0    0     0   136 25243 36631 16  5 79  0  0 2018-12-15 18:01:35
 3  0      0  28345     73   3098    0    0     0   104 25260 36084 16  4 79  0  0 2018-12-15 18:01:36
 3  0      0  28347     73   3098    0    0     0  2280 26747 39273 18  5 77  0  0 2018-12-15 18:01:37
 3  0      0  28371     73   3098    0    0     0    76 26280 37240 16  5 78  0  0 2018-12-15 18:01:38
 2  0      0  28344     73   3098    0    0     0     0 26722 37665 16  5 79  0  0 2018-12-15 18:01:39
 3  0      0  28357     73   3098    0    0     0    80 26927 38608 16  5 79  0  0 2018-12-15 18:01:40
 4  0      0  28355     73   3098    0    0     0    72 26391 38154 16  5 79  0  0 2018-12-15 18:01:41
 2  0      0  28350     73   3098    0    0     0     0 25849 37875 17  4 79  0  0 2018-12-15 18:01:42
 2  0      0  28369     73   3098    0    0     0    72 26255 37513 16  5 79  0  0 2018-12-15 18:01:43
 3  0      0  28340     73   3098    0    0     0     0 25511 35825 16  4 80  0  0 2018-12-15 18:01:44
 3  0      0  28353     73   3098    0    0     0    76 26376 37985 17  4 79  0  0 2018-12-15 18:01:45
 1  0      0  28352     73   3098    0    0     0    72 26131 37777 17  4 78  0  0 2018-12-15 18:01:46
 5  0      0  28345     73   3098    0    0     0     0 26249 38571 17  5 78  0  0 2018-12-15 18:01:47
 3  0      0  28370     73   3098    0    0     0    76 26564 38427 17  5 78  0  0 2018-12-15 18:01:48
 1  0      0  28341     73   3098    0    0     0     0 26392 39059 17  4 78  0  0 2018-12-15 18:01:49
 3  0      0  28359     73   3098    0    0     0    84 26037 37522 16  5 79  0  0 2018-12-15 18:01:50
 1  0      0  28356     73   3098    0    0     0    76 25738 36739 17  4 79  0  0 2018-12-15 18:01:51
 2  0      0  28349     73   3098    0    0     0     0 25770 38470 16  5 79  0  0 2018-12-15 18:01:52
 3  0      0  28372     73   3098    0    0     0    72 25727 37426 16  4 79  0  0 2018-12-15 18:01:53
 3  0      0  28345     73   3098    0    0     0     0 26308 38297 17  5 78  0  0 2018-12-15 18:01:54
 4  0      0  28362     73   3098    0    0     0    76 25620 37132 18  4 78  0  0 2018-12-15 18:01:55
 2  0      0  28351     73   3098    0    0     0     0 26628 38076 17  5 78  0  0 2018-12-15 18:01:56
 2  0      0  28351     73   3098    0    0     0     0 26645 38741 17  5 79  0  0 2018-12-15 18:01:57
 3  0      0  28366     73   3098    0    0     0    72 27550 41318 19  5 76  0  0 2018-12-15 18:01:58
 2  0      0  28338     73   3098    0    0     0     0 25426 37534 17  4 79  0  0 2018-12-15 18:01:59
 3  0      0  28359     73   3098    0    0     0    76 26198 38237 17  4 78  0  0 2018-12-15 18:02:00
 4  0      0  28352     73   3098    0    0     0    72 25168 35914 16  5 79  0  0 2018-12-15 18:02:01
 1  0      0  28356     73   3098    0    0     0     0 26114 37941 16  5 78  0  0 2018-12-15 18:02:02
 2  0      0  28373     73   3098    0    0     0    72 26111 38360 16  5 78  0  0 2018-12-15 18:02:03
 2  0      0  28344     73   3098    0    0     0     0 26491 39227 17  5 78  0  0 2018-12-15 18:02:04
 2  0      0  28368     73   3098    0    0     0    76 26200 37540 16  6 78  0  0 2018-12-15 18:02:05
 2  0      0  28352     73   3098    0    0     0    72 23976 35575 15  4 80  0  0 2018-12-15 18:02:06
 1  0      0  28357     73   3098    0    0     0     0 26699 38557 17  4 78  0  0 2018-12-15 18:02:07
 2  0      0  28376     73   3098    0    0     0  2260 25876 36524 17  5 78  1  0 2018-12-15 18:02:08
 3  0      0  28347     73   3098    0    0     0     0 26193 38076 16  5 79  0  0 2018-12-15 18:02:09
 2  0      0  28370     73   3098    0    0     0    80 26419 37818 16  6 78  0  0 2018-12-15 18:02:10
 0  1      0  28345     73   3098    0    0     0    68 25777 37689 17  4 79  0  0 2018-12-15 18:02:11
 4  0      0  28359     73   3098    0    0     0     4 26724 38183 17  5 78  0  0 2018-12-15 18:02:12
 2  0      0  28364     73   3098    0    0     0    72 25403 36290 17  4 79  0  0 2018-12-15 18:02:13
 4  0      0  28343     73   3098    0    0     0     0 25969 37989 17  5 79  0  0 2018-12-15 18:02:14
 1  0      0  28368     73   3098    0    0     0    76 25769 37112 17  4 79  0  0 2018-12-15 18:02:15
 3  0      0  28342     73   3098    0    0     0     0 25611 37051 17  4 79  0  0 2018-12-15 18:02:16
 2  0      0  28361     73   3098    0    0     0    76 26035 37640 17  4 78  0  0 2018-12-15 18:02:17
 3  0      0  28356     73   3098    0    0     0    72 24517 35638 16  5 79  0  0 2018-12-15 18:02:18
 4  0      0  28358     73   3098    0    0     0     0 26751 38010 17  5 78  0  0 2018-12-15 18:02:19
 1  0      0  28375     73   3098    0    0     0    76 26310 37639 17  5 78  0  0 2018-12-15 18:02:20
 3  0      0  28351     73   3098    0    0     0     0 25510 36910 17  5 78  0  0 2018-12-15 18:02:21
 5  0      0  28363     73   3098    0    0     0    72 25739 37434 16  5 78  0  0 2018-12-15 18:02:22
 2  0      0  28346     73   3098    0    0     0    80 25407 37258 17  5 79  0  0 2018-12-15 18:02:23
 2  0      0  28353     73   3098    0    0     0     0 26176 38279 17  6 78  0  0 2018-12-15 18:02:24
 3  0      0  28376     73   3098    0    0     0    76 25312 36357 16  4 79  0  0 2018-12-15 18:02:25
 2  0      0  28348     73   3098    0    0     0     0 26674 39092 17  5 78  0  0 2018-12-15 18:02:26
 3  0      0  28367     73   3098    0    0     0    76 26337 37551 17  4 78  0  0 2018-12-15 18:02:27
 5  0      0  28352     73   3098    0    0     0    72 25523 37394 16  5 79  0  0 2018-12-15 18:02:28
 2  0      0  28357     73   3098    0    0     0     0 26540 37968 18  5 78  0  0 2018-12-15 18:02:29
 4  0      0  28368     73   3098    0    0     0    76 26136 37098 17  5 78  0  0 2018-12-15 18:02:30
 1  0      0  28351     73   3098    0    0     0     0 26255 37513 17  5 78  0  0 2018-12-15 18:02:31
 3  0      0  28369     73   3098    0    0     0    72 25707 37171 16  5 79  0  0 2018-12-15 18:02:32
 0  1      0  28350     73   3098    0    0     0    80 24217 35967 16  5 79  0  0 2018-12-15 18:02:33
 4  0      0  28360     73   3098    0    0     0     0 26815 38322 17  5 78  0  0 2018-12-15 18:02:34
 2  0      0  28362     73   3098    0    0     0    76 25599 36144 16  5 79  0  0 2018-12-15 18:02:35
 1  0      0  28354     73   3098    0    0     0     0 25573 37249 17  5 78  0  0 2018-12-15 18:02:36
 2  0      0  28373     73   3098    0    0     0    72 25931 37864 17  5 78  0  0 2018-12-15 18:02:37
 3  0      0  28344     73   3098    0    0     0     0 25012 36122 16  5 79  0  0 2018-12-15 18:02:38
 3  0      0  28364     73   3098    0    0     0 10540 23200 33467 15  4 80  1  0 2018-12-15 18:02:39
 3  0      0  28348     73   3098    0    0     0    80 24577 36445 16  5 79  0  0 2018-12-15 18:02:40
 2  0      0  28357     73   3098    0    0     0     0 27036 38990 17  5 78  0  0 2018-12-15 18:02:41
 5  0      0  28368     73   3098    0    0     0    76 25831 37153 17  4 79  0  0 2018-12-15 18:02:42
 4  0      0  28346     73   3098    0    0     0     0 26129 39096 18  5 78  0  0 2018-12-15 18:02:43
 2  0      0  28367     73   3098    0    0     0    72 26181 37081 17  4 79  0  0 2018-12-15 18:02:44
 5  0      0  28345     73   3098    0    0     0    76 24853 36598 16  5 79  0  0 2018-12-15 18:02:45
 3  0      0  28357     73   3098    0    0     0     0 27088 39481 17  5 78  0  0 2018-12-15 18:02:46
 2  0      0  28368     73   3098    0    0     0    72 25939 36772 17  5 78  0  0 2018-12-15 18:02:47
 3  0      0  28347     73   3098    0    0     0     0 25768 37831 16  5 78  0  0 2018-12-15 18:02:48
 4  0      0  28369     73   3098    0    0     0    76 25807 36838 17  5 78  0  0 2018-12-15 18:02:49
 1  0      0  28345     73   3098    0    0     0     0 25783 37767 16  5 79  0  0 2018-12-15 18:02:50
 2  0      0  28362     73   3098    0    0     0    76 26176 36579 17  5 78  0  0 2018-12-15 18:02:51
 4  0      0  28352     73   3098    0    0     0    68 26826 38850 17  5 78  0  0 2018-12-15 18:02:52
 4  0      0  28352     73   3098    0    0     0     0 26182 38116 17  4 79  0  0 2018-12-15 18:02:53
 3  0      0  28369     73   3098    0    0     0    76 25499 36277 16  5 79  0  0 2018-12-15 18:02:54
 3  0      0  28340     73   3098    0    0     0     0 25796 37713 17  5 79  0  0 2018-12-15 18:02:55
 4  0      0  28363     73   3098    0    0     0    76 25531 36357 16  5 79  0  0 2018-12-15 18:02:56
 3  0      0  28354     73   3098    0    0     0    72 24883 36306 16  4 80  0  0 2018-12-15 18:02:57
 5  0      0  28338     73   3098    0    0     0     0 28212 42148 18  5 77  0  0 2018-12-15 18:02:58
 5  0      0  28365     73   3098    0    0     0  8452 22508 32334 16  4 79  1  0 2018-12-15 18:02:59
 2  0      0  28344     73   3098    0    0     0     0 26920 38358 16  5 78  0  0 2018-12-15 18:03:00
 2  0      0  28364     73   3098    0    0     0   140 26215 37410 17  5 79  0  0 2018-12-15 18:03:01
 1  0      0  28355     73   3098    0    0     0   104 25094 36962 17  4 79  0  0 2018-12-15 18:03:02
 2  0      0  28358     73   3098    0    0     0     0 25927 37372 17  5 79  0  0 2018-12-15 18:03:03
 3  0      0  28377     73   3098    0    0     0   136 25613 36966 17  5 78  0  0 2018-12-15 18:03:04
 3  0      0  28348     73   3098    0    0     0     0 26131 38048 17  5 78  0  0 2018-12-15 18:03:05
 3  0      0  28368     73   3098    0    0     0   140 25317 37820 16  5 79  0  0 2018-12-15 18:03:06
 3  0      0  28344     73   3098    0    0     0   104 23914 35920 17  4 79  0  0 2018-12-15 18:03:07
 3  0      0  28360     73   3098    0    0     0     0 27213 38385 17  5 78  0  0 2018-12-15 18:03:08
 3  0      0  28357     73   3098    0    0     0  2200 25141 36641 17  4 78  1  0 2018-12-15 18:03:09
 1  0      0  28360     73   3098    0    0     0     0 27003 38572 17  5 78  0  0 2018-12-15 18:03:10
 4  0      0  28374     73   3098    0    0     0    76 26325 37277 16  5 79  0  0 2018-12-15 18:03:11
 3  0      0  28351     73   3098    0    0     0    76 25717 36233 15  5 80  0  0 2018-12-15 18:03:12
 3  0      0  28357     73   3098    0    0     0     0 28344 39706 17  5 78  0  0 2018-12-15 18:03:13
 3  0      0  28342     73   3098    0    0     0  8292 21846 31438 15  4 81  1  0 2018-12-15 18:03:14
 4  0      0  28352     73   3098    0    0     0     0 26951 37943 16  5 79  0  0 2018-12-15 18:03:15
 3  0      0  28370     73   3098    0    0     0    76 26248 35921 15  4 80  0  0 2018-12-15 18:03:16
 1  0      0  28347     73   3098    0    0     0     0 26555 36993 16  5 79  0  0 2018-12-15 18:03:17
 4  0      0  28362     73   3098    0    0     0    72 26902 37799 17  5 78  0  0 2018-12-15 18:03:18
 4  0      0  28373     73   3098    0    0     0     0 26494 36020 16  5 80  0  0 2018-12-15 18:03:19
 2  0      0  28350     73   3098    0    0     0     0 27117 38423 16  5 79  0  0 2018-12-15 18:03:20
 3  0      0  28369     73   3098    0    0     0  8452 22929 33161 15  4 80  1  0 2018-12-15 18:03:21
 1  0      0  28343     73   3098    0    0     0     0 24666 35975 17  5 78  0  0 2018-12-15 18:03:22
 4  0      0  28367     73   3098    0    0     0   104 25970 37300 17  5 78  0  0 2018-12-15 18:03:23
 5  0      0  28344     73   3098    0    0     0   136 26021 37266 16  4 79  0  0 2018-12-15 18:03:24
 2  0      0  28357     73   3098    0    0     0     0 26477 37935 17  4 79  0  0 2018-12-15 18:03:25
 2  0      0  28372     73   3098    0    0     0   172 25851 37184 16  5 79  0  0 2018-12-15 18:03:26
 3  0      0  28346     73   3098    0    0     0     0 26173 37453 17  5 79  0  0 2018-12-15 18:03:27
 3  0      0  28368     73   3098    0    0     0   104 26316 37066 17  4 78  0  0 2018-12-15 18:03:28
 1  0      0  28350     73   3098    0    0     0   140 24910 37431 16  5 79  0  0 2018-12-15 18:03:29
 2  0      0  28357     73   3098    0    0     0     0 27593 38949 17  5 78  0  0 2018-12-15 18:03:30
 2  0      0  28376     73   3098    0    0     0   140 25975 37108 17  5 78  0  0 2018-12-15 18:03:31
