2018-12-15 17:54:43, id: test-175443-053, starting consumer #0
2018-12-15 17:55:14, id: test-175443-053, time: 31.161s, received: 6530 msg/s
2018-12-15 17:55:15, id: test-175443-053, time: 32.161s, received: 6359 msg/s
2018-12-15 17:55:16, id: test-175443-053, time: 33.163s, received: 6622 msg/s
2018-12-15 17:55:17, id: test-175443-053, time: 34.163s, received: 6245 msg/s
2018-12-15 17:55:18, id: test-175443-053, time: 35.163s, received: 6473 msg/s
2018-12-15 17:55:19, id: test-175443-053, time: 36.163s, received: 6396 msg/s
2018-12-15 17:55:20, id: test-175443-053, time: 37.172s, received: 6306 msg/s
2018-12-15 17:55:21, id: test-175443-053, time: 38.172s, received: 6374 msg/s
2018-12-15 17:55:22, id: test-175443-053, time: 39.172s, received: 6335 msg/s
2018-12-15 17:55:23, id: test-175443-053, time: 40.172s, received: 6607 msg/s
2018-12-15 17:55:24, id: test-175443-053, time: 41.172s, received: 6479 msg/s
2018-12-15 17:55:25, id: test-175443-053, time: 42.181s, received: 6347 msg/s
2018-12-15 17:55:26, id: test-175443-053, time: 43.181s, received: 6636 msg/s
2018-12-15 17:55:27, id: test-175443-053, time: 44.181s, received: 6505 msg/s
2018-12-15 17:55:28, id: test-175443-053, time: 45.181s, received: 6685 msg/s
2018-12-15 17:55:29, id: test-175443-053, time: 46.181s, received: 6126 msg/s
2018-12-15 17:55:30, id: test-175443-053, time: 47.181s, received: 6430 msg/s
2018-12-15 17:55:31, id: test-175443-053, time: 48.181s, received: 6818 msg/s
2018-12-15 17:55:32, id: test-175443-053, time: 49.182s, received: 6394 msg/s
2018-12-15 17:55:33, id: test-175443-053, time: 50.182s, received: 6747 msg/s
2018-12-15 17:55:34, id: test-175443-053, time: 51.182s, received: 6379 msg/s
2018-12-15 17:55:35, id: test-175443-053, time: 52.182s, received: 6421 msg/s
2018-12-15 17:55:36, id: test-175443-053, time: 53.182s, received: 6314 msg/s
2018-12-15 17:55:37, id: test-175443-053, time: 54.182s, received: 6267 msg/s
2018-12-15 17:55:38, id: test-175443-053, time: 55.182s, received: 6515 msg/s
2018-12-15 17:55:39, id: test-175443-053, time: 56.182s, received: 6548 msg/s
2018-12-15 17:55:40, id: test-175443-053, time: 57.182s, received: 6430 msg/s
2018-12-15 17:55:41, id: test-175443-053, time: 58.182s, received: 6226 msg/s
2018-12-15 17:55:42, id: test-175443-053, time: 59.182s, received: 6447 msg/s
2018-12-15 17:55:43, id: test-175443-053, time: 60.182s, received: 6529 msg/s
2018-12-15 17:55:44, id: test-175443-053, time: 61.182s, received: 6540 msg/s
2018-12-15 17:55:45, id: test-175443-053, time: 62.182s, received: 6494 msg/s
2018-12-15 17:55:46, id: test-175443-053, time: 63.182s, received: 6317 msg/s
2018-12-15 17:55:47, id: test-175443-053, time: 64.182s, received: 6574 msg/s
2018-12-15 17:55:48, id: test-175443-053, time: 65.182s, received: 6496 msg/s
2018-12-15 17:55:49, id: test-175443-053, time: 66.182s, received: 5556 msg/s
2018-12-15 17:55:50, id: test-175443-053, time: 67.182s, received: 6682 msg/s
2018-12-15 17:55:51, id: test-175443-053, time: 68.182s, received: 6528 msg/s
2018-12-15 17:55:52, id: test-175443-053, time: 69.182s, received: 6519 msg/s
2018-12-15 17:55:53, id: test-175443-053, time: 70.182s, received: 6638 msg/s
2018-12-15 17:55:54, id: test-175443-053, time: 71.182s, received: 6473 msg/s
2018-12-15 17:55:55, id: test-175443-053, time: 72.183s, received: 6585 msg/s
2018-12-15 17:55:56, id: test-175443-053, time: 73.183s, received: 6155 msg/s
2018-12-15 17:55:57, id: test-175443-053, time: 74.183s, received: 6591 msg/s
2018-12-15 17:55:58, id: test-175443-053, time: 75.184s, received: 5316 msg/s
2018-12-15 17:55:59, id: test-175443-053, time: 76.184s, received: 6521 msg/s
2018-12-15 17:56:00, id: test-175443-053, time: 77.184s, received: 6532 msg/s
2018-12-15 17:56:01, id: test-175443-053, time: 78.184s, received: 6297 msg/s
2018-12-15 17:56:02, id: test-175443-053, time: 79.184s, received: 6548 msg/s
2018-12-15 17:56:03, id: test-175443-053, time: 80.184s, received: 5616 msg/s
2018-12-15 17:56:04, id: test-175443-053, time: 81.186s, received: 6471 msg/s
2018-12-15 17:56:05, id: test-175443-053, time: 82.186s, received: 6402 msg/s
2018-12-15 17:56:06, id: test-175443-053, time: 83.186s, received: 6706 msg/s
2018-12-15 17:56:07, id: test-175443-053, time: 84.186s, received: 6570 msg/s
2018-12-15 17:56:08, id: test-175443-053, time: 85.186s, received: 6365 msg/s
2018-12-15 17:56:09, id: test-175443-053, time: 86.186s, received: 6700 msg/s
2018-12-15 17:56:10, id: test-175443-053, time: 87.186s, received: 6227 msg/s
2018-12-15 17:56:11, id: test-175443-053, time: 88.186s, received: 6304 msg/s
2018-12-15 17:56:12, id: test-175443-053, time: 89.186s, received: 6686 msg/s
2018-12-15 17:56:13, id: test-175443-053, time: 90.186s, received: 5430 msg/s
2018-12-15 17:56:14, id: test-175443-053, time: 91.186s, received: 6749 msg/s
2018-12-15 17:56:15, id: test-175443-053, time: 92.186s, received: 6543 msg/s
2018-12-15 17:56:16, id: test-175443-053, time: 93.186s, received: 6374 msg/s
2018-12-15 17:56:17, id: test-175443-053, time: 94.186s, received: 6625 msg/s
2018-12-15 17:56:18, id: test-175443-053, time: 95.186s, received: 6447 msg/s
2018-12-15 17:56:19, id: test-175443-053, time: 96.187s, received: 6482 msg/s
2018-12-15 17:56:20, id: test-175443-053, time: 97.192s, received: 6252 msg/s
2018-12-15 17:56:21, id: test-175443-053, time: 98.195s, received: 6522 msg/s
2018-12-15 17:56:22, id: test-175443-053, time: 99.195s, received: 6386 msg/s
2018-12-15 17:56:23, id: test-175443-053, time: 100.195s, received: 6422 msg/s
2018-12-15 17:56:24, id: test-175443-053, time: 101.195s, received: 6580 msg/s
2018-12-15 17:56:25, id: test-175443-053, time: 102.195s, received: 6455 msg/s
2018-12-15 17:56:26, id: test-175443-053, time: 103.195s, received: 6744 msg/s
2018-12-15 17:56:27, id: test-175443-053, time: 104.195s, received: 6466 msg/s
2018-12-15 17:56:28, id: test-175443-053, time: 105.195s, received: 6392 msg/s
2018-12-15 17:56:29, id: test-175443-053, time: 106.195s, received: 6588 msg/s
2018-12-15 17:56:30, id: test-175443-053, time: 107.195s, received: 6377 msg/s
2018-12-15 17:56:31, id: test-175443-053, time: 108.195s, received: 6664 msg/s
2018-12-15 17:56:32, id: test-175443-053, time: 109.195s, received: 6436 msg/s
2018-12-15 17:56:33, id: test-175443-053, time: 110.195s, received: 6545 msg/s
2018-12-15 17:56:34, id: test-175443-053, time: 111.195s, received: 6700 msg/s
2018-12-15 17:56:35, id: test-175443-053, time: 112.195s, received: 6612 msg/s
2018-12-15 17:56:36, id: test-175443-053, time: 113.195s, received: 6524 msg/s
2018-12-15 17:56:37, id: test-175443-053, time: 114.195s, received: 6271 msg/s
2018-12-15 17:56:38, id: test-175443-053, time: 115.195s, received: 6535 msg/s
2018-12-15 17:56:39, id: test-175443-053, time: 116.195s, received: 6525 msg/s
2018-12-15 17:56:40, id: test-175443-053, time: 117.195s, received: 6271 msg/s
2018-12-15 17:56:41, id: test-175443-053, time: 118.195s, received: 6648 msg/s
2018-12-15 17:56:42, id: test-175443-053, time: 119.195s, received: 6255 msg/s
2018-12-15 17:56:43, id: test-175443-053, time: 120.195s, received: 6602 msg/s
2018-12-15 17:56:44, id: test-175443-053, time: 121.195s, received: 6752 msg/s
2018-12-15 17:56:45, id: test-175443-053, time: 122.195s, received: 6246 msg/s
2018-12-15 17:56:46, id: test-175443-053, time: 123.195s, received: 6643 msg/s
2018-12-15 17:56:47, id: test-175443-053, time: 124.195s, received: 6512 msg/s
2018-12-15 17:56:48, id: test-175443-053, time: 125.195s, received: 6470 msg/s
2018-12-15 17:56:49, id: test-175443-053, time: 126.195s, received: 6648 msg/s
2018-12-15 17:56:50, id: test-175443-053, time: 127.195s, received: 6349 msg/s
2018-12-15 17:56:51, id: test-175443-053, time: 128.198s, received: 6912 msg/s
2018-12-15 17:56:52, id: test-175443-053, time: 129.198s, received: 6680 msg/s
2018-12-15 17:56:53, id: test-175443-053, time: 130.204s, received: 6388 msg/s
2018-12-15 17:56:54, id: test-175443-053, time: 131.205s, received: 6623 msg/s
2018-12-15 17:56:55, id: test-175443-053, time: 132.205s, received: 6284 msg/s
2018-12-15 17:56:56, id: test-175443-053, time: 133.205s, received: 6905 msg/s
2018-12-15 17:56:57, id: test-175443-053, time: 134.205s, received: 5800 msg/s
2018-12-15 17:56:58, id: test-175443-053, time: 135.205s, received: 6480 msg/s
2018-12-15 17:56:59, id: test-175443-053, time: 136.205s, received: 6468 msg/s
2018-12-15 17:57:00, id: test-175443-053, time: 137.205s, received: 6282 msg/s
2018-12-15 17:57:01, id: test-175443-053, time: 138.205s, received: 6578 msg/s
2018-12-15 17:57:02, id: test-175443-053, time: 139.205s, received: 6449 msg/s
2018-12-15 17:57:03, id: test-175443-053, time: 140.211s, received: 6770 msg/s
2018-12-15 17:57:04, id: test-175443-053, time: 141.212s, received: 6595 msg/s
2018-12-15 17:57:05, id: test-175443-053, time: 142.212s, received: 6530 msg/s
2018-12-15 17:57:06, id: test-175443-053, time: 143.212s, received: 6409 msg/s
2018-12-15 17:57:07, id: test-175443-053, time: 144.212s, received: 6391 msg/s
2018-12-15 17:57:08, id: test-175443-053, time: 145.212s, received: 6506 msg/s
2018-12-15 17:57:09, id: test-175443-053, time: 146.212s, received: 6420 msg/s
2018-12-15 17:57:10, id: test-175443-053, time: 147.212s, received: 6328 msg/s
2018-12-15 17:57:11, id: test-175443-053, time: 148.212s, received: 6860 msg/s
2018-12-15 17:57:12, id: test-175443-053, time: 149.212s, received: 6542 msg/s
2018-12-15 17:57:13, id: test-175443-053, time: 150.216s, received: 6446 msg/s
2018-12-15 17:57:14, id: test-175443-053, time: 151.216s, received: 6558 msg/s
2018-12-15 17:57:15, id: test-175443-053, time: 152.216s, received: 6542 msg/s
2018-12-15 17:57:16, id: test-175443-053, time: 153.216s, received: 6621 msg/s
2018-12-15 17:57:17, id: test-175443-053, time: 154.228s, received: 6059 msg/s
2018-12-15 17:57:18, id: test-175443-053, time: 155.228s, received: 6356 msg/s
2018-12-15 17:57:19, id: test-175443-053, time: 156.229s, received: 6588 msg/s
2018-12-15 17:57:20, id: test-175443-053, time: 157.229s, received: 6616 msg/s
2018-12-15 17:57:21, id: test-175443-053, time: 158.229s, received: 6932 msg/s
2018-12-15 17:57:22, id: test-175443-053, time: 159.229s, received: 6410 msg/s
2018-12-15 17:57:23, id: test-175443-053, time: 160.229s, received: 6890 msg/s
2018-12-15 17:57:24, id: test-175443-053, time: 161.231s, received: 5437 msg/s
2018-12-15 17:57:25, id: test-175443-053, time: 162.268s, received: 5933 msg/s
2018-12-15 17:57:26, id: test-175443-053, time: 163.268s, received: 6711 msg/s
2018-12-15 17:57:27, id: test-175443-053, time: 164.268s, received: 5767 msg/s
2018-12-15 17:57:28, id: test-175443-053, time: 165.268s, received: 6955 msg/s
2018-12-15 17:57:29, id: test-175443-053, time: 166.268s, received: 5679 msg/s
2018-12-15 17:57:30, id: test-175443-053, time: 167.268s, received: 6844 msg/s
2018-12-15 17:57:31, id: test-175443-053, time: 168.268s, received: 6617 msg/s
2018-12-15 17:57:32, id: test-175443-053, time: 169.268s, received: 6589 msg/s
2018-12-15 17:57:33, id: test-175443-053, time: 170.268s, received: 6551 msg/s
2018-12-15 17:57:34, id: test-175443-053, time: 171.268s, received: 6537 msg/s
2018-12-15 17:57:35, id: test-175443-053, time: 172.268s, received: 6437 msg/s
2018-12-15 17:57:36, id: test-175443-053, time: 173.268s, received: 6324 msg/s
2018-12-15 17:57:37, id: test-175443-053, time: 174.269s, received: 6473 msg/s
2018-12-15 17:57:38, id: test-175443-053, time: 175.269s, received: 6566 msg/s
2018-12-15 17:57:39, id: test-175443-053, time: 176.269s, received: 6200 msg/s
2018-12-15 17:57:40, id: test-175443-053, time: 177.269s, received: 6539 msg/s
2018-12-15 17:57:41, id: test-175443-053, time: 178.269s, received: 5472 msg/s
2018-12-15 17:57:42, id: test-175443-053, time: 179.270s, received: 6518 msg/s
2018-12-15 17:57:43, id: test-175443-053, time: 180.270s, received: 6276 msg/s
2018-12-15 17:57:44, id: test-175443-053, time: 181.271s, received: 6521 msg/s
2018-12-15 17:57:45, id: test-175443-053, time: 182.271s, received: 6679 msg/s
2018-12-15 17:57:46, id: test-175443-053, time: 183.271s, received: 6413 msg/s
2018-12-15 17:57:47, id: test-175443-053, time: 184.271s, received: 6610 msg/s
2018-12-15 17:57:48, id: test-175443-053, time: 185.271s, received: 5539 msg/s
2018-12-15 17:57:49, id: test-175443-053, time: 186.274s, received: 6342 msg/s
2018-12-15 17:57:50, id: test-175443-053, time: 187.274s, received: 6395 msg/s
2018-12-15 17:57:51, id: test-175443-053, time: 188.274s, received: 6235 msg/s
2018-12-15 17:57:52, id: test-175443-053, time: 189.274s, received: 6508 msg/s
2018-12-15 17:57:53, id: test-175443-053, time: 190.275s, received: 6341 msg/s
2018-12-15 17:57:54, id: test-175443-053, time: 191.275s, received: 6669 msg/s
2018-12-15 17:57:55, id: test-175443-053, time: 192.275s, received: 6457 msg/s
2018-12-15 17:57:56, id: test-175443-053, time: 193.275s, received: 6220 msg/s
2018-12-15 17:57:57, id: test-175443-053, time: 194.275s, received: 6495 msg/s
2018-12-15 17:57:58, id: test-175443-053, time: 195.276s, received: 6079 msg/s
2018-12-15 17:57:59, id: test-175443-053, time: 196.276s, received: 6710 msg/s
2018-12-15 17:58:00, id: test-175443-053, time: 197.276s, received: 6311 msg/s
2018-12-15 17:58:01, id: test-175443-053, time: 198.276s, received: 6205 msg/s
2018-12-15 17:58:02, id: test-175443-053, time: 199.276s, received: 6383 msg/s
2018-12-15 17:58:03, id: test-175443-053, time: 200.276s, received: 6471 msg/s
2018-12-15 17:58:04, id: test-175443-053, time: 201.276s, received: 6589 msg/s
2018-12-15 17:58:05, id: test-175443-053, time: 202.276s, received: 6465 msg/s
2018-12-15 17:58:06, id: test-175443-053, time: 203.276s, received: 6510 msg/s
2018-12-15 17:58:07, id: test-175443-053, time: 204.276s, received: 6693 msg/s
2018-12-15 17:58:08, id: test-175443-053, time: 205.276s, received: 6219 msg/s
2018-12-15 17:58:09, id: test-175443-053, time: 206.276s, received: 6729 msg/s
2018-12-15 17:58:10, id: test-175443-053, time: 207.276s, received: 6539 msg/s
2018-12-15 17:58:11, id: test-175443-053, time: 208.276s, received: 6370 msg/s
2018-12-15 17:58:12, id: test-175443-053, time: 209.276s, received: 6571 msg/s
2018-12-15 17:58:13, id: test-175443-053, time: 210.276s, received: 6447 msg/s
2018-12-15 17:58:14, id: test-175443-053, time: 211.276s, received: 6510 msg/s
2018-12-15 17:58:15, id: test-175443-053, time: 212.276s, received: 6430 msg/s
2018-12-15 17:58:16, id: test-175443-053, time: 213.276s, received: 6531 msg/s
2018-12-15 17:58:17, id: test-175443-053, time: 214.276s, received: 6116 msg/s
2018-12-15 17:58:18, id: test-175443-053, time: 215.276s, received: 5514 msg/s
2018-12-15 17:58:19, id: test-175443-053, time: 216.276s, received: 6476 msg/s
2018-12-15 17:58:20, id: test-175443-053, time: 217.276s, received: 6288 msg/s
2018-12-15 17:58:21, id: test-175443-053, time: 218.279s, received: 6571 msg/s
2018-12-15 17:58:22, id: test-175443-053, time: 219.279s, received: 5744 msg/s
2018-12-15 17:58:23, id: test-175443-053, time: 220.279s, received: 6637 msg/s
2018-12-15 17:58:24, id: test-175443-053, time: 221.279s, received: 6528 msg/s
2018-12-15 17:58:25, id: test-175443-053, time: 222.279s, received: 6669 msg/s
2018-12-15 17:58:26, id: test-175443-053, time: 223.279s, received: 6466 msg/s
2018-12-15 17:58:27, id: test-175443-053, time: 224.279s, received: 6224 msg/s
2018-12-15 17:58:28, id: test-175443-053, time: 225.279s, received: 6564 msg/s
2018-12-15 17:58:29, id: test-175443-053, time: 226.279s, received: 5515 msg/s
2018-12-15 17:58:30, id: test-175443-053, time: 227.279s, received: 6251 msg/s
2018-12-15 17:58:31, id: test-175443-053, time: 228.280s, received: 6554 msg/s
2018-12-15 17:58:32, id: test-175443-053, time: 229.280s, received: 6317 msg/s
2018-12-15 17:58:33, id: test-175443-053, time: 230.280s, received: 6361 msg/s
2018-12-15 17:58:34, id: test-175443-053, time: 231.280s, received: 6557 msg/s
2018-12-15 17:58:35, id: test-175443-053, time: 232.285s, received: 6492 msg/s
2018-12-15 17:58:36, id: test-175443-053, time: 233.285s, received: 6475 msg/s
2018-12-15 17:58:37, id: test-175443-053, time: 234.285s, received: 6230 msg/s
2018-12-15 17:58:38, id: test-175443-053, time: 235.285s, received: 6559 msg/s
2018-12-15 17:58:39, id: test-175443-053, time: 236.285s, received: 6476 msg/s
2018-12-15 17:58:40, id: test-175443-053, time: 237.293s, received: 6607 msg/s
2018-12-15 17:58:41, id: test-175443-053, time: 238.293s, received: 6315 msg/s
2018-12-15 17:58:42, id: test-175443-053, time: 239.293s, received: 6584 msg/s
2018-12-15 17:58:43, id: test-175443-053, time: 240.293s, received: 6481 msg/s
2018-12-15 17:58:44, id: test-175443-053, time: 241.293s, received: 6206 msg/s
2018-12-15 17:58:45, id: test-175443-053, time: 242.293s, received: 6593 msg/s
2018-12-15 17:58:46, id: test-175443-053, time: 243.293s, received: 6434 msg/s
2018-12-15 17:58:47, id: test-175443-053, time: 244.293s, received: 6495 msg/s
2018-12-15 17:58:48, id: test-175443-053, time: 245.293s, received: 6613 msg/s
2018-12-15 17:58:49, id: test-175443-053, time: 246.294s, received: 6177 msg/s
2018-12-15 17:58:50, id: test-175443-053, time: 247.294s, received: 6582 msg/s
2018-12-15 17:58:51, id: test-175443-053, time: 248.294s, received: 6420 msg/s
2018-12-15 17:58:52, id: test-175443-053, time: 249.294s, received: 6316 msg/s
2018-12-15 17:58:53, id: test-175443-053, time: 250.294s, received: 6566 msg/s
2018-12-15 17:58:54, id: test-175443-053, time: 251.294s, received: 6571 msg/s
2018-12-15 17:58:55, id: test-175443-053, time: 252.294s, received: 6546 msg/s
2018-12-15 17:58:56, id: test-175443-053, time: 253.294s, received: 6213 msg/s
2018-12-15 17:58:57, id: test-175443-053, time: 254.294s, received: 6432 msg/s
2018-12-15 17:58:58, id: test-175443-053, time: 255.295s, received: 6290 msg/s
2018-12-15 17:58:59, id: test-175443-053, time: 256.295s, received: 6569 msg/s
2018-12-15 17:59:00, id: test-175443-053, time: 257.295s, received: 6503 msg/s
2018-12-15 17:59:01, id: test-175443-053, time: 258.295s, received: 6166 msg/s
2018-12-15 17:59:02, id: test-175443-053, time: 259.295s, received: 6572 msg/s
2018-12-15 17:59:03, id: test-175443-053, time: 260.295s, received: 5497 msg/s
2018-12-15 17:59:04, id: test-175443-053, time: 261.326s, received: 6308 msg/s
2018-12-15 17:59:05, id: test-175443-053, time: 262.326s, received: 6456 msg/s
2018-12-15 17:59:06, id: test-175443-053, time: 263.326s, received: 6370 msg/s
2018-12-15 17:59:07, id: test-175443-053, time: 264.326s, received: 6389 msg/s
2018-12-15 17:59:08, id: test-175443-053, time: 265.326s, received: 6326 msg/s
2018-12-15 17:59:09, id: test-175443-053, time: 266.326s, received: 6376 msg/s
2018-12-15 17:59:10, id: test-175443-053, time: 267.327s, received: 6317 msg/s
2018-12-15 17:59:11, id: test-175443-053, time: 268.327s, received: 6561 msg/s
2018-12-15 17:59:12, id: test-175443-053, time: 269.327s, received: 6545 msg/s
2018-12-15 17:59:13, id: test-175443-053, time: 270.328s, received: 6223 msg/s
2018-12-15 17:59:14, id: test-175443-053, time: 271.328s, received: 6666 msg/s
2018-12-15 17:59:15, id: test-175443-053, time: 272.328s, received: 6520 msg/s
2018-12-15 17:59:16, id: test-175443-053, time: 273.328s, received: 6571 msg/s
2018-12-15 17:59:17, id: test-175443-053, time: 274.328s, received: 6418 msg/s
2018-12-15 17:59:18, id: test-175443-053, time: 275.328s, received: 6480 msg/s
2018-12-15 17:59:19, id: test-175443-053, time: 276.328s, received: 6524 msg/s
2018-12-15 17:59:20, id: test-175443-053, time: 277.329s, received: 6243 msg/s
2018-12-15 17:59:21, id: test-175443-053, time: 278.329s, received: 6725 msg/s
2018-12-15 17:59:22, id: test-175443-053, time: 279.329s, received: 6473 msg/s
2018-12-15 17:59:23, id: test-175443-053, time: 280.329s, received: 6432 msg/s
2018-12-15 17:59:24, id: test-175443-053, time: 281.329s, received: 6430 msg/s
2018-12-15 17:59:25, id: test-175443-053, time: 282.329s, received: 5486 msg/s
2018-12-15 17:59:26, id: test-175443-053, time: 283.329s, received: 6653 msg/s
2018-12-15 17:59:27, id: test-175443-053, time: 284.329s, received: 6319 msg/s
2018-12-15 17:59:28, id: test-175443-053, time: 285.329s, received: 5673 msg/s
2018-12-15 17:59:29, id: test-175443-053, time: 286.330s, received: 6727 msg/s
2018-12-15 17:59:30, id: test-175443-053, time: 287.330s, received: 5422 msg/s
2018-12-15 17:59:31, id: test-175443-053, time: 288.330s, received: 6655 msg/s
2018-12-15 17:59:32, id: test-175443-053, time: 289.330s, received: 6304 msg/s
2018-12-15 17:59:33, id: test-175443-053, time: 290.330s, received: 6712 msg/s
2018-12-15 17:59:34, id: test-175443-053, time: 291.330s, received: 6359 msg/s
2018-12-15 17:59:35, id: test-175443-053, time: 292.359s, received: 5401 msg/s
2018-12-15 17:59:36, id: test-175443-053, time: 293.359s, received: 6619 msg/s
2018-12-15 17:59:37, id: test-175443-053, time: 294.359s, received: 6416 msg/s
2018-12-15 17:59:38, id: test-175443-053, time: 295.359s, received: 6341 msg/s
2018-12-15 17:59:39, id: test-175443-053, time: 296.359s, received: 6226 msg/s
2018-12-15 17:59:40, id: test-175443-053, time: 297.359s, received: 6548 msg/s
2018-12-15 17:59:41, id: test-175443-053, time: 298.359s, received: 6415 msg/s
2018-12-15 17:59:42, id: test-175443-053, time: 299.359s, received: 6540 msg/s
2018-12-15 17:59:43, id: test-175443-053, time: 300.361s, received: 6793 msg/s
2018-12-15 17:59:44, id: test-175443-053, time: 301.361s, received: 6503 msg/s
2018-12-15 17:59:45, id: test-175443-053, time: 302.361s, received: 6637 msg/s
2018-12-15 17:59:46, id: test-175443-053, time: 303.361s, received: 6470 msg/s
2018-12-15 17:59:47, id: test-175443-053, time: 304.361s, received: 6472 msg/s
2018-12-15 17:59:48, id: test-175443-053, time: 305.361s, received: 6532 msg/s
2018-12-15 17:59:49, id: test-175443-053, time: 306.361s, received: 6369 msg/s
2018-12-15 17:59:50, id: test-175443-053, time: 307.361s, received: 6771 msg/s
2018-12-15 17:59:51, id: test-175443-053, time: 308.361s, received: 6310 msg/s
2018-12-15 17:59:52, id: test-175443-053, time: 309.361s, received: 6256 msg/s
2018-12-15 17:59:53, id: test-175443-053, time: 310.361s, received: 6636 msg/s
2018-12-15 17:59:54, id: test-175443-053, time: 311.361s, received: 6400 msg/s
2018-12-15 17:59:55, id: test-175443-053, time: 312.361s, received: 6557 msg/s
2018-12-15 17:59:56, id: test-175443-053, time: 313.370s, received: 6318 msg/s
2018-12-15 17:59:57, id: test-175443-053, time: 314.370s, received: 6583 msg/s
2018-12-15 17:59:58, id: test-175443-053, time: 315.370s, received: 6874 msg/s
2018-12-15 17:59:59, id: test-175443-053, time: 316.370s, received: 6424 msg/s
2018-12-15 18:00:00, id: test-175443-053, time: 317.370s, received: 6535 msg/s
2018-12-15 18:00:01, id: test-175443-053, time: 318.370s, received: 6216 msg/s
2018-12-15 18:00:02, id: test-175443-053, time: 319.370s, received: 6635 msg/s
2018-12-15 18:00:03, id: test-175443-053, time: 320.370s, received: 6782 msg/s
2018-12-15 18:00:04, id: test-175443-053, time: 321.371s, received: 5743 msg/s
2018-12-15 18:00:05, id: test-175443-053, time: 322.371s, received: 6945 msg/s
2018-12-15 18:00:06, id: test-175443-053, time: 323.371s, received: 5796 msg/s
2018-12-15 18:00:07, id: test-175443-053, time: 324.371s, received: 6613 msg/s
2018-12-15 18:00:08, id: test-175443-053, time: 325.371s, received: 6137 msg/s
2018-12-15 18:00:09, id: test-175443-053, time: 326.371s, received: 6413 msg/s
2018-12-15 18:00:10, id: test-175443-053, time: 327.371s, received: 6519 msg/s
2018-12-15 18:00:11, id: test-175443-053, time: 328.371s, received: 6270 msg/s
2018-12-15 18:00:12, id: test-175443-053, time: 329.371s, received: 6620 msg/s
2018-12-15 18:00:13, id: test-175443-053, time: 330.371s, received: 6230 msg/s
2018-12-15 18:00:14, id: test-175443-053, time: 331.374s, received: 6240 msg/s
2018-12-15 18:00:15, id: test-175443-053, time: 332.376s, received: 6277 msg/s
2018-12-15 18:00:16, id: test-175443-053, time: 333.376s, received: 6154 msg/s
2018-12-15 18:00:17, id: test-175443-053, time: 334.376s, received: 6690 msg/s
2018-12-15 18:00:18, id: test-175443-053, time: 335.376s, received: 6449 msg/s
2018-12-15 18:00:19, id: test-175443-053, time: 336.384s, received: 6198 msg/s
2018-12-15 18:00:20, id: test-175443-053, time: 337.384s, received: 6773 msg/s
2018-12-15 18:00:21, id: test-175443-053, time: 338.384s, received: 6332 msg/s
2018-12-15 18:00:22, id: test-175443-053, time: 339.390s, received: 6425 msg/s
