procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26116     61   5209    0    0     0     0 44248 38924 26  7 67  0  0 2018-12-15 17:55:00
 5  0      0  26139     61   5209    0    0     0    72 42847 35949 24  7 69  0  0 2018-12-15 17:55:01
 4  0      0  26108     61   5209    0    0     0     0 42706 35954 25  6 69  0  0 2018-12-15 17:55:02
 3  0      0  26130     61   5209    0    0     0    72 43915 37558 26  7 67  0  0 2018-12-15 17:55:03
 3  0      0  26117     61   5209    0    0     0    72 43714 37277 26  7 67  0  0 2018-12-15 17:55:04
 6  0      0  26121     61   5209    0    0     0     0 45852 39723 26  7 67  0  0 2018-12-15 17:55:05
 4  0      0  26144     61   5209    0    0     0   136 43402 37094 25  7 67  0  0 2018-12-15 17:55:06
 4  0      0  26113     61   5209    0    0     0     0 44390 37689 27  6 67  0  0 2018-12-15 17:55:07
 6  0      0  26133     61   5209    0    0     0    72 43024 37176 25  7 68  0  0 2018-12-15 17:55:08
 4  0      0  26118     61   5209    0    0     0   280 42937 36479 25  6 68  1  0 2018-12-15 17:55:09
 5  0      0  26129     61   5209    0    0     0     0 43809 37305 25  7 67  0  0 2018-12-15 17:55:10
 3  0      0  26143     61   5209    0    0     0    76 42259 35537 25  6 68  0  0 2018-12-15 17:55:11
 3  0      0  26122     61   5209    0    0     0     0 44283 38431 26  7 67  0  0 2018-12-15 17:55:12
 3  0      0  26145     61   5209    0    0     0    72 42747 36588 25  6 69  0  0 2018-12-15 17:55:13
 4  0      0  26116     61   5209    0    0     0    72 43043 36689 26  6 68  0  0 2018-12-15 17:55:14
 3  0      0  26133     61   5209    0    0     0     0 44230 37895 26  6 68  0  0 2018-12-15 17:55:15
 3  0      0  26136     61   5209    0    0     0  3636 42491 36110 25  7 67  1  0 2018-12-15 17:55:16
 5  0      0  26126     61   5209    0    0     0     0 43827 37892 25  7 68  0  0 2018-12-15 17:55:17
 4  0      0  26140     61   5209    0    0     0    92 44522 37876 25  7 68  0  0 2018-12-15 17:55:18
 5  0      0  26116     61   5209    0    0     0     0 42552 36615 25  6 69  0  0 2018-12-15 17:55:19
 4  0      0  26129     61   5209    0    0     0    72 42892 36564 24  7 68  0  0 2018-12-15 17:55:20
 3  0      0  26118     61   5209    0    0     0    76 41422 35519 24  7 69  0  0 2018-12-15 17:55:21
 4  0      0  26125     61   5209    0    0     0     0 42583 37001 25  7 68  0  0 2018-12-15 17:55:22
 3  0      0  26144     61   5209    0    0     0    76 42021 36425 25  6 69  0  0 2018-12-15 17:55:23
 1  0      0  26111     61   5209    0    0     0     0 42968 37296 25  7 68  0  0 2018-12-15 17:55:24
 4  0      0  26135     61   5209    0    0     0    72 43235 37136 25  7 68  0  0 2018-12-15 17:55:25
 3  0      0  26123     61   5209    0    0     0    76 43777 37313 25  7 68  0  0 2018-12-15 17:55:26
 4  0      0  26125     61   5209    0    0     0     0 43666 38781 27  6 67  0  0 2018-12-15 17:55:27
 4  0      0  26143     61   5209    0    0     0    72 42016 35857 25  7 69  0  0 2018-12-15 17:55:28
 8  0      0  26118     61   5209    0    0     0     0 42513 37198 25  7 69  0  0 2018-12-15 17:55:29
 4  0      0  26137     61   5209    0    0     0    80 44035 37220 25  8 67  0  0 2018-12-15 17:55:30
 4  0      0  26118     61   5209    0    0     0    76 43277 41401 28  7 66  0  0 2018-12-15 17:55:32
 4  0      0  26124     61   5209    0    0     0     8 44307 37309 26  7 67  0  0 2018-12-15 17:55:33
 5  0      0  26136     61   5209    0    0     0    72 44155 37851 26  7 67  0  0 2018-12-15 17:55:34
 5  0      0  26108     61   5209    0    0     0     0 44238 36737 26  6 68  0  0 2018-12-15 17:55:35
 4  0      0  26138     61   5209    0    0     0    72 41969 36008 25  6 69  0  0 2018-12-15 17:55:36
 4  0      0  26118     61   5209    0    0     0    88 40516 35063 26  6 68  0  0 2018-12-15 17:55:37
 4  0      0  26130     61   5209    0    0     0     0 44824 37484 26  7 67  0  0 2018-12-15 17:55:38
 4  0      0  26133     61   5209    0    0     0    72 45117 38003 27  7 66  0  0 2018-12-15 17:55:39
 2  0      0  26117     61   5209    0    0     0     0 42214 36652 25  7 68  0  0 2018-12-15 17:55:40
 0  0      0  26141     61   5209    0    0     0    72 42674 36014 25  6 69  0  0 2018-12-15 17:55:41
 5  0      0  26114     61   5209    0    0     0     0 42492 36200 25  6 69  0  0 2018-12-15 17:55:42
 7  0      0  26140     61   5209    0    0     0    80 42647 36449 26  6 68  0  0 2018-12-15 17:55:43
 5  0      0  26124     61   5209    0    0     0    76 44275 37860 26  7 67  0  0 2018-12-15 17:55:44
 4  0      0  26128     61   5210    0    0     0     0 43741 38059 26  6 68  0  0 2018-12-15 17:55:45
 3  0      0  26146     61   5209    0    0     0    72 45866 37321 26  7 68  0  0 2018-12-15 17:55:46
 6  0      0  26119     61   5209    0    0     0     0 44064 38215 26  7 68  0  0 2018-12-15 17:55:47
 3  0      0  26132     61   5209    0    0     0    76 43011 37338 26  6 68  0  0 2018-12-15 17:55:48
 0  0      0  26113     61   5209    0    0     0  2908 38062 32955 22  6 71  1  0 2018-12-15 17:55:49
 1  0      0  26126     61   5209    0    0     0     0 44130 37649 25  7 68  0  0 2018-12-15 17:55:50
 3  0      0  26133     61   5209    0    0     0    80 42659 37020 25  6 68  0  0 2018-12-15 17:55:51
 3  0      0  26111     61   5209    0    0     0     0 43506 38579 27  7 67  0  0 2018-12-15 17:55:52
 7  0      0  26137     61   5209    0    0     0    72 44075 37539 25  7 68  0  0 2018-12-15 17:55:53
 3  0      0  26112     61   5209    0    0     0    72 43377 37530 26  6 68  0  0 2018-12-15 17:55:54
 9  0      0  26128     61   5209    0    0     0     0 45600 38302 26  7 67  0  0 2018-12-15 17:55:55
 6  0      0  26129     61   5209    0    0     0    72 41515 35329 23  7 69  0  0 2018-12-15 17:55:56
 2  0      0  26114     61   5209    0    0     0     0 44204 38188 25  7 67  0  0 2018-12-15 17:55:57
 3  0      0  26146     61   5209    0    0     0    76 36764 30752 21  5 73  0  0 2018-12-15 17:55:58
 4  0      0  26112     61   5209    0    0     0     0 43385 37525 25  7 68  0  0 2018-12-15 17:55:59
 3  0      0  26138     61   5209    0    0     0    72 43046 37510 25  7 67  0  0 2018-12-15 17:56:00
 0  0      0  26117     61   5209    0    0     0    72 42014 36362 25  7 68  0  0 2018-12-15 17:56:01
 5  0      0  26129     61   5209    0    0     0     0 44915 38575 26  7 67  0  0 2018-12-15 17:56:02
 7  0      0  26123     61   5209    0    0     0    76 35858 30469 21  6 73  0  0 2018-12-15 17:56:03
 3  0      0  26123     61   5209    0    0     0     0 43978 37578 26  7 67  0  0 2018-12-15 17:56:04
 3  0      0  26140     61   5209    0    0     0    72 42925 36078 25  6 68  0  0 2018-12-15 17:56:05
 4  0      0  26114     61   5209    0    0     0     0 43800 38330 26  7 67  0  0 2018-12-15 17:56:06
 3  0      0  26131     61   5209    0    0     0     0 45131 38055 26  8 67  0  0 2018-12-15 17:56:07
 5  0      0  26127     61   5209    0    0     0    84 44195 37917 26  7 67  0  0 2018-12-15 17:56:08
 3  0      0  26128     61   5209    0    0     0     0 42710 37164 26  6 68  0  0 2018-12-15 17:56:09
 4  0      0  26142     61   5209    0    0     0    72 43557 37785 24  7 68  0  0 2018-12-15 17:56:10
 4  0      0  26111     61   5209    0    0     0     0 42631 36659 24  7 68  0  0 2018-12-15 17:56:11
 4  0      0  26136     61   5209    0    0     0    72 43150 36888 26  6 68  0  0 2018-12-15 17:56:12
 7  0      0  26114     61   5209    0    0     0    76 35807 31131 21  6 73  0  0 2018-12-15 17:56:13
 3  0      0  26129     61   5209    0    0     0     0 44764 38099 26  7 67  0  0 2018-12-15 17:56:14
 4  0      0  26140     61   5209    0    0     0    72 43350 36457 25  6 68  0  0 2018-12-15 17:56:15
 4  0      0  26115     61   5209    0    0     0     0 44118 38216 24  8 68  0  0 2018-12-15 17:56:16
 5  0      0  26138     61   5209    0    0     0    72 43552 36968 25  7 68  0  0 2018-12-15 17:56:17
 0  0      0  26114     61   5209    0    0     0    76 43570 37001 25  6 68  0  0 2018-12-15 17:56:18
 6  0      0  26123     61   5209    0    0     0     0 44135 38368 26  7 67  0  0 2018-12-15 17:56:19
 4  0      0  26125     61   5209    0    0     0  2384 40298 34274 24  6 69  1  0 2018-12-15 17:56:20
 5  0      0  26115     61   5209    0    0     0     0 43023 38009 25  7 68  0  0 2018-12-15 17:56:21
 0  0      0  26141     61   5209    0    0     0    72 42728 36422 24  7 68  0  0 2018-12-15 17:56:22
 3  0      0  26115     61   5209    0    0     0     0 43073 37325 25  6 68  0  0 2018-12-15 17:56:23
 4  0      0  26129     61   5209    0    0     0    76 43892 36975 25  6 68  0  0 2018-12-15 17:56:24
 4  0      0  26123     61   5209    0    0     0    76 42124 35731 26  6 69  0  0 2018-12-15 17:56:25
 4  0      0  26128     61   5209    0    0     0     0 44364 38872 27  7 67  0  0 2018-12-15 17:56:26
 4  0      0  26143     61   5209    0    0     0    72 42941 36145 25  6 68  0  0 2018-12-15 17:56:27
 3  0      0  26114     61   5209    0    0     0     0 42725 37631 26  6 68  0  0 2018-12-15 17:56:28
 4  0      0  26132     61   5209    0    0     0    76 43343 36965 25  6 69  0  0 2018-12-15 17:56:29
 3  0      0  26125     61   5209    0    0     0    72 42553 36070 25  7 69  0  0 2018-12-15 17:56:30
 3  0      0  26123     61   5209    0    0     0     0 42832 37208 26  6 68  0  0 2018-12-15 17:56:31
 4  0      0  26139     61   5209    0    0     0    76 43300 47679 26  8 66  0  0 2018-12-15 17:56:32
 1  0      0  26110     61   5209    0    0     0     0 43819 37488 26  6 68  0  0 2018-12-15 17:56:33
 3  0      0  26134     61   5209    0    0     0    72 42855 36886 26  7 68  0  0 2018-12-15 17:56:34
 3  0      0  26125     61   5209    0    0     0    72 43813 37255 26  6 68  0  0 2018-12-15 17:56:35
 0  0      0  26122     61   5209    0    0     0     0 44203 39028 26  7 68  0  0 2018-12-15 17:56:36
 3  0      0  26143     61   5209    0    0     0    72 42740 36539 25  6 68  0  0 2018-12-15 17:56:37
 2  0      0  26115     61   5209    0    0     0     0 43683 37473 26  7 67  0  0 2018-12-15 17:56:38
 6  0      0  26138     61   5209    0    0     0    76 41462 35791 24  6 70  0  0 2018-12-15 17:56:39
 4  0      0  26120     61   5209    0    0     0    72 41141 35714 25  6 69  0  0 2018-12-15 17:56:40
 0  0      0  26126     61   5209    0    0     0     0 44253 39279 27  7 67  0  0 2018-12-15 17:56:41
 6  0      0  26144     61   5209    0    0     0    72 41715 35164 25  6 69  0  0 2018-12-15 17:56:42
 3  0      0  26111     61   5209    0    0     0     0 44725 38977 26  7 67  0  0 2018-12-15 17:56:43
 3  0      0  26130     61   5209    0    0     0    76 43110 37039 25  7 68  0  0 2018-12-15 17:56:44
 6  0      0  26122     61   5209    0    0     0    72 42181 35481 25  6 69  0  0 2018-12-15 17:56:45
 0  0      0  26127     61   5209    0    0     0     0 44688 37935 27  6 67  0  0 2018-12-15 17:56:46
 4  0      0  26142     61   5209    0    0     0    72 42897 37189 26  6 68  0  0 2018-12-15 17:56:47
 4  0      0  26111     61   5209    0    0     0     0 44377 38818 26  6 68  0  0 2018-12-15 17:56:48
 4  0      0  26138     61   5209    0    0     0    76 43082 36240 24  8 68  0  0 2018-12-15 17:56:49
 5  1      0  26119     61   5209    0    0     0  2344 42183 36276 25  6 69  0  0 2018-12-15 17:56:50
 3  0      0  26127     61   5209    0    0     0     8 45908 39690 28  8 64  0  0 2018-12-15 17:56:51
 5  0      0  26141     61   5209    0    0     0    72 45135 37961 27  7 67  0  0 2018-12-15 17:56:52
 3  0      0  26112     61   5209    0    0     0     0 42265 35926 25  7 68  0  0 2018-12-15 17:56:53
 4  0      0  26134     61   5209    0    0     0    76 43377 36923 24  8 68  0  0 2018-12-15 17:56:54
 6  0      0  26118     61   5210    0    0     0    72 43009 36174 26  6 68  0  0 2018-12-15 17:56:55
 5  0      0  26126     61   5210    0    0     0     0 46359 39415 28  6 65  0  0 2018-12-15 17:56:56
 3  0      0  26138     61   5210    0    0     0    76 38515 33308 22  6 71  0  0 2018-12-15 17:56:57
 4  0      0  26115     61   5210    0    0     0     0 44360 38258 25  7 68  0  0 2018-12-15 17:56:58
 2  0      0  26136     61   5210    0    0     0    76 43126 36594 25  7 68  0  0 2018-12-15 17:56:59
 4  0      0  26110     61   5210    0    0     0    72 40731 35253 24  7 69  0  0 2018-12-15 17:57:00
 3  0      0  26133     61   5210    0    0     0     0 43749 37823 26  7 67  0  0 2018-12-15 17:57:01
 5  0      0  26130     61   5210    0    0     0    72 43320 36110 26  6 68  0  0 2018-12-15 17:57:02
 5  0      0  26117     61   5210    0    0     0     0 44926 39272 26  8 66  0  0 2018-12-15 17:57:03
 5  0      0  26138     61   5210    0    0     0    76 44258 38128 26  6 67  0  0 2018-12-15 17:57:04
 8  0      0  26107     61   5210    0    0     0    72 42452 35712 25  6 69  0  0 2018-12-15 17:57:05
 3  0      0  26131     61   5210    0    0     0     0 44733 38444 27  6 67  0  0 2018-12-15 17:57:06
 6  0      0  26128     61   5210    0    0     0    80 42815 35941 24  7 69  0  0 2018-12-15 17:57:07
 5  0      0  26124     61   5210    0    0     0     0 43368 37521 26  6 68  0  0 2018-12-15 17:57:08
 5  0      0  26144     61   5210    0    0     0    72 43876 37534 26  6 68  0  0 2018-12-15 17:57:09
 3  0      0  26115     61   5210    0    0     0     0 44506 39137 27  7 66  0  0 2018-12-15 17:57:10
 6  0      0  26131     61   5210    0    0     0    72 42685 36526 25  6 68  0  0 2018-12-15 17:57:11
 4  0      0  26127     61   5210    0    0     0    72 44175 37667 26  7 67  0  0 2018-12-15 17:57:12
 3  0      0  26124     61   5210    0    0     0     0 43311 37781 25  7 68  0  0 2018-12-15 17:57:13
 4  0      0  26142     61   5210    0    0     0    76 44235 37708 26  7 67  0  0 2018-12-15 17:57:14
 5  0      0  26113     61   5210    0    0     0     0 43243 37353 26  6 68  0  0 2018-12-15 17:57:15
 5  0      0  26131     61   5210    0    0     0    72 43441 37288 26  6 68  0  0 2018-12-15 17:57:16
 5  0      0  26123     61   5210    0    0     0    72 41505 35163 25  6 69  0  0 2018-12-15 17:57:17
 2  0      0  26127     61   5210    0    0     0     0 42060 37123 25  6 69  0  0 2018-12-15 17:57:18
 3  0      0  26144     61   5210    0    0     0    76 43475 36781 26  6 68  0  0 2018-12-15 17:57:19
 4  0      0  26116     61   5210    0    0     0     0 44117 38690 26  6 67  0  0 2018-12-15 17:57:20
 5  0      0  26131     61   5210    0    0     0    72 45043 38184 26  7 67  0  0 2018-12-15 17:57:21
 4  0      0  26123     61   5210    0    0     0    72 42702 36640 24  6 69  0  0 2018-12-15 17:57:22
 5  0      0  26122     61   5210    0    0     0     0 45561 39249 27  7 66  0  0 2018-12-15 17:57:23
 2  0      0  26147     61   5210    0    0     0    76 37262 31287 22  5 73  0  0 2018-12-15 17:57:24
 5  0      0  26114     61   5210    0    0     0     0 45116 38616 26  7 67  0  0 2018-12-15 17:57:25
 4  0      0  26137     61   5210    0    0     0  2384 38067 32708 22  6 71  0  0 2018-12-15 17:57:26
 0  0      0  26115     61   5210    0    0     0    72 42805 36935 25  7 68  0  0 2018-12-15 17:57:27
 5  0      0  26132     61   5210    0    0     0     0 39342 33044 23  6 71  0  0 2018-12-15 17:57:28
 4  0      0  26119     61   5210    0    0     0    76 37974 32270 22  5 72  0  0 2018-12-15 17:57:29
 3  0      0  26126     61   5210    0    0     0     0 44587 37947 26  7 67  0  0 2018-12-15 17:57:30
 4  0      0  26140     61   5210    0    0     0    72 44522 38022 27  6 66  0  0 2018-12-15 17:57:31
 8  0      0  26097     61   5210    0    0     0     0 44658 40715 26  7 67  0  0 2018-12-15 17:57:32
 5  0      0  26133     61   5210    0    0     0    72 44618 41039 28  6 66  0  0 2018-12-15 17:57:33
 4  0      0  26123     61   5210    0    0     0    76 43239 36772 26  6 68  0  0 2018-12-15 17:57:34
 5  0      0  26124     61   5209    0    0     0     0 42314 37102 26  6 68  0  0 2018-12-15 17:57:35
 4  0      0  26145     61   5210    0    0     0    76 43148 37738 25  7 68  0  0 2018-12-15 17:57:36
 4  0      0  26116     61   5210    0    0     0     0 43096 38311 26  6 68  0  0 2018-12-15 17:57:37
 5  0      0  26133     61   5210    0    0     0    72 42925 36486 26  6 68  0  0 2018-12-15 17:57:38
 6  0      0  26126     61   5210    0    0     0    76 42430 35601 24  7 69  0  0 2018-12-15 17:57:39
 4  0      0  26128     61   5210    0    0     0     0 43386 37806 25  7 67  0  0 2018-12-15 17:57:40
 0  0      0  26128     61   5210    0    0     0    72 37689 31820 22  5 72  0  0 2018-12-15 17:57:41
 3  0      0  26125     61   5210    0    0     0     0 42575 36225 25  6 68  0  0 2018-12-15 17:57:42
 5  0      0  26140     61   5210    0    0     0    72 42878 36462 24  7 69  0  0 2018-12-15 17:57:43
 5  0      0  26114     61   5210    0    0     0     0 42906 36879 25  6 68  0  0 2018-12-15 17:57:44
 5  0      0  26136     61   5210    0    0     0    76 45198 38550 27  7 66  0  0 2018-12-15 17:57:45
 4  0      0  26120     61   5210    0    0     0    68 42598 36028 25  6 69  0  0 2018-12-15 17:57:46
 6  0      0  26124     61   5210    0    0     0     0 44072 38363 26  7 67  0  0 2018-12-15 17:57:47
 5  0      0  26142     61   5210    0    0     0    72 36678 31415 22  6 72  0  0 2018-12-15 17:57:48
 3  0      0  26115     61   5210    0    0     0     0 43934 38342 26  6 68  0  0 2018-12-15 17:57:49
 6  0      0  26141     61   5210    0    0     0    76 42588 35979 25  6 69  0  0 2018-12-15 17:57:50
 5  0      0  26114     61   5210    0    0     0    72 42845 36777 25  6 68  0  0 2018-12-15 17:57:51
 0  0      0  26134     61   5210    0    0     0     0 43150 36711 25  6 69  0  0 2018-12-15 17:57:52
 3  0      0  26127     61   5210    0    0     0    72 42286 35629 25  6 69  0  0 2018-12-15 17:57:53
 4  0      0  26123     61   5209    0    0     0     0 44119 38007 26  7 67  0  0 2018-12-15 17:57:54
 3  0      0  26140     61   5209    0    0     0    76 43325 37045 26  7 67  0  0 2018-12-15 17:57:55
 3  0      0  26106     61   5209    0    0     0     0 43667 38763 25  7 68  0  0 2018-12-15 17:57:56
 4  0      0  26129     61   5209    0    0     0    76 42290 36522 26  6 68  0  0 2018-12-15 17:57:57
 5  0      0  26110     61   5209    0    0     0  2096 41312 35634 23  6 70  1  0 2018-12-15 17:57:58
 5  0      0  26120     61   5209    0    0     0     0 44341 38638 25  7 68  0  0 2018-12-15 17:57:59
 3  0      0  26145     61   5209    0    0     0    76 42297 36795 26  6 68  0  0 2018-12-15 17:58:00
 1  0      0  26114     61   5209    0    0     0     0 42946 37112 26  7 67  0  0 2018-12-15 17:58:01
 4  0      0  26140     61   5209    0    0     0    72 41383 35782 25  6 68  0  0 2018-12-15 17:58:02
 6  0      0  26116     61   5210    0    0     0    76 41959 36246 24  7 69  0  0 2018-12-15 17:58:03
 2  0      0  26126     61   5210    0    0     0     0 44443 38177 25  7 67  0  0 2018-12-15 17:58:04
 5  0      0  26130     61   5210    0    0     0    72 43070 36539 24  7 69  0  0 2018-12-15 17:58:05
 4  0      0  26116     61   5210    0    0     0     0 42727 38133 26  7 68  0  0 2018-12-15 17:58:06
 4  0      0  26136     61   5210    0    0     0    68 42942 37057 26  6 67  0  0 2018-12-15 17:58:07
 3  0      0  26115     61   5209    0    0     0    72 40765 35162 24  7 69  0  0 2018-12-15 17:58:08
 5  0      0  26125     61   5209    0    0     0     0 45291 38467 26  7 67  0  0 2018-12-15 17:58:09
 5  0      0  26140     61   5209    0    0     0    76 44078 37915 26  6 68  0  0 2018-12-15 17:58:10
 5  0      0  26117     61   5210    0    0     0     0 43984 37987 25  8 67  0  0 2018-12-15 17:58:11
 4  0      0  26143     61   5210    0    0     0    72 42889 37043 25  7 68  0  0 2018-12-15 17:58:12
 5  0      0  26116     61   5210    0    0     0    72 41619 36812 25  6 68  0  0 2018-12-15 17:58:13
 4  0      0  26131     61   5210    0    0     0     0 44530 38250 27  7 66  0  0 2018-12-15 17:58:14
 4  0      0  26130     61   5210    0    0     0    76 42042 35680 24  6 69  0  0 2018-12-15 17:58:15
 5  0      0  26120     61   5210    0    0     0     0 44391 38813 25  8 67  0  0 2018-12-15 17:58:16
 5  0      0  26143     61   5210    0    0     0    72 41211 34963 24  7 69  0  0 2018-12-15 17:58:17
 3  0      0  26114     61   5210    0    0     0     0 42686 36262 25  6 69  0  0 2018-12-15 17:58:18
 4  0      0  26137     61   5210    0    0     0    72 37231 31802 21  6 72  0  0 2018-12-15 17:58:19
 3  0      0  26115     61   5210    0    0     0    76 40737 36111 25  6 68  0  0 2018-12-15 17:58:20
 1  0      0  26128     61   5210    0    0     0     0 46135 39251 27  7 67  0  0 2018-12-15 17:58:21
 4  0      0  26123     61   5210    0    0     0    72 38592 32897 22  6 72  0  0 2018-12-15 17:58:22
 4  0      0  26125     61   5210    0    0     0     0 43997 38637 26  7 67  0  0 2018-12-15 17:58:23
 4  0      0  26141     61   5210    0    0     0    68 43665 37751 25  7 68  0  0 2018-12-15 17:58:24
 0  0      0  26109     61   5210    0    0     0     0 43998 38042 25  7 68  0  0 2018-12-15 17:58:25
 4  0      0  26131     61   5210    0    0     0    76 43561 37300 25  6 68  0  0 2018-12-15 17:58:26
 4  0      0  26116     61   5210    0    0     0    76 43442 35721 24  6 69  0  0 2018-12-15 17:58:27
 5  0      0  26127     61   5210    0    0     0     0 43829 38114 25  8 67  0  0 2018-12-15 17:58:28
 4  0      0  26140     61   5210    0    0     0  2100 37403 31965 21  6 72  1  0 2018-12-15 17:58:29
 5  0      0  26120     61   5210    0    0     0     0 42552 36670 25  7 68  0  0 2018-12-15 17:58:30
 5  0      0  26144     61   5210    0    0     0    76 43044 36538 25  6 68  0  0 2018-12-15 17:58:31
 3  0      0  26115     61   5210    0    0     0     0 42384 36195 25  6 69  0  0 2018-12-15 17:58:32
 3  0      0  26132     61   5210    0    0     0    72 44768 42298 27  8 65  0  0 2018-12-15 17:58:33
 3  0      0  26121     61   5210    0    0     0    76 43390 36681 24  7 68  0  0 2018-12-15 17:58:34
 4  0      0  26120     61   5210    0    0     0     0 44209 39118 27  7 67  0  0 2018-12-15 17:58:35
 5  0      0  26140     61   5210    0    0     0    76 43125 37316 25  7 68  0  0 2018-12-15 17:58:36
 4  0      0  26114     61   5210    0    0     0     0 42681 36992 25  7 68  0  0 2018-12-15 17:58:37
 3  0      0  26136     61   5210    0    0     0    72 42164 35751 25  6 69  0  0 2018-12-15 17:58:38
 2  0      0  26119     61   5210    0    0     0    72 42653 36710 25  6 69  0  0 2018-12-15 17:58:39
 1  0      0  26121     61   5210    0    0     0     0 43971 37981 25  7 68  0  0 2018-12-15 17:58:40
 3  0      0  26142     61   5210    0    0     0    76 43645 37576 25  6 68  0  0 2018-12-15 17:58:41
 3  0      0  26113     61   5210    0    0     0     0 42329 36210 25  6 69  0  0 2018-12-15 17:58:42
 4  0      0  26135     61   5210    0    0     0    72 43265 36780 25  7 68  0  0 2018-12-15 17:58:43
 4  0      0  26124     61   5210    0    0     0    72 41921 35635 24  6 69  0  0 2018-12-15 17:58:44
 5  0      0  26132     61   5210    0    0     0     0 44300 38606 26  7 68  0  0 2018-12-15 17:58:45
 7  0      0  26149     61   5210    0    0     0    76 42968 36427 25  7 68  0  0 2018-12-15 17:58:46
 5  0      0  26117     61   5210    0    0     0     0 43049 37158 26  6 68  0  0 2018-12-15 17:58:47
 1  0      0  26140     61   5210    0    0     0    72 42943 37254 25  7 67  0  0 2018-12-15 17:58:48
 5  0      0  26116     61   5210    0    0     0    68 41298 35984 24  7 69  0  0 2018-12-15 17:58:49
 3  0      0  26128     61   5210    0    0     0     0 44129 38031 26  7 67  0  0 2018-12-15 17:58:50
 4  0      0  26138     61   5210    0    0     0    72 43017 37067 25  6 68  0  0 2018-12-15 17:58:51
 7  0      0  26121     61   5210    0    0     0     0 43337 37606 25  7 68  0  0 2018-12-15 17:58:52
 5  0      0  26138     61   5210    0    0     0    68 42924 37414 25  7 68  0  0 2018-12-15 17:58:53
 0  1      0  26111     61   5210    0    0     0    76 41351 36106 25  6 69  0  0 2018-12-15 17:58:54
 2  0      0  26127     61   5210    0    0     0     0 45071 38806 27  6 68  0  0 2018-12-15 17:58:55
 5  0      0  26123     61   5210    0    0     0    72 41003 34709 24  6 70  0  0 2018-12-15 17:58:56
 2  0      0  26120     61   5210    0    0     0     0 42772 36795 25  7 68  0  0 2018-12-15 17:58:57
 4  0      0  26141     61   5210    0    0     0    72 41932 35182 24  6 69  0  0 2018-12-15 17:58:58
 6  1      0  26112     61   5210    0    0     0  2336 44434 38870 25  7 67  0  0 2018-12-15 17:58:59
 5  0      0  26138     61   5210    0    0     0    76 42852 36268 25  6 69  0  0 2018-12-15 17:59:00
 4  0      0  26119     61   5210    0    0     0    72 42985 37566 24  7 68  0  0 2018-12-15 17:59:01
 4  0      0  26128     61   5210    0    0     0     0 43240 37030 26  7 67  0  0 2018-12-15 17:59:02
 5  0      0  26140     61   5210    0    0     0    72 36078 30644 21  5 73  0  0 2018-12-15 17:59:03
 1  0      0  26124     61   5210    0    0     0     0 43382 37511 25  7 68  0  0 2018-12-15 17:59:04
 0  0      0  26147     61   5210    0    0     0   228 40467 34823 23  7 69  0  0 2018-12-15 17:59:05
