time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:14:53:750, 0, 5537.5269, 9.6875, 11340855, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 10:14:58:751, 0, 5585.6768, 9.6281, 11439466, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 10:15:03:752, 0, 5634.3716, 9.7370, 11539193, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 10:15:08:752, 0, 5682.8999, 9.7057, 11638579, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 10:15:13:753, 0, 5731.2769, 9.6735, 11737655, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 10:15:18:753, 0, 5779.8354, 9.7117, 11837103, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 10:15:23:753, 0, 5828.1367, 9.6603, 11936024, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 10:15:28:753, 0, 5876.5742, 9.6875, 12035224, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 10:15:33:753, 0, 5924.3760, 9.5604, 12133122, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 10:15:38:754, 0, 5972.4048, 9.6038, 12231485, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 10:15:43:754, 0, 6020.7363, 9.6663, 12330468, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 10:15:48:754, 0, 6069.3252, 9.7178, 12429978, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 10:15:53:754, 0, 6117.6113, 9.6572, 12528868, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 10:15:58:754, 0, 6166.1851, 9.7147, 12628347, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 10:16:03:755, 0, 6214.5469, 9.6704, 12727392, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 10:16:08:755, 0, 6262.9692, 9.6845, 12826561, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 10:16:13:756, 0, 6311.2856, 9.6613, 12925513, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 10:16:18:757, 0, 6359.7231, 9.6856, 13024713, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 10:16:23:757, 0, 6408.6753, 9.7904, 13124967, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 10:16:28:757, 0, 6457.1885, 9.7026, 13224322, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 10:16:33:757, 0, 6505.7622, 9.7147, 13323801, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 10:16:38:758, 0, 6554.2300, 9.6916, 13423063, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 10:16:43:759, 0, 6602.3950, 9.6311, 13521705, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 10:16:48:759, 0, 6650.8477, 9.6905, 13620936, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 10:16:53:759, 0, 6699.4214, 9.7147, 13720415, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 10:16:58:759, 0, 6747.8286, 9.6814, 13819553, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 10:17:03:760, 0, 6796.1147, 9.6553, 13918443, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 10:17:08:761, 0, 6844.4766, 9.6704, 14017488, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 10:17:13:761, 0, 6893.2168, 9.7480, 14117308, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 10:17:18:761, 0, 6941.6543, 9.6875, 14216508, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 10:17:23:761, 0, 6990.4248, 9.7541, 14316390, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 10:17:28:761, 0, 7038.7563, 9.6663, 14415373, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 10:17:33:761, 0, 7087.0576, 9.6603, 14514294, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 10:17:38:761, 0, 7135.5103, 9.6905, 14613525, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 10:17:43:762, 0, 7183.8115, 9.6583, 14712446, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 10:17:48:763, 0, 7232.4609, 9.7279, 14812080, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 10:17:53:764, 0, 7280.8228, 9.6704, 14911125, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 10:17:58:765, 0, 7329.3662, 9.7068, 15010542, 19879.4241, 0, 5001, 9.7068, 19879.4241
2018-11-27 10:18:03:765, 0, 7377.8491, 9.6966, 15109835, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 10:18:08:765, 0, 7426.4683, 9.7238, 15209407, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 10:18:13:765, 0, 7474.9058, 9.6875, 15308607, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 10:18:18:765, 0, 7523.4946, 9.7178, 15408117, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 10:18:23:766, 0, 7571.7505, 9.6492, 15506945, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 10:18:28:766, 0, 7620.3848, 9.7269, 15606548, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 10:18:33:767, 0, 7668.9585, 9.7128, 15706027, 19891.8216, 0, 5001, 9.7128, 19891.8216
2018-11-27 10:18:38:768, 0, 7717.2749, 9.6613, 15804979, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 10:18:43:768, 0, 7765.9697, 9.7390, 15904706, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 10:18:48:769, 0, 7814.7705, 9.7582, 16004650, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 10:18:53:770, 0, 7863.2686, 9.6977, 16103974, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 10:18:58:770, 0, 7911.6758, 9.6814, 16203112, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 10:19:03:771, 0, 7960.2344, 9.7098, 16302560, 19885.6229, 0, 5001, 9.7098, 19885.6229
2018-11-27 10:19:08:772, 0, 8008.6416, 9.6795, 16401698, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 10:19:13:773, 0, 8057.1396, 9.6977, 16501022, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 10:19:18:773, 0, 8105.6377, 9.6996, 16600346, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 10:19:23:774, 0, 8154.1206, 9.6946, 16699639, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 10:19:28:774, 0, 8202.5278, 9.6814, 16798777, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 10:19:33:774, 0, 8250.7080, 9.6360, 16897450, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 10:19:38:774, 0, 8298.9033, 9.6391, 16996154, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 10:19:43:774, 0, 8347.4771, 9.7147, 17095633, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 10:19:48:774, 0, 8395.9600, 9.6966, 17194926, 19858.6000, 0, 5000, 9.6966, 19858.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
