time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:08:10:144, 0, 911.1553, 5.1344, 1866046, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 10:08:15:144, 0, 936.6758, 5.1041, 1918312, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 10:08:20:145, 0, 962.4082, 5.1455, 1971012, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 10:08:25:145, 0, 988.2163, 5.1616, 2023867, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 10:08:30:145, 0, 1014.2061, 5.1979, 2077094, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 10:08:35:146, 0, 1040.0293, 5.1636, 2129980, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 10:08:40:148, 0, 1066.0645, 5.2049, 2183300, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 10:08:45:150, 0, 1091.7363, 5.1323, 2235876, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 10:08:50:152, 0, 1117.7866, 5.2080, 2289227, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-27 10:08:55:153, 0, 1143.6099, 5.1636, 2342113, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 10:09:00:156, 0, 1169.5088, 5.1767, 2395154, 10601.8389, 0, 5003, 5.1767, 10601.8389
2018-11-27 10:09:05:157, 0, 1195.7104, 5.2393, 2448815, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 10:09:10:158, 0, 1221.8818, 5.2332, 2502414, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 10:09:15:160, 0, 1247.9170, 5.2049, 2555734, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 10:09:20:160, 0, 1274.1035, 5.2373, 2609364, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 10:09:25:161, 0, 1300.1538, 5.2090, 2662715, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 10:09:30:162, 0, 1326.2949, 5.2272, 2716252, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 10:09:35:163, 0, 1352.4512, 5.2302, 2769820, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 10:09:40:163, 0, 1378.6377, 5.2373, 2823450, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 10:09:45:163, 0, 1405.0815, 5.2888, 2877607, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 10:09:50:163, 0, 1431.3892, 5.2615, 2931485, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 10:09:55:164, 0, 1457.7271, 5.2665, 2985425, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 10:10:00:166, 0, 1483.7168, 5.1959, 3038652, 10641.1435, 0, 5002, 5.1959, 10641.1435
2018-11-27 10:10:05:166, 0, 1509.4341, 5.1435, 3091321, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 10:10:10:168, 0, 1535.5449, 5.2201, 3144796, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-27 10:10:15:168, 0, 1561.5347, 5.1979, 3198023, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 10:10:20:168, 0, 1587.3882, 5.1707, 3250971, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 10:10:25:168, 0, 1613.1963, 5.1616, 3303826, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 10:10:30:170, 0, 1638.5049, 5.0597, 3355658, 10362.2551, 0, 5002, 5.0597, 10362.2551
2018-11-27 10:10:35:171, 0, 1664.4492, 5.1878, 3408792, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 10:10:40:172, 0, 1690.7114, 5.2514, 3462577, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 10:10:45:174, 0, 1716.9282, 5.2413, 3516269, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 10:10:50:176, 0, 1742.8423, 5.1807, 3569341, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 10:10:55:176, 0, 1769.0591, 5.2434, 3623033, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 10:11:00:179, 0, 1795.2759, 5.2402, 3676725, 10731.9608, 0, 5003, 5.2402, 10731.9608
2018-11-27 10:11:05:179, 0, 1821.5532, 5.2555, 3730541, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 10:11:10:181, 0, 1847.9668, 5.2806, 3784636, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 10:11:15:182, 0, 1874.1685, 5.2393, 3838297, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 10:11:20:184, 0, 1900.4004, 5.2443, 3892020, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 10:11:25:186, 0, 1926.3145, 5.1807, 3945092, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 10:11:30:188, 0, 1952.5464, 5.2443, 3998815, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 10:11:35:188, 0, 1979.0054, 5.2918, 4053003, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 10:11:40:188, 0, 2005.0254, 5.2040, 4106292, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-27 10:11:45:190, 0, 2031.4692, 5.2867, 4160449, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 10:11:50:192, 0, 2057.4136, 5.1868, 4213583, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 10:11:55:192, 0, 2083.3579, 5.1889, 4266717, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 10:12:00:193, 0, 2109.5596, 5.2393, 4320378, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 10:12:05:193, 0, 2135.5796, 5.2040, 4373667, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-27 10:12:10:193, 0, 2161.9478, 5.2736, 4427669, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 10:12:15:193, 0, 2188.0586, 5.2222, 4481144, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 10:12:20:194, 0, 2214.4570, 5.2786, 4535208, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 10:12:25:195, 0, 2240.7495, 5.2574, 4589055, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 10:12:30:195, 0, 2266.8149, 5.2131, 4642437, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 10:12:35:195, 0, 2293.1982, 5.2767, 4696470, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 10:12:40:196, 0, 2319.2183, 5.2030, 4749759, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 10:12:45:197, 0, 2345.4502, 5.2453, 4803482, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 10:12:50:199, 0, 2371.5459, 5.2171, 4856926, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-27 10:12:55:200, 0, 2397.3843, 5.1666, 4909843, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 10:13:00:201, 0, 2423.5557, 5.2332, 4963442, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 10:13:05:203, 0, 2449.7271, 5.2322, 5017041, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 10:13:10:204, 0, 2475.5503, 5.1636, 5069927, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 10:13:15:206, 0, 2501.9941, 5.2867, 5124084, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 10:13:20:207, 0, 2528.4683, 5.2938, 5178303, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 10:13:25:209, 0, 2554.8667, 5.2776, 5232367, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 10:13:30:209, 0, 2580.8110, 5.1889, 5285501, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 10:13:35:209, 0, 2607.1943, 5.2767, 5339534, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 10:13:40:211, 0, 2633.3354, 5.2261, 5393071, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-27 10:13:45:212, 0, 2659.3252, 5.1969, 5446298, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 10:13:50:212, 0, 2685.7539, 5.2857, 5500424, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 10:13:55:216, 0, 2712.3945, 5.3239, 5554984, 10903.2774, 0, 5004, 5.3239, 10903.2774
2018-11-27 10:14:00:218, 0, 2738.3994, 5.1989, 5608242, 10647.3411, 0, 5002, 5.1989, 10647.3411
2018-11-27 10:14:05:220, 0, 2764.3740, 5.1928, 5661438, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 10:14:10:220, 0, 2790.4546, 5.2161, 5714851, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 10:14:15:221, 0, 2816.6108, 5.2302, 5768419, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 10:14:20:222, 0, 2842.6763, 5.2120, 5821801, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 10:14:25:223, 0, 2868.9385, 5.2514, 5875586, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 10:14:30:225, 0, 2894.7769, 5.1656, 5928503, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 10:14:35:227, 0, 2921.2056, 5.2836, 5982629, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 10:14:40:228, 0, 2947.2104, 5.1999, 6035887, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-27 10:14:45:229, 0, 2973.3516, 5.2272, 6089424, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 10:14:50:230, 0, 2999.4775, 5.2242, 6142930, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 10:14:55:232, 0, 3025.7852, 5.2594, 6196808, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 10:15:00:232, 0, 3051.9565, 5.2343, 6250407, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 10:15:05:235, 0, 3078.3398, 5.2735, 6304440, 10800.1199, 0, 5003, 5.2735, 10800.1199
2018-11-27 10:15:10:236, 0, 3104.2388, 5.1787, 6357481, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 10:15:15:237, 0, 3130.1680, 5.1848, 6410584, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 10:15:20:237, 0, 3156.3394, 5.2343, 6464183, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 10:15:25:237, 0, 3182.2383, 5.1798, 6517224, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 10:15:30:239, 0, 3208.2583, 5.2019, 6570513, 10653.5386, 0, 5002, 5.2019, 10653.5386
2018-11-27 10:15:35:242, 0, 3234.7173, 5.2886, 6624701, 10831.1013, 0, 5003, 5.2886, 10831.1013
2018-11-27 10:15:40:245, 0, 3260.8130, 5.2160, 6678145, 10682.3906, 0, 5003, 5.2160, 10682.3906
2018-11-27 10:15:45:246, 0, 3286.6816, 5.1727, 6731124, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 10:15:50:249, 0, 3312.3838, 5.1373, 6783762, 10521.2872, 0, 5003, 5.1373, 10521.2872
2018-11-27 10:15:55:249, 0, 3338.4341, 5.2101, 6837113, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 10:16:00:250, 0, 3365.2412, 5.3604, 6892014, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 10:16:05:251, 0, 3391.7002, 5.2907, 6946202, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 10:16:10:251, 0, 3417.7505, 5.2101, 6999553, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 10:16:15:252, 0, 3443.8765, 5.2242, 7053059, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 10:16:20:253, 0, 3470.1084, 5.2453, 7106782, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 10:16:25:256, 0, 3496.0981, 5.1948, 7160009, 10639.0166, 0, 5003, 5.1948, 10639.0166
2018-11-27 10:16:30:256, 0, 3522.0273, 5.1858, 7213112, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 10:16:35:257, 0, 3548.0474, 5.2030, 7266401, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 10:16:40:257, 0, 3574.2188, 5.2343, 7320000, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 10:16:45:258, 0, 3600.5869, 5.2726, 7374002, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 10:16:50:260, 0, 3626.8643, 5.2534, 7427818, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-27 10:16:55:262, 0, 3653.1416, 5.2534, 7481634, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-27 10:17:00:263, 0, 3678.8892, 5.1485, 7534365, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 10:17:05:266, 0, 3705.0454, 5.2281, 7587933, 10707.1757, 0, 5003, 5.2281, 10707.1757
2018-11-27 10:17:10:266, 0, 3731.2471, 5.2403, 7641594, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 10:17:15:266, 0, 3757.2974, 5.2101, 7694945, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 10:17:20:266, 0, 3783.0752, 5.1556, 7747738, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 10:17:25:266, 0, 3809.3374, 5.2524, 7801523, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 10:17:30:266, 0, 3835.6450, 5.2615, 7855401, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 10:17:35:278, 0, 3861.5137, 5.1613, 7908380, 10570.4310, 0, 5012, 5.1613, 10570.4310
2018-11-27 10:17:40:279, 0, 3887.6094, 5.2181, 7961824, 10686.6627, 0, 5001, 5.2181, 10686.6627
2018-11-27 10:17:45:280, 0, 3913.8564, 5.2484, 8015578, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 10:17:50:283, 0, 3939.7100, 5.1676, 8068526, 10583.2500, 0, 5003, 5.1676, 10583.2500
2018-11-27 10:17:55:283, 0, 3965.7754, 5.2131, 8121908, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 10:18:00:283, 0, 3991.8105, 5.2070, 8175228, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 10:18:05:285, 0, 4017.9365, 5.2231, 8228734, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 10:18:10:287, 0, 4043.8506, 5.1807, 8281806, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 10:18:15:288, 0, 4070.0977, 5.2484, 8335560, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 10:18:20:288, 0, 4096.2236, 5.2252, 8389066, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-27 10:18:25:288, 0, 4122.2134, 5.1979, 8442293, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 10:18:30:289, 0, 4148.2183, 5.1999, 8495551, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-27 10:18:35:290, 0, 4174.1929, 5.1939, 8548747, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 10:18:40:290, 0, 4200.3340, 5.2282, 8602284, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 10:18:45:291, 0, 4226.3237, 5.1969, 8655511, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 10:18:50:292, 0, 4252.4800, 5.2302, 8709079, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 10:18:55:292, 0, 4278.7725, 5.2585, 8762926, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 10:19:00:292, 0, 4304.8833, 5.2222, 8816401, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 10:19:05:294, 0, 4331.2666, 5.2746, 8870434, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 10:19:10:297, 0, 4357.5439, 5.2523, 8924250, 10756.7460, 0, 5003, 5.2523, 10756.7460
2018-11-27 10:19:15:297, 0, 4383.6548, 5.2222, 8977725, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 10:19:20:297, 0, 4409.7202, 5.2131, 9031107, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 10:19:25:297, 0, 4435.7705, 5.2101, 9084458, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 10:19:30:299, 0, 4461.8662, 5.2171, 9137902, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-27 10:19:35:301, 0, 4488.1587, 5.2564, 9191749, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 10:19:40:303, 0, 4514.2847, 5.2231, 9245255, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 10:19:45:305, 0, 4540.3350, 5.2080, 9298606, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-27 10:19:50:306, 0, 4566.7485, 5.2817, 9352701, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 10:19:55:306, 0, 4594.9482, 5.6399, 9410454, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 10:20:00:307, 0, 4629.2329, 6.8556, 9480669, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 10:20:05:308, 0, 4664.2441, 7.0008, 9552372, 14337.7325, 0, 5001, 7.0008, 14337.7325
2018-11-27 10:20:10:308, 0, 4705.8398, 8.3191, 9637560, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 10:20:15:309, 0, 4751.1895, 9.0681, 9730436, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 10:20:20:309, 0, 4807.6191, 11.2859, 9846004, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 10:20:25:309, 0, 4874.1450, 13.3052, 9982249, 27249.0000, 0, 5000, 13.3052, 27249.0000
2018-11-27 10:20:30:309, 0, 4941.5791, 13.4868, 10120354, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 10:20:35:309, 0, 5009.0889, 13.5020, 10258614, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 10:20:40:309, 0, 5076.6440, 13.5110, 10396967, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 10:20:45:309, 0, 5144.3657, 13.5443, 10535661, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-27 10:20:50:309, 0, 5211.9663, 13.5201, 10674107, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 10:20:55:309, 0, 5279.3398, 13.4747, 10812088, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 10:21:00:309, 0, 5346.8345, 13.4989, 10950317, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 10:21:05:309, 0, 5414.4199, 13.5171, 11088732, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 10:21:10:309, 0, 5481.9600, 13.5080, 11227054, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 10:21:15:309, 0, 5549.6060, 13.5292, 11365593, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 10:21:20:309, 0, 5617.5244, 13.5837, 11504690, 27819.4000, 0, 5000, 13.5837, 27819.4000
2018-11-27 10:21:25:309, 0, 5684.7920, 13.4535, 11642454, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-27 10:21:30:309, 0, 5752.1050, 13.4626, 11780311, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 10:21:35:309, 0, 5819.8115, 13.5413, 11918974, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 10:21:40:309, 0, 5887.6392, 13.5655, 12057885, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 10:21:45:309, 0, 5955.0430, 13.4808, 12195928, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-27 10:21:50:309, 0, 6022.5225, 13.4959, 12334126, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 10:21:55:309, 0, 6090.0322, 13.5020, 12472386, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 10:22:00:309, 0, 6157.5420, 13.5020, 12610646, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 10:22:05:309, 0, 6225.0669, 13.5050, 12748937, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-27 10:22:10:309, 0, 6292.7129, 13.5292, 12887476, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 10:22:15:309, 0, 6360.2075, 13.4989, 13025705, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 10:22:20:309, 0, 6427.8081, 13.5201, 13164151, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 10:22:25:309, 0, 6495.1968, 13.4777, 13302163, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 10:22:30:309, 0, 6562.8579, 13.5322, 13440733, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 10:22:35:309, 0, 6630.6553, 13.5595, 13579582, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 10:22:40:310, 0, 6698.2407, 13.5144, 13717997, 27677.4645, 0, 5001, 13.5144, 27677.4645
2018-11-27 10:22:45:310, 0, 6765.7354, 13.4989, 13856226, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 10:22:50:310, 0, 6833.2451, 13.5020, 13994486, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 10:22:55:310, 0, 6900.7246, 13.4959, 14132684, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 10:23:00:310, 0, 6968.1587, 13.4868, 14270789, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 10:23:05:310, 0, 7035.5020, 13.4687, 14408708, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 10:23:10:310, 0, 7103.2842, 13.5564, 14547526, 27763.6000, 0, 5000, 13.5564, 27763.6000
2018-11-27 10:23:15:310, 0, 7171.1118, 13.5655, 14686437, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 10:23:20:310, 0, 7238.6973, 13.5171, 14824852, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 10:23:25:310, 0, 7305.9648, 13.4535, 14962616, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-27 10:23:30:310, 0, 7373.5200, 13.5110, 15100969, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 10:23:35:310, 0, 7441.1206, 13.5201, 15239415, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 10:23:40:310, 0, 7508.7515, 13.5262, 15377923, 27701.6000, 0, 5000, 13.5262, 27701.6000
