procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19814     71  10541    0    0     0    68 74410 34476 13  8 79  0  0 2018-11-27 10:09:40
 2  0      0  19814     71  10540    0    0     0    68 74328 34090 13  9 79  0  0 2018-11-27 10:09:41
 4  0      0  19814     71  10540    0    0     0     0 74204 34613 12  8 80  0  0 2018-11-27 10:09:42
 1  0      0  19814     71  10540    0    0     0     8 74484 34343 13  8 80  0  0 2018-11-27 10:09:43
 3  0      0  19814     71  10540    0    0     0     0 72921 33931 14  7 79  0  0 2018-11-27 10:09:44
 3  0      0  19814     71  10540    0    0     0     0 74401 34182 12  8 80  0  0 2018-11-27 10:09:45
 6  0      0  19814     71  10540    0    0     0    68 74031 34440 13  7 79  0  0 2018-11-27 10:09:46
 5  0      0  19814     71  10540    0    0     0     0 74339 34378 14  8 78  0  0 2018-11-27 10:09:47
 0  0      0  19814     71  10540    0    0     0    12 74350 33974 14  8 78  0  0 2018-11-27 10:09:48
 3  0      0  19814     71  10540    0    0     0     0 74469 33889 13  8 79  0  0 2018-11-27 10:09:49
 2  0      0  19814     71  10540    0    0     0     0 74649 34497 13  8 79  0  0 2018-11-27 10:09:50
 2  0      0  19814     71  10540    0    0     0    68 73787 34424 13  9 78  0  0 2018-11-27 10:09:51
 3  0      0  19814     71  10540    0    0     0     0 74379 34357 13  8 80  0  0 2018-11-27 10:09:52
 2  0      0  19814     71  10541    0    0     0    16 74417 34194 12  7 80  0  0 2018-11-27 10:09:53
 3  0      0  19814     71  10541    0    0     0     0 74523 34277 13  8 79  0  0 2018-11-27 10:09:54
 3  0      0  19814     71  10540    0    0     0     0 74357 34109 12  8 80  0  0 2018-11-27 10:09:55
 2  0      0  19814     71  10540    0    0     0  3628 74440 34286 12  8 79  1  0 2018-11-27 10:09:56
 5  0      0  19814     71  10541    0    0     0     0 74082 34308 13  8 79  0  0 2018-11-27 10:09:57
 1  0      0  19814     71  10541    0    0     0     0 73584 33925 14  8 78  0  0 2018-11-27 10:09:58
 3  0      0  19814     71  10541    0    0     0    24 74230 34116 13  8 79  0  0 2018-11-27 10:09:59
 1  0      0  19814     71  10541    0    0     0     0 74496 34435 13  9 79  0  0 2018-11-27 10:10:00
 2  0      0  19814     71  10541    0    0     0    68 74116 33991 13  8 78  0  0 2018-11-27 10:10:01
 1  0      0  19814     71  10541    0    0     0     0 74620 34392 12  8 80  0  0 2018-11-27 10:10:02
 0  0      0  19814     71  10541    0    0     0     0 74248 34532 13  8 79  0  0 2018-11-27 10:10:03
 3  0      0  19814     71  10541    0    0     0    28 74395 34385 14  8 78  0  0 2018-11-27 10:10:04
 2  0      0  19814     71  10540    0    0     0     0 73575 34509 13  7 79  0  0 2018-11-27 10:10:05
 4  0      0  19814     71  10541    0    0     0    68 74236 34254 13  8 80  0  0 2018-11-27 10:10:06
 2  0      0  19814     71  10541    0    0     0     0 74177 34627 13  8 79  0  0 2018-11-27 10:10:07
 2  0      0  19814     71  10541    0    0     0     0 74492 34535 12  8 80  0  0 2018-11-27 10:10:08
 2  0      0  19814     71  10541    0    0     0    16 74225 34395 13  8 79  0  0 2018-11-27 10:10:09
 2  0      0  19814     71  10541    0    0     0     0 74149 34888 13  8 79  0  0 2018-11-27 10:10:10
 2  0      0  19814     71  10541    0    0     0    68 73602 34168 15  8 77  0  0 2018-11-27 10:10:11
 2  0      0  19814     71  10541    0    0     0     0 74086 34174 14  8 78  0  0 2018-11-27 10:10:12
 3  0      0  19814     71  10541    0    0     0     0 74248 34588 14  7 79  0  0 2018-11-27 10:10:13
 1  0      0  19814     71  10540    0    0     0     0 74247 34692 13  8 79  0  0 2018-11-27 10:10:14
 4  0      0  19814     71  10540    0    0     0     0 74102 34378 13  8 80  0  0 2018-11-27 10:10:15
 2  0      0  19814     71  10540    0    0     0    68 74339 34515 12  8 80  0  0 2018-11-27 10:10:16
 2  0      0  19814     71  10540    0    0     0     0 74205 34389 13  8 79  0  0 2018-11-27 10:10:17
 4  0      0  19814     71  10540    0    0     0     0 73526 33939 14  8 78  0  0 2018-11-27 10:10:18
 2  0      0  19814     71  10541    0    0     0     0 74123 34043 11  8 80  0  0 2018-11-27 10:10:19
 1  0      0  19814     71  10540    0    0     0     0 74336 34549 13  9 78  0  0 2018-11-27 10:10:20
 3  0      0  19814     71  10540    0    0     0    68 74288 34261 13  8 79  0  0 2018-11-27 10:10:21
 4  0      0  19814     71  10540    0    0     0     0 74269 33759 13  8 79  0  0 2018-11-27 10:10:22
 1  0      0  19814     71  10540    0    0     0     0 74656 34416 13  8 79  0  0 2018-11-27 10:10:23
 1  0      0  19814     71  10541    0    0     0    16 74836 34587 13  9 79  0  0 2018-11-27 10:10:24
 1  0      0  19814     71  10541    0    0     0     0 73811 34412 12  9 79  0  0 2018-11-27 10:10:25
 1  0      0  19814     71  10541    0    0     0    68 74375 34271 12  9 79  0  0 2018-11-27 10:10:26
 4  0      0  19814     71  10541    0    0     0  3176 74522 34342 13  7 79  1  0 2018-11-27 10:10:27
 3  0      0  19814     71  10541    0    0     0     0 74535 34336 13  8 79  0  0 2018-11-27 10:10:28
 2  0      0  19814     71  10540    0    0     0     4 74503 34596 14  8 78  0  0 2018-11-27 10:10:29
 4  0      0  19814     71  10540    0    0     0     0 74300 34230 12  8 79  0  0 2018-11-27 10:10:30
 3  0      0  19814     71  10540    0    0     0    68 73858 33914 14  7 79  0  0 2018-11-27 10:10:31
 3  0      0  19814     71  10540    0    0     0     0 73515 34242 13  8 79  0  0 2018-11-27 10:10:32
 2  0      0  19814     71  10541    0    0     0     0 74334 34227 12  7 80  0  0 2018-11-27 10:10:33
 3  0      0  19814     71  10541    0    0     0    36 74471 34297 13  9 78  0  0 2018-11-27 10:10:34
 2  0      0  19814     71  10541    0    0     0     0 74333 34635 12  8 80  0  0 2018-11-27 10:10:35
 2  0      0  19814     71  10541    0    0     0    68 74132 34137 12  8 80  0  0 2018-11-27 10:10:36
 2  0      0  19814     71  10541    0    0     0     0 74450 34550 12  9 79  0  0 2018-11-27 10:10:37
 2  0      0  19814     71  10541    0    0     0     0 74348 34391 13  8 79  0  0 2018-11-27 10:10:38
 3  0      0  19814     71  10541    0    0     0    28 73237 34049 14  8 78  0  0 2018-11-27 10:10:39
 1  0      0  19814     71  10540    0    0     0    68 74202 34628 13  8 80  0  0 2018-11-27 10:10:40
 2  0      0  19814     71  10541    0    0     0    68 74108 34306 13  8 79  0  0 2018-11-27 10:10:41
 2  0      0  19814     71  10541    0    0     0     0 74312 33983 12  8 80  0  0 2018-11-27 10:10:42
 4  0      0  19814     71  10541    0    0     0     0 74100 34454 12  8 80  0  0 2018-11-27 10:10:43
 5  0      0  19814     71  10541    0    0     0     0 74200 34039 12  8 80  0  0 2018-11-27 10:10:44
 5  0      0  19814     71  10541    0    0     0     0 74155 34085 13  8 78  0  0 2018-11-27 10:10:45
 1  0      0  19814     71  10541    0    0     0    68 73424 34171 13  8 78  0  0 2018-11-27 10:10:46
 2  0      0  19814     71  10541    0    0     0     0 74291 34181 12  9 80  0  0 2018-11-27 10:10:47
 1  0      0  19814     71  10541    0    0     0     0 74279 34479 12  8 80  0  0 2018-11-27 10:10:48
 2  0      0  19814     71  10541    0    0     0     0 74283 34380 12  8 80  0  0 2018-11-27 10:10:49
 3  0      0  19814     71  10541    0    0     0     0 74095 34187 12  8 80  0  0 2018-11-27 10:10:50
 3  0      0  19814     71  10540    0    0     0    68 73993 34078 12  9 78  0  0 2018-11-27 10:10:51
 1  0      0  19814     71  10540    0    0     0     0 73280 34153 14  8 78  0  0 2018-11-27 10:10:52
 5  0      0  19814     71  10540    0    0     0     0 74313 33961 12  8 79  0  0 2018-11-27 10:10:53
 0  0      0  19814     71  10540    0    0     0     0 74317 34575 12  8 80  0  0 2018-11-27 10:10:54
 1  0      0  19814     71  10541    0    0     0     0 74482 34324 12  8 79  0  0 2018-11-27 10:10:55
 2  0      0  19814     71  10541    0    0     0    68 73810 34443 13  8 78  0  0 2018-11-27 10:10:56
 1  0      0  19814     71  10541    0    0     0     0 74309 34286 12  8 80  0  0 2018-11-27 10:10:57
 4  0      0  19814     71  10540    0    0     0     0 73987 33817 13  8 80  0  0 2018-11-27 10:10:58
 2  0      0  19814     71  10541    0    0     0     0 73334 34402 14  8 78  0  0 2018-11-27 10:10:59
 4  0      0  19814     71  10541    0    0     0    32 74508 34547 13  8 79  0  0 2018-11-27 10:11:00
 3  0      0  19814     71  10541    0    0     0    68 74347 34360 13  8 80  0  0 2018-11-27 10:11:01
 3  1      0  19814     71  10540    0    0     0  3360 74013 33993 13  8 80  0  0 2018-11-27 10:11:02
 4  0      0  19814     71  10540    0    0     0     8 74471 34292 13  8 79  1  0 2018-11-27 10:11:03
 0  0      0  19814     71  10541    0    0     0     0 74167 34501 13  8 80  0  0 2018-11-27 10:11:04
 2  0      0  19814     71  10540    0    0     0     0 74340 34355 12  8 80  0  0 2018-11-27 10:11:05
 3  0      0  19814     71  10541    0    0     0    68 73005 34013 13  7 79  0  0 2018-11-27 10:11:06
 1  0      0  19814     71  10541    0    0     0     0 74103 34270 12  8 80  0  0 2018-11-27 10:11:07
 1  0      0  19814     71  10541    0    0     0     0 74551 34199 12  8 79  0  0 2018-11-27 10:11:08
 1  0      0  19814     71  10541    0    0     0     0 74101 33861 12  8 80  0  0 2018-11-27 10:11:09
 4  0      0  19814     71  10541    0    0     0    36 74025 34290 12  8 80  0  0 2018-11-27 10:11:10
 2  0      0  19814     71  10541    0    0     0    68 74237 34066 13  8 78  0  0 2018-11-27 10:11:11
 2  0      0  19814     71  10541    0    0     0     0 74357 34144 13  8 79  0  0 2018-11-27 10:11:12
 3  0      0  19814     71  10541    0    0     0     0 73340 34266 14  7 79  0  0 2018-11-27 10:11:13
 2  0      0  19814     71  10541    0    0     0     0 74574 34281 12  8 79  0  0 2018-11-27 10:11:14
 1  0      0  19814     71  10541    0    0     0     0 74517 34217 12  8 80  0  0 2018-11-27 10:11:15
 3  0      0  19814     71  10541    0    0     0    68 74227 34467 13  8 79  0  0 2018-11-27 10:11:16
 1  0      0  19814     71  10541    0    0     0     0 74313 33978 13  8 79  0  0 2018-11-27 10:11:17
 0  0      0  19814     71  10541    0    0     0     0 74363 34400 13  8 79  0  0 2018-11-27 10:11:18
 5  0      0  19814     71  10541    0    0     0     0 74132 34216 12  9 79  0  0 2018-11-27 10:11:19
 2  0      0  19814     71  10540    0    0     0     0 73286 34219 13  8 79  0  0 2018-11-27 10:11:20
 1  0      0  19814     71  10540    0    0     0    68 74366 34313 14  9 77  0  0 2018-11-27 10:11:21
 2  0      0  19814     71  10541    0    0     0     0 74253 34130 13  8 80  0  0 2018-11-27 10:11:22
 3  0      0  19814     71  10540    0    0     0     0 74289 34381 12  8 80  0  0 2018-11-27 10:11:23
 1  0      0  19814     71  10541    0    0     0     0 74412 34553 12  9 79  0  0 2018-11-27 10:11:24
 4  0      0  19814     71  10541    0    0     0     0 74520 34363 13  8 79  0  0 2018-11-27 10:11:25
 3  0      0  19814     71  10541    0    0     0    68 74210 34109 12  8 80  0  0 2018-11-27 10:11:26
 5  0      0  19814     71  10541    0    0     0     0 73507 34064 14  8 79  0  0 2018-11-27 10:11:27
 1  0      0  19814     71  10541    0    0     0     0 74298 34090 13  8 79  0  0 2018-11-27 10:11:28
 1  0      0  19814     71  10541    0    0     0     0 74453 34569 13  8 79  0  0 2018-11-27 10:11:29
 4  0      0  19814     71  10541    0    0     0     0 74192 34102 12  9 80  0  0 2018-11-27 10:11:30
 3  0      0  19814     71  10541    0    0     0    88 74398 34280 12  8 80  0  0 2018-11-27 10:11:31
 3  0      0  19814     71  10541    0    0     0     0 74453 34073 13  9 78  0  0 2018-11-27 10:11:32
 2  0      0  19814     71  10540    0    0     0     0 73473 34182 13  8 79  0  0 2018-11-27 10:11:33
 1  0      0  19814     71  10541    0    0     0     0 74481 34145 12  8 80  0  0 2018-11-27 10:11:34
 2  0      0  19814     71  10540    0    0     0     0 74092 34167 13  8 79  0  0 2018-11-27 10:11:35
 3  0      0  19814     71  10541    0    0     0    80 74353 34133 12  8 80  0  0 2018-11-27 10:11:36
 3  0      0  19814     71  10540    0    0     0     0 74412 34289 13  8 78  0  0 2018-11-27 10:11:37
 1  0      0  19814     71  10541    0    0     0     0 74329 34259 13  9 78  0  0 2018-11-27 10:11:38
 1  0      0  19814     71  10541    0    0     0  3176 74337 34257 13  8 79  1  0 2018-11-27 10:11:39
 4  0      0  19814     71  10541    0    0     0    68 73637 34217 13  8 79  0  0 2018-11-27 10:11:40
 3  0      0  19814     71  10541    0    0     0    72 74358 34464 13  9 79  0  0 2018-11-27 10:11:41
 3  0      0  19814     71  10541    0    0     0     0 74432 34227 13  8 79  0  0 2018-11-27 10:11:42
 1  0      0  19814     71  10541    0    0     0     0 74256 34353 13  8 79  0  0 2018-11-27 10:11:43
 5  0      0  19814     71  10540    0    0     0     0 74427 34215 13  8 78  0  0 2018-11-27 10:11:44
 2  0      0  19814     71  10540    0    0     0     0 74566 34402 13  9 79  0  0 2018-11-27 10:11:45
 3  0      0  19814     71  10541    0    0     0   136 74019 34176 12  8 79  1  0 2018-11-27 10:11:46
 1  0      0  19814     71  10540    0    0     0     0 73423 34026 13  8 79  0  0 2018-11-27 10:11:47
 3  0      0  19814     71  10540    0    0     0     0 74359 34116 12  9 79  0  0 2018-11-27 10:11:48
 1  0      0  19814     71  10540    0    0     0     0 74422 34324 12  8 80  0  0 2018-11-27 10:11:49
 3  0      0  19814     71  10540    0    0     0     0 74187 34322 13  7 79  0  0 2018-11-27 10:11:50
 2  0      0  19814     71  10540    0    0     0    84 74346 34199 12  9 79  0  0 2018-11-27 10:11:51
 1  0      0  19814     71  10541    0    0     0     0 74412 34020 14  8 78  0  0 2018-11-27 10:11:52
 2  0      0  19814     71  10541    0    0     0     0 74265 34199 14  9 78  0  0 2018-11-27 10:11:53
 1  0      0  19814     71  10541    0    0     0     0 73561 33910 14  8 78  0  0 2018-11-27 10:11:54
 2  0      0  19814     71  10540    0    0     0     0 74193 34505 12  8 80  0  0 2018-11-27 10:11:55
 2  0      0  19814     71  10540    0    0     0    76 74281 34475 13  8 79  0  0 2018-11-27 10:11:56
 0  0      0  19814     71  10541    0    0     0     0 74070 33886 12  8 79  0  0 2018-11-27 10:11:57
 2  0      0  19814     71  10541    0    0     0     0 74101 33996 13  8 79  0  0 2018-11-27 10:11:58
 2  0      0  19814     71  10541    0    0     0     0 74134 34202 13  7 80  0  0 2018-11-27 10:11:59
 3  0      0  19814     71  10540    0    0     0     0 74655 34245 14  8 79  0  0 2018-11-27 10:12:00
 4  0      0  19814     71  10540    0    0     0    72 73472 34084 14  7 79  0  0 2018-11-27 10:12:01
 1  0      0  19814     71  10541    0    0     0     0 74119 33837 13  8 80  0  0 2018-11-27 10:12:02
 4  0      0  19814     71  10540    0    0     0     0 74140 33915 13  8 79  0  0 2018-11-27 10:12:03
 2  0      0  19814     71  10540    0    0     0     0 74394 34258 13  8 79  0  0 2018-11-27 10:12:04
 2  0      0  19814     71  10540    0    0     0     0 74235 34203 13  7 80  0  0 2018-11-27 10:12:05
 6  0      0  19814     71  10541    0    0     0    80 74055 34074 12  8 80  0  0 2018-11-27 10:12:06
 1  0      0  19814     71  10541    0    0     0     0 73901 34108 12  7 81  0  0 2018-11-27 10:12:07
 5  0      0  19813     71  10541    0    0     0     0 73413 34196 13  8 79  0  0 2018-11-27 10:12:08
 2  0      0  19814     71  10541    0    0     0     0 74384 34349 11  8 81  0  0 2018-11-27 10:12:09
 3  0      0  19814     71  10541    0    0     0     0 74375 34382 14  7 79  0  0 2018-11-27 10:12:10
 4  0      0  19814     71  10541    0    0     0  3500 74278 34704 12  8 80  1  0 2018-11-27 10:12:11
 1  0      0  19814     71  10541    0    0     0    16 74357 34179 12  8 80  0  0 2018-11-27 10:12:12
 1  0      0  19814     71  10541    0    0     0     0 74172 34069 12  8 80  0  0 2018-11-27 10:12:13
 0  0      0  19814     71  10541    0    0     0     0 73219 33807 12  8 80  0  0 2018-11-27 10:12:14
 7  0      0  19814     71  10541    0    0     0     0 74590 34553 13  8 79  0  0 2018-11-27 10:12:15
 2  0      0  19814     71  10541    0    0     0    68 74159 34546 12  8 80  0  0 2018-11-27 10:12:16
 2  0      0  19814     71  10541    0    0     0    16 74433 34262 13  8 79  0  0 2018-11-27 10:12:17
 1  0      0  19814     71  10541    0    0     0     0 73959 34112 12  8 80  0  0 2018-11-27 10:12:18
 2  0      0  19814     71  10541    0    0     0     0 74299 34277 12  8 81  0  0 2018-11-27 10:12:19
 3  0      0  19814     71  10541    0    0     0     0 74166 34171 14  8 78  0  0 2018-11-27 10:12:20
 3  0      0  19814     71  10541    0    0     0    68 73420 34221 13  8 78  0  0 2018-11-27 10:12:21
 1  0      0  19814     71  10541    0    0     0    40 74191 34175 13  8 79  0  0 2018-11-27 10:12:22
 3  0      0  19814     71  10541    0    0     0     0 74312 33974 12  9 79  0  0 2018-11-27 10:12:23
 3  0      0  19814     71  10541    0    0     0     0 74209 34073 13  7 80  0  0 2018-11-27 10:12:24
 0  0      0  19814     71  10541    0    0     0     0 74253 34376 12  8 79  0  0 2018-11-27 10:12:25
 4  0      0  19814     71  10541    0    0     0    68 74172 33984 13  8 78  1  0 2018-11-27 10:12:26
 2  0      0  19813     71  10541    0    0     0     0 74483 34354 13  8 79  0  0 2018-11-27 10:12:27
 3  0      0  19814     71  10541    0    0     0     0 73476 34170 14  8 78  0  0 2018-11-27 10:12:28
 0  0      0  19814     71  10541    0    0     0     0 74463 34473 13  8 79  0  0 2018-11-27 10:12:29
 5  0      0  19814     71  10541    0    0     0     0 74583 34527 13  8 79  0  0 2018-11-27 10:12:30
 2  0      0  19814     71  10541    0    0     0    68 74353 34630 12  9 80  0  0 2018-11-27 10:12:31
 1  0      0  19814     71  10541    0    0     0     4 74399 34149 13  8 79  0  0 2018-11-27 10:12:32
 1  0      0  19814     71  10541    0    0     0     0 74382 34422 12  9 79  0  0 2018-11-27 10:12:33
 2  0      0  19814     71  10541    0    0     0     0 74271 34068 12  9 79  0  0 2018-11-27 10:12:34
 2  0      0  19814     71  10541    0    0     0     0 73057 33985 14  7 78  0  0 2018-11-27 10:12:35
 4  0      0  19814     71  10541    0    0     0    68 74291 34340 12  8 80  0  0 2018-11-27 10:12:36
 1  0      0  19814     71  10541    0    0     0    16 74683 34558 14  8 78  0  0 2018-11-27 10:12:37
 1  0      0  19814     71  10541    0    0     0     0 74461 34168 13  8 79  0  0 2018-11-27 10:12:38
 3  0      0  19814     71  10541    0    0     0     0 74326 34463 13  8 79  0  0 2018-11-27 10:12:39
 1  0      0  19814     71  10541    0    0     0    68 74469 34504 13  8 79  0  0 2018-11-27 10:12:40
 0  0      0  19814     71  10541    0    0     0    68 74468 34668 12  8 80  0  0 2018-11-27 10:12:41
 2  0      0  19814     71  10540    0    0     0  3480 73661 34237 12  9 79  1  0 2018-11-27 10:12:42
 5  0      0  19814     71  10541    0    0     0     0 74334 34226 13  8 79  0  0 2018-11-27 10:12:43
 4  0      0  19814     71  10541    0    0     0     0 74077 34431 13  8 79  0  0 2018-11-27 10:12:44
 2  0      0  19814     71  10541    0    0     0     0 74400 34047 13  8 79  0  0 2018-11-27 10:12:45
 1  0      0  19814     71  10541    0    0     0    68 74527 34282 13  8 79  0  0 2018-11-27 10:12:46
 0  0      0  19814     71  10541    0    0     0     4 74375 34361 12  8 80  0  0 2018-11-27 10:12:47
10  0      0  19814     71  10541    0    0     0     0 73627 33523 13  8 79  0  0 2018-11-27 10:12:48
 4  0      0  19814     71  10541    0    0     0     0 74292 34410 12  9 79  0  0 2018-11-27 10:12:49
 1  0      0  19814     71  10541    0    0     0     0 74407 34358 12  9 79  0  0 2018-11-27 10:12:50
 2  0      0  19813     71  10541    0    0     0    68 74104 34253 13  8 79  0  0 2018-11-27 10:12:51
 1  0      0  19814     71  10541    0    0     0     0 73947 34276 13  8 79  0  0 2018-11-27 10:12:52
 4  0      0  19813     71  10541    0    0     0    12 74349 34090 14  8 79  0  0 2018-11-27 10:12:53
 4  0      0  19813     71  10541    0    0     0     0 74338 34329 14  8 78  0  0 2018-11-27 10:12:54
 2  0      0  19813     71  10541    0    0     0     0 73335 34072 14  8 78  0  0 2018-11-27 10:12:55
 3  0      0  19814     71  10541    0    0     0    68 74238 34060 13  8 79  0  0 2018-11-27 10:12:56
 3  0      0  19814     71  10541    0    0     0     0 74317 34058 13  9 79  0  0 2018-11-27 10:12:57
 4  0      0  19814     71  10541    0    0     0    28 73945 34189 13  8 79  0  0 2018-11-27 10:12:58
 3  0      0  19814     71  10541    0    0     0     0 74323 34238 14  8 78  0  0 2018-11-27 10:12:59
 3  0      0  19814     71  10541    0    0     0     0 74443 34684 13  8 80  0  0 2018-11-27 10:13:00
 2  0      0  19813     71  10541    0    0     0    68 74311 34040 12  8 81  0  0 2018-11-27 10:13:01
 4  0      0  19814     71  10541    0    0     0     0 73495 34167 14  8 78  0  0 2018-11-27 10:13:02
 4  0      0  19814     71  10541    0    0     0    12 74336 34165 12  8 80  0  0 2018-11-27 10:13:03
 4  0      0  19814     71  10540    0    0     0     0 74398 34068 13  8 79  0  0 2018-11-27 10:13:04
 3  0      0  19814     71  10540    0    0     0     0 74237 34362 12  8 80  0  0 2018-11-27 10:13:05
 4  0      0  19814     71  10540    0    0     0    68 74414 33961 13  8 79  0  0 2018-11-27 10:13:06
 4  0      0  19814     71  10541    0    0     0     0 74436 34472 13  7 80  0  0 2018-11-27 10:13:07
 2  0      0  19814     71  10541    0    0     0    92 74119 34228 13  7 80  0  0 2018-11-27 10:13:08
 2  0      0  19814     71  10541    0    0     0     0 73498 34060 14  8 79  0  0 2018-11-27 10:13:09
 1  0      0  19813     71  10541    0    0     0     0 74469 34326 14  9 78  0  0 2018-11-27 10:13:10
 3  0      0  19813     71  10541    0    0     0    68 74320 34110 13  7 79  0  0 2018-11-27 10:13:11
 2  1      0  19814     71  10541    0    0     0  3488 74287 34517 11  8 80  0  0 2018-11-27 10:13:12
 2  0      0  19814     71  10541    0    0     0     8 74271 34313 13  8 79  0  0 2018-11-27 10:13:13
 1  0      0  19814     71  10541    0    0     0     0 74517 34523 13  9 78  0  0 2018-11-27 10:13:14
 7  0      0  19813     71  10541    0    0     0     0 74454 34530 14  7 79  0  0 2018-11-27 10:13:15
 1  0      0  19814     71  10541    0    0     0    68 73275 33949 13  9 78  0  0 2018-11-27 10:13:16
 3  0      0  19813     71  10541    0    0     0     0 74113 34023 13  8 79  0  0 2018-11-27 10:13:17
 2  0      0  19813     71  10541    0    0     0     0 74328 34479 13  8 79  0  0 2018-11-27 10:13:18
 2  0      0  19813     71  10541    0    0     0     0 74671 34353 13  8 79  0  0 2018-11-27 10:13:19
 2  0      0  19814     71  10541    0    0     0     0 74258 34639 12  8 79  0  0 2018-11-27 10:13:20
 2  0      0  19814     71  10541    0    0     0    68 74382 34479 12  8 80  0  0 2018-11-27 10:13:21
 1  0      0  19814     71  10541    0    0     0     0 74009 34371 11  8 81  0  0 2018-11-27 10:13:22
 2  0      0  19814     71  10541    0    0     0     0 73421 34055 14  8 78  0  0 2018-11-27 10:13:23
 3  0      0  19814     71  10541    0    0     0     0 74343 34122 13  8 78  0  0 2018-11-27 10:13:24
 0  0      0  19814     71  10541    0    0     0     0 74459 34544 12  9 79  0  0 2018-11-27 10:13:25
 5  0      0  19814     71  10541    0    0     0    68 74458 34339 13  9 79  0  0 2018-11-27 10:13:26
 3  0      0  19814     71  10541    0    0     0     0 74396 34203 12  8 79  0  0 2018-11-27 10:13:27
 2  0      0  19814     71  10541    0    0     0     0 74262 34351 11  9 80  0  0 2018-11-27 10:13:28
 2  0      0  19814     71  10541    0    0     0     0 73340 34166 13  7 79  0  0 2018-11-27 10:13:29
 3  0      0  19814     71  10541    0    0     0     0 74294 34425 13  8 79  0  0 2018-11-27 10:13:30
 2  0      0  19814     71  10541    0    0     0    68 74431 34340 13  8 79  0  0 2018-11-27 10:13:31
 3  0      0  19813     71  10541    0    0     0     0 74225 34038 13  8 80  0  0 2018-11-27 10:13:32
 2  0      0  19813     71  10541    0    0     0     0 74128 34010 11  8 80  0  0 2018-11-27 10:13:33
 2  0      0  19813     71  10541    0    0     0     0 74377 34221 14  8 78  0  0 2018-11-27 10:13:34
 1  0      0  19813     71  10541    0    0     0     0 74328 34260 13  9 79  0  0 2018-11-27 10:13:35
 1  0      0  19814     71  10541    0    0     0    68 72819 34193 14  8 79  0  0 2018-11-27 10:13:36
 4  0      0  19813     71  10541    0    0     0     0 74363 34573 14  7 78  0  0 2018-11-27 10:13:37
 1  0      0  19813     71  10541    0    0     0     0 74309 34165 13  8 79  0  0 2018-11-27 10:13:38
 4  0      0  19813     71  10541    0    0     0     4 74397 34579 13  8 79  0  0 2018-11-27 10:13:39
 3  0      0  19813     71  10541    0    0     0    68 74226 34431 12  8 80  0  0 2018-11-27 10:13:40
 2  0      0  19813     71  10541    0    0     0    68 73977 34320 12  8 80  0  0 2018-11-27 10:13:41
 3  0      0  19814     71  10541    0    0     0     0 74308 34128 12  8 79  0  0 2018-11-27 10:13:42
 2  0      0  19813     71  10541    0    0     0     0 73481 34229 14  8 78  0  0 2018-11-27 10:13:43
 3  0      0  19814     71  10541    0    0     0    64 74349 34276 13  9 79  0  0 2018-11-27 10:13:44
 1  0      0  19814     71  10541    0    0     0     0 74234 34194 13  8 79  0  0 2018-11-27 10:13:45
 1  0      0  19814     71  10541    0    0     0    68 74373 34413 13  9 78  0  0 2018-11-27 10:13:46
 1  0      0  19813     71  10541    0    0     0     0 74057 34119 12  8 80  0  0 2018-11-27 10:13:47
 0  0      0  19814     71  10541    0    0     0  2792 74390 34392 12  9 79  0  0 2018-11-27 10:13:48
 3  0      0  19814     71  10541    0    0     0     0 74684 34182 13  7 79  0  0 2018-11-27 10:13:49
 2  0      0  19814     71  10541    0    0     0     0 73430 34149 13  8 80  0  0 2018-11-27 10:13:50
 3  0      0  19814     71  10541    0    0     0    68 74419 34473 13  8 79  0  0 2018-11-27 10:13:51
 2  0      0  19814     71  10541    0    0     0     0 74328 34526 12  8 81  0  0 2018-11-27 10:13:52
 2  0      0  19814     71  10541    0    0     0     0 74278 34066 14  8 78  0  0 2018-11-27 10:13:53
 3  0      0  19814     71  10541    0    0     0     0 74481 34143 13  8 79  0  0 2018-11-27 10:13:54
 0  0      0  19814     71  10541    0    0     0     0 74224 34495 13  9 78  0  0 2018-11-27 10:13:55
 3  0      0  19814     71  10541    0    0     0    68 74142 34061 13  8 80  0  0 2018-11-27 10:13:56
 1  0      0  19813     71  10541    0    0     0     0 73471 33952 13  8 79  0  0 2018-11-27 10:13:57
 1  0      0  19814     71  10541    0    0     0     0 74113 34163 14  7 79  0  0 2018-11-27 10:13:58
 2  0      0  19814     71  10541    0    0     0     0 74288 34254 13  9 78  0  0 2018-11-27 10:13:59
 2  0      0  19814     71  10541    0    0     0     0 74596 34456 13  8 79  0  0 2018-11-27 10:14:00
 2  0      0  19814     71  10541    0    0     0    68 74196 34214 12  7 80  0  0 2018-11-27 10:14:01
 5  0      0  19814     71  10541    0    0     0     0 74458 34233 12  8 81  0  0 2018-11-27 10:14:02
 5  0      0  19813     71  10541    0    0     0     0 74200 34424 14  8 78  0  0 2018-11-27 10:14:03
 7  0      0  19814     71  10541    0    0     0    16 73495 34437 13  8 79  0  0 2018-11-27 10:14:04
 3  0      0  19814     71  10541    0    0     0     0 74022 34345 13  9 79  0  0 2018-11-27 10:14:05
 4  0      0  19813     71  10541    0    0     0    68 74204 33820 12  8 79  0  0 2018-11-27 10:14:06
