time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:09:26:246, 0, 2319.2334, 9.3545, 4749790, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 10:09:31:246, 0, 2366.0361, 9.3605, 4845642, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 10:09:36:246, 0, 2413.0205, 9.3969, 4941866, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 10:09:41:246, 0, 2459.8384, 9.3636, 5037749, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 10:09:46:246, 0, 2506.4595, 9.3242, 5133229, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 10:09:51:246, 0, 2553.1563, 9.3394, 5228864, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 10:09:56:247, 0, 2600.2920, 9.4253, 5325398, 19302.9394, 0, 5001, 9.4253, 19302.9394
2018-11-27 10:10:01:247, 0, 2647.2007, 9.3817, 5421467, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 10:10:06:247, 0, 2694.3213, 9.4241, 5517970, 19300.6000, 0, 5000, 9.4241, 19300.6000
2018-11-27 10:10:11:248, 0, 2741.2300, 9.3799, 5614039, 19209.9580, 0, 5001, 9.3799, 19209.9580
2018-11-27 10:10:16:249, 0, 2788.2598, 9.4041, 5710356, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 10:10:21:249, 0, 2835.3047, 9.4090, 5806704, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 10:10:26:250, 0, 2882.3496, 9.4071, 5903052, 19265.7469, 0, 5001, 9.4071, 19265.7469
2018-11-27 10:10:31:250, 0, 2929.2734, 9.3848, 5999152, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 10:10:36:250, 0, 2976.1973, 9.3848, 6095252, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 10:10:41:250, 0, 3023.0454, 9.3696, 6191197, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 10:10:46:250, 0, 3069.9238, 9.3757, 6287204, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 10:10:51:250, 0, 3117.1655, 9.4483, 6383955, 19350.2000, 0, 5000, 9.4483, 19350.2000
2018-11-27 10:10:56:251, 0, 3163.9985, 9.3647, 6479869, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 10:11:01:251, 0, 3210.9526, 9.3908, 6576031, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 10:11:06:252, 0, 3257.6040, 9.3284, 6671573, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 10:11:11:252, 0, 3304.2100, 9.3212, 6767022, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 10:11:16:252, 0, 3350.8765, 9.3333, 6862595, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 10:11:21:252, 0, 3397.7246, 9.3696, 6958540, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 10:11:26:253, 0, 3444.9512, 9.4434, 7055260, 19340.1320, 0, 5001, 9.4434, 19340.1320
2018-11-27 10:11:31:254, 0, 3491.9355, 9.3950, 7151484, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 10:11:36:254, 0, 3538.9351, 9.3999, 7247739, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 10:11:41:254, 0, 3586.0405, 9.4211, 7344211, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:11:46:254, 0, 3633.1309, 9.4181, 7440652, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:11:51:254, 0, 3680.2969, 9.4332, 7537248, 19319.2000, 0, 5000, 9.4332, 19319.2000
2018-11-27 10:11:56:255, 0, 3727.3267, 9.4041, 7633565, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 10:12:01:255, 0, 3774.3262, 9.3999, 7729820, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 10:12:06:255, 0, 3821.5527, 9.4453, 7826540, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 10:12:11:256, 0, 3868.4009, 9.3678, 7922485, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 10:12:16:256, 0, 3915.5366, 9.4271, 8019019, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 10:12:21:256, 0, 3962.6118, 9.4150, 8115429, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 10:12:26:256, 0, 4009.7173, 9.4211, 8211901, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:12:31:257, 0, 4056.6865, 9.3920, 8308094, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 10:12:36:257, 0, 4103.7163, 9.4060, 8404411, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 10:12:41:257, 0, 4151.0488, 9.4665, 8501348, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 10:12:46:257, 0, 4198.1089, 9.4120, 8597727, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:12:51:257, 0, 4245.2446, 9.4271, 8694261, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 10:12:56:258, 0, 4292.1533, 9.3799, 8790330, 19209.9580, 0, 5001, 9.3799, 19209.9580
2018-11-27 10:13:01:259, 0, 4339.1377, 9.3950, 8886554, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 10:13:06:260, 0, 4386.2280, 9.4162, 8982995, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 10:13:11:261, 0, 4433.2427, 9.4010, 9079281, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 10:13:16:262, 0, 4480.3027, 9.4101, 9175660, 19271.9456, 0, 5001, 9.4101, 19271.9456
2018-11-27 10:13:21:262, 0, 4527.3174, 9.4029, 9271946, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 10:13:26:262, 0, 4574.2715, 9.3908, 9368108, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 10:13:31:262, 0, 4621.2861, 9.4029, 9464394, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 10:13:36:262, 0, 4668.5884, 9.4604, 9561269, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 10:13:41:262, 0, 4715.7847, 9.4393, 9657927, 19331.6000, 0, 5000, 9.4393, 19331.6000
2018-11-27 10:13:46:262, 0, 4762.6025, 9.3636, 9753810, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 10:13:51:263, 0, 4809.7686, 9.4313, 9850406, 19315.3369, 0, 5001, 9.4313, 19315.3369
2018-11-27 10:13:56:264, 0, 4856.9346, 9.4313, 9947002, 19315.3369, 0, 5001, 9.4313, 19315.3369
2018-11-27 10:14:01:265, 0, 4904.0552, 9.4222, 10043505, 19296.7407, 0, 5001, 9.4222, 19296.7407
2018-11-27 10:14:06:265, 0, 4951.2666, 9.4423, 10140194, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 10:14:11:266, 0, 4998.2964, 9.4041, 10236511, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 10:14:16:266, 0, 5045.4927, 9.4393, 10333169, 19331.6000, 0, 5000, 9.4393, 19331.6000
2018-11-27 10:14:21:267, 0, 5092.5225, 9.4041, 10429486, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 10:14:26:267, 0, 5139.6431, 9.4241, 10525989, 19300.6000, 0, 5000, 9.4241, 19300.6000
2018-11-27 10:14:31:267, 0, 5186.6577, 9.4029, 10622275, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 10:14:36:267, 0, 5233.7480, 9.4181, 10718716, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:14:41:268, 0, 5280.8535, 9.4192, 10815188, 19290.5419, 0, 5001, 9.4192, 19290.5419
2018-11-27 10:14:46:268, 0, 5327.8833, 9.4060, 10911505, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 10:14:51:269, 0, 5375.1553, 9.4525, 11008318, 19358.7283, 0, 5001, 9.4525, 19358.7283
2018-11-27 10:14:56:269, 0, 5421.9277, 9.3545, 11104108, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 10:15:01:269, 0, 5468.6851, 9.3515, 11199867, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 10:15:06:269, 0, 5515.5786, 9.3787, 11295905, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 10:15:11:269, 0, 5562.7144, 9.4271, 11392439, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 10:15:16:269, 0, 5609.7744, 9.4120, 11488818, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:15:21:269, 0, 5656.7588, 9.3969, 11585042, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 10:15:26:270, 0, 5703.7432, 9.3950, 11681266, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 10:15:31:270, 0, 5750.9546, 9.4423, 11777955, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 10:15:36:270, 0, 5798.0146, 9.4120, 11874334, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:15:41:271, 0, 5845.0898, 9.4132, 11970744, 19278.1444, 0, 5001, 9.4132, 19278.1444
2018-11-27 10:15:46:271, 0, 5892.1499, 9.4120, 12067123, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:15:51:271, 0, 5939.3311, 9.4362, 12163750, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 10:15:56:272, 0, 5986.5273, 9.4374, 12260408, 19327.7345, 0, 5001, 9.4374, 19327.7345
2018-11-27 10:16:01:272, 0, 6033.4814, 9.3908, 12356570, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 10:16:06:272, 0, 6080.5718, 9.4181, 12453011, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:16:11:273, 0, 6127.5713, 9.3980, 12549266, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-27 10:16:16:273, 0, 6174.6162, 9.4090, 12645614, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 10:16:21:273, 0, 6221.7520, 9.4271, 12742148, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 10:16:26:274, 0, 6269.0542, 9.4586, 12839023, 19371.1258, 0, 5001, 9.4586, 19371.1258
2018-11-27 10:16:31:274, 0, 6315.9780, 9.3848, 12935123, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 10:16:36:275, 0, 6362.8564, 9.3738, 13031130, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 10:16:41:275, 0, 6409.9922, 9.4271, 13127664, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 10:16:46:275, 0, 6457.1279, 9.4271, 13224198, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 10:16:51:276, 0, 6504.0972, 9.3920, 13320391, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 10:16:56:276, 0, 6551.3389, 9.4483, 13417142, 19350.2000, 0, 5000, 9.4483, 19350.2000
2018-11-27 10:17:01:276, 0, 6598.4292, 9.4181, 13513583, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:17:06:276, 0, 6645.5801, 9.4302, 13610148, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-27 10:17:11:277, 0, 6692.7461, 9.4313, 13706744, 19315.3369, 0, 5001, 9.4313, 19315.3369
2018-11-27 10:17:16:277, 0, 6739.9272, 9.4362, 13803371, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 10:17:21:277, 0, 6787.1689, 9.4483, 13900122, 19350.2000, 0, 5000, 9.4483, 19350.2000
2018-11-27 10:17:26:278, 0, 6834.2139, 9.4071, 13996470, 19265.7469, 0, 5001, 9.4071, 19265.7469
2018-11-27 10:17:31:278, 0, 6881.5161, 9.4604, 14093345, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 10:17:36:279, 0, 6928.5156, 9.3980, 14189600, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-27 10:17:41:280, 0, 6975.7725, 9.4495, 14286382, 19352.5295, 0, 5001, 9.4495, 19352.5295
2018-11-27 10:17:46:280, 0, 7022.7417, 9.3938, 14382575, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 10:17:51:280, 0, 7069.8472, 9.4211, 14479047, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:17:56:280, 0, 7116.9375, 9.4181, 14575488, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:18:01:280, 0, 7164.1187, 9.4362, 14672115, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 10:18:06:280, 0, 7211.2695, 9.4302, 14768680, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-27 10:18:11:281, 0, 7258.2539, 9.3950, 14864904, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 10:18:16:281, 0, 7305.3594, 9.4211, 14961376, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:18:21:281, 0, 7352.4346, 9.4150, 15057786, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 10:18:26:281, 0, 7399.2373, 9.3605, 15153638, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 10:18:31:281, 0, 7446.2217, 9.3969, 15249862, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 10:18:36:281, 0, 7493.1152, 9.3787, 15345900, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 10:18:41:281, 0, 7540.2207, 9.4211, 15442372, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:18:46:281, 0, 7587.2959, 9.4150, 15538782, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 10:18:51:281, 0, 7634.3408, 9.4090, 15635130, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 10:18:56:281, 0, 7681.4614, 9.4241, 15731633, 19300.6000, 0, 5000, 9.4241, 19300.6000
2018-11-27 10:19:01:282, 0, 7728.4761, 9.4010, 15827919, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 10:19:06:282, 0, 7775.5059, 9.4060, 15924236, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 10:19:11:283, 0, 7822.4751, 9.3920, 16020429, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 10:19:16:284, 0, 7869.6563, 9.4343, 16117056, 19321.5357, 0, 5001, 9.4343, 19321.5357
2018-11-27 10:19:21:285, 0, 7916.7769, 9.4222, 16213559, 19296.7407, 0, 5001, 9.4222, 19296.7407
2018-11-27 10:19:26:285, 0, 7963.8066, 9.4060, 16309876, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 10:19:31:286, 0, 8010.9878, 9.4343, 16406503, 19321.5357, 0, 5001, 9.4343, 19321.5357
2018-11-27 10:19:36:286, 0, 8057.8965, 9.3817, 16502572, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 10:19:41:286, 0, 8104.7900, 9.3787, 16598610, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 10:19:46:286, 0, 8151.8198, 9.4060, 16694927, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 10:19:51:287, 0, 8198.8799, 9.4101, 16791306, 19271.9456, 0, 5001, 9.4101, 19271.9456
2018-11-27 10:19:56:287, 0, 8249.4819, 10.1204, 16894939, 20726.6000, 0, 5000, 10.1204, 20726.6000
2018-11-27 10:20:01:287, 0, 8302.1426, 10.5321, 17002788, 21569.8000, 0, 5000, 10.5321, 21569.8000
2018-11-27 10:20:06:287, 0, 8355.8174, 10.7350, 17112714, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 10:20:11:287, 0, 8413.7002, 11.5766, 17231258, 23708.8000, 0, 5000, 11.5766, 23708.8000
2018-11-27 10:20:16:287, 0, 8472.6123, 11.7824, 17351910, 24130.4000, 0, 5000, 11.7824, 24130.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
