time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:07:02:421, 0, 976.2886, 9.7299, 1999439, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 10:07:07:421, 0, 1024.5444, 9.6512, 2098267, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 10:07:12:421, 0, 1073.6025, 9.8116, 2198738, 20094.2000, 0, 5000, 9.8116, 20094.2000
2018-11-27 10:07:17:421, 0, 1122.4941, 9.7783, 2298868, 20026.0000, 0, 5000, 9.7783, 20026.0000
2018-11-27 10:07:22:422, 0, 1171.8247, 9.8641, 2399897, 20201.7596, 0, 5001, 9.8641, 20201.7596
2018-11-27 10:07:27:423, 0, 1221.0947, 9.8520, 2500802, 20176.9646, 0, 5001, 9.8520, 20176.9646
2018-11-27 10:07:32:424, 0, 1270.3042, 9.8399, 2601583, 20152.1696, 0, 5001, 9.8399, 20152.1696
2018-11-27 10:07:37:425, 0, 1319.2412, 9.7854, 2701806, 20040.5919, 0, 5001, 9.7854, 20040.5919
2018-11-27 10:07:42:426, 0, 1368.6323, 9.8762, 2802959, 20226.5547, 0, 5001, 9.8762, 20226.5547
2018-11-27 10:07:47:426, 0, 1418.0234, 9.8782, 2904112, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 10:07:52:427, 0, 1467.4297, 9.8793, 3005296, 20232.7534, 0, 5001, 9.8793, 20232.7534
2018-11-27 10:07:57:427, 0, 1516.2910, 9.7723, 3105364, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 10:08:02:427, 0, 1565.5913, 9.8601, 3206331, 20193.4000, 0, 5000, 9.8601, 20193.4000
2018-11-27 10:08:07:428, 0, 1614.6040, 9.8006, 3306709, 20071.5857, 0, 5001, 9.8006, 20071.5857
2018-11-27 10:08:12:429, 0, 1664.1465, 9.9065, 3408172, 20288.5423, 0, 5001, 9.9065, 20288.5423
2018-11-27 10:08:17:430, 0, 1713.3560, 9.8399, 3508953, 20152.1696, 0, 5001, 9.8399, 20152.1696
2018-11-27 10:08:22:430, 0, 1762.2173, 9.7723, 3609021, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 10:08:27:430, 0, 1811.1240, 9.7813, 3709182, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 10:08:32:430, 0, 1860.7573, 9.9267, 3810831, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 10:08:37:430, 0, 1910.2847, 9.9055, 3912263, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 10:08:42:430, 0, 1959.1006, 9.7632, 4012238, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 10:08:47:430, 0, 2007.9619, 9.7723, 4112306, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 10:08:52:430, 0, 2056.9292, 9.7935, 4212591, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 10:08:57:431, 0, 2106.0781, 9.8278, 4313248, 20127.3745, 0, 5001, 9.8278, 20127.3745
2018-11-27 10:09:02:431, 0, 2155.0454, 9.7935, 4413533, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 10:09:07:432, 0, 2202.3477, 9.4586, 4510408, 19371.1258, 0, 5001, 9.4586, 19371.1258
2018-11-27 10:09:12:432, 0, 2250.5430, 9.6391, 4609112, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 10:09:17:433, 0, 2298.8594, 9.6613, 4708064, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 10:09:22:433, 0, 2347.1758, 9.6633, 4807016, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 10:09:27:434, 0, 2395.7646, 9.7158, 4906526, 19898.0204, 0, 5001, 9.7158, 19898.0204
2018-11-27 10:09:32:435, 0, 2444.2476, 9.6946, 5005819, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 10:09:37:435, 0, 2492.5791, 9.6663, 5104802, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 10:09:42:435, 0, 2541.2588, 9.7359, 5204498, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 10:09:47:435, 0, 2589.7266, 9.6936, 5303760, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 10:09:52:436, 0, 2638.1035, 9.6735, 5402836, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 10:09:57:436, 0, 2686.5410, 9.6875, 5502036, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 10:10:02:436, 0, 2734.8726, 9.6663, 5601019, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 10:10:07:436, 0, 2783.1738, 9.6603, 5699940, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 10:10:12:437, 0, 2831.5811, 9.6795, 5799078, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 10:10:17:438, 0, 2880.0034, 9.6825, 5898247, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 10:10:22:438, 0, 2928.3652, 9.6724, 5997292, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 10:10:27:438, 0, 2977.7261, 9.8722, 6098383, 20218.2000, 0, 5000, 9.8722, 20218.2000
2018-11-27 10:10:32:439, 0, 3025.9971, 9.6523, 6197242, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 10:10:37:440, 0, 3074.7524, 9.7491, 6297093, 19966.2068, 0, 5001, 9.7491, 19966.2068
2018-11-27 10:10:42:441, 0, 3123.2808, 9.7037, 6396479, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 10:10:47:441, 0, 3171.2036, 9.5846, 6494625, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 10:10:52:442, 0, 3219.1113, 9.5796, 6592740, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 10:10:57:442, 0, 3267.5942, 9.6966, 6692033, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 10:11:02:442, 0, 3315.8198, 9.6451, 6790799, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 10:11:07:442, 0, 3364.3633, 9.7087, 6890216, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 10:11:12:443, 0, 3413.0430, 9.7340, 6989912, 19935.2130, 0, 5001, 9.7340, 19935.2130
2018-11-27 10:11:17:443, 0, 3461.4351, 9.6784, 7089019, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 10:11:22:444, 0, 3509.9331, 9.6977, 7188343, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 10:11:27:445, 0, 3558.2344, 9.6583, 7287264, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 10:11:32:445, 0, 3607.0049, 9.7541, 7387146, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 10:11:37:446, 0, 3655.2759, 9.6523, 7486005, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 10:11:42:446, 0, 3703.8799, 9.7208, 7585546, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 10:11:47:447, 0, 3752.4082, 9.7037, 7684932, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 10:11:52:447, 0, 3801.0425, 9.7269, 7784535, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 10:11:57:447, 0, 3849.3135, 9.6542, 7883394, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 10:12:02:447, 0, 3897.4482, 9.6270, 7981974, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 10:12:07:447, 0, 3946.0068, 9.7117, 8081422, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 10:12:12:448, 0, 3994.6260, 9.7219, 8180994, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 10:12:17:448, 0, 4043.1694, 9.7087, 8280411, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 10:12:22:448, 0, 4091.4253, 9.6512, 8379239, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 10:12:27:448, 0, 4139.9990, 9.7147, 8478718, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 10:12:32:448, 0, 4188.5879, 9.7178, 8578228, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 10:12:37:448, 0, 4236.8740, 9.6572, 8677118, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 10:12:42:448, 0, 4285.4478, 9.7147, 8776597, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 10:12:47:449, 0, 4333.6733, 9.6432, 8875363, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 10:12:52:450, 0, 4381.9292, 9.6492, 8974191, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 10:12:57:451, 0, 4430.4272, 9.6977, 9073515, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 10:13:02:451, 0, 4478.6074, 9.6360, 9172188, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 10:13:07:452, 0, 4527.2266, 9.7219, 9271760, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 10:13:12:452, 0, 4575.9214, 9.7390, 9371487, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 10:13:17:453, 0, 4624.3892, 9.6916, 9470749, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 10:13:22:453, 0, 4672.8569, 9.6936, 9570011, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 10:13:27:453, 0, 4721.1279, 9.6542, 9668870, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 10:13:32:454, 0, 4769.5200, 9.6765, 9767977, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 10:13:37:454, 0, 4817.9121, 9.6784, 9867084, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 10:13:42:454, 0, 4866.4707, 9.7117, 9966532, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 10:13:47:454, 0, 4914.7417, 9.6542, 10065391, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 10:13:52:454, 0, 4963.2095, 9.6936, 10164653, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 10:13:57:454, 0, 5011.5713, 9.6724, 10263698, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 10:14:02:455, 0, 5060.0088, 9.6856, 10362898, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 10:14:07:456, 0, 5108.1436, 9.6250, 10461478, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 10:14:12:456, 0, 5156.8232, 9.7359, 10561174, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 10:14:17:456, 0, 5205.1245, 9.6603, 10660095, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 10:14:22:456, 0, 5253.7437, 9.7238, 10759667, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 10:14:27:456, 0, 5302.9380, 9.8389, 10860417, 20150.0000, 0, 5000, 9.8389, 20150.0000
2018-11-27 10:14:32:456, 0, 5351.2695, 9.6663, 10959400, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 10:14:37:456, 0, 5399.9189, 9.7299, 11059034, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 10:14:42:456, 0, 5448.2051, 9.6572, 11157924, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 10:14:47:456, 0, 5496.7183, 9.7026, 11257279, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 10:14:52:456, 0, 5545.1860, 9.6936, 11356541, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 10:14:57:457, 0, 5593.8052, 9.7219, 11456113, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 10:15:02:458, 0, 5642.1216, 9.6613, 11555065, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 10:15:07:458, 0, 5690.5288, 9.6814, 11654203, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 10:15:12:458, 0, 5738.9058, 9.6754, 11753279, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 10:15:17:458, 0, 5787.3887, 9.6966, 11852572, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 10:15:22:459, 0, 5835.8110, 9.6825, 11951741, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 10:15:27:460, 0, 5884.3242, 9.7007, 12051096, 19867.0266, 0, 5001, 9.7007, 19867.0266
2018-11-27 10:15:32:461, 0, 5932.5952, 9.6523, 12149955, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 10:15:37:461, 0, 5981.0327, 9.6875, 12249155, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 10:15:42:461, 0, 6028.5317, 9.4998, 12346433, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:15:47:461, 0, 6076.6362, 9.6209, 12444951, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 10:15:52:461, 0, 6125.1948, 9.7117, 12544399, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 10:15:57:461, 0, 6173.4961, 9.6603, 12643320, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 10:16:02:462, 0, 6221.9639, 9.6916, 12742582, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 10:16:07:462, 0, 6270.4619, 9.6996, 12841906, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 10:16:12:463, 0, 6318.9146, 9.6886, 12941137, 19842.2316, 0, 5001, 9.6886, 19842.2316
2018-11-27 10:16:17:464, 0, 6367.3975, 9.6946, 13040430, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 10:16:22:464, 0, 6415.5171, 9.6239, 13138979, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 10:16:27:464, 0, 6463.7124, 9.6391, 13237683, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 10:16:32:464, 0, 6512.0591, 9.6693, 13336697, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 10:16:37:464, 0, 6560.2241, 9.6330, 13435339, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 10:16:42:465, 0, 6608.5859, 9.6704, 13534384, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 10:16:47:466, 0, 6657.0991, 9.7007, 13633739, 19867.0266, 0, 5001, 9.7007, 19867.0266
2018-11-27 10:16:52:466, 0, 6705.4004, 9.6603, 13732660, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 10:16:57:466, 0, 6754.3677, 9.7935, 13832945, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 10:17:02:466, 0, 6802.8960, 9.7057, 13932331, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 10:17:07:466, 0, 6851.6816, 9.7571, 14032244, 19982.6000, 0, 5000, 9.7571, 19982.6000
2018-11-27 10:17:12:466, 0, 6900.2100, 9.7057, 14131630, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 10:17:17:467, 0, 6948.5112, 9.6583, 14230551, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 10:17:22:467, 0, 6996.9033, 9.6784, 14329658, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 10:17:27:467, 0, 7045.2046, 9.6603, 14428579, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 10:17:32:467, 0, 7093.5059, 9.6603, 14527500, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 10:17:37:467, 0, 7142.1099, 9.7208, 14627041, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 10:17:42:467, 0, 7190.5776, 9.6936, 14726303, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 10:17:47:467, 0, 7239.0908, 9.7026, 14825658, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 10:17:52:467, 0, 7287.5132, 9.6845, 14924827, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 10:17:57:467, 0, 7335.8901, 9.6754, 15023903, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 10:18:02:467, 0, 7384.3276, 9.6875, 15123103, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 10:18:07:467, 0, 7432.5381, 9.6421, 15221838, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 10:18:12:467, 0, 7480.9756, 9.6875, 15321038, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 10:18:17:468, 0, 7529.1709, 9.6371, 15419742, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 10:18:22:468, 0, 7577.6689, 9.6996, 15519066, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 10:18:27:469, 0, 7626.0308, 9.6704, 15618111, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 10:18:32:470, 0, 7674.4531, 9.6825, 15717280, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 10:18:37:470, 0, 7722.8452, 9.6784, 15816387, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 10:18:42:470, 0, 7771.3887, 9.7087, 15915804, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 10:18:47:471, 0, 7819.5840, 9.6371, 16014508, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 10:18:52:471, 0, 7867.9458, 9.6724, 16113553, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 10:18:57:471, 0, 7916.2168, 9.6542, 16212412, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 10:19:02:471, 0, 7964.5483, 9.6663, 16311395, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 10:19:07:471, 0, 8013.1069, 9.7117, 16410843, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 10:19:12:471, 0, 8061.5444, 9.6875, 16510043, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 10:19:17:472, 0, 8110.1182, 9.7128, 16609522, 19891.8216, 0, 5001, 9.7128, 19891.8216
2018-11-27 10:19:22:473, 0, 8158.9038, 9.7552, 16709435, 19978.6043, 0, 5001, 9.7552, 19978.6043
2018-11-27 10:19:27:473, 0, 8207.3110, 9.6814, 16808573, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 10:19:32:474, 0, 8255.7334, 9.6825, 16907742, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 10:19:37:474, 0, 8304.4282, 9.7390, 17007469, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 10:19:42:474, 0, 8352.8506, 9.6845, 17106638, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 10:19:47:474, 0, 8401.5000, 9.7299, 17206272, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 10:19:52:475, 0, 8450.0435, 9.7068, 17305689, 19879.4241, 0, 5001, 9.7068, 19879.4241
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
