time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:06:53:729, 0, 399.2314, 4.3412, 817626, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 10:06:58:729, 0, 421.1191, 4.3775, 862452, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 10:07:03:730, 0, 442.9312, 4.3615, 907123, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 10:07:08:730, 0, 464.7129, 4.3563, 951732, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 10:07:13:731, 0, 486.3735, 4.3313, 996093, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 10:07:18:732, 0, 507.9888, 4.3222, 1040361, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 10:07:23:734, 0, 529.7705, 4.3546, 1084970, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 10:07:28:734, 0, 551.6279, 4.3715, 1129734, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 10:07:33:734, 0, 573.5913, 4.3927, 1174715, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 10:07:38:738, 0, 595.2368, 4.3256, 1219045, 8858.9129, 0, 5004, 4.3256, 8858.9129
2018-11-27 10:07:43:739, 0, 617.2607, 4.4039, 1264150, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 10:07:48:740, 0, 639.1484, 4.3767, 1308976, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 10:07:53:742, 0, 661.1118, 4.3909, 1353957, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 10:07:58:742, 0, 682.7271, 4.3230, 1398225, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 10:08:03:744, 0, 704.1304, 4.2790, 1442059, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 10:08:08:748, 0, 725.7456, 4.3196, 1486327, 8846.5228, 0, 5004, 4.3196, 8846.5228
2018-11-27 10:08:13:749, 0, 747.4819, 4.3464, 1530843, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 10:08:18:750, 0, 769.3696, 4.3767, 1575669, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 10:08:23:751, 0, 791.0605, 4.3373, 1620092, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 10:08:28:752, 0, 812.7817, 4.3434, 1664577, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 10:08:33:752, 0, 834.5029, 4.3442, 1709062, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 10:08:38:753, 0, 856.2393, 4.3464, 1753578, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 10:08:43:755, 0, 877.7334, 4.2971, 1797598, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 10:08:48:755, 0, 899.2729, 4.3079, 1841711, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 10:08:53:757, 0, 921.1909, 4.3818, 1886599, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 10:08:58:758, 0, 943.0786, 4.3767, 1931425, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 10:09:03:759, 0, 965.4507, 4.4735, 1977243, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 10:09:08:760, 0, 988.4434, 4.5976, 2024332, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 10:09:13:761, 0, 1011.7539, 4.6612, 2072072, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 10:09:18:762, 0, 1034.9282, 4.6339, 2119533, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 10:09:23:762, 0, 1057.7998, 4.5743, 2166374, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 10:09:28:763, 0, 1080.8833, 4.6158, 2213649, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 10:09:33:766, 0, 1103.8760, 4.5958, 2260738, 9412.1527, 0, 5003, 4.5958, 9412.1527
2018-11-27 10:09:38:768, 0, 1126.9897, 4.6209, 2308075, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 10:09:43:768, 0, 1150.2397, 4.6500, 2355691, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 10:09:48:770, 0, 1173.7017, 4.6905, 2403741, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 10:09:53:771, 0, 1196.4370, 4.5462, 2450303, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 10:09:58:771, 0, 1219.2783, 4.5683, 2497082, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 10:10:03:772, 0, 1242.2407, 4.5916, 2544109, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 10:10:08:773, 0, 1265.5059, 4.6521, 2591756, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 10:10:13:777, 0, 1288.3472, 4.5646, 2638535, 9348.3213, 0, 5004, 4.5646, 9348.3213
2018-11-27 10:10:18:778, 0, 1311.1733, 4.5643, 2685283, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 10:10:23:778, 0, 1334.0752, 4.5804, 2732186, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 10:10:28:778, 0, 1356.4170, 4.4684, 2777942, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 10:10:33:779, 0, 1379.7578, 4.6672, 2825744, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 10:10:38:779, 0, 1402.7808, 4.6046, 2872895, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 10:10:43:779, 0, 1425.8945, 4.6228, 2920232, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 10:10:48:779, 0, 1449.0083, 4.6228, 2967569, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 10:10:53:781, 0, 1471.8193, 4.5604, 3014286, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 10:10:58:781, 0, 1494.5396, 4.5440, 3060817, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 10:11:03:783, 0, 1517.4414, 4.5785, 3107720, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 10:11:08:786, 0, 1540.3887, 4.5867, 3154716, 9393.5639, 0, 5003, 4.5867, 9393.5639
2018-11-27 10:11:13:786, 0, 1563.3662, 4.5955, 3201774, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 10:11:18:786, 0, 1586.1772, 4.5622, 3248491, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 10:11:23:788, 0, 1609.3213, 4.6270, 3295890, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 10:11:28:790, 0, 1631.9053, 4.5150, 3342142, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 10:11:33:792, 0, 1654.7617, 4.5695, 3388952, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 10:11:38:792, 0, 1677.7998, 4.6076, 3436134, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 10:11:43:793, 0, 1700.6563, 4.5704, 3482944, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 10:11:48:795, 0, 1723.8457, 4.6360, 3530436, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 10:11:53:798, 0, 1746.8838, 4.6049, 3577618, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 10:11:58:798, 0, 1769.6040, 4.5440, 3624149, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 10:12:03:798, 0, 1792.3999, 4.5592, 3670835, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 10:12:08:798, 0, 1815.1958, 4.5592, 3717521, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 10:12:13:798, 0, 1837.7495, 4.5107, 3763711, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 10:12:18:802, 0, 1860.5151, 4.5495, 3810335, 9317.3461, 0, 5004, 4.5495, 9317.3461
2018-11-27 10:12:23:802, 0, 1883.3413, 4.5652, 3857083, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 10:12:28:803, 0, 1906.3340, 4.5976, 3904172, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 10:12:33:803, 0, 1929.1299, 4.5592, 3950858, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 10:12:38:807, 0, 1951.8198, 4.5344, 3997327, 9286.3709, 0, 5004, 4.5344, 9286.3709
2018-11-27 10:12:43:808, 0, 1974.2676, 4.4887, 4043300, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 10:12:48:810, 0, 1997.3359, 4.6118, 4090544, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 10:12:53:812, 0, 2020.4043, 4.6118, 4137788, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 10:12:58:814, 0, 2043.1094, 4.5392, 4184288, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 10:13:03:814, 0, 2065.8901, 4.5562, 4230943, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 10:13:08:815, 0, 2088.6406, 4.5492, 4277536, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 10:13:13:817, 0, 2111.5728, 4.5846, 4324501, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 10:13:18:818, 0, 2134.6865, 4.6218, 4371838, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 10:13:23:819, 0, 2157.3765, 4.5371, 4418307, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 10:13:28:821, 0, 2180.2632, 4.5755, 4465179, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 10:13:33:823, 0, 2203.0288, 4.5513, 4511803, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 10:13:38:825, 0, 2225.9912, 4.5906, 4558830, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 10:13:43:826, 0, 2249.1655, 4.6339, 4606291, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 10:13:48:827, 0, 2271.9766, 4.5613, 4653008, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 10:13:53:830, 0, 2294.8330, 4.5685, 4699818, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-27 10:13:58:832, 0, 2317.5684, 4.5453, 4746380, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 10:14:03:834, 0, 2340.3188, 4.5483, 4792973, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 10:14:08:837, 0, 2363.3418, 4.6018, 4840124, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-27 10:14:13:837, 0, 2386.2134, 4.5743, 4886965, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 10:14:18:840, 0, 2409.2817, 4.6109, 4934209, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 10:14:23:842, 0, 2432.3350, 4.6088, 4981422, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 10:14:28:844, 0, 2454.7979, 4.4908, 5027426, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 10:14:33:845, 0, 2477.4121, 4.5219, 5073740, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 10:14:38:847, 0, 2500.4048, 4.5967, 5120829, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 10:14:43:847, 0, 2523.3066, 4.5804, 5167732, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 10:14:48:847, 0, 2546.0571, 4.5501, 5214325, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 10:14:53:847, 0, 2569.0347, 4.5955, 5261383, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 10:14:58:847, 0, 2592.0273, 4.5985, 5308472, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 10:15:03:848, 0, 2614.9897, 4.5916, 5355499, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 10:15:08:851, 0, 2638.1792, 4.6351, 5402991, 9492.7044, 0, 5003, 4.6351, 9492.7044
2018-11-27 10:15:13:852, 0, 2661.0962, 4.5825, 5449925, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 10:15:18:853, 0, 2684.2705, 4.6339, 5497386, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 10:15:23:853, 0, 2707.1118, 4.5683, 5544165, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 10:15:28:854, 0, 2729.8472, 4.5462, 5590727, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 10:15:33:854, 0, 2752.5977, 4.5501, 5637320, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 10:15:38:855, 0, 2775.2876, 4.5371, 5683789, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 10:15:43:858, 0, 2798.3560, 4.6109, 5731033, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 10:15:48:859, 0, 2821.5303, 4.6339, 5778494, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 10:15:53:863, 0, 2844.5381, 4.5979, 5825614, 9416.4668, 0, 5004, 4.5979, 9416.4668
2018-11-27 10:15:58:863, 0, 2867.0767, 4.5077, 5871773, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 10:16:03:863, 0, 2889.8423, 4.5531, 5918397, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 10:16:08:863, 0, 2912.6079, 4.5531, 5965021, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 10:16:13:865, 0, 2935.3735, 4.5513, 6011645, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 10:16:18:865, 0, 2958.1694, 4.5592, 6058331, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 10:16:23:865, 0, 2980.9502, 4.5562, 6104986, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 10:16:28:866, 0, 3003.6855, 4.5462, 6151548, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 10:16:33:868, 0, 3026.3906, 4.5392, 6198048, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 10:16:38:868, 0, 3049.4136, 4.6046, 6245199, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 10:16:43:869, 0, 3071.9976, 4.5159, 6291451, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 10:16:48:871, 0, 3094.6421, 4.5271, 6337827, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 10:16:53:872, 0, 3117.4077, 4.5522, 6384451, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 10:16:58:872, 0, 3139.7949, 4.4774, 6430300, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 10:17:03:872, 0, 3162.8027, 4.6016, 6477420, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 10:17:08:872, 0, 3185.5381, 4.5471, 6523982, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 10:17:13:875, 0, 3208.7427, 4.6381, 6571505, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 10:17:18:876, 0, 3231.5537, 4.5613, 6618222, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 10:17:23:877, 0, 3254.4556, 4.5795, 6665125, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 10:17:28:877, 0, 3276.9941, 4.5077, 6711284, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 10:17:33:878, 0, 3299.8354, 4.5673, 6758063, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 10:17:38:878, 0, 3322.6465, 4.5622, 6804780, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 10:17:43:879, 0, 3345.3818, 4.5462, 6851342, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 10:17:48:881, 0, 3368.2080, 4.5634, 6898090, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 10:17:53:882, 0, 3391.0796, 4.5734, 6944931, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 10:17:58:884, 0, 3414.2539, 4.6330, 6992392, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 10:18:03:887, 0, 3437.2920, 4.6049, 7039574, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 10:18:08:887, 0, 3460.0576, 4.5531, 7086198, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 10:18:13:888, 0, 3483.0200, 4.5916, 7133225, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 10:18:18:892, 0, 3505.9370, 4.5797, 7180159, 9379.2966, 0, 5004, 4.5797, 9379.2966
2018-11-27 10:18:23:894, 0, 3528.8994, 4.5906, 7227186, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 10:18:28:896, 0, 3551.8618, 4.5906, 7274213, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 10:18:33:896, 0, 3574.9756, 4.6228, 7321550, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 10:18:38:897, 0, 3597.5596, 4.5159, 7367802, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 10:18:43:899, 0, 3620.4614, 4.5785, 7414705, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 10:18:48:899, 0, 3643.1514, 4.5380, 7461174, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 10:18:53:901, 0, 3666.2954, 4.6270, 7508573, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 10:18:58:901, 0, 3689.2578, 4.5925, 7555600, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 10:19:03:902, 0, 3712.1597, 4.5795, 7602503, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 10:19:08:903, 0, 3734.8647, 4.5401, 7649003, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 10:19:13:907, 0, 3757.7515, 4.5737, 7695875, 9366.9065, 0, 5004, 4.5737, 9366.9065
2018-11-27 10:19:18:907, 0, 3780.3354, 4.5168, 7742127, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 10:19:23:907, 0, 3803.2222, 4.5773, 7788999, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 10:19:28:909, 0, 3826.1089, 4.5755, 7835871, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 10:19:33:911, 0, 3848.9653, 4.5695, 7882681, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 10:19:38:911, 0, 3872.2153, 4.6500, 7930297, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 10:19:43:914, 0, 3895.5713, 4.6684, 7978130, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-27 10:19:48:916, 0, 3918.5034, 4.5846, 8025095, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 10:19:53:917, 0, 3942.7676, 4.8519, 8074788, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 10:19:58:918, 0, 3975.2813, 6.5014, 8141376, 13314.9370, 0, 5001, 6.5014, 13314.9370
2018-11-27 10:20:03:918, 0, 4009.7021, 6.8842, 8211870, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 10:20:08:918, 0, 4048.7397, 7.8075, 8291819, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 10:20:13:918, 0, 4093.8623, 9.0245, 8384230, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 10:20:18:918, 0, 4146.3110, 10.4897, 8491645, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 10:20:23:918, 0, 4211.4746, 13.0327, 8625100, 26691.0000, 0, 5000, 13.0327, 26691.0000
2018-11-27 10:20:28:918, 0, 4279.3628, 13.5776, 8764135, 27807.0000, 0, 5000, 13.5776, 27807.0000
2018-11-27 10:20:33:918, 0, 4347.2510, 13.5776, 8903170, 27807.0000, 0, 5000, 13.5776, 27807.0000
2018-11-27 10:20:38:918, 0, 4415.3813, 13.6261, 9042701, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 10:20:43:918, 0, 4483.1484, 13.5534, 9181488, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 10:20:48:918, 0, 4551.1577, 13.6019, 9320771, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-27 10:20:53:918, 0, 4619.0005, 13.5686, 9459713, 27788.4000, 0, 5000, 13.5686, 27788.4000
2018-11-27 10:20:58:918, 0, 4686.9492, 13.5897, 9598872, 27831.8000, 0, 5000, 13.5897, 27831.8000
2018-11-27 10:21:03:918, 0, 4754.7314, 13.5564, 9737690, 27763.6000, 0, 5000, 13.5564, 27763.6000
2018-11-27 10:21:08:919, 0, 4822.5894, 13.5689, 9876663, 27789.0422, 0, 5001, 13.5689, 27789.0422
2018-11-27 10:21:13:919, 0, 4890.8711, 13.6563, 10016504, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 10:21:18:919, 0, 4959.1982, 13.6654, 10156438, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 10:21:23:919, 0, 5027.1924, 13.5988, 10295690, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 10:21:28:919, 0, 5095.0654, 13.5746, 10434694, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-27 10:21:33:923, 0, 5163.1504, 13.6061, 10574132, 27865.3078, 0, 5004, 13.6061, 27865.3078
2018-11-27 10:21:38:923, 0, 5231.6138, 13.6927, 10714345, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 10:21:43:923, 0, 5299.4565, 13.5686, 10853287, 27788.4000, 0, 5000, 13.5686, 27788.4000
2018-11-27 10:21:48:924, 0, 5367.4810, 13.6022, 10992601, 27857.2286, 0, 5001, 13.6022, 27857.2286
2018-11-27 10:21:53:924, 0, 5435.7021, 13.6442, 11132318, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 10:21:58:924, 0, 5503.4087, 13.5413, 11270981, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 10:22:03:924, 0, 5571.6904, 13.6563, 11410822, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 10:22:08:924, 0, 5639.9570, 13.6533, 11550632, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 10:22:13:924, 0, 5707.8149, 13.5716, 11689605, 27794.6000, 0, 5000, 13.5716, 27794.6000
2018-11-27 10:22:18:924, 0, 5775.8394, 13.6049, 11828919, 27862.8000, 0, 5000, 13.6049, 27862.8000
2018-11-27 10:22:23:924, 0, 5844.0000, 13.6321, 11968512, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 10:22:28:924, 0, 5911.9487, 13.5897, 12107671, 27831.8000, 0, 5000, 13.5897, 27831.8000
2018-11-27 10:22:33:924, 0, 5980.3818, 13.6866, 12247822, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-27 10:22:38:924, 0, 6048.3760, 13.5988, 12387074, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 10:22:43:924, 0, 6116.1885, 13.5625, 12525954, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 10:22:48:924, 0, 6184.2734, 13.6170, 12665392, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-27 10:22:53:924, 0, 6252.5854, 13.6624, 12805295, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 10:22:58:924, 0, 6320.4736, 13.5776, 12944330, 27807.0000, 0, 5000, 13.5776, 27807.0000
2018-11-27 10:23:03:924, 0, 6388.4375, 13.5928, 13083520, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 10:23:08:925, 0, 6456.8252, 13.6748, 13223578, 28005.9988, 0, 5001, 13.6748, 28005.9988
2018-11-27 10:23:13:925, 0, 6525.0161, 13.6382, 13363233, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 10:23:18:925, 0, 6593.2827, 13.6533, 13503043, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 10:23:23:925, 0, 6661.2769, 13.5988, 13642295, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 10:23:28:925, 0, 6729.6040, 13.6654, 13782229, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 10:23:33:925, 0, 6797.5679, 13.5928, 13921419, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 10:23:38:925, 0, 6865.8042, 13.6473, 14061167, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 10:23:43:925, 0, 6933.9194, 13.6230, 14200667, 27900.0000, 0, 5000, 13.6230, 27900.0000
