time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:07:01:261, 0, 474.9302, 4.5171, 972657, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-27 10:07:06:264, 0, 497.2871, 4.4687, 1018444, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 10:07:11:266, 0, 519.8560, 4.5120, 1064665, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 10:07:16:266, 0, 542.4248, 4.5138, 1110886, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 10:07:21:268, 0, 564.8423, 4.4817, 1156797, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 10:07:26:271, 0, 586.8965, 4.4082, 1201964, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-27 10:07:31:273, 0, 609.0415, 4.4272, 1247317, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 10:07:36:275, 0, 631.0352, 4.3970, 1292360, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 10:07:41:275, 0, 653.2861, 4.4502, 1337930, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 10:07:46:277, 0, 675.3101, 4.4030, 1383035, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 10:07:51:280, 0, 697.9849, 4.5322, 1429473, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-27 10:07:56:282, 0, 720.2964, 4.4605, 1475167, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 10:08:01:282, 0, 742.5020, 4.4411, 1520644, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 10:08:06:282, 0, 764.7832, 4.4563, 1566276, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 10:08:11:286, 0, 786.6406, 4.3680, 1611040, 8945.6435, 0, 5004, 4.3680, 8945.6435
2018-11-27 10:08:16:288, 0, 808.5737, 4.3849, 1655959, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 10:08:21:288, 0, 830.8701, 4.4593, 1701622, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 10:08:26:289, 0, 853.1362, 4.4523, 1747223, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 10:08:31:291, 0, 875.6597, 4.5029, 1793351, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 10:08:36:294, 0, 897.7441, 4.4142, 1838580, 9040.3758, 0, 5003, 4.4142, 9040.3758
2018-11-27 10:08:41:296, 0, 920.2373, 4.4968, 1884646, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 10:08:46:297, 0, 942.7002, 4.4917, 1930650, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 10:08:51:299, 0, 964.8452, 4.4272, 1976003, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 10:08:56:302, 0, 987.5806, 4.5443, 2022565, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-27 10:09:01:303, 0, 1009.7104, 4.4251, 2067887, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 10:09:06:303, 0, 1033.2632, 4.7105, 2116123, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 10:09:11:305, 0, 1056.9976, 4.7450, 2164731, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 10:09:16:306, 0, 1080.8076, 4.7611, 2213494, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 10:09:21:306, 0, 1104.5874, 4.7560, 2262195, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 10:09:26:308, 0, 1128.2461, 4.7298, 2310648, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 10:09:31:308, 0, 1152.2378, 4.7983, 2359783, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 10:09:36:310, 0, 1176.0781, 4.7662, 2408608, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 10:09:41:310, 0, 1199.6611, 4.7166, 2456906, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 10:09:46:311, 0, 1223.1836, 4.7036, 2505080, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 10:09:51:312, 0, 1246.8271, 4.7278, 2553502, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 10:09:56:313, 0, 1270.3345, 4.7005, 2601645, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 10:10:01:313, 0, 1294.0537, 4.7438, 2650222, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 10:10:06:313, 0, 1317.5913, 4.7075, 2698427, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 10:10:11:315, 0, 1341.4619, 4.7722, 2747314, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 10:10:16:315, 0, 1365.2417, 4.7560, 2796015, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 10:10:21:315, 0, 1388.6582, 4.6833, 2843972, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 10:10:26:316, 0, 1412.0142, 4.6703, 2891805, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 10:10:31:316, 0, 1435.2339, 4.6439, 2939359, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 10:10:36:318, 0, 1458.9683, 4.7450, 2987967, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 10:10:41:318, 0, 1482.6118, 4.7287, 3036389, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 10:10:46:318, 0, 1506.0435, 4.6863, 3084377, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 10:10:51:320, 0, 1529.9141, 4.7722, 3133264, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 10:10:56:321, 0, 1553.4214, 4.7005, 3181407, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 10:11:01:322, 0, 1577.0044, 4.7157, 3229705, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 10:11:06:324, 0, 1600.8447, 4.7662, 3278530, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 10:11:11:325, 0, 1624.7305, 4.7762, 3327448, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 10:11:16:325, 0, 1648.4043, 4.7348, 3375932, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 10:11:21:326, 0, 1672.0176, 4.7217, 3424292, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 10:11:26:326, 0, 1695.5098, 4.6984, 3472404, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 10:11:31:326, 0, 1719.3198, 4.7620, 3521167, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 10:11:36:328, 0, 1743.1753, 4.7692, 3570023, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 10:11:41:332, 0, 1766.7280, 4.7068, 3618259, 9639.4884, 0, 5004, 4.7068, 9639.4884
2018-11-27 10:11:46:335, 0, 1790.5684, 4.7652, 3667084, 9759.1445, 0, 5003, 4.7652, 9759.1445
2018-11-27 10:11:51:335, 0, 1814.2573, 4.7378, 3715599, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 10:11:56:335, 0, 1837.8101, 4.7105, 3763835, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 10:12:01:337, 0, 1861.6201, 4.7601, 3812598, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 10:12:06:338, 0, 1885.5513, 4.7853, 3861609, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 10:12:11:342, 0, 1909.0889, 4.7038, 3909814, 9633.2934, 0, 5004, 4.7038, 9633.2934
2018-11-27 10:12:16:343, 0, 1932.5962, 4.7005, 3957957, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 10:12:21:346, 0, 1956.0430, 4.6865, 4005976, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 10:12:26:347, 0, 1979.6260, 4.7157, 4054274, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 10:12:31:347, 0, 2003.1484, 4.7045, 4102448, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 10:12:36:347, 0, 2026.9585, 4.7620, 4151211, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 10:12:41:349, 0, 2050.2690, 4.6602, 4198951, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 10:12:46:349, 0, 2074.0488, 4.7560, 4247652, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 10:12:51:351, 0, 2097.9346, 4.7752, 4296570, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 10:12:56:351, 0, 2121.1997, 4.6530, 4344217, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 10:13:01:353, 0, 2144.9492, 4.7480, 4392856, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 10:13:06:353, 0, 2168.7441, 4.7590, 4441588, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 10:13:11:355, 0, 2192.2212, 4.6935, 4489669, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 10:13:16:357, 0, 2216.1069, 4.7752, 4538587, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 10:13:21:359, 0, 2239.9624, 4.7692, 4587443, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 10:13:26:359, 0, 2263.7119, 4.7499, 4636082, 9727.8000, 0, 5000, 4.7499, 9727.8000
2018-11-27 10:13:31:361, 0, 2287.6279, 4.7813, 4685062, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 10:13:36:363, 0, 2311.0142, 4.6754, 4732957, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 10:13:41:364, 0, 2335.0815, 4.8125, 4782247, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 10:13:46:367, 0, 2359.1489, 4.8106, 4831537, 9852.0887, 0, 5003, 4.8106, 9852.0887
2018-11-27 10:13:51:370, 0, 2382.9287, 4.7531, 4880238, 9734.3594, 0, 5003, 4.7531, 9734.3594
2018-11-27 10:13:56:370, 0, 2406.6328, 4.7408, 4928784, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 10:14:01:371, 0, 2430.2007, 4.7126, 4977051, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 10:14:06:371, 0, 2453.6475, 4.6894, 5025070, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 10:14:11:373, 0, 2477.2153, 4.7117, 5073337, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 10:14:16:375, 0, 2500.9346, 4.7420, 5121914, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 10:14:21:376, 0, 2524.3965, 4.6914, 5169964, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 10:14:26:376, 0, 2547.8281, 4.6863, 5217952, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 10:14:31:376, 0, 2571.1235, 4.6591, 5265661, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 10:14:36:379, 0, 2594.7671, 4.7259, 5314083, 9678.5928, 0, 5003, 4.7259, 9678.5928
2018-11-27 10:14:41:379, 0, 2618.3955, 4.7257, 5362474, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 10:14:46:380, 0, 2642.2056, 4.7611, 5411237, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 10:14:51:381, 0, 2665.8491, 4.7278, 5459659, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 10:14:56:383, 0, 2689.3262, 4.6935, 5507740, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 10:15:01:385, 0, 2712.8486, 4.7026, 5555914, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 10:15:06:387, 0, 2736.8555, 4.7994, 5605080, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 10:15:11:390, 0, 2760.4082, 4.7077, 5653316, 9641.4152, 0, 5003, 4.7077, 9641.4152
2018-11-27 10:15:16:391, 0, 2784.0063, 4.7187, 5701645, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 10:15:21:391, 0, 2807.6196, 4.7227, 5750005, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 10:15:26:391, 0, 2831.1270, 4.7015, 5798148, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 10:15:31:393, 0, 2854.8311, 4.7389, 5846694, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 10:15:36:395, 0, 2878.2930, 4.6905, 5894744, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 10:15:41:395, 0, 2902.2998, 4.8014, 5943910, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 10:15:46:395, 0, 2925.6406, 4.6682, 5991712, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 10:15:51:396, 0, 2949.1328, 4.6975, 6039824, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 10:15:56:397, 0, 2972.6099, 4.6945, 6087905, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 10:16:01:398, 0, 2996.4653, 4.7701, 6136761, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 10:16:06:401, 0, 3020.0332, 4.7107, 6185028, 9647.6114, 0, 5003, 4.7107, 9647.6114
2018-11-27 10:16:11:402, 0, 3044.1006, 4.8125, 6234318, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 10:16:16:402, 0, 3067.5020, 4.6803, 6282244, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 10:16:21:404, 0, 3091.1606, 4.7298, 6330697, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 10:16:26:404, 0, 3114.6831, 4.7045, 6378871, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 10:16:31:408, 0, 3137.6909, 4.5979, 6425991, 9416.4668, 0, 5004, 4.5979, 9416.4668
2018-11-27 10:16:36:408, 0, 3161.5918, 4.7802, 6474940, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 10:16:41:408, 0, 3184.9932, 4.6803, 6522866, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 10:16:46:409, 0, 3208.6821, 4.7368, 6571381, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 10:16:51:410, 0, 3232.2500, 4.7126, 6619648, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 10:16:56:411, 0, 3255.7119, 4.6914, 6667698, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 10:17:01:413, 0, 3279.1284, 4.6814, 6715655, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 10:17:06:413, 0, 3302.7871, 4.7317, 6764108, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 10:17:11:413, 0, 3326.1733, 4.6772, 6812003, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 10:17:16:415, 0, 3349.7412, 4.7117, 6860270, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 10:17:21:416, 0, 3373.1577, 4.6824, 6908227, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 10:17:26:419, 0, 3396.5894, 4.6835, 6956215, 9591.8449, 0, 5003, 4.6835, 9591.8449
2018-11-27 10:17:31:420, 0, 3420.3237, 4.7459, 7004823, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 10:17:36:421, 0, 3444.1338, 4.7611, 7053586, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 10:17:41:424, 0, 3467.4746, 4.6654, 7101388, 9554.6672, 0, 5003, 4.6654, 9554.6672
2018-11-27 10:17:46:426, 0, 3490.9063, 4.6845, 7149376, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 10:17:51:427, 0, 3514.6860, 4.7550, 7198077, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 10:17:56:427, 0, 3538.4053, 4.7438, 7246654, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 10:18:01:428, 0, 3562.0488, 4.7278, 7295076, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 10:18:06:429, 0, 3585.4199, 4.6733, 7342940, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 10:18:11:432, 0, 3608.9272, 4.6986, 7391083, 9622.8263, 0, 5003, 4.6986, 9622.8263
2018-11-27 10:18:16:432, 0, 3632.3438, 4.6833, 7439040, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 10:18:21:434, 0, 3655.8965, 4.7087, 7487276, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 10:18:26:434, 0, 3679.5703, 4.7348, 7535760, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 10:18:31:435, 0, 3703.0928, 4.7036, 7583934, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 10:18:36:437, 0, 3726.6304, 4.7056, 7632139, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 10:18:41:437, 0, 3749.9561, 4.6651, 7679910, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 10:18:46:438, 0, 3773.3120, 4.6703, 7727743, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 10:18:51:440, 0, 3797.0918, 4.7541, 7776444, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 10:18:56:440, 0, 3820.8716, 4.7560, 7825145, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 10:19:01:440, 0, 3844.6514, 4.7560, 7873846, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 10:19:06:442, 0, 3868.2949, 4.7268, 7922268, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 10:19:11:443, 0, 3892.0898, 4.7580, 7971000, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 10:19:16:444, 0, 3915.4912, 4.6793, 8018926, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 10:19:21:445, 0, 3938.8774, 4.6763, 8066821, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 10:19:26:445, 0, 3962.3091, 4.6863, 8114809, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 10:19:31:446, 0, 3985.8013, 4.6975, 8162921, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 10:19:36:447, 0, 4009.4297, 4.7247, 8211312, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 10:19:41:448, 0, 4032.9067, 4.6945, 8259393, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 10:19:46:450, 0, 4056.5200, 4.7208, 8307753, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 10:19:51:452, 0, 4080.0879, 4.7117, 8356020, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 10:19:56:453, 0, 4109.4834, 5.8779, 8416222, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 10:20:01:453, 0, 4143.7227, 6.8479, 8486344, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 10:20:06:453, 0, 4179.6421, 7.1839, 8559907, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 10:20:11:453, 0, 4222.8726, 8.6461, 8648443, 17707.2000, 0, 5000, 8.6461, 17707.2000
2018-11-27 10:20:16:453, 0, 4269.3726, 9.3000, 8743675, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 10:20:21:454, 0, 4328.9810, 11.9193, 8865753, 24410.7179, 0, 5001, 11.9193, 24410.7179
2018-11-27 10:20:26:454, 0, 4395.6431, 13.3324, 9002277, 27304.8000, 0, 5000, 13.3324, 27304.8000
2018-11-27 10:20:31:454, 0, 4461.9116, 13.2537, 9137995, 27143.6000, 0, 5000, 13.2537, 27143.6000
2018-11-27 10:20:36:454, 0, 4528.9219, 13.4021, 9275232, 27447.4000, 0, 5000, 13.4021, 27447.4000
2018-11-27 10:20:41:454, 0, 4595.1904, 13.2537, 9410950, 27143.6000, 0, 5000, 13.2537, 27143.6000
2018-11-27 10:20:46:454, 0, 4661.8374, 13.3294, 9547443, 27298.6000, 0, 5000, 13.3294, 27298.6000
2018-11-27 10:20:51:454, 0, 4728.3481, 13.3021, 9683657, 27242.8000, 0, 5000, 13.3021, 27242.8000
2018-11-27 10:20:56:454, 0, 4795.3281, 13.3960, 9820832, 27435.0000, 0, 5000, 13.3960, 27435.0000
2018-11-27 10:21:01:454, 0, 4862.7773, 13.4898, 9958968, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-27 10:21:06:454, 0, 4929.9238, 13.4293, 10096484, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 10:21:11:454, 0, 4996.1318, 13.2416, 10232078, 27118.8000, 0, 5000, 13.2416, 27118.8000
2018-11-27 10:21:16:454, 0, 5062.5518, 13.2840, 10368106, 27205.6000, 0, 5000, 13.2840, 27205.6000
2018-11-27 10:21:21:454, 0, 5128.4570, 13.1811, 10503080, 26994.8000, 0, 5000, 13.1811, 26994.8000
2018-11-27 10:21:26:454, 0, 5195.8003, 13.4687, 10640999, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 10:21:31:454, 0, 5262.4624, 13.3324, 10777523, 27304.8000, 0, 5000, 13.3324, 27304.8000
2018-11-27 10:21:36:455, 0, 5328.8218, 13.2692, 10913427, 27175.3649, 0, 5001, 13.2692, 27175.3649
2018-11-27 10:21:41:455, 0, 5395.6050, 13.3566, 11050199, 27354.4000, 0, 5000, 13.3566, 27354.4000
2018-11-27 10:21:46:455, 0, 5462.1763, 13.3143, 11186537, 27267.6000, 0, 5000, 13.3143, 27267.6000
2018-11-27 10:21:51:456, 0, 5529.0503, 13.3721, 11323495, 27386.1228, 0, 5001, 13.3721, 27386.1228
2018-11-27 10:21:56:456, 0, 5596.1514, 13.4202, 11460918, 27484.6000, 0, 5000, 13.4202, 27484.6000
2018-11-27 10:22:01:456, 0, 5662.7832, 13.3264, 11597380, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 10:22:06:456, 0, 5728.9761, 13.2386, 11732943, 27112.6000, 0, 5000, 13.2386, 27112.6000
2018-11-27 10:22:11:456, 0, 5795.7593, 13.3566, 11869715, 27354.4000, 0, 5000, 13.3566, 27354.4000
2018-11-27 10:22:16:456, 0, 5862.8604, 13.4202, 12007138, 27484.6000, 0, 5000, 13.4202, 27484.6000
2018-11-27 10:22:21:456, 0, 5929.4316, 13.3143, 12143476, 27267.6000, 0, 5000, 13.3143, 27267.6000
2018-11-27 10:22:26:456, 0, 5996.2754, 13.3688, 12280372, 27379.2000, 0, 5000, 13.3688, 27379.2000
2018-11-27 10:22:31:456, 0, 6062.9375, 13.3324, 12416896, 27304.8000, 0, 5000, 13.3324, 27304.8000
2018-11-27 10:22:36:457, 0, 6129.6147, 13.3328, 12553451, 27305.5389, 0, 5001, 13.3328, 27305.5389
2018-11-27 10:22:41:457, 0, 6196.9883, 13.4747, 12691432, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 10:22:46:457, 0, 6264.0742, 13.4172, 12828824, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-27 10:22:51:457, 0, 6330.2520, 13.2355, 12964356, 27106.4000, 0, 5000, 13.2355, 27106.4000
2018-11-27 10:22:56:458, 0, 6397.4741, 13.4417, 13102027, 27528.6943, 0, 5001, 13.4417, 27528.6943
2018-11-27 10:23:01:458, 0, 6464.5298, 13.4111, 13239357, 27466.0000, 0, 5000, 13.4111, 27466.0000
2018-11-27 10:23:06:458, 0, 6530.7983, 13.2537, 13375075, 27143.6000, 0, 5000, 13.2537, 27143.6000
2018-11-27 10:23:11:458, 0, 6597.0820, 13.2567, 13510824, 27149.8000, 0, 5000, 13.2567, 27149.8000
2018-11-27 10:23:16:458, 0, 6662.9873, 13.1811, 13645798, 26994.8000, 0, 5000, 13.1811, 26994.8000
2018-11-27 10:23:21:458, 0, 6729.9370, 13.3899, 13782911, 27422.6000, 0, 5000, 13.3899, 27422.6000
2018-11-27 10:23:26:458, 0, 6796.8110, 13.3748, 13919869, 27391.6000, 0, 5000, 13.3748, 27391.6000
2018-11-27 10:23:31:458, 0, 6862.8828, 13.2144, 14055184, 27063.0000, 0, 5000, 13.2144, 27063.0000
2018-11-27 10:23:36:458, 0, 6929.7114, 13.3657, 14192049, 27373.0000, 0, 5000, 13.3657, 27373.0000
2018-11-27 10:23:41:458, 0, 6995.8892, 13.2355, 14327581, 27106.4000, 0, 5000, 13.2355, 27106.4000
