time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:07:10:150, 0, 1044.3735, 9.4010, 2138877, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 10:07:15:150, 0, 1091.4790, 9.4211, 2235349, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:07:20:151, 0, 1138.2817, 9.3587, 2331201, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 10:07:25:151, 0, 1185.3418, 9.4120, 2427580, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:07:30:152, 0, 1232.1143, 9.3526, 2523370, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 10:07:35:153, 0, 1279.2651, 9.4283, 2619935, 19309.1382, 0, 5001, 9.4283, 19309.1382
2018-11-27 10:07:40:153, 0, 1326.1738, 9.3817, 2716004, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 10:07:45:153, 0, 1372.8857, 9.3424, 2811670, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 10:07:50:154, 0, 1419.5068, 9.3224, 2907150, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 10:07:55:155, 0, 1466.4761, 9.3920, 3003343, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 10:08:00:156, 0, 1513.3999, 9.3829, 3099443, 19216.1568, 0, 5001, 9.3829, 19216.1568
2018-11-27 10:08:05:156, 0, 1560.3540, 9.3908, 3195605, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 10:08:10:156, 0, 1607.2930, 9.3878, 3291736, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 10:08:15:156, 0, 1654.2319, 9.3878, 3387867, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 10:08:20:156, 0, 1701.1255, 9.3787, 3483905, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 10:08:25:156, 0, 1747.6104, 9.2970, 3579106, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 10:08:30:156, 0, 1794.4131, 9.3605, 3674958, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 10:08:35:156, 0, 1841.3672, 9.3908, 3771120, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 10:08:40:156, 0, 1888.4272, 9.4120, 3867499, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:08:45:156, 0, 1935.0635, 9.3272, 3963010, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 10:08:50:157, 0, 1982.0024, 9.3859, 4059141, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-27 10:08:55:157, 0, 2028.9414, 9.3878, 4155272, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 10:09:00:157, 0, 2075.9712, 9.4060, 4251589, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 10:09:05:158, 0, 2123.4248, 9.4888, 4348774, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 10:09:10:159, 0, 2171.0601, 9.5251, 4446331, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:09:15:160, 0, 2218.7256, 9.5312, 4543950, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 10:09:20:160, 0, 2266.2700, 9.5089, 4641321, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 10:09:25:160, 0, 2313.8145, 9.5089, 4738692, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 10:09:30:160, 0, 2361.6162, 9.5604, 4836590, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 10:09:35:161, 0, 2409.2515, 9.5251, 4934147, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:09:40:162, 0, 2456.9321, 9.5342, 5031797, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 10:09:45:163, 0, 2504.5522, 9.5221, 5129323, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 10:09:50:163, 0, 2552.2178, 9.5331, 5226942, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 10:09:55:163, 0, 2599.9287, 9.5422, 5324654, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 10:10:00:164, 0, 2647.5488, 9.5221, 5422180, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 10:10:05:165, 0, 2694.9570, 9.4797, 5519272, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 10:10:10:165, 0, 2742.4561, 9.4998, 5616550, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:10:15:165, 0, 2790.0005, 9.5089, 5713921, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 10:10:20:166, 0, 2837.5903, 9.5161, 5811385, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:10:25:166, 0, 2885.2559, 9.5331, 5909004, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 10:10:30:167, 0, 2933.2544, 9.5978, 6007305, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 10:10:35:167, 0, 2980.7383, 9.4968, 6104552, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:10:40:167, 0, 3028.4341, 9.5392, 6202233, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 10:10:45:168, 0, 3076.0693, 9.5251, 6299790, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:10:50:168, 0, 3123.5532, 9.4968, 6397037, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:10:55:169, 0, 3171.1279, 9.5130, 6494470, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:11:00:169, 0, 3218.6572, 9.5059, 6591810, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:11:05:169, 0, 3266.3833, 9.5452, 6689553, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 10:11:10:169, 0, 3314.0034, 9.5240, 6787079, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:11:15:169, 0, 3361.4873, 9.4968, 6884326, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:11:20:169, 0, 3409.1074, 9.5240, 6981852, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:11:25:169, 0, 3456.6973, 9.5180, 7079316, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:11:30:170, 0, 3504.1963, 9.4979, 7176594, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 10:11:35:171, 0, 3551.8164, 9.5221, 7274120, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 10:11:40:171, 0, 3599.4971, 9.5361, 7371770, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 10:11:45:171, 0, 3647.0112, 9.5028, 7469079, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:11:50:172, 0, 3694.4800, 9.4919, 7566295, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 10:11:55:173, 0, 3742.0396, 9.5100, 7663697, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 10:12:00:174, 0, 3789.6294, 9.5161, 7761161, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:12:05:174, 0, 3837.1284, 9.4998, 7858439, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:12:10:174, 0, 3884.7939, 9.5331, 7956058, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 10:12:15:174, 0, 3932.2627, 9.4938, 8053274, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 10:12:20:175, 0, 3979.9736, 9.5403, 8150986, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 10:12:25:176, 0, 4027.4272, 9.4888, 8248171, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 10:12:30:177, 0, 4074.9717, 9.5070, 8345542, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 10:12:35:177, 0, 4122.4858, 9.5028, 8442851, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:12:40:177, 0, 4170.1514, 9.5331, 8540470, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 10:12:45:177, 0, 4217.7109, 9.5119, 8637872, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:12:50:178, 0, 4265.2554, 9.5070, 8735243, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 10:12:55:179, 0, 4312.9058, 9.5282, 8832831, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 10:13:00:180, 0, 4360.3896, 9.4949, 8930078, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 10:13:05:180, 0, 4407.7827, 9.4786, 9027139, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 10:13:10:180, 0, 4455.3271, 9.5089, 9124510, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 10:13:15:180, 0, 4503.0078, 9.5361, 9222160, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 10:13:20:180, 0, 4550.5371, 9.5059, 9319500, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:13:25:180, 0, 4598.0664, 9.5059, 9416840, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:13:30:180, 0, 4645.6260, 9.5119, 9514242, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:13:35:180, 0, 4693.1401, 9.5028, 9611551, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:13:40:180, 0, 4740.3667, 9.4453, 9708271, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 10:13:45:181, 0, 4788.0020, 9.5251, 9805828, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:13:50:181, 0, 4835.3799, 9.4756, 9902858, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 10:13:55:181, 0, 4882.8940, 9.5028, 10000167, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:14:00:182, 0, 4930.2871, 9.4767, 10097228, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 10:14:05:182, 0, 4977.8770, 9.5180, 10194692, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:14:10:182, 0, 5025.5576, 9.5361, 10292342, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 10:14:15:183, 0, 5073.1929, 9.5251, 10389899, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:14:20:184, 0, 5120.6768, 9.4949, 10487146, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 10:14:25:184, 0, 5168.1606, 9.4968, 10584393, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:14:30:184, 0, 5215.9321, 9.5543, 10682229, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 10:14:35:185, 0, 5263.5220, 9.5161, 10779693, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:14:40:185, 0, 5311.0059, 9.4968, 10876940, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:14:45:185, 0, 5358.5049, 9.4998, 10974218, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:14:50:186, 0, 5406.2310, 9.5433, 11071961, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 10:14:55:187, 0, 5453.8359, 9.5191, 11169456, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 10:15:00:187, 0, 5501.3350, 9.4998, 11266734, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:15:05:188, 0, 5548.8794, 9.5070, 11364105, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 10:15:10:189, 0, 5596.5298, 9.5282, 11461693, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 10:15:15:190, 0, 5644.1499, 9.5221, 11559219, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 10:15:20:190, 0, 5691.5581, 9.4816, 11656311, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 10:15:25:190, 0, 5739.1177, 9.5119, 11753713, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:15:30:190, 0, 5786.7529, 9.5271, 11851270, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 10:15:35:191, 0, 5834.2974, 9.5070, 11948641, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 10:15:40:191, 0, 5881.9629, 9.5331, 12046260, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 10:15:45:192, 0, 5929.8101, 9.5675, 12144251, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 10:15:50:193, 0, 5977.5513, 9.5463, 12242025, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 10:15:55:193, 0, 6025.0806, 9.5059, 12339365, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:16:00:194, 0, 6072.6401, 9.5100, 12436767, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 10:16:05:195, 0, 6120.2754, 9.5251, 12534324, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:16:10:195, 0, 6167.7744, 9.4998, 12631602, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:16:15:195, 0, 6215.3643, 9.5180, 12729066, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:16:20:207, 0, 6262.8784, 9.4801, 12826375, 19415.2035, 0, 5012, 9.4801, 19415.2035
2018-11-27 10:16:25:207, 0, 6310.5591, 9.5361, 12924025, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 10:16:30:208, 0, 6358.2397, 9.5342, 13021675, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 10:16:35:208, 0, 6405.7388, 9.4998, 13118953, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:16:40:208, 0, 6453.3286, 9.5180, 13216417, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:16:45:208, 0, 6500.7974, 9.4938, 13313633, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 10:16:50:208, 0, 6548.3418, 9.5089, 13411004, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 10:16:55:208, 0, 6595.8560, 9.5028, 13508313, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:17:00:208, 0, 6643.5972, 9.5482, 13606087, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 10:17:05:208, 0, 6690.9600, 9.4726, 13703086, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 10:17:10:208, 0, 6738.4287, 9.4938, 13800302, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 10:17:15:208, 0, 6786.0034, 9.5149, 13897735, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 10:17:20:208, 0, 6833.6235, 9.5240, 13995261, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:17:25:209, 0, 6881.2134, 9.5161, 14092725, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:17:30:209, 0, 6928.6821, 9.4938, 14189941, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 10:17:35:209, 0, 6976.0903, 9.4816, 14287033, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 10:17:40:209, 0, 7023.6348, 9.5089, 14384404, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 10:17:45:210, 0, 7071.2095, 9.5130, 14481837, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:17:50:211, 0, 7118.6177, 9.4797, 14578929, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 10:17:55:211, 0, 7166.4346, 9.5634, 14676858, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 10:18:00:211, 0, 7213.9639, 9.5059, 14774198, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:18:05:212, 0, 7261.5991, 9.5251, 14871755, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:18:10:212, 0, 7309.0981, 9.4998, 14969033, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:18:15:213, 0, 7356.7788, 9.5342, 15066683, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 10:18:20:213, 0, 7404.2627, 9.4968, 15163930, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:18:25:214, 0, 7451.7314, 9.4919, 15261146, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 10:18:30:215, 0, 7499.3213, 9.5161, 15358610, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:18:35:215, 0, 7547.0474, 9.5452, 15456353, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 10:18:40:215, 0, 7594.5615, 9.5028, 15553662, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:18:45:215, 0, 7642.1514, 9.5180, 15651126, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:18:50:215, 0, 7689.7261, 9.5149, 15748559, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 10:18:55:215, 0, 7737.2554, 9.5059, 15845899, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:19:00:216, 0, 7784.8301, 9.5130, 15943332, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:19:05:216, 0, 7832.4048, 9.5149, 16040765, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 10:19:10:217, 0, 7880.1157, 9.5403, 16138477, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 10:19:15:218, 0, 7927.6299, 9.5009, 16235786, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 10:19:20:219, 0, 7975.1743, 9.5070, 16333157, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 10:19:25:220, 0, 8022.7490, 9.5130, 16430590, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:19:30:220, 0, 8070.4751, 9.5452, 16528333, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 10:19:35:221, 0, 8118.0347, 9.5100, 16625735, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 10:19:40:222, 0, 8165.5488, 9.5009, 16723044, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 10:19:45:223, 0, 8213.1084, 9.5100, 16820446, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 10:19:50:223, 0, 8260.8042, 9.5392, 16918127, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 10:19:55:223, 0, 8310.6191, 9.9630, 17020148, 20404.2000, 0, 5000, 9.9630, 20404.2000
2018-11-27 10:20:00:223, 0, 8364.7026, 10.8167, 17130911, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 10:20:05:224, 0, 8419.3462, 10.9265, 17242821, 22377.5245, 0, 5001, 10.9265, 22377.5245
2018-11-27 10:20:10:224, 0, 8478.4399, 11.8188, 17363845, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 10:20:15:224, 0, 8538.3662, 11.9853, 17486574, 24545.8000, 0, 5000, 11.9853, 24545.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
