time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:08:35:174, 0, 982.4795, 4.7590, 2012118, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 10:08:40:176, 0, 1006.6528, 4.8327, 2061625, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 10:08:45:177, 0, 1031.0381, 4.8761, 2111566, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 10:08:50:177, 0, 1055.1357, 4.8195, 2160918, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 10:08:55:178, 0, 1079.2939, 4.8307, 2210394, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-27 10:09:00:179, 0, 1103.2402, 4.7883, 2259436, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 10:09:05:180, 0, 1127.7617, 4.9033, 2309656, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 10:09:10:181, 0, 1152.5254, 4.9517, 2360372, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 10:09:15:184, 0, 1177.1680, 4.9256, 2410840, 10087.5475, 0, 5003, 4.9256, 10087.5475
2018-11-27 10:09:20:184, 0, 1201.8560, 4.9376, 2461401, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 10:09:25:186, 0, 1226.6499, 4.9568, 2512179, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-27 10:09:30:188, 0, 1251.8374, 5.0355, 2563763, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 10:09:35:189, 0, 1276.4800, 4.9275, 2614231, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 10:09:40:190, 0, 1301.0317, 4.9094, 2664513, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 10:09:45:190, 0, 1325.4473, 4.8831, 2714516, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 10:09:50:191, 0, 1349.9839, 4.9063, 2764767, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 10:09:55:193, 0, 1374.7778, 4.9568, 2815545, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-27 10:10:00:195, 0, 1399.4658, 4.9356, 2866106, 10108.1567, 0, 5002, 4.9356, 10108.1567
2018-11-27 10:10:05:196, 0, 1424.6079, 5.0274, 2917597, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 10:10:10:198, 0, 1449.5229, 4.9810, 2968623, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 10:10:15:198, 0, 1474.6196, 5.0193, 3020021, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-27 10:10:20:200, 0, 1499.4893, 4.9719, 3070954, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 10:10:25:200, 0, 1524.1318, 4.9285, 3121422, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-27 10:10:30:202, 0, 1549.2134, 5.0143, 3172789, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 10:10:35:202, 0, 1574.0073, 4.9588, 3223567, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 10:10:40:203, 0, 1598.6499, 4.9275, 3274035, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 10:10:45:204, 0, 1623.3530, 4.9396, 3324627, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 10:10:50:206, 0, 1648.3589, 4.9992, 3375839, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 10:10:55:206, 0, 1673.0923, 4.9467, 3426493, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 10:11:00:207, 0, 1698.3252, 5.0456, 3478170, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-27 10:11:05:209, 0, 1722.8618, 4.9054, 3528421, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 10:11:10:211, 0, 1747.9131, 5.0083, 3579726, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 10:11:15:211, 0, 1772.7070, 4.9588, 3630504, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 10:11:20:212, 0, 1797.4858, 4.9548, 3681251, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 10:11:25:213, 0, 1822.3857, 4.9790, 3732246, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 10:11:30:213, 0, 1846.8618, 4.8952, 3782373, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 10:11:35:213, 0, 1871.5801, 4.9437, 3832996, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 10:11:40:214, 0, 1896.3892, 4.9608, 3883805, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 10:11:45:215, 0, 1920.7896, 4.8791, 3933777, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 10:11:50:216, 0, 1945.4019, 4.9215, 3984183, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 10:11:55:217, 0, 1970.3774, 4.9941, 4035333, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 10:12:00:219, 0, 1995.3530, 4.9931, 4086483, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 10:12:05:219, 0, 2020.2529, 4.9800, 4137478, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-27 10:12:10:219, 0, 2044.9258, 4.9346, 4188008, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 10:12:15:222, 0, 2069.9165, 4.9951, 4239189, 10230.0620, 0, 5003, 4.9951, 10230.0620
2018-11-27 10:12:20:223, 0, 2094.7256, 4.9608, 4289998, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 10:12:25:227, 0, 2119.4893, 4.9488, 4340714, 10135.0919, 0, 5004, 4.9488, 10135.0919
2018-11-27 10:12:30:229, 0, 2144.2529, 4.9508, 4391430, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-27 10:12:35:230, 0, 2168.6230, 4.8730, 4441340, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 10:12:40:230, 0, 2193.5986, 4.9951, 4492490, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 10:12:45:231, 0, 2218.5591, 4.9911, 4543609, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-27 10:12:50:231, 0, 2243.0957, 4.9073, 4593860, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 10:12:55:231, 0, 2268.2075, 5.0224, 4645289, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-27 10:13:00:232, 0, 2293.2134, 5.0002, 4696501, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 10:13:05:233, 0, 2317.9771, 4.9517, 4747217, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 10:13:10:235, 0, 2342.6045, 4.9235, 4797654, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 10:13:15:235, 0, 2367.2925, 4.9376, 4848215, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 10:13:20:237, 0, 2391.7080, 4.8812, 4898218, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 10:13:25:238, 0, 2416.3809, 4.9336, 4948748, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-27 10:13:30:238, 0, 2441.0386, 4.9315, 4999247, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 10:13:35:238, 0, 2465.8022, 4.9527, 5049963, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-27 10:13:40:240, 0, 2490.5811, 4.9538, 5100710, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 10:13:45:240, 0, 2515.0571, 4.8952, 5150837, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 10:13:50:240, 0, 2540.0479, 4.9981, 5202018, 10236.2000, 0, 5000, 4.9981, 10236.2000
2018-11-27 10:13:55:242, 0, 2564.4180, 4.8721, 5251928, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-27 10:14:00:244, 0, 2589.3481, 4.9840, 5302985, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 10:14:05:248, 0, 2614.2632, 4.9790, 5354011, 10197.0424, 0, 5004, 4.9790, 10197.0424
2018-11-27 10:14:10:251, 0, 2639.1479, 4.9740, 5404975, 10186.6880, 0, 5003, 4.9740, 10186.6880
2018-11-27 10:14:15:253, 0, 2663.7754, 4.9235, 5455412, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 10:14:20:255, 0, 2688.1152, 4.8660, 5505260, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 10:14:25:255, 0, 2712.6670, 4.9104, 5555542, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-27 10:14:30:258, 0, 2737.2339, 4.9104, 5605855, 10056.5661, 0, 5003, 4.9104, 10056.5661
2018-11-27 10:14:35:261, 0, 2762.1035, 4.9709, 5656788, 10180.4917, 0, 5003, 4.9709, 10180.4917
2018-11-27 10:14:40:263, 0, 2787.0791, 4.9931, 5707938, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 10:14:45:265, 0, 2811.6611, 4.9144, 5758282, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 10:14:50:265, 0, 2836.2432, 4.9164, 5808626, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 10:14:55:266, 0, 2860.9917, 4.9487, 5859311, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 10:15:00:269, 0, 2885.6948, 4.9377, 5909903, 10112.3326, 0, 5003, 4.9377, 10112.3326
2018-11-27 10:15:05:270, 0, 2910.2163, 4.9033, 5960123, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 10:15:10:270, 0, 2934.7681, 4.9104, 6010405, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-27 10:15:15:272, 0, 2959.5771, 4.9598, 6061214, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 10:15:20:272, 0, 2984.2500, 4.9346, 6111744, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 10:15:25:273, 0, 3009.4224, 5.0335, 6163297, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-27 10:15:30:275, 0, 3034.3071, 4.9750, 6214261, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-27 10:15:35:275, 0, 3058.9951, 4.9376, 6264822, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 10:15:40:278, 0, 3084.2129, 5.0405, 6316468, 10323.0062, 0, 5003, 5.0405, 10323.0062
2018-11-27 10:15:45:280, 0, 3108.7495, 4.9054, 6366719, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 10:15:50:280, 0, 3133.5737, 4.9648, 6417559, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 10:15:55:282, 0, 3158.4888, 4.9810, 6468585, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 10:16:00:283, 0, 3182.9194, 4.8852, 6518619, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 10:16:05:286, 0, 3207.6528, 4.9437, 6569273, 10124.7252, 0, 5003, 4.9437, 10124.7252
2018-11-27 10:16:10:288, 0, 3232.6436, 4.9961, 6620454, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 10:16:15:288, 0, 3257.3013, 4.9315, 6670953, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 10:16:20:288, 0, 3281.9287, 4.9255, 6721390, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 10:16:25:289, 0, 3306.8135, 4.9760, 6772354, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 10:16:30:289, 0, 3331.2896, 4.8952, 6822481, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 10:16:35:292, 0, 3356.2197, 4.9830, 6873538, 10205.2768, 0, 5003, 4.9830, 10205.2768
2018-11-27 10:16:40:295, 0, 3381.1953, 4.9921, 6924688, 10223.8657, 0, 5003, 4.9921, 10223.8657
2018-11-27 10:16:45:297, 0, 3406.2163, 5.0022, 6975931, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 10:16:50:297, 0, 3430.7983, 4.9164, 7026275, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 10:16:55:297, 0, 3455.5166, 4.9437, 7076898, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 10:17:00:298, 0, 3480.7041, 5.0365, 7128482, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 10:17:05:300, 0, 3505.5283, 4.9629, 7179322, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-27 10:17:10:300, 0, 3529.9893, 4.8922, 7229418, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 10:17:15:300, 0, 3554.4199, 4.8861, 7279452, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 10:17:20:302, 0, 3579.4106, 4.9961, 7330633, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 10:17:25:305, 0, 3603.7959, 4.8741, 7380574, 9982.2107, 0, 5003, 4.8741, 9982.2107
2018-11-27 10:17:30:306, 0, 3628.5142, 4.9427, 7431197, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 10:17:35:308, 0, 3653.8228, 5.0597, 7483029, 10362.2551, 0, 5002, 5.0597, 10362.2551
2018-11-27 10:17:40:309, 0, 3678.8135, 4.9971, 7534210, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 10:17:45:310, 0, 3703.5015, 4.9366, 7584771, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 10:17:50:311, 0, 3728.6436, 5.0274, 7636262, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 10:17:55:313, 0, 3752.9531, 4.8600, 7686048, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 10:18:00:313, 0, 3777.3232, 4.8740, 7735958, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 10:18:05:314, 0, 3802.0264, 4.9396, 7786550, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 10:18:10:316, 0, 3827.0776, 5.0083, 7837855, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 10:18:15:318, 0, 3851.6294, 4.9084, 7888137, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 10:18:20:318, 0, 3876.3477, 4.9437, 7938760, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 10:18:25:320, 0, 3901.1870, 4.9659, 7989631, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-27 10:18:30:320, 0, 3926.0112, 4.9648, 8040471, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 10:18:35:322, 0, 3950.7900, 4.9538, 8091218, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 10:18:40:323, 0, 3975.5386, 4.9487, 8141903, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 10:18:45:326, 0, 4000.4082, 4.9709, 8192836, 10180.4917, 0, 5003, 4.9709, 10180.4917
2018-11-27 10:18:50:328, 0, 4025.3989, 4.9961, 8244017, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 10:18:55:328, 0, 4049.8901, 4.8982, 8294175, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-27 10:19:00:328, 0, 4074.6235, 4.9467, 8344829, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 10:19:05:329, 0, 4099.1299, 4.9003, 8395018, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 10:19:10:330, 0, 4124.0601, 4.9850, 8446075, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 10:19:15:332, 0, 4149.0508, 4.9961, 8497256, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 10:19:20:332, 0, 4174.0718, 5.0042, 8548499, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 10:19:25:332, 0, 4198.6689, 4.9194, 8598874, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 10:19:30:333, 0, 4223.6445, 4.9941, 8650024, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 10:19:35:334, 0, 4248.2114, 4.9124, 8700337, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 10:19:40:336, 0, 4272.6118, 4.8781, 8750309, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-27 10:19:45:336, 0, 4296.8608, 4.8498, 8799971, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 10:19:50:336, 0, 4320.8525, 4.7983, 8849106, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 10:19:55:336, 0, 4348.7041, 5.5703, 8906146, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-27 10:20:00:336, 0, 4383.0039, 6.8600, 8976392, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 10:20:05:336, 0, 4418.0151, 7.0022, 9048095, 14340.6000, 0, 5000, 7.0022, 14340.6000
2018-11-27 10:20:10:336, 0, 4459.6411, 8.3252, 9133345, 17050.0000, 0, 5000, 8.3252, 17050.0000
2018-11-27 10:20:15:337, 0, 4504.9604, 9.0621, 9226159, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 10:20:20:337, 0, 4561.8896, 11.3858, 9342750, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 10:20:25:337, 0, 4629.9443, 13.6109, 9482126, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 10:20:30:337, 0, 4698.4229, 13.6957, 9622370, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 10:20:35:337, 0, 4766.8711, 13.6896, 9762552, 28036.4000, 0, 5000, 13.6896, 28036.4000
2018-11-27 10:20:40:337, 0, 4835.3799, 13.7018, 9902858, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 10:20:45:337, 0, 4903.7373, 13.6715, 10042854, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 10:20:50:337, 0, 4972.3521, 13.7229, 10183377, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-27 10:20:55:337, 0, 5040.7246, 13.6745, 10323404, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 10:21:00:337, 0, 5108.9458, 13.6442, 10463121, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 10:21:05:337, 0, 5177.2275, 13.6563, 10602962, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 10:21:10:337, 0, 5245.6758, 13.6896, 10743144, 28036.4000, 0, 5000, 13.6896, 28036.4000
2018-11-27 10:21:15:337, 0, 5314.1392, 13.6927, 10883357, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 10:21:20:337, 0, 5382.7539, 13.7229, 11023880, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-27 10:21:25:337, 0, 5451.0205, 13.6533, 11163690, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 10:21:30:337, 0, 5519.2568, 13.6473, 11303438, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 10:21:35:337, 0, 5587.6899, 13.6866, 11443589, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-27 10:21:40:337, 0, 5656.1533, 13.6927, 11583802, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 10:21:45:337, 0, 5724.4502, 13.6594, 11723674, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 10:21:50:337, 0, 5792.8530, 13.6806, 11863763, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 10:21:55:337, 0, 5861.0288, 13.6352, 12003387, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 10:22:00:337, 0, 5929.4014, 13.6745, 12143414, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 10:22:05:337, 0, 5998.0918, 13.7381, 12284092, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 10:22:10:337, 0, 6066.5400, 13.6896, 12424274, 28036.4000, 0, 5000, 13.6896, 28036.4000
2018-11-27 10:22:15:338, 0, 6134.9429, 13.6778, 12564363, 28012.1976, 0, 5001, 13.6778, 28012.1976
2018-11-27 10:22:20:338, 0, 6203.6787, 13.7472, 12705134, 28154.2000, 0, 5000, 13.7472, 28154.2000
2018-11-27 10:22:25:338, 0, 6272.0059, 13.6654, 12845068, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 10:22:30:338, 0, 6340.2271, 13.6442, 12984785, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 10:22:35:338, 0, 6408.6904, 13.6927, 13124998, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 10:22:40:338, 0, 6477.1689, 13.6957, 13265242, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 10:22:45:338, 0, 6545.4053, 13.6473, 13404990, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 10:22:50:338, 0, 6613.9746, 13.7139, 13545420, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-27 10:22:55:338, 0, 6682.3472, 13.6745, 13685447, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 10:23:00:338, 0, 6750.7046, 13.6715, 13825443, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 10:23:05:338, 0, 6819.0317, 13.6654, 13965377, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 10:23:10:338, 0, 6887.6162, 13.7169, 14105838, 28092.2000, 0, 5000, 13.7169, 28092.2000
2018-11-27 10:23:15:338, 0, 6956.5337, 13.7835, 14246981, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 10:23:20:338, 0, 7025.0122, 13.6957, 14387225, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 10:23:25:338, 0, 7093.2031, 13.6382, 14526880, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 10:23:30:338, 0, 7161.5908, 13.6775, 14666938, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 10:23:35:338, 0, 7230.0542, 13.6927, 14807151, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 10:23:40:338, 0, 7298.7446, 13.7381, 14947829, 28135.6000, 0, 5000, 13.7381, 28135.6000
