time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:07:14:746, 0, 466.6353, 4.2526, 955669, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 10:07:19:746, 0, 487.6753, 4.2080, 998759, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 10:07:24:747, 0, 508.7759, 4.2193, 1041973, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 10:07:29:747, 0, 529.7705, 4.1989, 1084970, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 10:07:34:748, 0, 550.7651, 4.1981, 1127967, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 10:07:39:750, 0, 571.1997, 4.0853, 1169817, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 10:07:44:751, 0, 592.1338, 4.1860, 1212690, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 10:07:49:752, 0, 613.1436, 4.2011, 1255718, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 10:07:54:752, 0, 633.8203, 4.1354, 1298064, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 10:07:59:754, 0, 654.8301, 4.2003, 1341092, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 10:08:04:757, 0, 675.7642, 4.1843, 1383965, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 10:08:09:758, 0, 696.8647, 4.2193, 1427179, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 10:08:14:760, 0, 717.8291, 4.1912, 1470114, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 10:08:19:761, 0, 738.5513, 4.1436, 1512553, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 10:08:24:764, 0, 759.6216, 4.2115, 1555705, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 10:08:29:764, 0, 780.7222, 4.2201, 1598919, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 10:08:34:765, 0, 801.2627, 4.1073, 1640986, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 10:08:39:768, 0, 822.0757, 4.1601, 1683611, 8519.8881, 0, 5003, 4.1601, 8519.8881
2018-11-27 10:08:44:770, 0, 842.9795, 4.1791, 1726422, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-27 10:08:49:770, 0, 863.8228, 4.1687, 1769109, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 10:08:54:770, 0, 884.6812, 4.1717, 1811827, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 10:08:59:772, 0, 905.3125, 4.1246, 1854080, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 10:09:04:774, 0, 926.9580, 4.3274, 1898410, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 10:09:09:776, 0, 948.8306, 4.3728, 1943205, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 10:09:14:778, 0, 970.6426, 4.3607, 1987876, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 10:09:19:780, 0, 992.5000, 4.3697, 2032640, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 10:09:24:783, 0, 1014.3574, 4.3689, 2077404, 8947.4315, 0, 5003, 4.3689, 8947.4315
2018-11-27 10:09:29:783, 0, 1036.3511, 4.3987, 2122447, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 10:09:34:784, 0, 1058.2085, 4.3706, 2167211, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 10:09:39:786, 0, 1079.8691, 4.3304, 2211572, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 10:09:44:788, 0, 1101.4844, 4.3213, 2255840, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 10:09:49:788, 0, 1123.6597, 4.4351, 2301255, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 10:09:54:792, 0, 1145.3657, 4.3377, 2345709, 8883.6930, 0, 5004, 4.3377, 8883.6930
2018-11-27 10:09:59:792, 0, 1166.9355, 4.3140, 2389884, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 10:10:04:792, 0, 1188.7021, 4.3533, 2434462, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 10:10:09:792, 0, 1210.5444, 4.3685, 2479195, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 10:10:14:793, 0, 1232.1294, 4.3161, 2523401, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 10:10:19:795, 0, 1253.9565, 4.3637, 2568103, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 10:10:24:796, 0, 1275.3599, 4.2798, 2611937, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 10:10:29:797, 0, 1296.9297, 4.3131, 2656112, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 10:10:34:800, 0, 1319.0898, 4.4294, 2701496, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-27 10:10:39:802, 0, 1340.8110, 4.3425, 2745981, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 10:10:44:802, 0, 1362.6533, 4.3685, 2790714, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 10:10:49:805, 0, 1384.1777, 4.3023, 2834796, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-27 10:10:54:807, 0, 1406.1260, 4.3879, 2879746, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 10:10:59:809, 0, 1427.8169, 4.3364, 2924169, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-27 10:11:04:810, 0, 1449.8862, 4.4130, 2969367, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 10:11:09:810, 0, 1471.6226, 4.3473, 3013883, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 10:11:14:811, 0, 1493.4346, 4.3615, 3058554, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 10:11:19:824, 0, 1515.1558, 4.3330, 3103039, 8873.9278, 0, 5013, 4.3330, 8873.9278
2018-11-27 10:11:24:826, 0, 1537.1646, 4.4000, 3148113, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-27 10:11:29:826, 0, 1558.7192, 4.3109, 3192257, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 10:11:34:828, 0, 1580.3042, 4.3153, 3236463, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 10:11:39:830, 0, 1601.9800, 4.3334, 3280855, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 10:11:44:830, 0, 1623.4590, 4.2958, 3324844, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 10:11:49:833, 0, 1645.1650, 4.3386, 3369298, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-27 10:11:54:834, 0, 1666.7046, 4.3070, 3413411, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 10:11:59:834, 0, 1688.4712, 4.3533, 3457989, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 10:12:04:834, 0, 1710.3438, 4.3745, 3502784, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 10:12:09:835, 0, 1732.2314, 4.3767, 3547610, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 10:12:14:835, 0, 1753.8315, 4.3200, 3591847, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 10:12:19:836, 0, 1775.7192, 4.3767, 3636673, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 10:12:24:838, 0, 1797.5313, 4.3607, 3681344, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 10:12:29:841, 0, 1819.2979, 4.3507, 3725922, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-27 10:12:34:842, 0, 1841.0039, 4.3403, 3770376, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 10:12:39:842, 0, 1862.6646, 4.3321, 3814737, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 10:12:44:845, 0, 1884.2344, 4.3114, 3858912, 8829.7022, 0, 5003, 4.3114, 8829.7022
2018-11-27 10:12:49:846, 0, 1905.8647, 4.3252, 3903211, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 10:12:54:846, 0, 1927.9189, 4.4108, 3948378, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 10:12:59:846, 0, 1950.0186, 4.4199, 3993638, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 10:13:04:849, 0, 1971.5430, 4.3023, 4037720, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-27 10:13:09:850, 0, 1993.0674, 4.3040, 4081802, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 10:13:14:851, 0, 2014.9248, 4.3706, 4126566, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 10:13:19:853, 0, 2036.4492, 4.3032, 4170648, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 10:13:24:855, 0, 2058.3369, 4.3758, 4215474, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 10:13:29:855, 0, 2079.8462, 4.3019, 4259525, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 10:13:34:858, 0, 2101.5977, 4.3477, 4304072, 8904.0576, 0, 5003, 4.3477, 8904.0576
2018-11-27 10:13:39:858, 0, 2123.3945, 4.3594, 4348712, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 10:13:44:860, 0, 2145.1157, 4.3425, 4393197, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 10:13:49:860, 0, 2166.9277, 4.3624, 4437868, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 10:13:54:860, 0, 2188.6792, 4.3503, 4482415, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 10:13:59:863, 0, 2210.4155, 4.3447, 4526931, 8897.8613, 0, 5003, 4.3447, 8897.8613
2018-11-27 10:14:04:864, 0, 2232.1821, 4.3524, 4571509, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 10:14:09:864, 0, 2253.9336, 4.3503, 4616056, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 10:14:14:865, 0, 2275.4883, 4.3101, 4660200, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 10:14:19:866, 0, 2297.2549, 4.3524, 4704778, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 10:14:24:868, 0, 2318.9761, 4.3425, 4749263, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 10:14:29:869, 0, 2340.7729, 4.3585, 4793903, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 10:14:34:871, 0, 2362.4941, 4.3425, 4838388, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 10:14:39:874, 0, 2384.2759, 4.3537, 4882997, 8916.4501, 0, 5003, 4.3537, 8916.4501
2018-11-27 10:14:44:876, 0, 2405.9517, 4.3334, 4927389, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 10:14:49:879, 0, 2427.6123, 4.3295, 4971750, 8866.8799, 0, 5003, 4.3295, 8866.8799
2018-11-27 10:14:54:882, 0, 2449.3032, 4.3356, 5016173, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 10:14:59:882, 0, 2470.9790, 4.3352, 5060565, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 10:15:04:885, 0, 2492.7910, 4.3598, 5105236, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 10:15:09:885, 0, 2514.2246, 4.2867, 5149132, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 10:15:14:885, 0, 2535.9761, 4.3503, 5193679, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 10:15:19:885, 0, 2557.7881, 4.3624, 5238350, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 10:15:24:886, 0, 2579.6606, 4.3736, 5283145, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 10:15:29:886, 0, 2601.3062, 4.3291, 5327475, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 10:15:34:886, 0, 2623.2241, 4.3836, 5372363, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 10:15:39:886, 0, 2644.9907, 4.3533, 5416941, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 10:15:44:887, 0, 2666.6060, 4.3222, 5461209, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 10:15:49:889, 0, 2688.3423, 4.3455, 5505725, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 10:15:54:892, 0, 2710.1089, 4.3507, 5550303, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-27 10:15:59:894, 0, 2731.4063, 4.2578, 5593920, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 10:16:04:895, 0, 2753.1880, 4.3555, 5638529, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 10:16:09:897, 0, 2774.8486, 4.3304, 5682890, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 10:16:14:899, 0, 2796.6001, 4.3486, 5727437, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-27 10:16:19:901, 0, 2818.4727, 4.3728, 5772232, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 10:16:24:903, 0, 2840.1938, 4.3425, 5816717, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 10:16:29:907, 0, 2862.1270, 4.3831, 5861636, 8976.6187, 0, 5004, 4.3831, 8976.6187
2018-11-27 10:16:34:910, 0, 2883.6816, 4.3084, 5905780, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-27 10:16:39:913, 0, 2905.6904, 4.3991, 5950854, 9009.3944, 0, 5003, 4.3991, 9009.3944
2018-11-27 10:16:44:915, 0, 2927.6084, 4.3818, 5995742, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 10:16:49:918, 0, 2949.3750, 4.3507, 6040320, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-27 10:16:54:920, 0, 2971.1719, 4.3576, 6084960, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 10:16:59:920, 0, 2992.6963, 4.3049, 6129042, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 10:17:04:921, 0, 3014.5083, 4.3615, 6173713, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 10:17:09:924, 0, 3036.2598, 4.3477, 6218260, 8904.0576, 0, 5003, 4.3477, 8904.0576
2018-11-27 10:17:14:926, 0, 3058.0718, 4.3607, 6262931, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 10:17:19:928, 0, 3079.8687, 4.3576, 6307571, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 10:17:24:929, 0, 3101.6050, 4.3464, 6352087, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 10:17:29:931, 0, 3123.5381, 4.3849, 6397006, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 10:17:34:932, 0, 3145.1987, 4.3313, 6441367, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 10:17:39:932, 0, 3167.0562, 4.3715, 6486131, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 10:17:44:932, 0, 3189.0801, 4.4048, 6531236, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 10:17:49:932, 0, 3210.7407, 4.3321, 6575597, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 10:17:54:934, 0, 3232.1743, 4.2850, 6619493, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 10:17:59:937, 0, 3254.1528, 4.3931, 6664505, 8997.0018, 0, 5003, 4.3931, 8997.0018
2018-11-27 10:18:04:939, 0, 3276.0557, 4.3788, 6709362, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-27 10:18:09:939, 0, 3297.7920, 4.3473, 6753878, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 10:18:14:942, 0, 3319.5737, 4.3537, 6798487, 8916.4501, 0, 5003, 4.3537, 8916.4501
2018-11-27 10:18:19:942, 0, 3341.5068, 4.3866, 6843406, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 10:18:24:942, 0, 3363.2583, 4.3503, 6887953, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 10:18:29:942, 0, 3385.2065, 4.3896, 6932903, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 10:18:34:945, 0, 3406.9580, 4.3477, 6977450, 8904.0576, 0, 5003, 4.3477, 8904.0576
2018-11-27 10:18:39:947, 0, 3428.8306, 4.3728, 7022245, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 10:18:44:949, 0, 3450.6274, 4.3576, 7066885, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 10:18:49:952, 0, 3472.3638, 4.3447, 7111401, 8897.8613, 0, 5003, 4.3447, 8897.8613
2018-11-27 10:18:54:953, 0, 3494.3423, 4.3948, 7156413, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 10:18:59:956, 0, 3516.1089, 4.3507, 7200991, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-27 10:19:04:958, 0, 3537.7695, 4.3304, 7245352, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 10:19:09:959, 0, 3559.7935, 4.4039, 7290457, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 10:19:14:962, 0, 3581.5449, 4.3477, 7335004, 8904.0576, 0, 5003, 4.3477, 8904.0576
2018-11-27 10:19:19:963, 0, 3603.5537, 4.4009, 7380078, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 10:19:24:963, 0, 3625.3354, 4.3563, 7424687, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 10:19:29:963, 0, 3647.1021, 4.3533, 7469265, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 10:19:34:965, 0, 3668.7476, 4.3274, 7513595, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 10:19:39:965, 0, 3690.4839, 4.3473, 7558111, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 10:19:44:965, 0, 3711.9175, 4.2867, 7602007, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 10:19:49:966, 0, 3733.5630, 4.3282, 7646337, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 10:19:54:968, 0, 3758.4478, 4.9750, 7697301, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-27 10:19:59:968, 0, 3792.3389, 6.7782, 7766710, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 10:20:04:968, 0, 3826.9717, 6.9266, 7837638, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 10:20:09:969, 0, 3867.9316, 8.1904, 7921524, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:20:14:969, 0, 3912.9785, 9.0094, 8013780, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 10:20:19:970, 0, 3967.7583, 10.9538, 8125969, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 10:20:24:970, 0, 4033.2852, 13.1054, 8260168, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-27 10:20:29:970, 0, 4099.9170, 13.3264, 8396630, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 10:20:34:970, 0, 4166.3066, 13.2779, 8532596, 27193.2000, 0, 5000, 13.2779, 27193.2000
2018-11-27 10:20:39:970, 0, 4232.8325, 13.3052, 8668841, 27249.0000, 0, 5000, 13.3052, 27249.0000
2018-11-27 10:20:44:970, 0, 4299.5400, 13.3415, 8805458, 27323.4000, 0, 5000, 13.3415, 27323.4000
2018-11-27 10:20:49:970, 0, 4366.0659, 13.3052, 8941703, 27249.0000, 0, 5000, 13.3052, 27249.0000
2018-11-27 10:20:54:970, 0, 4432.5615, 13.2991, 9077886, 27236.6000, 0, 5000, 13.2991, 27236.6000
2018-11-27 10:20:59:970, 0, 4499.3447, 13.3566, 9214658, 27354.4000, 0, 5000, 13.3566, 27354.4000
2018-11-27 10:21:04:970, 0, 4566.4761, 13.4263, 9352143, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 10:21:09:970, 0, 4633.1533, 13.3354, 9488698, 27311.0000, 0, 5000, 13.3354, 27311.0000
2018-11-27 10:21:14:970, 0, 4699.7700, 13.3233, 9625129, 27286.2000, 0, 5000, 13.3233, 27286.2000
2018-11-27 10:21:19:970, 0, 4766.5381, 13.3536, 9761870, 27348.2000, 0, 5000, 13.3536, 27348.2000
2018-11-27 10:21:24:970, 0, 4833.2607, 13.3445, 9898518, 27329.6000, 0, 5000, 13.3445, 27329.6000
2018-11-27 10:21:29:970, 0, 4900.0439, 13.3566, 10035290, 27354.4000, 0, 5000, 13.3566, 27354.4000
2018-11-27 10:21:34:970, 0, 4966.6909, 13.3294, 10171783, 27298.6000, 0, 5000, 13.3294, 27298.6000
2018-11-27 10:21:39:970, 0, 5033.4590, 13.3536, 10308524, 27348.2000, 0, 5000, 13.3536, 27348.2000
2018-11-27 10:21:44:971, 0, 5100.3179, 13.3691, 10445451, 27379.9240, 0, 5001, 13.3691, 27379.9240
2018-11-27 10:21:49:972, 0, 5167.0254, 13.3388, 10582068, 27317.9364, 0, 5001, 13.3388, 27317.9364
2018-11-27 10:21:54:972, 0, 5233.8843, 13.3718, 10718995, 27385.4000, 0, 5000, 13.3718, 27385.4000
2018-11-27 10:21:59:972, 0, 5300.8188, 13.3869, 10856077, 27416.4000, 0, 5000, 13.3869, 27416.4000
2018-11-27 10:22:04:972, 0, 5367.3750, 13.3112, 10992384, 27261.4000, 0, 5000, 13.3112, 27261.4000
2018-11-27 10:22:09:973, 0, 5434.0371, 13.3298, 11128908, 27299.3401, 0, 5001, 13.3298, 27299.3401
2018-11-27 10:22:14:973, 0, 5500.7598, 13.3445, 11265556, 27329.6000, 0, 5000, 13.3445, 27329.6000
2018-11-27 10:22:19:974, 0, 5567.4976, 13.3449, 11402235, 27330.3339, 0, 5001, 13.3449, 27330.3339
2018-11-27 10:22:24:974, 0, 5634.2808, 13.3566, 11539007, 27354.4000, 0, 5000, 13.3566, 27354.4000
2018-11-27 10:22:29:974, 0, 5701.0337, 13.3506, 11675717, 27342.0000, 0, 5000, 13.3506, 27342.0000
2018-11-27 10:22:34:975, 0, 5767.4536, 13.2813, 11811745, 27200.1600, 0, 5001, 13.2813, 27200.1600
2018-11-27 10:22:39:975, 0, 5833.9795, 13.3052, 11947990, 27249.0000, 0, 5000, 13.3052, 27249.0000
2018-11-27 10:22:44:975, 0, 5900.5054, 13.3052, 12084235, 27249.0000, 0, 5000, 13.3052, 27249.0000
2018-11-27 10:22:49:975, 0, 5967.0767, 13.3143, 12220573, 27267.6000, 0, 5000, 13.3143, 27267.6000
2018-11-27 10:22:54:975, 0, 6034.0264, 13.3899, 12357686, 27422.6000, 0, 5000, 13.3899, 27422.6000
2018-11-27 10:22:59:976, 0, 6100.8853, 13.3691, 12494613, 27379.9240, 0, 5001, 13.3691, 27379.9240
2018-11-27 10:23:04:976, 0, 6167.5171, 13.3264, 12631075, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 10:23:09:976, 0, 6233.8765, 13.2719, 12766979, 27180.8000, 0, 5000, 13.2719, 27180.8000
2018-11-27 10:23:14:976, 0, 6300.4780, 13.3203, 12903379, 27280.0000, 0, 5000, 13.3203, 27280.0000
2018-11-27 10:23:19:976, 0, 6367.1855, 13.3415, 13039996, 27323.4000, 0, 5000, 13.3415, 27323.4000
2018-11-27 10:23:24:976, 0, 6434.0142, 13.3657, 13176861, 27373.0000, 0, 5000, 13.3657, 27373.0000
2018-11-27 10:23:29:976, 0, 6500.6763, 13.3324, 13313385, 27304.8000, 0, 5000, 13.3324, 27304.8000
2018-11-27 10:23:34:976, 0, 6567.7017, 13.4051, 13450653, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-27 10:23:39:976, 0, 6634.3335, 13.3264, 13587115, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 10:23:44:976, 0, 6701.2075, 13.3748, 13724073, 27391.6000, 0, 5000, 13.3748, 27391.6000
