time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:09:18:696, 0, 2216.2734, 9.4010, 4538928, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 10:09:23:696, 0, 2263.2729, 9.3999, 4635183, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 10:09:28:696, 0, 2310.0454, 9.3545, 4730973, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 10:09:33:696, 0, 2356.8027, 9.3515, 4826732, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 10:09:38:696, 0, 2403.6055, 9.3605, 4922584, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 10:09:43:697, 0, 2450.4385, 9.3647, 5018498, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 10:09:48:697, 0, 2496.9233, 9.2970, 5113699, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 10:09:53:697, 0, 2543.7261, 9.3605, 5209551, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 10:09:58:697, 0, 2590.7861, 9.4120, 5305930, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:10:03:698, 0, 2637.8462, 9.4101, 5402309, 19271.9456, 0, 5001, 9.4101, 19271.9456
2018-11-27 10:10:08:698, 0, 2684.8457, 9.3999, 5498564, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 10:10:13:699, 0, 2731.7695, 9.3829, 5594664, 19216.1568, 0, 5001, 9.3829, 19216.1568
2018-11-27 10:10:18:700, 0, 2778.7085, 9.3859, 5690795, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-27 10:10:23:701, 0, 2825.9048, 9.4374, 5787453, 19327.7345, 0, 5001, 9.4374, 19327.7345
2018-11-27 10:10:28:702, 0, 2872.9648, 9.4101, 5883832, 19271.9456, 0, 5001, 9.4101, 19271.9456
2018-11-27 10:10:33:703, 0, 2919.7827, 9.3617, 5979715, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 10:10:38:703, 0, 2966.6006, 9.3636, 6075598, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 10:10:43:703, 0, 3013.4033, 9.3605, 6171450, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 10:10:48:704, 0, 3060.4028, 9.3980, 6267705, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-27 10:10:53:704, 0, 3107.3418, 9.3878, 6363836, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 10:10:58:705, 0, 3154.5229, 9.4343, 6460463, 19321.5357, 0, 5001, 9.4343, 19321.5357
2018-11-27 10:11:03:706, 0, 3201.2954, 9.3526, 6556253, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 10:11:08:706, 0, 3247.7500, 9.2909, 6651392, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 10:11:13:706, 0, 3294.2197, 9.2939, 6746562, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 10:11:18:707, 0, 3341.2192, 9.3980, 6842817, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-27 10:11:23:708, 0, 3388.1733, 9.3889, 6938979, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 10:11:28:708, 0, 3435.2637, 9.4181, 7035420, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:11:33:709, 0, 3482.2178, 9.3889, 7131582, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 10:11:38:709, 0, 3529.3081, 9.4181, 7228023, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:11:43:709, 0, 3576.3682, 9.4120, 7324402, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:11:48:710, 0, 3623.4434, 9.4132, 7420812, 19278.1444, 0, 5001, 9.4132, 19278.1444
2018-11-27 10:11:53:710, 0, 3670.5942, 9.4302, 7517377, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-27 10:11:58:710, 0, 3717.6694, 9.4150, 7613787, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 10:12:03:710, 0, 3764.5479, 9.3757, 7709794, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 10:12:08:710, 0, 3811.6533, 9.4211, 7806266, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:12:13:711, 0, 3858.7891, 9.4253, 7902800, 19302.9394, 0, 5001, 9.4253, 19302.9394
2018-11-27 10:12:18:711, 0, 3905.8491, 9.4120, 7999179, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:12:23:712, 0, 3952.9395, 9.4162, 8095620, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 10:12:28:712, 0, 3999.9844, 9.4090, 8191968, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 10:12:33:712, 0, 4047.3169, 9.4665, 8288905, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 10:12:38:712, 0, 4094.3618, 9.4090, 8385253, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 10:12:43:713, 0, 4141.4976, 9.4253, 8481787, 19302.9394, 0, 5001, 9.4253, 19302.9394
2018-11-27 10:12:48:713, 0, 4188.5273, 9.4060, 8578104, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 10:12:53:714, 0, 4235.5571, 9.4041, 8674421, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 10:12:58:714, 0, 4282.4355, 9.3757, 8770428, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 10:13:03:714, 0, 4329.3442, 9.3817, 8866497, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 10:13:08:715, 0, 4376.4951, 9.4283, 8963062, 19309.1382, 0, 5001, 9.4283, 19309.1382
2018-11-27 10:13:13:715, 0, 4423.4189, 9.3848, 9059162, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 10:13:18:716, 0, 4470.3882, 9.3920, 9155355, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 10:13:23:716, 0, 4517.2969, 9.3817, 9251424, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 10:13:28:716, 0, 4564.2510, 9.3908, 9347586, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 10:13:33:716, 0, 4611.3716, 9.4241, 9444089, 19300.6000, 0, 5000, 9.4241, 19300.6000
2018-11-27 10:13:38:717, 0, 4658.3862, 9.4010, 9540375, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 10:13:43:718, 0, 4705.5674, 9.4343, 9637002, 19321.5357, 0, 5001, 9.4343, 19321.5357
2018-11-27 10:13:48:718, 0, 4752.6426, 9.4150, 9733412, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 10:13:53:718, 0, 4799.8389, 9.4393, 9830070, 19331.6000, 0, 5000, 9.4393, 19331.6000
2018-11-27 10:13:58:718, 0, 4846.9897, 9.4302, 9926635, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-27 10:14:03:718, 0, 4894.0952, 9.4211, 10023107, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:14:08:718, 0, 4941.2310, 9.4271, 10119641, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 10:14:13:718, 0, 4988.0186, 9.3575, 10215462, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 10:14:18:719, 0, 5035.1089, 9.4162, 10311903, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 10:14:23:719, 0, 5082.3203, 9.4423, 10408592, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 10:14:28:719, 0, 5129.2896, 9.3938, 10504785, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 10:14:33:720, 0, 5176.3042, 9.4010, 10601071, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 10:14:38:721, 0, 5223.2129, 9.3799, 10697140, 19209.9580, 0, 5001, 9.3799, 19209.9580
2018-11-27 10:14:43:721, 0, 5270.3940, 9.4362, 10793767, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 10:14:48:721, 0, 5317.4844, 9.4181, 10890208, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:14:53:721, 0, 5364.5444, 9.4120, 10986587, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:14:58:721, 0, 5411.2563, 9.3424, 11082253, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 10:15:03:722, 0, 5458.0591, 9.3587, 11178105, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 10:15:08:723, 0, 5504.9829, 9.3829, 11274205, 19216.1568, 0, 5001, 9.3829, 19216.1568
2018-11-27 10:15:13:724, 0, 5552.0581, 9.4132, 11370615, 19278.1444, 0, 5001, 9.4132, 19278.1444
2018-11-27 10:15:18:724, 0, 5599.1182, 9.4120, 11466994, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:15:23:724, 0, 5646.1177, 9.3999, 11563249, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 10:15:28:724, 0, 5693.1172, 9.3999, 11659504, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 10:15:33:725, 0, 5740.1924, 9.4132, 11755914, 19278.1444, 0, 5001, 9.4132, 19278.1444
2018-11-27 10:15:38:726, 0, 5787.3735, 9.4343, 11852541, 19321.5357, 0, 5001, 9.4343, 19321.5357
2018-11-27 10:15:43:726, 0, 5834.4639, 9.4181, 11948982, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:15:48:726, 0, 5881.4634, 9.3999, 12045237, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 10:15:53:726, 0, 5928.3872, 9.3848, 12141337, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 10:15:58:727, 0, 5975.6440, 9.4495, 12238119, 19352.5295, 0, 5001, 9.4495, 19352.5295
2018-11-27 10:16:03:728, 0, 6022.6133, 9.3920, 12334312, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 10:16:08:728, 0, 6069.6279, 9.4029, 12430598, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 10:16:13:728, 0, 6116.5063, 9.3757, 12526605, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 10:16:18:728, 0, 6163.7480, 9.4483, 12623356, 19350.2000, 0, 5000, 9.4483, 19350.2000
2018-11-27 10:16:23:728, 0, 6210.8535, 9.4211, 12719828, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:16:28:728, 0, 6257.8379, 9.3969, 12816052, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 10:16:33:728, 0, 6304.9434, 9.4211, 12912524, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:16:38:728, 0, 6351.8521, 9.3817, 13008593, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 10:16:43:728, 0, 6398.9575, 9.4211, 13105065, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:16:48:728, 0, 6445.6997, 9.3484, 13200793, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 10:16:53:728, 0, 6492.6689, 9.3938, 13296986, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 10:16:58:728, 0, 6539.8804, 9.4423, 13393675, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 10:17:03:728, 0, 6586.9556, 9.4150, 13490085, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 10:17:08:728, 0, 6634.0913, 9.4271, 13586619, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 10:17:13:729, 0, 6681.3330, 9.4465, 13683370, 19346.3307, 0, 5001, 9.4465, 19346.3307
2018-11-27 10:17:18:730, 0, 6728.5747, 9.4465, 13780121, 19346.3307, 0, 5001, 9.4465, 19346.3307
2018-11-27 10:17:23:731, 0, 6775.6802, 9.4192, 13876593, 19290.5419, 0, 5001, 9.4192, 19290.5419
2018-11-27 10:17:28:732, 0, 6822.7402, 9.4101, 13972972, 19271.9456, 0, 5001, 9.4101, 19271.9456
2018-11-27 10:17:33:732, 0, 6870.0576, 9.4635, 14069878, 19381.2000, 0, 5000, 9.4635, 19381.2000
2018-11-27 10:17:38:733, 0, 6917.0420, 9.3950, 14166102, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 10:17:43:734, 0, 6964.0566, 9.4010, 14262388, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 10:17:48:735, 0, 7011.3286, 9.4525, 14359201, 19358.7283, 0, 5001, 9.4525, 19358.7283
2018-11-27 10:17:53:735, 0, 7058.2524, 9.3848, 14455301, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 10:17:58:736, 0, 7105.3730, 9.4222, 14551804, 19296.7407, 0, 5001, 9.4222, 19296.7407
2018-11-27 10:18:03:737, 0, 7152.5391, 9.4313, 14648400, 19315.3369, 0, 5001, 9.4313, 19315.3369
2018-11-27 10:18:08:737, 0, 7199.7505, 9.4423, 14745089, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 10:18:13:738, 0, 7246.7651, 9.4010, 14841375, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 10:18:18:738, 0, 7293.9009, 9.4271, 14937909, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 10:18:23:738, 0, 7340.7490, 9.3696, 15033854, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 10:18:28:738, 0, 7387.5518, 9.3605, 15129706, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 10:18:33:739, 0, 7434.2788, 9.3435, 15225403, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 10:18:38:739, 0, 7481.1724, 9.3787, 15321441, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 10:18:43:739, 0, 7528.2627, 9.4181, 15417882, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:18:48:739, 0, 7575.5498, 9.4574, 15514726, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 10:18:53:740, 0, 7622.5039, 9.3889, 15610888, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 10:18:58:740, 0, 7669.3975, 9.3787, 15706926, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 10:19:03:740, 0, 7716.4878, 9.4181, 15803367, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:19:08:740, 0, 7763.5781, 9.4181, 15899808, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 10:19:13:740, 0, 7810.2900, 9.3424, 15995474, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 10:19:18:741, 0, 7857.4863, 9.4374, 16092132, 19327.7345, 0, 5001, 9.4374, 19327.7345
2018-11-27 10:19:23:741, 0, 7904.5615, 9.4150, 16188542, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 10:19:28:741, 0, 7951.5308, 9.3938, 16284735, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 10:19:33:741, 0, 7998.5000, 9.3938, 16380928, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 10:19:38:741, 0, 8045.2876, 9.3575, 16476749, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 10:19:43:742, 0, 8092.4839, 9.4374, 16573407, 19327.7345, 0, 5001, 9.4374, 19327.7345
2018-11-27 10:19:48:742, 0, 8139.4683, 9.3969, 16669631, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 10:19:53:742, 0, 8187.5879, 9.6239, 16768180, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 10:19:58:747, 0, 8239.7490, 10.4218, 16875006, 21343.8561, 0, 5005, 10.4218, 21343.8561
2018-11-27 10:20:03:747, 0, 8292.2583, 10.5019, 16982545, 21507.8000, 0, 5000, 10.5019, 21507.8000
2018-11-27 10:20:08:748, 0, 8347.9766, 11.1414, 17096656, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 10:20:13:748, 0, 8406.9341, 11.7915, 17217401, 24149.0000, 0, 5000, 11.7915, 24149.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
