time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:08:14:710, 0, 1622.0513, 9.5906, 3321961, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 10:08:19:710, 0, 1670.3071, 9.6512, 3420789, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 10:08:24:710, 0, 1718.3057, 9.5997, 3519090, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 10:08:29:710, 0, 1766.3042, 9.5997, 3617391, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 10:08:34:710, 0, 1813.8184, 9.5028, 3714700, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:08:39:711, 0, 1861.4536, 9.5251, 3812257, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:08:44:712, 0, 1909.2554, 9.5584, 3910155, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 10:08:49:712, 0, 1957.2539, 9.5997, 4008456, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 10:08:54:713, 0, 2005.6157, 9.6704, 4107501, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 10:08:59:713, 0, 2053.4932, 9.5755, 4205554, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 10:09:04:713, 0, 2101.3555, 9.5725, 4303576, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 10:09:09:713, 0, 2149.5659, 9.6421, 4402311, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 10:09:14:713, 0, 2196.8379, 9.4544, 4499124, 19362.6000, 0, 5000, 9.4544, 19362.6000
2018-11-27 10:09:19:714, 0, 2244.5488, 9.5403, 4596836, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 10:09:24:714, 0, 2291.8511, 9.4604, 4693711, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 10:09:29:714, 0, 2339.4409, 9.5180, 4791175, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:09:34:714, 0, 2387.0005, 9.5119, 4888577, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:09:39:714, 0, 2434.5601, 9.5119, 4985979, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:09:44:715, 0, 2482.2407, 9.5342, 5083629, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 10:09:49:715, 0, 2529.9668, 9.5452, 5181372, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 10:09:54:716, 0, 2577.3750, 9.4797, 5278464, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 10:09:59:716, 0, 2625.1616, 9.5573, 5376331, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 10:10:04:716, 0, 2672.6758, 9.5028, 5473640, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:10:09:717, 0, 2720.5381, 9.5705, 5571662, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 10:10:14:717, 0, 2768.1279, 9.5180, 5669126, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:10:19:717, 0, 2815.6118, 9.4968, 5766373, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:10:24:717, 0, 2863.2017, 9.5180, 5863837, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:10:29:717, 0, 2911.8662, 9.7329, 5963502, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 10:10:34:718, 0, 2959.0020, 9.4253, 6060036, 19302.9394, 0, 5001, 9.4253, 19302.9394
2018-11-27 10:10:39:719, 0, 3006.6069, 9.5191, 6157531, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 10:10:44:719, 0, 3054.1665, 9.5119, 6254933, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:10:49:719, 0, 3101.8320, 9.5331, 6352552, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 10:10:54:719, 0, 3149.2402, 9.4816, 6449644, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 10:10:59:719, 0, 3196.8149, 9.5149, 6547077, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 10:11:04:719, 0, 3244.3442, 9.5059, 6644417, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:11:09:719, 0, 3291.9341, 9.5180, 6741881, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:11:14:720, 0, 3339.6299, 9.5373, 6839562, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 10:11:19:720, 0, 3387.2500, 9.5240, 6937088, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:11:24:721, 0, 3434.8398, 9.5161, 7034552, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:11:29:721, 0, 3482.4600, 9.5240, 7132078, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:11:34:722, 0, 3529.7168, 9.4495, 7228860, 19352.5295, 0, 5001, 9.4495, 19352.5295
2018-11-27 10:11:39:723, 0, 3577.2764, 9.5100, 7326262, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 10:11:44:724, 0, 3624.7300, 9.4888, 7423447, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 10:11:49:725, 0, 3672.2896, 9.5100, 7520849, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 10:11:54:725, 0, 3719.8188, 9.5059, 7618189, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:11:59:725, 0, 3767.6055, 9.5573, 7716056, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 10:12:04:725, 0, 3815.1196, 9.5028, 7813365, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:12:09:725, 0, 3862.4370, 9.4635, 7910271, 19381.2000, 0, 5000, 9.4635, 19381.2000
2018-11-27 10:12:14:726, 0, 3909.9663, 9.5040, 8007611, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 10:12:19:726, 0, 3957.4653, 9.4998, 8104889, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:12:24:726, 0, 4004.5103, 9.4090, 8201237, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 10:12:29:727, 0, 4051.9033, 9.4767, 8298298, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 10:12:34:728, 0, 4099.6143, 9.5403, 8396010, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 10:12:39:728, 0, 4147.1133, 9.4998, 8493288, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:12:44:728, 0, 4194.5820, 9.4938, 8590504, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 10:12:49:728, 0, 4241.9600, 9.4756, 8687534, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 10:12:54:728, 0, 4289.7163, 9.5513, 8785339, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 10:12:59:728, 0, 4337.3818, 9.5331, 8882958, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 10:13:04:728, 0, 4384.7900, 9.4816, 8980050, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 10:13:09:728, 0, 4432.1226, 9.4665, 9076987, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 10:13:14:729, 0, 4479.5459, 9.4828, 9174110, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 10:13:19:729, 0, 4527.1660, 9.5240, 9271636, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:13:24:730, 0, 4574.8618, 9.5373, 9369317, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 10:13:29:731, 0, 4622.4517, 9.5161, 9466781, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:13:34:732, 0, 4670.0264, 9.5130, 9564214, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:13:39:732, 0, 4717.2681, 9.4483, 9660965, 19350.2000, 0, 5000, 9.4483, 19350.2000
2018-11-27 10:13:44:732, 0, 4764.1768, 9.3817, 9757034, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 10:13:49:733, 0, 4811.4185, 9.4465, 9853785, 19346.3307, 0, 5001, 9.4465, 19346.3307
2018-11-27 10:13:54:733, 0, 4858.8115, 9.4786, 9950846, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 10:13:59:734, 0, 4906.2197, 9.4797, 10047938, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 10:14:04:734, 0, 4953.8247, 9.5210, 10145433, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:14:09:734, 0, 5001.4297, 9.5210, 10242928, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:14:14:734, 0, 5048.8833, 9.4907, 10340113, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 10:14:19:734, 0, 5096.4429, 9.5119, 10437515, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:14:24:734, 0, 5143.8511, 9.4816, 10534607, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 10:14:29:735, 0, 5192.6519, 9.7582, 10634551, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 10:14:34:735, 0, 5240.1812, 9.5059, 10731891, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:14:39:735, 0, 5287.5288, 9.4695, 10828859, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-27 10:14:44:735, 0, 5334.8613, 9.4665, 10925796, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 10:14:49:735, 0, 5382.4512, 9.5180, 11023260, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:14:54:736, 0, 5429.7988, 9.4676, 11120228, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 10:14:59:737, 0, 5477.4341, 9.5251, 11217785, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:15:04:738, 0, 5525.0996, 9.5312, 11315404, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 10:15:09:738, 0, 5572.8105, 9.5422, 11413116, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 10:15:14:739, 0, 5620.3701, 9.5100, 11510518, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 10:15:19:739, 0, 5667.8237, 9.4907, 11607703, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 10:15:24:739, 0, 5715.3076, 9.4968, 11704950, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:15:29:739, 0, 5763.4424, 9.6270, 11803530, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 10:15:34:739, 0, 5810.9263, 9.4968, 11900777, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:15:39:740, 0, 5858.4102, 9.4949, 11998024, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 10:15:44:741, 0, 5906.4844, 9.6129, 12096480, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 10:15:49:742, 0, 5954.7554, 9.6523, 12195339, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 10:15:54:743, 0, 6002.1938, 9.4858, 12292493, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 10:15:59:743, 0, 6049.5415, 9.4695, 12389461, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-27 10:16:04:743, 0, 6096.9497, 9.4816, 12486553, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 10:16:09:744, 0, 6144.3579, 9.4797, 12583645, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 10:16:14:744, 0, 6191.9932, 9.5271, 12681202, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 10:16:19:744, 0, 6239.5073, 9.5028, 12778511, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:16:24:745, 0, 6286.9307, 9.4828, 12875634, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 10:16:29:745, 0, 6335.9131, 9.7965, 12975950, 20063.2000, 0, 5000, 9.7965, 20063.2000
2018-11-27 10:16:34:745, 0, 6383.7905, 9.5755, 13074003, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 10:16:39:745, 0, 6431.4561, 9.5331, 13171622, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 10:16:44:745, 0, 6478.8491, 9.4786, 13268683, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 10:16:49:746, 0, 6526.3633, 9.5009, 13365992, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 10:16:54:746, 0, 6573.6655, 9.4604, 13462867, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 10:16:59:746, 0, 6621.2554, 9.5180, 13560331, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:17:04:746, 0, 6668.8604, 9.5210, 13657826, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:17:09:746, 0, 6716.3442, 9.4968, 13755073, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:17:14:746, 0, 6763.7524, 9.4816, 13852165, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 10:17:19:747, 0, 6811.3423, 9.5161, 13949629, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:17:24:748, 0, 6858.7656, 9.4828, 14046752, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 10:17:29:748, 0, 6906.3857, 9.5240, 14144278, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:17:34:748, 0, 6953.7788, 9.4786, 14241339, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 10:17:39:748, 0, 7001.1870, 9.4816, 14338431, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 10:17:44:749, 0, 7048.8828, 9.5373, 14436112, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 10:17:49:749, 0, 7096.3667, 9.4968, 14533359, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:17:54:749, 0, 7144.0928, 9.5452, 14631102, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 10:17:59:750, 0, 7191.7432, 9.5282, 14728690, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 10:18:04:750, 0, 7239.0454, 9.4604, 14825565, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 10:18:09:751, 0, 7286.7715, 9.5433, 14923308, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 10:18:14:751, 0, 7334.4219, 9.5301, 15020896, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 10:18:19:752, 0, 7381.9966, 9.5130, 15118329, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:18:24:752, 0, 7429.4653, 9.4938, 15215545, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 10:18:29:752, 0, 7476.9795, 9.5028, 15312854, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:18:34:753, 0, 7524.5693, 9.5161, 15410318, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:18:39:754, 0, 7572.0986, 9.5040, 15507658, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 10:18:44:755, 0, 7619.5674, 9.4919, 15604874, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 10:18:49:755, 0, 7667.2783, 9.5422, 15702586, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 10:18:54:756, 0, 7714.8076, 9.5040, 15799926, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 10:18:59:757, 0, 7761.7012, 9.3768, 15895964, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 10:19:04:757, 0, 7809.0488, 9.4695, 15992932, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-27 10:19:09:757, 0, 7856.4722, 9.4847, 16090055, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 10:19:14:757, 0, 7904.0771, 9.5210, 16187550, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:19:19:758, 0, 7951.5762, 9.4979, 16284828, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 10:19:24:759, 0, 7999.1206, 9.5070, 16382199, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 10:19:29:759, 0, 8046.7256, 9.5210, 16479694, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:19:34:759, 0, 8094.2095, 9.4968, 16576941, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:19:39:759, 0, 8141.5874, 9.4756, 16673971, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 10:19:44:760, 0, 8189.2227, 9.5251, 16771528, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:19:49:760, 0, 8236.7671, 9.5089, 16868899, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 10:19:54:760, 0, 8285.7192, 9.7904, 16969153, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 10:19:59:760, 0, 8337.9106, 10.4383, 17076041, 21377.6000, 0, 5000, 10.4383, 21377.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
