time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:08:52:412, 0, 1225.2725, 5.8023, 2509358, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:08:57:414, 0, 1254.2896, 5.8011, 2568785, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:09:02:415, 0, 1283.3823, 5.8174, 2628367, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 10:09:07:416, 0, 1312.3540, 5.7932, 2687701, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 10:09:12:417, 0, 1341.3105, 5.7902, 2747004, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 10:09:17:418, 0, 1370.1157, 5.7599, 2805997, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 10:09:22:419, 0, 1399.1479, 5.8053, 2865455, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 10:09:27:420, 0, 1428.1196, 5.7932, 2924789, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 10:09:32:421, 0, 1457.0308, 5.7811, 2983999, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:09:37:421, 0, 1485.9722, 5.7883, 3043271, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 10:09:42:422, 0, 1515.1406, 5.8325, 3103008, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 10:09:47:422, 0, 1544.1123, 5.7943, 3162342, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:09:52:422, 0, 1573.1294, 5.8034, 3221769, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 10:09:57:422, 0, 1602.1768, 5.8095, 3281258, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:10:02:424, 0, 1631.1938, 5.8011, 3340685, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:10:07:425, 0, 1660.2109, 5.8023, 3400112, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:10:12:426, 0, 1689.2129, 5.7992, 3459508, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 10:10:17:428, 0, 1718.3208, 5.8193, 3519121, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 10:10:22:428, 0, 1747.1865, 5.7731, 3578238, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 10:10:27:430, 0, 1776.1128, 5.7829, 3637479, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 10:10:32:430, 0, 1805.0239, 5.7822, 3696689, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 10:10:37:431, 0, 1833.9502, 5.7841, 3755930, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 10:10:42:431, 0, 1862.9976, 5.8095, 3815419, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:10:47:431, 0, 1892.0449, 5.8095, 3874908, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:10:52:432, 0, 1921.1377, 5.8174, 3934490, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 10:10:57:432, 0, 1950.0942, 5.7913, 3993793, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:11:02:434, 0, 1979.2173, 5.8223, 4053437, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 10:11:07:434, 0, 2008.1738, 5.7913, 4112740, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:11:12:434, 0, 2037.2969, 5.8246, 4172384, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 10:11:17:435, 0, 2066.2837, 5.7962, 4231749, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 10:11:22:436, 0, 2095.3008, 5.8023, 4291176, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:11:27:436, 0, 2124.2876, 5.7974, 4350541, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:11:32:437, 0, 2153.2441, 5.7902, 4409844, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 10:11:37:439, 0, 2182.2007, 5.7890, 4469147, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 10:11:42:440, 0, 2211.2329, 5.8053, 4528605, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 10:11:47:442, 0, 2240.2197, 5.7950, 4587970, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:11:52:444, 0, 2269.2671, 5.8071, 4647459, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 10:11:57:444, 0, 2298.2690, 5.8004, 4706855, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:12:02:444, 0, 2327.1348, 5.7731, 4765972, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 10:12:07:445, 0, 2356.0156, 5.7750, 4825120, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 10:12:12:446, 0, 2385.0479, 5.8053, 4884578, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 10:12:17:446, 0, 2414.0952, 5.8095, 4944067, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:12:22:448, 0, 2443.1880, 5.8162, 5003649, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 10:12:27:450, 0, 2472.2808, 5.8162, 5063231, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 10:12:32:451, 0, 2501.2524, 5.7932, 5122565, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 10:12:37:451, 0, 2530.2393, 5.7974, 5181930, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:12:42:451, 0, 2559.1353, 5.7792, 5241109, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 10:12:47:453, 0, 2588.2886, 5.8283, 5300815, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-27 10:12:52:455, 0, 2617.2300, 5.7860, 5360087, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 10:12:57:455, 0, 2646.0503, 5.7641, 5419111, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 10:13:02:455, 0, 2674.9917, 5.7883, 5478383, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 10:13:07:457, 0, 2704.0996, 5.8193, 5537996, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 10:13:12:458, 0, 2733.0107, 5.7811, 5597206, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:13:17:458, 0, 2761.9673, 5.7913, 5656509, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:13:22:458, 0, 2790.9692, 5.8004, 5715905, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:13:27:458, 0, 2819.7896, 5.7641, 5774929, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 10:13:32:458, 0, 2848.7007, 5.7822, 5834139, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 10:13:37:458, 0, 2877.5967, 5.7792, 5893318, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 10:13:42:458, 0, 2906.6289, 5.8064, 5952776, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 10:13:47:460, 0, 2935.5552, 5.7829, 6012017, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 10:13:52:461, 0, 2964.3604, 5.7599, 6071010, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 10:13:57:462, 0, 2993.4229, 5.8113, 6130530, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 10:14:02:462, 0, 3022.5459, 5.8246, 6190174, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 10:14:07:462, 0, 3051.4722, 5.7853, 6249415, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:14:12:463, 0, 3080.4741, 5.7992, 6308811, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 10:14:17:464, 0, 3109.4912, 5.8023, 6368238, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:14:22:465, 0, 3138.5234, 5.8053, 6427696, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 10:14:27:466, 0, 3167.3892, 5.7720, 6486813, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 10:14:32:468, 0, 3196.1641, 5.7527, 6545744, 11781.4874, 0, 5002, 5.7527, 11781.4874
2018-11-27 10:14:37:470, 0, 3225.2266, 5.8102, 6605264, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 10:14:42:471, 0, 3254.1831, 5.7902, 6664567, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 10:14:47:473, 0, 3283.1548, 5.7920, 6723901, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 10:14:52:475, 0, 3312.1870, 5.8041, 6783359, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-27 10:14:57:475, 0, 3341.3857, 5.8397, 6843158, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 10:15:02:476, 0, 3370.2969, 5.7811, 6902368, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:15:07:476, 0, 3399.2686, 5.7943, 6961702, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:15:12:476, 0, 3428.2705, 5.8004, 7021098, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:15:17:476, 0, 3457.2725, 5.8004, 7080494, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:15:22:478, 0, 3486.2441, 5.7920, 7139828, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 10:15:27:479, 0, 3515.2915, 5.8083, 7199317, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 10:15:32:480, 0, 3544.1572, 5.7720, 7258434, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 10:15:37:481, 0, 3573.2197, 5.8113, 7317954, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 10:15:42:482, 0, 3602.2065, 5.7962, 7377319, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 10:15:47:484, 0, 3631.2085, 5.7981, 7436715, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 10:15:52:485, 0, 3660.2256, 5.8023, 7496142, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:15:57:486, 0, 3689.2729, 5.8083, 7555631, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 10:16:02:488, 0, 3718.3203, 5.8071, 7615120, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 10:16:07:490, 0, 3747.3677, 5.8071, 7674609, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 10:16:12:490, 0, 3776.4150, 5.8095, 7734098, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:16:17:492, 0, 3805.3716, 5.7890, 7793401, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 10:16:22:492, 0, 3834.2979, 5.7853, 7852642, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:16:27:492, 0, 3863.1787, 5.7762, 7911790, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 10:16:32:493, 0, 3892.1050, 5.7841, 7971031, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 10:16:37:494, 0, 3921.0313, 5.7841, 8030272, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 10:16:42:496, 0, 3950.0483, 5.8011, 8089699, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:16:47:509, 0, 3979.0654, 5.7884, 8149126, 11854.5781, 0, 5013, 5.7884, 11854.5781
2018-11-27 10:16:52:511, 0, 4008.1431, 5.8132, 8208677, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 10:16:57:512, 0, 4037.1602, 5.8023, 8268104, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:17:02:513, 0, 4066.1621, 5.7992, 8327500, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 10:17:07:515, 0, 4095.1641, 5.7981, 8386896, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 10:17:12:515, 0, 4124.1963, 5.8064, 8446354, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 10:17:17:517, 0, 4153.1074, 5.7799, 8505564, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 10:17:22:519, 0, 4182.0942, 5.7950, 8564929, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:17:27:519, 0, 4211.1265, 5.8064, 8624387, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 10:17:32:521, 0, 4240.1133, 5.7950, 8683752, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:17:37:521, 0, 4269.0698, 5.7913, 8743055, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:17:42:522, 0, 4298.0264, 5.7902, 8802358, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 10:17:47:522, 0, 4326.9678, 5.7883, 8861630, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 10:17:52:524, 0, 4355.9395, 5.7920, 8920964, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 10:17:57:525, 0, 4384.8052, 5.7720, 8980081, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 10:18:02:526, 0, 4413.7163, 5.7811, 9039291, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:18:07:527, 0, 4442.7485, 5.8053, 9098749, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 10:18:12:528, 0, 4471.7354, 5.7962, 9158114, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 10:18:17:528, 0, 4500.7070, 5.7943, 9217448, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:18:22:529, 0, 4529.7544, 5.8083, 9276937, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 10:18:27:529, 0, 4558.7109, 5.7913, 9336240, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:18:32:531, 0, 4587.6978, 5.7950, 9395605, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:18:37:531, 0, 4616.7754, 5.8155, 9455156, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 10:18:42:532, 0, 4645.8076, 5.8053, 9514614, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 10:18:47:533, 0, 4674.7944, 5.7962, 9573979, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 10:18:52:534, 0, 4703.5996, 5.7599, 9632972, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 10:18:57:535, 0, 4732.5410, 5.7871, 9692244, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:19:02:535, 0, 4761.5581, 5.8034, 9751671, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 10:19:07:535, 0, 4790.5298, 5.7943, 9811005, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:19:12:537, 0, 4819.4712, 5.7860, 9870277, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 10:19:17:539, 0, 4848.4883, 5.8011, 9929704, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:19:22:541, 0, 4877.5205, 5.8041, 9989162, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-27 10:19:27:542, 0, 4906.4468, 5.7841, 10048403, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 10:19:32:542, 0, 4935.3730, 5.7853, 10107644, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:19:37:543, 0, 4964.5869, 5.8416, 10167474, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 10:19:42:543, 0, 4993.4678, 5.7762, 10226622, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 10:19:47:545, 0, 5022.6211, 5.8283, 10286328, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-27 10:19:52:547, 0, 5051.6079, 5.7950, 10345693, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:19:57:548, 0, 5083.8491, 6.4470, 10411723, 13203.3593, 0, 5001, 6.4470, 13203.3593
2018-11-27 10:20:02:549, 0, 5118.1489, 6.8586, 10481969, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 10:20:07:549, 0, 5155.0220, 7.3746, 10557485, 15103.2000, 0, 5000, 7.3746, 15103.2000
2018-11-27 10:20:12:549, 0, 5199.5391, 8.9034, 10648656, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 10:20:17:550, 0, 5248.0674, 9.7037, 10748042, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 10:20:22:550, 0, 5310.7637, 12.5393, 10876444, 25680.4000, 0, 5000, 12.5393, 25680.4000
2018-11-27 10:20:27:550, 0, 5378.6216, 13.5716, 11015417, 27794.6000, 0, 5000, 13.5716, 27794.6000
2018-11-27 10:20:32:550, 0, 5446.4341, 13.5625, 11154297, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 10:20:37:551, 0, 5514.0347, 13.5174, 11292743, 27683.6633, 0, 5001, 13.5174, 27683.6633
2018-11-27 10:20:42:551, 0, 5581.5747, 13.5080, 11431065, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 10:20:47:551, 0, 5649.1299, 13.5110, 11569418, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 10:20:52:551, 0, 5717.1089, 13.5958, 11708639, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 10:20:57:551, 0, 5784.5884, 13.4959, 11846837, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 10:21:02:551, 0, 5852.2344, 13.5292, 11985376, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 10:21:07:551, 0, 5919.6382, 13.4808, 12123419, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-27 10:21:12:551, 0, 5987.4507, 13.5625, 12262299, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 10:21:17:551, 0, 6054.9604, 13.5020, 12400559, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 10:21:22:551, 0, 6122.5762, 13.5231, 12539036, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 10:21:27:551, 0, 6190.1313, 13.5110, 12677389, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 10:21:32:551, 0, 6257.8530, 13.5443, 12816083, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-27 10:21:37:551, 0, 6325.3174, 13.4929, 12954250, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 10:21:42:551, 0, 6392.9937, 13.5353, 13092851, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-27 10:21:47:551, 0, 6460.5034, 13.5020, 13231111, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 10:21:52:551, 0, 6528.1948, 13.5383, 13369743, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 10:21:57:551, 0, 6595.7046, 13.5020, 13508003, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 10:22:02:551, 0, 6663.3203, 13.5231, 13646480, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 10:22:07:552, 0, 6731.1631, 13.5658, 13785422, 27782.8434, 0, 5001, 13.5658, 27782.8434
2018-11-27 10:22:12:552, 0, 6798.7031, 13.5080, 13923744, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 10:22:17:552, 0, 6866.3188, 13.5231, 14062221, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 10:22:22:552, 0, 6933.8438, 13.5050, 14200512, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-27 10:22:27:552, 0, 7001.6108, 13.5534, 14339299, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 10:22:32:553, 0, 7069.0903, 13.4932, 14477497, 27634.0732, 0, 5001, 13.4932, 27634.0732
2018-11-27 10:22:37:554, 0, 7136.6001, 13.4993, 14615757, 27646.4707, 0, 5001, 13.4993, 27646.4707
2018-11-27 10:22:42:554, 0, 7204.1401, 13.5080, 14754079, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 10:22:47:554, 0, 7271.7256, 13.5171, 14892494, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 10:22:52:554, 0, 7339.3110, 13.5171, 15030909, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 10:22:57:554, 0, 7406.9116, 13.5201, 15169355, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 10:23:02:555, 0, 7474.4668, 13.5083, 15307708, 27665.0670, 0, 5001, 13.5083, 27665.0670
2018-11-27 10:23:07:555, 0, 7542.2036, 13.5474, 15446433, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 10:23:12:556, 0, 7609.6074, 13.4781, 15584476, 27603.0794, 0, 5001, 13.4781, 27603.0794
2018-11-27 10:23:17:556, 0, 7677.1929, 13.5171, 15722891, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 10:23:22:556, 0, 7745.0962, 13.5807, 15861957, 27813.2000, 0, 5000, 13.5807, 27813.2000
2018-11-27 10:23:27:556, 0, 7812.5908, 13.4989, 16000186, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 10:23:32:556, 0, 7880.1460, 13.5110, 16138539, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 10:23:37:556, 0, 7947.8677, 13.5443, 16277233, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-27 10:23:42:556, 0, 8015.6045, 13.5474, 16415958, 27745.0000, 0, 5000, 13.5474, 27745.0000
