time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:08:36:277, 0, 1145.0327, 5.8428, 2345027, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 10:08:41:278, 0, 1173.8530, 5.7629, 2404051, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 10:08:46:280, 0, 1202.7490, 5.7769, 2463230, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 10:08:51:282, 0, 1231.7964, 5.8071, 2522719, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 10:08:56:282, 0, 1260.7378, 5.7883, 2581991, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 10:09:01:284, 0, 1289.8760, 5.8253, 2641666, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 10:09:06:284, 0, 1318.8477, 5.7943, 2701000, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:09:11:285, 0, 1347.8042, 5.7902, 2760303, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 10:09:16:287, 0, 1376.7305, 5.7829, 2819544, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 10:09:21:289, 0, 1405.6567, 5.7829, 2878785, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 10:09:26:290, 0, 1434.7041, 5.8083, 2938274, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 10:09:31:290, 0, 1463.6001, 5.7792, 2997453, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 10:09:36:292, 0, 1492.5566, 5.7890, 3056756, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 10:09:41:293, 0, 1521.6191, 5.8113, 3116276, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 10:09:46:293, 0, 1550.6211, 5.8004, 3175672, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:09:51:293, 0, 1579.5625, 5.7883, 3234944, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 10:09:56:294, 0, 1608.6553, 5.8174, 3294526, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 10:10:01:294, 0, 1637.6421, 5.7974, 3353891, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:10:06:295, 0, 1666.5835, 5.7871, 3413163, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:10:11:297, 0, 1695.7520, 5.8314, 3472900, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-27 10:10:16:299, 0, 1724.7690, 5.8011, 3532327, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:10:21:301, 0, 1753.6650, 5.7769, 3591506, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 10:10:26:303, 0, 1782.6064, 5.7860, 3650778, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 10:10:31:304, 0, 1811.5327, 5.7841, 3710019, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 10:10:36:305, 0, 1840.3682, 5.7659, 3769074, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 10:10:41:305, 0, 1869.3701, 5.8004, 3828470, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:10:46:306, 0, 1898.4326, 5.8113, 3887990, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 10:10:51:306, 0, 1927.5254, 5.8186, 3947572, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 10:10:56:308, 0, 1956.5273, 5.7981, 4006968, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 10:11:01:309, 0, 1985.5747, 5.8083, 4066457, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 10:11:06:310, 0, 2014.5615, 5.7962, 4125822, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 10:11:11:311, 0, 2043.7451, 5.8356, 4185590, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 10:11:16:313, 0, 2072.7471, 5.7981, 4244986, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 10:11:21:315, 0, 2101.7339, 5.7950, 4304351, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:11:26:315, 0, 2130.7813, 5.8095, 4363840, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:11:31:315, 0, 2159.7075, 5.7853, 4423081, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:11:36:316, 0, 2188.6489, 5.7871, 4482353, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:11:41:317, 0, 2217.6206, 5.7932, 4541687, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 10:11:46:317, 0, 2246.6982, 5.8155, 4601238, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 10:11:51:319, 0, 2275.6851, 5.7950, 4660603, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:11:56:319, 0, 2304.6416, 5.7913, 4719906, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:12:01:319, 0, 2333.5679, 5.7853, 4779147, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:12:06:321, 0, 2362.4639, 5.7769, 4838326, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 10:12:11:321, 0, 2391.4355, 5.7943, 4897660, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:12:16:321, 0, 2420.5132, 5.8155, 4957211, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 10:12:21:321, 0, 2449.5151, 5.8004, 5016607, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:12:26:321, 0, 2478.6836, 5.8337, 5076344, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 10:12:31:322, 0, 2507.6099, 5.7841, 5135585, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 10:12:36:323, 0, 2536.6118, 5.7992, 5194981, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 10:12:41:324, 0, 2565.6743, 5.8113, 5254501, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 10:12:46:324, 0, 2594.7065, 5.8064, 5313959, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 10:12:51:325, 0, 2623.5571, 5.7690, 5373045, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 10:12:56:326, 0, 2652.5137, 5.7902, 5432348, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 10:13:01:326, 0, 2681.4854, 5.7943, 5491682, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:13:06:328, 0, 2710.4722, 5.7950, 5551047, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:13:11:329, 0, 2739.5498, 5.8144, 5610598, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 10:13:16:330, 0, 2768.4004, 5.7690, 5669684, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 10:13:21:330, 0, 2797.4023, 5.8004, 5729080, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:13:26:332, 0, 2826.3892, 5.7950, 5788445, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:13:31:333, 0, 2855.2549, 5.7720, 5847562, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 10:13:36:333, 0, 2884.3477, 5.8186, 5907144, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 10:13:41:335, 0, 2913.2588, 5.7799, 5966354, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 10:13:46:335, 0, 2942.1851, 5.7853, 6025595, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:13:51:337, 0, 2971.0508, 5.7708, 6084712, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 10:13:56:337, 0, 3000.1436, 5.8186, 6144294, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 10:14:01:337, 0, 3029.1606, 5.8034, 6203721, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 10:14:06:337, 0, 3058.1475, 5.7974, 6263086, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:14:11:339, 0, 3087.0889, 5.7860, 6322358, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 10:14:16:340, 0, 3116.1665, 5.8144, 6381909, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 10:14:21:340, 0, 3145.2139, 5.8095, 6441398, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:14:26:340, 0, 3174.0947, 5.7762, 6500546, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 10:14:31:341, 0, 3202.7939, 5.7387, 6559322, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 10:14:36:341, 0, 3231.8413, 5.8095, 6618811, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:14:41:342, 0, 3260.7827, 5.7871, 6678083, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:14:46:342, 0, 3289.7544, 5.7943, 6737417, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:14:51:344, 0, 3318.7866, 5.8041, 6796875, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-27 10:14:56:346, 0, 3347.8945, 5.8193, 6856488, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 10:15:01:347, 0, 3376.9116, 5.8023, 6915915, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:15:06:347, 0, 3405.8076, 5.7792, 6975094, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 10:15:11:348, 0, 3434.8853, 5.8144, 7034645, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 10:15:16:348, 0, 3463.8569, 5.7943, 7093979, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:15:21:350, 0, 3492.7983, 5.7860, 7153251, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 10:15:26:352, 0, 3521.8306, 5.8041, 7212709, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-27 10:15:31:353, 0, 3550.7720, 5.7871, 7271981, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:15:36:354, 0, 3579.7134, 5.7871, 7331253, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:15:41:355, 0, 3608.7910, 5.8144, 7390804, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 10:15:46:355, 0, 3637.6719, 5.7762, 7449952, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 10:15:51:357, 0, 3666.6890, 5.8011, 7509379, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:15:56:357, 0, 3695.7212, 5.8064, 7568837, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 10:16:01:357, 0, 3724.7080, 5.7974, 7628202, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:16:06:358, 0, 3753.8613, 5.8295, 7687908, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 10:16:11:359, 0, 3782.8481, 5.7962, 7747273, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 10:16:16:359, 0, 3811.7290, 5.7762, 7806421, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 10:16:21:360, 0, 3840.6553, 5.7841, 7865662, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 10:16:26:360, 0, 3869.5815, 5.7853, 7924903, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:16:31:360, 0, 3898.4321, 5.7701, 7983989, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 10:16:36:360, 0, 3927.3281, 5.7792, 8043168, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 10:16:41:361, 0, 3956.3452, 5.8023, 8102595, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:16:46:361, 0, 3985.3623, 5.8034, 8162022, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 10:16:51:361, 0, 4014.3188, 5.7913, 8221325, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:16:56:362, 0, 4043.3057, 5.7962, 8280690, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 10:17:01:364, 0, 4072.3228, 5.8011, 8340117, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:17:06:365, 0, 4101.3701, 5.8083, 8399606, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 10:17:11:365, 0, 4130.3267, 5.7913, 8458909, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:17:16:366, 0, 4159.2681, 5.7871, 8518181, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:17:21:368, 0, 4188.2397, 5.7920, 8577515, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 10:17:26:370, 0, 4217.2266, 5.7950, 8636880, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:17:31:371, 0, 4246.1680, 5.7871, 8696152, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:17:36:371, 0, 4275.1245, 5.7913, 8755455, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:17:41:372, 0, 4304.2021, 5.8144, 8815006, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 10:17:46:372, 0, 4333.0679, 5.7731, 8874123, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 10:17:51:372, 0, 4361.9941, 5.7853, 8933364, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:17:56:372, 0, 4390.8750, 5.7762, 8992512, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 10:18:01:372, 0, 4419.6953, 5.7641, 9051536, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 10:18:06:374, 0, 4448.7729, 5.8132, 9111087, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 10:18:11:374, 0, 4477.7598, 5.7974, 9170452, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:18:16:375, 0, 4506.6709, 5.7811, 9229662, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:18:21:375, 0, 4535.7183, 5.8095, 9289151, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:18:26:376, 0, 4564.6597, 5.7871, 9348423, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:18:31:377, 0, 4593.6465, 5.7962, 9407788, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 10:18:36:377, 0, 4622.7847, 5.8276, 9467463, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 10:18:41:377, 0, 4651.6807, 5.7792, 9526642, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 10:18:46:378, 0, 4680.7432, 5.8113, 9586162, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 10:18:51:378, 0, 4709.5786, 5.7671, 9645217, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 10:18:56:378, 0, 4738.5503, 5.7943, 9704551, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:19:01:378, 0, 4767.4766, 5.7853, 9763792, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:19:06:380, 0, 4796.4937, 5.8011, 9823219, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:19:11:381, 0, 4825.3594, 5.7720, 9882336, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 10:19:16:381, 0, 4854.3462, 5.7974, 9941701, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:19:21:381, 0, 4883.3330, 5.7974, 10001066, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:19:26:382, 0, 4912.2441, 5.7811, 10060276, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:19:31:395, 0, 4941.2915, 5.7944, 10119765, 11866.9459, 0, 5013, 5.7944, 11866.9459
2018-11-27 10:19:36:395, 0, 4970.3540, 5.8125, 10179285, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 10:19:41:395, 0, 4999.3257, 5.7943, 10238619, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:19:46:396, 0, 5028.4487, 5.8234, 10298263, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 10:19:51:398, 0, 5057.4507, 5.7981, 10357659, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 10:19:56:400, 0, 5088.4810, 6.2036, 10421209, 12704.9180, 0, 5002, 6.2036, 12704.9180
2018-11-27 10:20:01:401, 0, 5122.7354, 6.8495, 10491362, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 10:20:06:402, 0, 5158.6094, 7.1734, 10564832, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 10:20:11:403, 0, 5201.5825, 8.5929, 10652841, 17598.2803, 0, 5001, 8.5929, 17598.2803
2018-11-27 10:20:16:403, 0, 5247.8555, 9.2546, 10747608, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 10:20:21:403, 0, 5307.1763, 11.8642, 10869097, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 10:20:26:403, 0, 5374.3833, 13.4414, 11006737, 27528.0000, 0, 5000, 13.4414, 27528.0000
2018-11-27 10:20:31:403, 0, 5441.7568, 13.4747, 11144718, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 10:20:36:403, 0, 5508.9336, 13.4354, 11282296, 27515.6000, 0, 5000, 13.4354, 27515.6000
2018-11-27 10:20:41:403, 0, 5576.0044, 13.4142, 11419657, 27472.2000, 0, 5000, 13.4142, 27472.2000
2018-11-27 10:20:46:403, 0, 5643.2114, 13.4414, 11557297, 27528.0000, 0, 5000, 13.4414, 27528.0000
2018-11-27 10:20:51:403, 0, 5710.6455, 13.4868, 11695402, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 10:20:56:403, 0, 5777.9585, 13.4626, 11833259, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 10:21:01:403, 0, 5845.0898, 13.4263, 11970744, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 10:21:06:403, 0, 5912.4937, 13.4808, 12108787, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-27 10:21:11:404, 0, 5979.4736, 13.3933, 12245962, 27429.5141, 0, 5001, 13.3933, 27429.5141
2018-11-27 10:21:16:404, 0, 6046.5142, 13.4081, 12383261, 27459.8000, 0, 5000, 13.4081, 27459.8000
2018-11-27 10:21:21:404, 0, 6113.5698, 13.4111, 12520591, 27466.0000, 0, 5000, 13.4111, 27466.0000
2018-11-27 10:21:26:404, 0, 6181.0493, 13.4959, 12658789, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 10:21:31:404, 0, 6248.3169, 13.4535, 12796553, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-27 10:21:36:404, 0, 6315.4634, 13.4293, 12934069, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 10:21:41:404, 0, 6382.7158, 13.4505, 13071802, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-27 10:21:46:404, 0, 6450.1348, 13.4838, 13209876, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 10:21:51:404, 0, 6517.3418, 13.4414, 13347516, 27528.0000, 0, 5000, 13.4414, 27528.0000
2018-11-27 10:21:56:404, 0, 6584.5337, 13.4384, 13485125, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 10:22:01:404, 0, 6651.6499, 13.4232, 13622579, 27490.8000, 0, 5000, 13.4232, 27490.8000
2018-11-27 10:22:06:404, 0, 6718.9780, 13.4656, 13760467, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 10:22:11:404, 0, 6786.3213, 13.4687, 13898386, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 10:22:16:404, 0, 6853.5737, 13.4505, 14036119, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-27 10:22:21:404, 0, 6920.9473, 13.4747, 14174100, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 10:22:26:405, 0, 6988.1694, 13.4417, 14311771, 27528.6943, 0, 5001, 13.4417, 27528.6943
2018-11-27 10:22:31:405, 0, 7055.2554, 13.4172, 14449163, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-27 10:22:36:405, 0, 7122.3867, 13.4263, 14586648, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 10:22:41:405, 0, 7189.8511, 13.4929, 14724815, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 10:22:46:405, 0, 7257.4971, 13.5292, 14863354, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 10:22:51:406, 0, 7324.7041, 13.4387, 15000994, 27522.4955, 0, 5001, 13.4387, 27522.4955
2018-11-27 10:22:56:407, 0, 7391.8052, 13.4175, 15138417, 27479.1042, 0, 5001, 13.4175, 27479.1042
2018-11-27 10:23:01:407, 0, 7459.3301, 13.5050, 15276708, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-27 10:23:06:407, 0, 7526.5068, 13.4354, 15414286, 27515.6000, 0, 5000, 13.4354, 27515.6000
2018-11-27 10:23:11:407, 0, 7593.5474, 13.4081, 15551585, 27459.8000, 0, 5000, 13.4081, 27459.8000
2018-11-27 10:23:16:407, 0, 7660.6030, 13.4111, 15688915, 27466.0000, 0, 5000, 13.4111, 27466.0000
2018-11-27 10:23:21:407, 0, 7727.9160, 13.4626, 15826772, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 10:23:26:407, 0, 7795.2896, 13.4747, 15964753, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 10:23:31:407, 0, 7862.3906, 13.4202, 16102176, 27484.6000, 0, 5000, 13.4202, 27484.6000
2018-11-27 10:23:36:407, 0, 7929.5674, 13.4354, 16239754, 27515.6000, 0, 5000, 13.4354, 27515.6000
2018-11-27 10:23:41:407, 0, 7996.7139, 13.4293, 16377270, 27503.2000, 0, 5000, 13.4293, 27503.2000
