time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:10:14:728, 0, 2720.1748, 9.4858, 5570918, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 10:10:19:728, 0, 2767.8252, 9.5301, 5668506, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 10:10:24:728, 0, 2815.6875, 9.5725, 5766528, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 10:10:29:729, 0, 2863.4893, 9.5584, 5864426, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 10:10:34:729, 0, 2911.0186, 9.5059, 5961766, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:10:39:729, 0, 2958.6235, 9.5210, 6059261, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:10:44:730, 0, 3006.2891, 9.5312, 6156880, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 10:10:49:731, 0, 3053.6821, 9.4767, 6253941, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 10:10:54:731, 0, 3101.2114, 9.5059, 6351281, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:10:59:731, 0, 3148.7256, 9.5028, 6448590, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:11:04:731, 0, 3196.4819, 9.5513, 6546395, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 10:11:09:731, 0, 3244.0415, 9.5119, 6643797, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:11:14:732, 0, 3291.6768, 9.5251, 6741354, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:11:19:732, 0, 3339.4482, 9.5543, 6839190, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 10:11:24:732, 0, 3386.9624, 9.5028, 6936499, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:11:29:732, 0, 3434.4917, 9.5059, 7033839, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:11:34:733, 0, 3481.9907, 9.4979, 7131117, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 10:11:39:733, 0, 3529.6411, 9.5301, 7228705, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 10:11:44:733, 0, 3577.1704, 9.5059, 7326045, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 10:11:49:734, 0, 3624.6240, 9.4888, 7423230, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 10:11:54:735, 0, 3672.1685, 9.5070, 7520601, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 10:11:59:736, 0, 3719.6523, 9.4949, 7617848, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 10:12:04:736, 0, 3767.1362, 9.4968, 7715095, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:12:09:737, 0, 3814.8018, 9.5312, 7812714, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 10:12:14:738, 0, 3862.2402, 9.4858, 7909868, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 10:12:19:738, 0, 3909.9360, 9.5392, 8007549, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 10:12:24:739, 0, 3957.4048, 9.4919, 8104765, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 10:12:29:740, 0, 4004.9795, 9.5130, 8202198, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:12:34:740, 0, 4052.6450, 9.5331, 8299817, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 10:12:39:741, 0, 4100.0835, 9.4858, 8396971, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 10:12:44:741, 0, 4147.7188, 9.5271, 8494528, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 10:12:49:742, 0, 4195.2178, 9.4979, 8591806, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 10:12:54:742, 0, 4242.8682, 9.5301, 8689394, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 10:12:59:742, 0, 4290.2461, 9.4756, 8786424, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 10:13:04:742, 0, 4337.6997, 9.4907, 8883609, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 10:13:09:742, 0, 4385.2441, 9.5089, 8980980, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 10:13:14:743, 0, 4432.8794, 9.5251, 9078537, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 10:13:19:743, 0, 4480.4541, 9.5149, 9175970, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 10:13:24:743, 0, 4527.9683, 9.5028, 9273279, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:13:29:743, 0, 4575.5430, 9.5149, 9370712, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 10:13:34:743, 0, 4623.1631, 9.5240, 9468238, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:13:39:744, 0, 4670.4351, 9.4525, 9565051, 19358.7283, 0, 5001, 9.4525, 19358.7283
2018-11-27 10:13:44:745, 0, 4718.0854, 9.5282, 9662639, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 10:13:49:746, 0, 4765.6450, 9.5100, 9760041, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 10:13:54:746, 0, 4813.0229, 9.4756, 9857071, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 10:13:59:746, 0, 4860.3252, 9.4604, 9953946, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 10:14:04:746, 0, 4907.8848, 9.5119, 10051348, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:14:09:746, 0, 4955.5806, 9.5392, 10149029, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 10:14:14:746, 0, 5003.2158, 9.5271, 10246586, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 10:14:19:746, 0, 5050.8208, 9.5210, 10344081, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:14:24:747, 0, 5098.4258, 9.5191, 10441576, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 10:14:29:747, 0, 5146.1064, 9.5361, 10539226, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 10:14:34:747, 0, 5193.7266, 9.5240, 10636752, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:14:39:747, 0, 5241.2256, 9.4998, 10734030, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:14:44:747, 0, 5288.8457, 9.5240, 10831556, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:14:49:747, 0, 5336.4961, 9.5301, 10929144, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 10:14:54:748, 0, 5384.0859, 9.5161, 11026608, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:14:59:749, 0, 5431.6606, 9.5130, 11124041, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:15:04:750, 0, 5479.3413, 9.5342, 11221691, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 10:15:09:750, 0, 5526.9160, 9.5149, 11319124, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 10:15:14:750, 0, 5574.4756, 9.5119, 11416526, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:15:19:750, 0, 5621.8989, 9.4847, 11513649, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 10:15:24:750, 0, 5669.4434, 9.5089, 11611020, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 10:15:29:750, 0, 5717.2300, 9.5573, 11708887, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 10:15:34:750, 0, 5764.7896, 9.5119, 11806289, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:15:39:751, 0, 5812.4854, 9.5373, 11903970, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 10:15:44:751, 0, 5860.3779, 9.5785, 12002054, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:15:49:751, 0, 5908.1191, 9.5482, 12099828, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 10:15:54:752, 0, 5955.5728, 9.4888, 12197013, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 10:15:59:752, 0, 6003.1475, 9.5149, 12294446, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 10:16:04:752, 0, 6050.7373, 9.5180, 12391910, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:16:09:752, 0, 6098.3423, 9.5210, 12489405, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:16:14:753, 0, 6145.9019, 9.5100, 12586807, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 10:16:19:753, 0, 6193.4614, 9.5119, 12684209, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:16:24:753, 0, 6241.0361, 9.5149, 12781642, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 10:16:29:753, 0, 6288.6260, 9.5180, 12879106, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:16:34:754, 0, 6336.2007, 9.5130, 12976539, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:16:39:754, 0, 6383.6997, 9.4998, 13073817, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:16:44:755, 0, 6431.2441, 9.5070, 13171188, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 10:16:49:755, 0, 6478.7280, 9.4968, 13268435, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 10:16:54:756, 0, 6526.2422, 9.5009, 13365744, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 10:16:59:756, 0, 6574.0439, 9.5604, 13463642, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 10:17:04:757, 0, 6621.3916, 9.4676, 13560610, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 10:17:09:757, 0, 6668.8452, 9.4907, 13657795, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 10:17:14:757, 0, 6716.4502, 9.5210, 13755290, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:17:19:757, 0, 6763.9492, 9.4998, 13852568, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:17:24:757, 0, 6811.5391, 9.5180, 13950032, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:17:29:758, 0, 6858.9624, 9.4828, 14047155, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 10:17:34:758, 0, 6906.4009, 9.4877, 14144309, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 10:17:39:758, 0, 6953.8545, 9.4907, 14241494, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 10:17:44:758, 0, 7001.3535, 9.4998, 14338772, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 10:17:49:759, 0, 7048.8979, 9.5070, 14436143, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 10:17:54:760, 0, 7096.6694, 9.5524, 14533979, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 10:17:59:760, 0, 7144.2139, 9.5089, 14631350, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 10:18:04:761, 0, 7191.7280, 9.5009, 14728659, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 10:18:09:761, 0, 7239.1968, 9.4938, 14825875, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 10:18:14:762, 0, 7286.9683, 9.5524, 14923711, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 10:18:19:762, 0, 7334.3916, 9.4847, 15020834, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 10:18:24:763, 0, 7381.9360, 9.5070, 15118205, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 10:18:29:764, 0, 7429.5864, 9.5282, 15215793, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 10:18:34:764, 0, 7477.2671, 9.5361, 15313443, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 10:18:39:765, 0, 7524.8569, 9.5161, 15410907, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:18:44:766, 0, 7572.4316, 9.5130, 15508340, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:18:49:767, 0, 7620.1274, 9.5373, 15606021, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 10:18:54:767, 0, 7667.6416, 9.5028, 15703330, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:18:59:768, 0, 7715.3223, 9.5342, 15800980, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 10:19:04:768, 0, 7762.8364, 9.5028, 15898289, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:19:09:769, 0, 7810.4868, 9.5282, 15995877, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 10:19:14:769, 0, 7858.0615, 9.5149, 16093310, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 10:19:19:770, 0, 7905.5151, 9.4888, 16190495, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 10:19:24:771, 0, 7953.2261, 9.5403, 16288207, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 10:19:29:772, 0, 8000.8916, 9.5312, 16385826, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 10:19:34:772, 0, 8048.4058, 9.5028, 16483135, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 10:19:39:772, 0, 8096.0562, 9.5301, 16580723, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 10:19:44:772, 0, 8143.6763, 9.5240, 16678249, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:19:49:772, 0, 8191.2661, 9.5180, 16775713, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 10:19:54:772, 0, 8240.6572, 9.8782, 16876866, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 10:19:59:772, 0, 8294.5439, 10.7773, 16987226, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 10:20:04:773, 0, 8348.9302, 10.8751, 17098609, 22272.1456, 0, 5001, 10.8751, 22272.1456
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
