time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:30:17:397, 0, 2700.9058, 10.9447, 5531455, 22414.7171, 0, 5001, 10.9447, 22414.7171
2018-11-27 03:30:22:398, 0, 2756.1548, 11.0476, 5644605, 22625.4749, 0, 5001, 11.0476, 22625.4749
2018-11-27 03:30:27:399, 0, 2810.9497, 10.9568, 5756825, 22439.5121, 0, 5001, 10.9568, 22439.5121
2018-11-27 03:30:32:399, 0, 2865.5327, 10.9166, 5868611, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 03:30:37:399, 0, 2920.4033, 10.9741, 5980986, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 03:30:42:400, 0, 2975.1528, 10.9477, 6093113, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 03:30:47:400, 0, 3029.5239, 10.8742, 6204465, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:30:52:400, 0, 3084.1523, 10.9257, 6316344, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 03:30:57:401, 0, 3138.8110, 10.9296, 6428285, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-27 03:31:02:401, 0, 3193.0005, 10.8379, 6539265, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 03:31:07:402, 0, 3248.3252, 11.0627, 6652570, 22656.4687, 0, 5001, 11.0627, 22656.4687
2018-11-27 03:31:12:402, 0, 3302.8022, 10.8954, 6764139, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:31:17:403, 0, 3357.5366, 10.9447, 6876235, 22414.7171, 0, 5001, 10.9447, 22414.7171
2018-11-27 03:31:22:404, 0, 3412.0742, 10.9053, 6987928, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 03:31:27:404, 0, 3466.5815, 10.9015, 7099559, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 03:31:32:404, 0, 3521.3462, 10.9529, 7211717, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 03:31:37:404, 0, 3576.2017, 10.9711, 7324061, 22468.8000, 0, 5000, 10.9711, 22468.8000
2018-11-27 03:31:42:404, 0, 3630.8604, 10.9317, 7436002, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:31:47:404, 0, 3685.8521, 10.9983, 7548625, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 03:31:52:404, 0, 3740.7227, 10.9741, 7661000, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 03:31:57:404, 0, 3795.0938, 10.8742, 7772352, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:32:02:404, 0, 3849.4800, 10.8772, 7883735, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:32:07:404, 0, 3904.1992, 10.9438, 7995800, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 03:32:12:405, 0, 3958.4341, 10.8448, 8106873, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 03:32:17:405, 0, 4013.1382, 10.9408, 8218907, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 03:32:22:405, 0, 4067.6606, 10.9045, 8330569, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 03:32:27:406, 0, 4122.6221, 10.9901, 8443130, 22507.6985, 0, 5001, 10.9901, 22507.6985
2018-11-27 03:32:32:406, 0, 4177.5381, 10.9832, 8555598, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 03:32:37:407, 0, 4232.0757, 10.9053, 8667291, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 03:32:42:407, 0, 4286.4165, 10.8682, 8778581, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 03:32:47:408, 0, 4341.1963, 10.9538, 8890770, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 03:32:52:409, 0, 4395.6885, 10.8963, 9002370, 22315.5369, 0, 5001, 10.8963, 22315.5369
2018-11-27 03:32:57:410, 0, 4450.4985, 10.9598, 9114621, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-27 03:33:02:410, 0, 4505.2026, 10.9408, 9226655, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 03:33:07:410, 0, 4559.9521, 10.9499, 9338782, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:33:12:410, 0, 4614.7319, 10.9560, 9450971, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 03:33:17:411, 0, 4669.7690, 11.0052, 9563687, 22538.6923, 0, 5001, 11.0052, 22538.6923
2018-11-27 03:33:22:411, 0, 4724.5186, 10.9499, 9675814, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:33:27:412, 0, 4779.1772, 10.9296, 9787755, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-27 03:33:32:412, 0, 4834.0630, 10.9771, 9900161, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 03:33:37:412, 0, 4888.5552, 10.8984, 10011761, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:33:42:412, 0, 4943.5923, 11.0074, 10124477, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 03:33:47:412, 0, 4998.0996, 10.9015, 10236108, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 03:33:52:413, 0, 5053.0610, 10.9901, 10348669, 22507.6985, 0, 5001, 10.9901, 22507.6985
2018-11-27 03:33:57:414, 0, 5107.9468, 10.9750, 10461075, 22476.7047, 0, 5001, 10.9750, 22476.7047
2018-11-27 03:34:02:414, 0, 5162.7114, 10.9529, 10573233, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 03:34:07:414, 0, 5217.3701, 10.9317, 10685174, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:34:12:414, 0, 5272.0137, 10.9287, 10797084, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:34:17:414, 0, 5326.6572, 10.9287, 10908994, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:34:22:414, 0, 5381.3462, 10.9378, 11020997, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:34:27:414, 0, 5435.9595, 10.9227, 11132845, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 03:34:32:414, 0, 5490.7847, 10.9650, 11245127, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 03:34:37:415, 0, 5545.7612, 10.9931, 11357719, 22513.8972, 0, 5001, 10.9931, 22513.8972
2018-11-27 03:34:42:415, 0, 5600.7227, 10.9923, 11470280, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 03:34:47:415, 0, 5655.5479, 10.9650, 11582562, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 03:34:52:416, 0, 5710.3579, 10.9598, 11694813, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-27 03:34:57:416, 0, 5764.7896, 10.8863, 11806289, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:35:02:416, 0, 5819.2212, 10.8863, 11917765, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:35:07:417, 0, 5873.9404, 10.9417, 12029830, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 03:35:12:417, 0, 5928.8867, 10.9893, 12142360, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 03:35:17:418, 0, 5983.6514, 10.9507, 12254518, 22427.1146, 0, 5001, 10.9507, 22427.1146
2018-11-27 03:35:22:418, 0, 6038.4614, 10.9620, 12366769, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 03:35:27:418, 0, 6093.0293, 10.9136, 12478524, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 03:35:32:419, 0, 6148.0967, 11.0113, 12591302, 22551.0898, 0, 5001, 11.0113, 22551.0898
2018-11-27 03:35:37:419, 0, 6202.9219, 10.9650, 12703584, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 03:35:42:419, 0, 6257.4746, 10.9105, 12815308, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 03:35:47:420, 0, 6312.1333, 10.9296, 12927249, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-27 03:35:52:421, 0, 6366.8677, 10.9447, 13039345, 22414.7171, 0, 5001, 10.9447, 22414.7171
2018-11-27 03:35:57:422, 0, 6421.5415, 10.9326, 13151317, 22389.9220, 0, 5001, 10.9326, 22389.9220
2018-11-27 03:36:02:422, 0, 6476.0640, 10.9045, 13262979, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 03:36:07:422, 0, 6530.8892, 10.9650, 13375261, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 03:36:12:422, 0, 6585.4268, 10.9075, 13486954, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:36:17:422, 0, 6640.3125, 10.9771, 13599360, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 03:36:22:422, 0, 6695.0317, 10.9438, 13711425, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 03:36:27:422, 0, 6749.4634, 10.8863, 13822901, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:36:32:423, 0, 6804.1069, 10.9265, 13934811, 22377.5245, 0, 5001, 10.9265, 22377.5245
2018-11-27 03:36:37:423, 0, 6858.0996, 10.7985, 14045388, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 03:36:42:424, 0, 6912.8794, 10.9538, 14157577, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 03:36:47:425, 0, 6967.7803, 10.9780, 14270014, 22482.9034, 0, 5001, 10.9780, 22482.9034
2018-11-27 03:36:52:425, 0, 7024.5430, 11.3525, 14386264, 23250.0000, 0, 5000, 11.3525, 23250.0000
2018-11-27 03:36:57:425, 0, 7100.8018, 15.2518, 14542442, 31235.6000, 0, 5000, 15.2518, 31235.6000
2018-11-27 03:37:02:425, 0, 7184.0840, 16.6564, 14713004, 34112.4000, 0, 5000, 16.6564, 34112.4000
2018-11-27 03:37:07:425, 0, 7269.4702, 17.0772, 14887875, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-27 03:37:12:425, 0, 7357.8838, 17.6827, 15068946, 36214.2000, 0, 5000, 17.6827, 36214.2000
2018-11-27 03:37:17:425, 0, 7446.7817, 17.7796, 15251009, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-27 03:37:22:425, 0, 7536.1792, 17.8795, 15434095, 36617.2000, 0, 5000, 17.8795, 36617.2000
2018-11-27 03:37:27:425, 0, 7625.9399, 17.9521, 15617925, 36766.0000, 0, 5000, 17.9521, 36766.0000
2018-11-27 03:37:32:425, 0, 7715.0044, 17.8129, 15800329, 36480.8000, 0, 5000, 17.8129, 36480.8000
2018-11-27 03:37:37:425, 0, 7804.7197, 17.9431, 15984066, 36747.4000, 0, 5000, 17.9431, 36747.4000
2018-11-27 03:37:42:425, 0, 7894.0264, 17.8613, 16166966, 36580.0000, 0, 5000, 17.8613, 36580.0000
2018-11-27 03:37:47:425, 0, 7983.3027, 17.8553, 16349804, 36567.6000, 0, 5000, 17.8553, 36567.6000
2018-11-27 03:37:52:425, 0, 8072.9424, 17.9279, 16533386, 36716.4000, 0, 5000, 17.9279, 36716.4000
2018-11-27 03:37:57:425, 0, 8161.8706, 17.7856, 16715511, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-27 03:38:02:425, 0, 8251.1167, 17.8492, 16898287, 36555.2000, 0, 5000, 17.8492, 36555.2000
2018-11-27 03:38:07:425, 0, 8339.8481, 17.7463, 17080009, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-27 03:38:12:425, 0, 8428.3223, 17.6948, 17261204, 36239.0000, 0, 5000, 17.6948, 36239.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
