time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:28:34:205, 0, 2036.7217, 13.1936, 4171206, 27020.3959, 0, 5001, 13.1936, 27020.3959
2018-11-27 03:28:39:206, 0, 2101.9458, 13.0422, 4304785, 26710.4579, 0, 5001, 13.0422, 26710.4579
2018-11-27 03:28:44:206, 0, 2168.0479, 13.2204, 4440162, 27075.4000, 0, 5000, 13.2204, 27075.4000
2018-11-27 03:28:49:207, 0, 2233.4385, 13.0755, 4574082, 26778.6443, 0, 5001, 13.0755, 26778.6443
2018-11-27 03:28:54:208, 0, 2298.9956, 13.1088, 4708343, 26846.8306, 0, 5001, 13.1088, 26846.8306
2018-11-27 03:28:59:208, 0, 2364.8555, 13.1720, 4843224, 26976.2000, 0, 5000, 13.1720, 26976.2000
2018-11-27 03:29:04:208, 0, 2430.2764, 13.0842, 4977206, 26796.4000, 0, 5000, 13.0842, 26796.4000
2018-11-27 03:29:09:208, 0, 2495.7881, 13.1023, 5111374, 26833.6000, 0, 5000, 13.1023, 26833.6000
2018-11-27 03:29:14:208, 0, 2560.9668, 13.0357, 5244860, 26697.2000, 0, 5000, 13.0357, 26697.2000
2018-11-27 03:29:19:208, 0, 2626.2666, 13.0600, 5378594, 26746.8000, 0, 5000, 13.0600, 26746.8000
2018-11-27 03:29:24:208, 0, 2691.9146, 13.1296, 5513041, 26889.4000, 0, 5000, 13.1296, 26889.4000
2018-11-27 03:29:29:208, 0, 2757.8198, 13.1811, 5648015, 26994.8000, 0, 5000, 13.1811, 26994.8000
2018-11-27 03:29:34:208, 0, 2823.2104, 13.0781, 5781935, 26784.0000, 0, 5000, 13.0781, 26784.0000
2018-11-27 03:29:39:208, 0, 2888.8281, 13.1235, 5916320, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 03:29:44:208, 0, 2954.4458, 13.1235, 6050705, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 03:29:49:208, 0, 3019.9424, 13.0993, 6184842, 26827.4000, 0, 5000, 13.0993, 26827.4000
2018-11-27 03:29:54:208, 0, 3085.7568, 13.1629, 6319630, 26957.6000, 0, 5000, 13.1629, 26957.6000
2018-11-27 03:29:59:208, 0, 3151.0566, 13.0600, 6453364, 26746.8000, 0, 5000, 13.0600, 26746.8000
2018-11-27 03:30:04:208, 0, 3216.7197, 13.1326, 6587842, 26895.6000, 0, 5000, 13.1326, 26895.6000
2018-11-27 03:30:09:208, 0, 3282.6401, 13.1841, 6722847, 27001.0000, 0, 5000, 13.1841, 27001.0000
2018-11-27 03:30:14:208, 0, 3347.9551, 13.0630, 6856612, 26753.0000, 0, 5000, 13.0630, 26753.0000
2018-11-27 03:30:19:208, 0, 3413.7241, 13.1538, 6991307, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-27 03:30:24:208, 0, 3479.7202, 13.1992, 7126467, 27032.0000, 0, 5000, 13.1992, 27032.0000
2018-11-27 03:30:29:208, 0, 3545.7163, 13.1992, 7261627, 27032.0000, 0, 5000, 13.1992, 27032.0000
2018-11-27 03:30:34:208, 0, 3611.4399, 13.1447, 7396229, 26920.4000, 0, 5000, 13.1447, 26920.4000
2018-11-27 03:30:39:208, 0, 3676.8608, 13.0842, 7530211, 26796.4000, 0, 5000, 13.0842, 26796.4000
2018-11-27 03:30:44:209, 0, 3742.3726, 13.0997, 7664379, 26828.2344, 0, 5001, 13.0997, 26828.2344
2018-11-27 03:30:49:209, 0, 3808.0659, 13.1387, 7798919, 26908.0000, 0, 5000, 13.1387, 26908.0000
2018-11-27 03:30:54:209, 0, 3874.0015, 13.1871, 7933955, 27007.2000, 0, 5000, 13.1871, 27007.2000
2018-11-27 03:30:59:209, 0, 3939.7705, 13.1538, 8068650, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-27 03:31:04:209, 0, 4005.2217, 13.0902, 8202694, 26808.8000, 0, 5000, 13.0902, 26808.8000
2018-11-27 03:31:09:209, 0, 4070.3550, 13.0267, 8336087, 26678.6000, 0, 5000, 13.0267, 26678.6000
2018-11-27 03:31:14:210, 0, 4136.5781, 13.2420, 8471712, 27119.5761, 0, 5001, 13.2420, 27119.5761
2018-11-27 03:31:19:210, 0, 4201.9385, 13.0721, 8605570, 26771.6000, 0, 5000, 13.0721, 26771.6000
2018-11-27 03:31:24:210, 0, 4267.7075, 13.1538, 8740265, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-27 03:31:29:210, 0, 4333.2646, 13.1114, 8874526, 26852.2000, 0, 5000, 13.1114, 26852.2000
2018-11-27 03:31:34:210, 0, 4398.9277, 13.1326, 9009004, 26895.6000, 0, 5000, 13.1326, 26895.6000
2018-11-27 03:31:39:210, 0, 4464.3638, 13.0872, 9143017, 26802.6000, 0, 5000, 13.0872, 26802.6000
2018-11-27 03:31:44:210, 0, 4529.9512, 13.1175, 9277340, 26864.6000, 0, 5000, 13.1175, 26864.6000
2018-11-27 03:31:49:210, 0, 4595.6748, 13.1447, 9411942, 26920.4000, 0, 5000, 13.1447, 26920.4000
2018-11-27 03:31:54:210, 0, 4661.3530, 13.1356, 9546451, 26901.8000, 0, 5000, 13.1356, 26901.8000
2018-11-27 03:31:59:210, 0, 4726.5923, 13.0479, 9680061, 26722.0000, 0, 5000, 13.0479, 26722.0000
2018-11-27 03:32:04:210, 0, 4792.1343, 13.1084, 9814291, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-27 03:32:09:210, 0, 4857.4189, 13.0569, 9947994, 26740.6000, 0, 5000, 13.0569, 26740.6000
2018-11-27 03:32:14:210, 0, 4922.9761, 13.1114, 10082255, 26852.2000, 0, 5000, 13.1114, 26852.2000
2018-11-27 03:32:19:211, 0, 4988.6997, 13.1421, 10216857, 26915.0170, 0, 5001, 13.1421, 26915.0170
2018-11-27 03:32:24:211, 0, 5054.4990, 13.1599, 10351614, 26951.4000, 0, 5000, 13.1599, 26951.4000
2018-11-27 03:32:29:212, 0, 5119.7383, 13.0452, 10485224, 26716.6567, 0, 5001, 13.0452, 26716.6567
2018-11-27 03:32:34:212, 0, 5185.6284, 13.1780, 10620167, 26988.6000, 0, 5000, 13.1780, 26988.6000
2018-11-27 03:32:39:212, 0, 5251.2915, 13.1326, 10754645, 26895.6000, 0, 5000, 13.1326, 26895.6000
2018-11-27 03:32:44:212, 0, 5316.8184, 13.1054, 10888844, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-27 03:32:49:212, 0, 5382.4360, 13.1235, 11023229, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 03:32:54:212, 0, 5447.9780, 13.1084, 11157459, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-27 03:32:59:212, 0, 5513.9136, 13.1871, 11292495, 27007.2000, 0, 5000, 13.1871, 27007.2000
2018-11-27 03:33:04:212, 0, 5579.6675, 13.1508, 11427159, 26932.8000, 0, 5000, 13.1508, 26932.8000
2018-11-27 03:33:09:212, 0, 5645.1489, 13.0963, 11561265, 26821.2000, 0, 5000, 13.0963, 26821.2000
2018-11-27 03:33:14:212, 0, 5710.5396, 13.0781, 11695185, 26784.0000, 0, 5000, 13.0781, 26784.0000
2018-11-27 03:33:19:212, 0, 5776.0210, 13.0963, 11829291, 26821.2000, 0, 5000, 13.0963, 26821.2000
2018-11-27 03:33:24:212, 0, 5841.5176, 13.0993, 11963428, 26827.4000, 0, 5000, 13.0993, 26827.4000
2018-11-27 03:33:29:212, 0, 5906.9688, 13.0902, 12097472, 26808.8000, 0, 5000, 13.0902, 26808.8000
2018-11-27 03:33:34:213, 0, 5972.5713, 13.1179, 12231826, 26865.4269, 0, 5001, 13.1179, 26865.4269
2018-11-27 03:33:39:213, 0, 6038.0376, 13.0933, 12365901, 26815.0000, 0, 5000, 13.0933, 26815.0000
2018-11-27 03:33:44:213, 0, 6103.4585, 13.0842, 12499883, 26796.4000, 0, 5000, 13.0842, 26796.4000
2018-11-27 03:33:49:213, 0, 6168.9551, 13.0993, 12634020, 26827.4000, 0, 5000, 13.0993, 26827.4000
2018-11-27 03:33:54:214, 0, 6234.4365, 13.0937, 12768126, 26815.8368, 0, 5001, 13.0937, 26815.8368
2018-11-27 03:33:59:214, 0, 6300.0996, 13.1326, 12902604, 26895.6000, 0, 5000, 13.1326, 26895.6000
2018-11-27 03:34:04:214, 0, 6365.6113, 13.1023, 13036772, 26833.6000, 0, 5000, 13.1023, 26833.6000
2018-11-27 03:34:09:214, 0, 6431.2290, 13.1235, 13171157, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 03:34:14:214, 0, 6496.2563, 13.0055, 13304333, 26635.2000, 0, 5000, 13.0055, 26635.2000
2018-11-27 03:34:19:214, 0, 6561.1626, 12.9813, 13437261, 26585.6000, 0, 5000, 12.9813, 26585.6000
2018-11-27 03:34:24:214, 0, 6626.8711, 13.1417, 13571832, 26914.2000, 0, 5000, 13.1417, 26914.2000
2018-11-27 03:34:29:215, 0, 6692.3677, 13.0967, 13705969, 26822.0356, 0, 5001, 13.0967, 26822.0356
2018-11-27 03:34:34:215, 0, 6757.6978, 13.0660, 13839765, 26759.2000, 0, 5000, 13.0660, 26759.2000
2018-11-27 03:34:39:215, 0, 6822.9219, 13.0448, 13973344, 26715.8000, 0, 5000, 13.0448, 26715.8000
2018-11-27 03:34:44:215, 0, 6888.6304, 13.1417, 14107915, 26914.2000, 0, 5000, 13.1417, 26914.2000
2018-11-27 03:34:49:216, 0, 6954.0361, 13.0785, 14241866, 26784.8430, 0, 5001, 13.0785, 26784.8430
2018-11-27 03:34:54:216, 0, 7019.4722, 13.0872, 14375879, 26802.6000, 0, 5000, 13.0872, 26802.6000
2018-11-27 03:34:59:216, 0, 7084.5601, 13.0176, 14509179, 26660.0000, 0, 5000, 13.0176, 26660.0000
2018-11-27 03:35:04:216, 0, 7150.9800, 13.2840, 14645207, 27205.6000, 0, 5000, 13.2840, 27205.6000
2018-11-27 03:35:09:216, 0, 7216.2192, 13.0479, 14778817, 26722.0000, 0, 5000, 13.0479, 26722.0000
2018-11-27 03:35:14:216, 0, 7281.7764, 13.1114, 14913078, 26852.2000, 0, 5000, 13.1114, 26852.2000
2018-11-27 03:35:19:216, 0, 7347.3638, 13.1175, 15047401, 26864.6000, 0, 5000, 13.1175, 26864.6000
2018-11-27 03:35:24:216, 0, 7413.2388, 13.1750, 15182313, 26982.4000, 0, 5000, 13.1750, 26982.4000
2018-11-27 03:35:29:216, 0, 7478.8413, 13.1205, 15316667, 26870.8000, 0, 5000, 13.1205, 26870.8000
2018-11-27 03:35:34:216, 0, 7544.4136, 13.1145, 15450959, 26858.4000, 0, 5000, 13.1145, 26858.4000
2018-11-27 03:35:39:216, 0, 7609.9707, 13.1114, 15585220, 26852.2000, 0, 5000, 13.1114, 26852.2000
2018-11-27 03:35:44:216, 0, 7675.1343, 13.0327, 15718675, 26691.0000, 0, 5000, 13.0327, 26691.0000
2018-11-27 03:35:49:216, 0, 7740.6914, 13.1114, 15852936, 26852.2000, 0, 5000, 13.1114, 26852.2000
2018-11-27 03:35:54:216, 0, 7806.1729, 13.0963, 15987042, 26821.2000, 0, 5000, 13.0963, 26821.2000
2018-11-27 03:35:59:217, 0, 7871.5938, 13.0816, 16121024, 26791.0418, 0, 5001, 13.0816, 26791.0418
2018-11-27 03:36:04:217, 0, 7937.2871, 13.1387, 16255564, 26908.0000, 0, 5000, 13.1387, 26908.0000
2018-11-27 03:36:09:217, 0, 8002.8140, 13.1054, 16389763, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-27 03:36:14:217, 0, 8068.4165, 13.1205, 16524117, 26870.8000, 0, 5000, 13.1205, 26870.8000
2018-11-27 03:36:19:217, 0, 8133.8071, 13.0781, 16658037, 26784.0000, 0, 5000, 13.0781, 26784.0000
2018-11-27 03:36:24:217, 0, 8199.1826, 13.0751, 16791926, 26777.8000, 0, 5000, 13.0751, 26777.8000
2018-11-27 03:36:29:217, 0, 8264.8306, 13.1296, 16926373, 26889.4000, 0, 5000, 13.1296, 26889.4000
2018-11-27 03:36:34:217, 0, 8329.7822, 12.9903, 17059394, 26604.2000, 0, 5000, 12.9903, 26604.2000
2018-11-27 03:36:39:217, 0, 8395.2637, 13.0963, 17193500, 26821.2000, 0, 5000, 13.0963, 26821.2000
2018-11-27 03:36:44:217, 0, 8460.9268, 13.1326, 17327978, 26895.6000, 0, 5000, 13.1326, 26895.6000
2018-11-27 03:36:49:217, 0, 8526.2568, 13.0660, 17461774, 26759.2000, 0, 5000, 13.0660, 26759.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
