time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:28:31:287, 0, 1611.4102, 10.6229, 3300168, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 03:28:36:287, 0, 1664.9336, 10.7047, 3409784, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 03:28:41:288, 0, 1718.4570, 10.7025, 3519400, 21918.8162, 0, 5001, 10.7025, 21918.8162
2018-11-27 03:28:46:288, 0, 1771.9956, 10.7077, 3629047, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 03:28:51:288, 0, 1825.1255, 10.6260, 3737857, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 03:28:56:288, 0, 1878.8154, 10.7380, 3847814, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 03:29:01:288, 0, 1932.5962, 10.7562, 3957957, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:29:06:288, 0, 1986.3315, 10.7471, 4068007, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 03:29:11:288, 0, 2039.7642, 10.6865, 4177437, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 03:29:16:289, 0, 2093.1968, 10.6844, 4286867, 21881.6237, 0, 5001, 10.6844, 21881.6237
2018-11-27 03:29:21:289, 0, 2146.8716, 10.7350, 4396793, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:29:26:289, 0, 2200.5767, 10.7410, 4506781, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:29:31:289, 0, 2254.1909, 10.7229, 4616583, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:29:36:289, 0, 2308.0474, 10.7713, 4726881, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 03:29:41:290, 0, 2361.9341, 10.7752, 4837241, 22067.5865, 0, 5001, 10.7752, 22067.5865
2018-11-27 03:29:46:290, 0, 2415.6089, 10.7350, 4947167, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:29:51:291, 0, 2470.4492, 10.9659, 5059480, 22458.1084, 0, 5001, 10.9659, 22458.1084
2018-11-27 03:29:56:292, 0, 2525.1836, 10.9447, 5171576, 22414.7171, 0, 5001, 10.9447, 22414.7171
2018-11-27 03:30:01:292, 0, 2579.8877, 10.9408, 5283610, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 03:30:06:292, 0, 2634.3345, 10.8894, 5395117, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 03:30:11:292, 0, 2688.9932, 10.9317, 5507058, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:30:16:292, 0, 2743.5459, 10.9105, 5618782, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 03:30:21:292, 0, 2798.2954, 10.9499, 5730909, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:30:26:293, 0, 2853.0449, 10.9477, 5843036, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 03:30:31:293, 0, 2907.4312, 10.8772, 5954419, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:30:36:293, 0, 2961.8779, 10.8894, 6065926, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 03:30:41:294, 0, 3016.4912, 10.9205, 6177774, 22365.1270, 0, 5001, 10.9205, 22365.1270
2018-11-27 03:30:46:295, 0, 3070.7412, 10.8478, 6288878, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 03:30:51:295, 0, 3125.0820, 10.8682, 6400168, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 03:30:56:295, 0, 3179.3623, 10.8561, 6511334, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 03:31:01:295, 0, 3233.8091, 10.8894, 6622841, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 03:31:06:295, 0, 3288.2559, 10.8894, 6734348, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 03:31:11:295, 0, 3342.6572, 10.8803, 6845762, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 03:31:16:295, 0, 3397.0435, 10.8772, 6957145, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:31:21:295, 0, 3451.7021, 10.9317, 7069086, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:31:26:295, 0, 3505.8765, 10.8349, 7180035, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 03:31:31:296, 0, 3560.2173, 10.8660, 7291325, 22253.5493, 0, 5001, 10.8660, 22253.5493
2018-11-27 03:31:36:297, 0, 3614.8306, 10.9205, 7403173, 22365.1270, 0, 5001, 10.9205, 22365.1270
2018-11-27 03:31:41:297, 0, 3669.4893, 10.9317, 7515114, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:31:46:297, 0, 3723.7847, 10.8591, 7626311, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 03:31:51:297, 0, 3778.5342, 10.9499, 7738438, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:31:56:297, 0, 3832.8599, 10.8651, 7849697, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 03:32:01:297, 0, 3887.0342, 10.8349, 7960646, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 03:32:06:297, 0, 3941.5718, 10.9075, 8072339, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:32:11:297, 0, 3995.7158, 10.8288, 8183226, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 03:32:16:297, 0, 4050.1323, 10.8833, 8294671, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 03:32:21:297, 0, 4104.8516, 10.9438, 8406736, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 03:32:26:298, 0, 4159.1772, 10.8630, 8517995, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 03:32:31:298, 0, 4213.5786, 10.8803, 8629409, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 03:32:36:298, 0, 4267.9497, 10.8742, 8740761, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:32:41:298, 0, 4322.3813, 10.8863, 8852237, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:32:46:298, 0, 4377.0249, 10.9287, 8964147, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:32:51:298, 0, 4431.5171, 10.8984, 9075747, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:32:56:298, 0, 4485.8730, 10.8712, 9187068, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 03:33:01:299, 0, 4540.4863, 10.9205, 9298916, 22365.1270, 0, 5001, 10.9205, 22365.1270
2018-11-27 03:33:06:299, 0, 4595.1299, 10.9287, 9410826, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:33:11:299, 0, 4649.5464, 10.8833, 9522271, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 03:33:16:300, 0, 4704.1445, 10.9174, 9634088, 22358.9282, 0, 5001, 10.9174, 22358.9282
2018-11-27 03:33:21:301, 0, 4758.5459, 10.8781, 9745502, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 03:33:26:302, 0, 4813.1743, 10.9235, 9857381, 22371.3257, 0, 5001, 10.9235, 22371.3257
2018-11-27 03:33:31:302, 0, 4867.6968, 10.9045, 9969043, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 03:33:36:303, 0, 4922.2192, 10.9023, 10080705, 22327.9344, 0, 5001, 10.9023, 22327.9344
2018-11-27 03:33:41:304, 0, 4976.5752, 10.8690, 10192026, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 03:33:46:304, 0, 5031.2642, 10.9378, 10304029, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:33:51:304, 0, 5085.7412, 10.8954, 10415598, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:33:56:304, 0, 5140.4604, 10.9438, 10527663, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 03:34:01:304, 0, 5195.2402, 10.9560, 10639852, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 03:34:06:304, 0, 5249.6265, 10.8772, 10751235, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:34:11:304, 0, 5304.0430, 10.8833, 10862680, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 03:34:16:304, 0, 5358.6411, 10.9196, 10974497, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 03:34:21:305, 0, 5413.2998, 10.9296, 11086438, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-27 03:34:26:305, 0, 5467.6406, 10.8682, 11197728, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 03:34:31:306, 0, 5522.3447, 10.9386, 11309762, 22402.3195, 0, 5001, 10.9386, 22402.3195
2018-11-27 03:34:36:306, 0, 5576.9126, 10.9136, 11421517, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 03:34:41:306, 0, 5631.5410, 10.9257, 11533396, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 03:34:46:306, 0, 5686.0938, 10.9105, 11645120, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 03:34:51:306, 0, 5740.7373, 10.9287, 11757030, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:34:56:306, 0, 5794.8813, 10.8288, 11867917, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 03:35:01:306, 0, 5848.9951, 10.8228, 11978742, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 03:35:06:306, 0, 5902.5791, 10.7168, 12088482, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:35:11:306, 0, 5957.1167, 10.9075, 12200175, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:35:16:306, 0, 6011.7905, 10.9348, 12312147, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 03:35:21:306, 0, 6065.9043, 10.8228, 12422972, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 03:35:26:307, 0, 6120.3662, 10.8902, 12534510, 22303.1394, 0, 5001, 10.8902, 22303.1394
2018-11-27 03:35:31:307, 0, 6174.9038, 10.9075, 12646203, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:35:36:307, 0, 6229.2598, 10.8712, 12757524, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 03:35:41:307, 0, 6283.9487, 10.9378, 12869527, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:35:46:308, 0, 6338.3501, 10.8781, 12980941, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 03:35:51:308, 0, 6392.8423, 10.8984, 13092541, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:35:56:308, 0, 6447.4707, 10.9257, 13204420, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 03:36:01:308, 0, 6501.9780, 10.9015, 13316051, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 03:36:06:309, 0, 6556.2432, 10.8509, 13427186, 22222.5555, 0, 5001, 10.8509, 22222.5555
2018-11-27 03:36:11:310, 0, 6610.5537, 10.8599, 13538414, 22241.1518, 0, 5001, 10.8599, 22241.1518
2018-11-27 03:36:16:310, 0, 6664.8794, 10.8651, 13649673, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 03:36:21:310, 0, 6719.4170, 10.9075, 13761366, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:36:26:311, 0, 6773.8638, 10.8872, 13872873, 22296.9406, 0, 5001, 10.8872, 22296.9406
2018-11-27 03:36:31:311, 0, 6828.4165, 10.9105, 13984597, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 03:36:36:311, 0, 6882.1670, 10.7501, 14094678, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 03:36:41:311, 0, 6936.6138, 10.8894, 14206185, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 03:36:46:311, 0, 6991.1211, 10.9015, 14317816, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 03:36:51:311, 0, 7045.6436, 10.9045, 14429478, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 03:36:56:311, 0, 7117.2251, 14.3163, 14576077, 29319.8000, 0, 5000, 14.3163, 29319.8000
2018-11-27 03:37:01:311, 0, 7200.6284, 16.6807, 14746887, 34162.0000, 0, 5000, 16.6807, 34162.0000
2018-11-27 03:37:06:311, 0, 7285.6362, 17.0016, 14920983, 34819.2000, 0, 5000, 17.0016, 34819.2000
2018-11-27 03:37:11:311, 0, 7372.8237, 17.4375, 15099543, 35712.0000, 0, 5000, 17.4375, 35712.0000
2018-11-27 03:37:16:311, 0, 7461.7520, 17.7856, 15281668, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-27 03:37:21:311, 0, 7550.6196, 17.7735, 15463669, 36400.2000, 0, 5000, 17.7735, 36400.2000
2018-11-27 03:37:26:311, 0, 7639.7598, 17.8280, 15646228, 36511.8000, 0, 5000, 17.8280, 36511.8000
2018-11-27 03:37:31:311, 0, 7728.1279, 17.6736, 15827206, 36195.6000, 0, 5000, 17.6736, 36195.6000
2018-11-27 03:37:36:311, 0, 7817.0713, 17.7887, 16009362, 36431.2000, 0, 5000, 17.7887, 36431.2000
2018-11-27 03:37:41:311, 0, 7905.5908, 17.7039, 16190650, 36257.6000, 0, 5000, 17.7039, 36257.6000
2018-11-27 03:37:46:311, 0, 7994.2314, 17.7281, 16372186, 36307.2000, 0, 5000, 17.7281, 36307.2000
2018-11-27 03:37:51:311, 0, 8082.6904, 17.6918, 16553350, 36232.8000, 0, 5000, 17.6918, 36232.8000
2018-11-27 03:37:56:311, 0, 8170.8921, 17.6403, 16733987, 36127.4000, 0, 5000, 17.6403, 36127.4000
2018-11-27 03:38:01:311, 0, 8259.2300, 17.6676, 16914903, 36183.2000, 0, 5000, 17.6676, 36183.2000
2018-11-27 03:38:06:311, 0, 8346.4478, 17.4436, 17093525, 35724.4000, 0, 5000, 17.4436, 35724.4000
2018-11-27 03:38:11:311, 0, 8433.3779, 17.3860, 17271558, 35606.6000, 0, 5000, 17.3860, 35606.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
