procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19132     71  11229    0    0     0    68 69855 40731 16 10 74  0  0 2018-11-27 03:26:16
 2  0      0  19091     71  11270    0    0     0  3336 70302 41432 15  9 75  1  0 2018-11-27 03:26:17
 3  0      0  19054     71  11306    0    0     0     8 73384 39342 16 10 74  0  0 2018-11-27 03:26:18
 3  0      0  19016     71  11345    0    0     0     0 70235 40862 15  9 76  0  0 2018-11-27 03:26:19
 3  0      0  18974     71  11386    0    0     0     0 70269 41409 15 10 75  0  0 2018-11-27 03:26:20
 2  0      0  18935     71  11426    0    0     0    68 70061 40988 17  9 74  0  0 2018-11-27 03:26:21
 1  0      0  18893     71  11466    0    0     0     0 70103 41218 16  9 75  0  0 2018-11-27 03:26:22
 3  0      0  18857     71  11503    0    0     0    44 69375 40539 17  9 74  0  0 2018-11-27 03:26:23
 2  0      0  18820     71  11540    0    0     0     0 69690 40273 16 10 74  0  0 2018-11-27 03:26:24
 3  1      0  18778     71  11583    0    0     0 303112 70581 39610 16 10 69  5  0 2018-11-27 03:26:25
 2  2      0  18740     71  11621    0    0     0 188480 69358 39525 15 10 66  9  0 2018-11-27 03:26:26
 1  2      0  18700     71  11661    0    0     0 153600 70093 39204 15 11 65  8  0 2018-11-27 03:26:27
 4  2      0  18660     71  11701    0    0     0 190468 70494 39674 16 10 65  9  0 2018-11-27 03:26:28
 2  2      0  18621     71  11740    0    0     0 155648 69311 39148 16 10 63 10  0 2018-11-27 03:26:29
 2  1      0  18583     71  11777    0    0     0 57340 69983 40354 16  9 67  7  0 2018-11-27 03:26:30
 4  0      0  18545     71  11816    0    0     0  7440 70633 39456 17  9 72  3  0 2018-11-27 03:26:31
 3  0      0  18504     71  11856    0    0     0     0 69643 39322 16  9 76  0  0 2018-11-27 03:26:32
 4  0      0  18466     71  11894    0    0     0    36 68963 39070 17  9 75  0  0 2018-11-27 03:26:33
 6  0      0  18427     71  11933    0    0     0     0 69858 39461 15  9 75  0  0 2018-11-27 03:26:34
 2  0      0  18388     71  11971    0    0     0     0 70431 39117 16  9 75  0  0 2018-11-27 03:26:35
 2  0      0  18353     71  12005    0    0     0    68 80004 37458 16 10 74  0  0 2018-11-27 03:26:36
 3  0      0  18316     71  12043    0    0     0     0 69352 38897 17  9 74  0  0 2018-11-27 03:26:37
 4  0      0  18275     71  12083    0    0     0    20 69961 39332 15  9 75  0  0 2018-11-27 03:26:38
 3  0      0  18235     71  12124    0    0     0     0 78829 38449 16 10 74  0  0 2018-11-27 03:26:39
 5  0      0  18198     71  12161    0    0     0    68 69694 39090 17  8 74  0  0 2018-11-27 03:26:40
 3  0      0  18158     71  12201    0    0     0    68 69470 39189 17  9 74  0  0 2018-11-27 03:26:41
 4  0      0  18120     71  12238    0    0     0     0 69184 39009 16 10 74  0  0 2018-11-27 03:26:42
 3  0      0  18082     71  12277    0    0     0     0 69425 39177 16  9 75  0  0 2018-11-27 03:26:43
 3  0      0  18044     71  12314    0    0     0     8 68687 38961 16  8 76  0  0 2018-11-27 03:26:44
 2  0      0  18005     71  12353    0    0     0     0 69926 39307 17  8 75  0  0 2018-11-27 03:26:45
 2  0      0  17966     71  12393    0    0     0    68 69982 39363 15  9 76  0  0 2018-11-27 03:26:46
 2  0      0  17928     71  12431    0    0     0     0 69537 39160 15 10 75  0  0 2018-11-27 03:26:47
 3  0      0  17889     71  12468    0    0     0     0 73549 38503 17 10 73  0  0 2018-11-27 03:26:48
 2  0      0  17855     71  12503    0    0     0     0 82336 37828 16 11 73  0  0 2018-11-27 03:26:49
 1  0      0  17818     71  12539    0    0     0     0 71564 38761 17  9 74  0  0 2018-11-27 03:26:50
 2  1      0  17778     71  12579    0    0     0 174156 69999 38853 16  9 75  1  0 2018-11-27 03:26:51
 4  1      0  17736     71  12622    0    0     0 192512 69972 39793 15 10 69  6  0 2018-11-27 03:26:52
 5  1      0  23897     71   6462    0    0     0 157696 71249 40037 15 17 62  6  0 2018-11-27 03:26:53
 3  1      0  26440     71   3918    0    0     0 178184 71081 40702 15 13 66  6  0 2018-11-27 03:26:54
 3  0      0  26399     71   3959    0    0     0 178176 69828 39874 15 10 69  6  0 2018-11-27 03:26:55
 3  2      0  26359     71   4000    0    0     0 172284 70014 39894 13 10 65 11  0 2018-11-27 03:26:56
 2  1      0  26352     71   4007    0    0     0  5408 64234 36416 12  7 70 11  0 2018-11-27 03:26:57
 4  0      0  26313     71   4045    0    0     0  2640 69617 39148 16  9 73  2  0 2018-11-27 03:26:58
 3  0      0  26275     71   4084    0    0     0     8 69122 39151 17  9 74  0  0 2018-11-27 03:26:59
 5  0      0  26237     71   4122    0    0     0     0 69731 39199 16 10 74  0  0 2018-11-27 03:27:00
 4  0      0  26199     71   4159    0    0     0    68 69866 38684 16  8 76  0  0 2018-11-27 03:27:01
 3  0      0  26162     71   4197    0    0     0     0 69136 39075 17  9 75  0  0 2018-11-27 03:27:02
 2  0      0  26123     71   4235    0    0     0     0 68929 38700 16  9 74  0  0 2018-11-27 03:27:03
 2  0      0  26086     71   4272    0    0     0     8 70292 39119 16  9 76  0  0 2018-11-27 03:27:04
 3  0      0  26047     71   4311    0    0     0     0 69810 39290 15  9 76  0  0 2018-11-27 03:27:05
 3  0      0  26008     71   4350    0    0     0    68 69991 39058 15 10 75  0  0 2018-11-27 03:27:06
 1  0      0  25971     71   4387    0    0     0     0 68987 38498 17  8 75  0  0 2018-11-27 03:27:07
 2  0      0  25934     71   4425    0    0     0     0 69351 38946 16  9 75  0  0 2018-11-27 03:27:08
 1  0      0  25895     71   4464    0    0     0    40 69655 39411 16  9 76  0  0 2018-11-27 03:27:09
 2  0      0  25857     71   4502    0    0     0     0 69635 39016 16  9 75  0  0 2018-11-27 03:27:10
 3  0      0  25818     71   4540    0    0     0    68 69216 38800 17  9 74  0  0 2018-11-27 03:27:11
 3  0      0  25780     71   4578    0    0     0     0 69746 39310 17  9 75  0  0 2018-11-27 03:27:12
 1  0      0  25742     71   4616    0    0     0     0 70193 39000 16  9 75  0  0 2018-11-27 03:27:13
 3  0      0  25704     71   4654    0    0     0     0 68774 38817 17  8 74  0  0 2018-11-27 03:27:14
 3  0      0  25665     71   4694    0    0     0     0 69685 39239 16  8 76  0  0 2018-11-27 03:27:15
 4  0      0  25626     71   4733    0    0     0    68 69765 39096 15  9 75  0  0 2018-11-27 03:27:16
 2  0      0  25587     71   4771    0    0     0     0 69521 39067 16  9 75  0  0 2018-11-27 03:27:17
 5  1      0  25546     71   4813    0    0     0 122888 69784 39369 16 10 75  0  0 2018-11-27 03:27:18
 3  1      0  25508     71   4851    0    0     0 161792 70023 39334 17  9 68  6  0 2018-11-27 03:27:19
 2  1      0  25470     71   4888    0    0     0 186368 69651 39096 16 11 67  6  0 2018-11-27 03:27:20
 3  2      0  25432     71   4926    0    0     0 170048 69586 39162 16  9 66  9  0 2018-11-27 03:27:21
 2  2      0  25394     71   4964    0    0     0 208896 68949 39016 17 11 65  8  0 2018-11-27 03:27:22
 4  2      0  25355     71   5002    0    0     0 165888 69835 39099 16 11 66  8  0 2018-11-27 03:27:23
 2  0      0  25316     71   5042    0    0     0 36060 70587 40429 16  9 68  7  0 2018-11-27 03:27:24
 3  0      0  25277     71   5082    0    0     0     0 69562 39438 17  8 74  0  0 2018-11-27 03:27:25
 3  0      0  25238     71   5121    0    0     0   100 69879 39220 15  9 76  0  0 2018-11-27 03:27:26
 4  0      0  25199     71   5160    0    0     0     0 69678 39123 16  9 75  0  0 2018-11-27 03:27:27
 2  0      0  25160     71   5198    0    0     0     0 69377 39180 16  9 75  0  0 2018-11-27 03:27:28
 2  0      0  25122     71   5236    0    0     0     0 69226 39070 16  9 75  0  0 2018-11-27 03:27:29
 2  0      0  25084     71   5274    0    0     0  6288 69642 38906 16  9 74  1  0 2018-11-27 03:27:30
 4  0      0  25046     71   5312    0    0     0    68 70460 39144 16  9 75  0  0 2018-11-27 03:27:31
 4  0      0  25007     71   5350    0    0     0     0 70094 39265 16  9 75  0  0 2018-11-27 03:27:32
 2  0      0  24968     71   5390    0    0     0     0 69263 39166 16 10 74  0  0 2018-11-27 03:27:33
 1  0      0  24930     71   5428    0    0     0     0 69519 39195 16  9 75  0  0 2018-11-27 03:27:34
 2  0      0  24890     71   5468    0    0     0     8 69494 39274 16  9 75  0  0 2018-11-27 03:27:35
 3  0      0  24853     71   5506    0    0     0    68 69323 39070 17  9 73  0  0 2018-11-27 03:27:36
 4  0      0  24815     71   5543    0    0     0     0 69528 38978 17  9 74  0  0 2018-11-27 03:27:37
 1  0      0  24777     71   5581    0    0     0     0 69738 39291 15 10 75  0  0 2018-11-27 03:27:38
 2  0      0  24739     71   5620    0    0     0     0 69653 39162 16  9 75  0  0 2018-11-27 03:27:39
 2  0      0  24701     71   5657    0    0     0    76 68835 38795 17  9 74  0  0 2018-11-27 03:27:40
 3  0      0  24662     71   5696    0    0     0    68 69539 39095 15  9 75  0  0 2018-11-27 03:27:41
 2  0      0  24621     71   5737    0    0     0     0 69807 39215 15 10 75  0  0 2018-11-27 03:27:42
 4  0      0  24581     71   5777    0    0     0     0 69797 39319 16  9 75  0  0 2018-11-27 03:27:43
 3  0      0  24543     71   5815    0    0     0     0 69006 39288 17  9 75  0  0 2018-11-27 03:27:44
 2  1      0  24504     71   5853    0    0     0 243768 69980 39160 16 10 72  2  0 2018-11-27 03:27:45
 3  1      0  24466     71   5891    0    0     0 180288 70177 39170 16 10 65  9  0 2018-11-27 03:27:46
 3  2      0  24427     71   5931    0    0     0 163840 69294 39104 16 10 68  6  0 2018-11-27 03:27:47
 4  2      0  24389     71   5969    0    0     0 155648 69866 39234 15 10 66  8  0 2018-11-27 03:27:48
 4  2      0  24348     71   6010    0    0     0 174084 70212 39796 16 10 65  9  0 2018-11-27 03:27:49
 3  1      0  24310     71   6048    0    0     0 131888 69467 39237 16 10 65  9  0 2018-11-27 03:27:50
 5  0      0  24273     71   6085    0    0     0  2512 69117 40266 17  9 66  8  0 2018-11-27 03:27:51
 4  0      0  24233     71   6125    0    0     0     0 69564 39408 15  9 76  0  0 2018-11-27 03:27:52
 3  0      0  24195     71   6164    0    0     0     0 69401 39503 16  9 74  0  0 2018-11-27 03:27:53
 2  0      0  24156     71   6202    0    0     0     0 69711 39401 16  8 76  0  0 2018-11-27 03:27:54
 2  0      0  24118     71   6240    0    0     0     0 68983 39133 17  9 74  0  0 2018-11-27 03:27:55
 3  0      0  24080     71   6278    0    0     0   100 70044 39113 16  8 76  0  0 2018-11-27 03:27:56
 3  0      0  24040     71   6317    0    0     0     0 69710 39350 16 10 74  0  0 2018-11-27 03:27:57
 6  0      0  24002     71   6355    0    0     0     0 68910 39190 16 10 75  0  0 2018-11-27 03:27:58
 4  0      0  23963     71   6394    0    0     0     0 69564 39300 16 10 75  0  0 2018-11-27 03:27:59
 6  0      0  23922     71   6436    0    0     0  6408 70114 39842 15 10 74  1  0 2018-11-27 03:28:00
 2  0      0  23884     71   6474    0    0     0    68 69855 39338 17  9 74  0  0 2018-11-27 03:28:01
 3  0      0  23845     71   6513    0    0     0     0 68720 39156 17  9 74  0  0 2018-11-27 03:28:02
 3  0      0  23806     71   6552    0    0     0     0 69622 39081 16 10 74  0  0 2018-11-27 03:28:03
 5  0      0  23769     71   6590    0    0     0     0 69387 39038 16  9 75  0  0 2018-11-27 03:28:04
 3  0      0  23730     71   6628    0    0     0     8 69233 39351 16  9 75  0  0 2018-11-27 03:28:05
 3  0      0  23692     71   6665    0    0     0  2312 68823 39104 16  9 74  0  0 2018-11-27 03:28:06
 2  0      0  23654     71   6705    0    0     0     0 69523 39238 16  9 75  0  0 2018-11-27 03:28:07
 5  0      0  23615     71   6742    0    0     0     0 69399 39164 16  9 75  0  0 2018-11-27 03:28:08
 3  0      0  23576     71   6782    0    0     0     0 69265 39134 16 10 74  0  0 2018-11-27 03:28:09
 2  0      0  23538     71   6820    0    0     0     0 69628 39299 16  9 75  0  0 2018-11-27 03:28:10
 3  0      0  23501     71   6858    0    0     0    68 69557 39054 16  9 74  0  0 2018-11-27 03:28:11
 5  0      0  23461     71   6897    0    0     0 303112 69698 39096 16 11 67  6  0 2018-11-27 03:28:12
 3  1      0  23423     71   6935    0    0     0 188416 69159 38842 17 11 66  6  0 2018-11-27 03:28:13
 3  1      0  23384     71   6973    0    0     0 182272 69897 39584 17  9 68  6  0 2018-11-27 03:28:14
 2  1      0  23346     71   7011    0    0     0 192512 69558 39267 17 10 67  6  0 2018-11-27 03:28:15
 2  3      0  23306     71   7051    0    0     0 183160 70386 40972 16  9 62 12  0 2018-11-27 03:28:16
 3  1      0  23269     71   7089    0    0     0    12 69473 40610 17  9 65  9  0 2018-11-27 03:28:17
 2  0      0  23230     71   7128    0    0     0  2380 69765 39832 16  8 75  1  0 2018-11-27 03:28:18
 3  0      0  23192     71   7166    0    0     0     0 69474 38857 16  9 75  0  0 2018-11-27 03:28:19
 4  0      0  23153     71   7204    0    0     0     0 69058 39104 17  8 75  0  0 2018-11-27 03:28:20
 4  0      0  23115     71   7243    0    0     0   100 70116 39563 15  9 75  0  0 2018-11-27 03:28:21
 3  0      0  23076     71   7281    0    0     0    24 69881 39014 16  9 75  0  0 2018-11-27 03:28:22
 2  0      0  23038     71   7319    0    0     0     0 69824 39093 15  9 76  0  0 2018-11-27 03:28:23
 2  0      0  22998     71   7359    0    0     0     0 69260 39034 16  9 74  0  0 2018-11-27 03:28:24
 3  0      0  22959     71   7399    0    0     0     0 69673 39271 16  9 75  0  0 2018-11-27 03:28:25
 3  0      0  22919     71   7438    0    0     0   100 70060 39334 15  9 76  0  0 2018-11-27 03:28:26
 2  0      0  22881     71   7477    0    0     0     8 69914 39205 16  9 75  0  0 2018-11-27 03:28:27
 4  0      0  22843     71   7514    0    0     0     0 68642 38989 16  9 74  0  0 2018-11-27 03:28:28
 2  0      0  22804     71   7553    0    0     0     0 69950 39272 16  9 75  0  0 2018-11-27 03:28:29
 4  0      0  22764     71   7594    0    0     0     0 69928 39431 15  9 75  0  0 2018-11-27 03:28:30
 3  0      0  22725     71   7633    0    0     0  5384 68864 38937 17  9 73  1  0 2018-11-27 03:28:31
 2  0      0  22686     71   7672    0    0     0     0 69935 39491 16  9 75  0  0 2018-11-27 03:28:32
 2  0      0  22647     71   7711    0    0     0     0 70073 39369 16 10 74  0  0 2018-11-27 03:28:33
 4  0      0  22608     71   7750    0    0     0     0 69358 39489 16  9 75  0  0 2018-11-27 03:28:34
 2  0      0  22571     71   7787    0    0     0     0 68762 38987 16  9 74  0  0 2018-11-27 03:28:35
 4  0      0  22533     71   7825    0    0     0    68 69232 38830 16  9 75  0  0 2018-11-27 03:28:36
 2  0      0  22494     71   7863    0    0     0     4 69742 39123 16  9 75  0  0 2018-11-27 03:28:37
 5  0      0  22452     71   7905    0    0     0 223240 69775 39482 16 10 72  2  0 2018-11-27 03:28:38
 6  1      0  22409     71   7949    0    0     0 170000 70846 40124 16 10 68  6  0 2018-11-27 03:28:39
 3  1      0  22368     71   7989    0    0     0 172080 70452 39663 16 10 65  9  0 2018-11-27 03:28:40
 4  2      0  22330     71   8028    0    0     0 182272 69965 39683 16 11 66  7  0 2018-11-27 03:28:41
 7  1      0  22291     71   8067    0    0     0 167936 69342 39038 16 10 67  6  0 2018-11-27 03:28:42
 3  2      0  22250     71   8108    0    0     0 133944 70621 40963 17 10 66  8  0 2018-11-27 03:28:43
 5  0      0  22212     71   8146    0    0     0  2484 69981 40444 16  9 68  7  0 2018-11-27 03:28:44
 2  0      0  22174     71   8184    0    0     0     0 69757 39114 16  9 74  0  0 2018-11-27 03:28:45
 3  0      0  22136     71   8222    0    0     0   132 69286 39014 17 10 74  0  0 2018-11-27 03:28:46
 3  0      0  22097     71   8260    0    0     0     0 69928 39281 16  9 75  0  0 2018-11-27 03:28:47
 3  0      0  22059     71   8299    0    0     0     0 69736 39124 16  8 76  0  0 2018-11-27 03:28:48
 3  0      0  22021     71   8338    0    0     0     0 69303 39006 16  9 75  0  0 2018-11-27 03:28:49
 1  0      0  21981     71   8376    0    0     0     0 69852 39421 16  9 76  0  0 2018-11-27 03:28:50
 2  0      0  21943     71   8415    0    0     0   100 69878 39234 16  9 75  0  0 2018-11-27 03:28:51
 3  0      0  21905     71   8452    0    0     0     0 69628 38902 16  9 75  0  0 2018-11-27 03:28:52
 1  0      0  21866     71   8491    0    0     0    24 69151 39124 16  9 74  0  0 2018-11-27 03:28:53
 3  0      0  21827     71   8531    0    0     0     0 69975 39534 16  9 75  0  0 2018-11-27 03:28:54
 5  0      0  21787     71   8570    0    0     0     0 70029 39143 16  9 75  0  0 2018-11-27 03:28:55
 3  0      0  21748     71   8610    0    0     0  5544 70121 39592 15 10 74  1  0 2018-11-27 03:28:56
 2  0      0  21711     71   8647    0    0     0     0 68873 39043 17  9 74  0  0 2018-11-27 03:28:57
 2  0      0  21671     71   8687    0    0     0    12 69950 39610 15  9 75  0  0 2018-11-27 03:28:58
 3  0      0  21633     71   8724    0    0     0     0 69433 39357 16  9 74  0  0 2018-11-27 03:28:59
 1  0      0  21594     71   8764    0    0     0     0 69297 39119 17  8 74  0  0 2018-11-27 03:29:00
 4  0      0  21555     71   8802    0    0     0    68 69576 39262 16 10 74  0  0 2018-11-27 03:29:01
 3  0      0  21518     71   8840    0    0     0     0 69384 38808 16  9 75  0  0 2018-11-27 03:29:02
 3  0      0  21478     71   8879    0    0     0     0 69765 39226 16  8 76  0  0 2018-11-27 03:29:03
 3  1      0  21438     71   8919    0    0     0 180232 69507 39326 17 10 72  1  0 2018-11-27 03:29:04
 5  1      0  21400     71   8958    0    0     0 188416 69957 39367 16 10 68  6  0 2018-11-27 03:29:05
 2  2      0  21362     71   8996    0    0     0 188480 70039 39076 17  9 66  8  0 2018-11-27 03:29:06
 4  1      0  21323     71   9035    0    0     0 141312 69239 39002 16 10 66  8  0 2018-11-27 03:29:07
 3  4      0  21283     71   9074    0    0     0 269164 70149 39706 16 10 58 15  0 2018-11-27 03:29:08
 3  2      0  21246     71   9112    0    0     0 81876 69918 39427 16  9 56 19  0 2018-11-27 03:29:09
 5  0      0  21207     71   9150    0    0     0  2384 70138 41077 16  9 67  8  0 2018-11-27 03:29:10
 5  0      0  21166     71   9191    0    0     0   100 69162 39328 17  9 74  0  0 2018-11-27 03:29:11
 3  0      0  21126     71   9232    0    0     0     0 70016 39419 15  9 76  0  0 2018-11-27 03:29:12
 4  0      0  21088     71   9269    0    0     0     0 69487 38862 16  9 75  0  0 2018-11-27 03:29:13
 3  0      0  21049     71   9308    0    0     0     0 69773 39497 16  9 75  0  0 2018-11-27 03:29:14
 2  0      0  21011     71   9347    0    0     0     8 68809 39203 17  9 75  0  0 2018-11-27 03:29:15
 3  0      0  20971     71   9386    0    0     0   100 69815 39545 17  9 74  0  0 2018-11-27 03:29:16
 3  0      0  20933     71   9424    0    0     0     0 69710 39314 15  9 75  0  0 2018-11-27 03:29:17
 5  0      0  20895     71   9463    0    0     0     0 69281 39058 17  9 75  0  0 2018-11-27 03:29:18
 1  0      0  20856     71   9501    0    0     0     0 69892 39257 16 10 75  0  0 2018-11-27 03:29:19
 4  0      0  20816     71   9541    0    0     0     8 69715 39430 15  9 75  0  0 2018-11-27 03:29:20
 4  0      0  20778     71   9580    0    0     0   100 69592 39233 16 10 74  0  0 2018-11-27 03:29:21
 2  0      0  20740     71   9618    0    0     0     0 68844 38875 16  9 74  0  0 2018-11-27 03:29:22
 1  0      0  20702     71   9656    0    0     0     0 69804 39085 16  9 75  0  0 2018-11-27 03:29:23
 3  0      0  20665     71   9693    0    0     0     0 69281 38940 16  9 75  0  0 2018-11-27 03:29:24
 3  0      0  20625     71   9732    0    0     0    16 70240 39739 16  9 75  0  0 2018-11-27 03:29:25
 5  0      0  20586     71   9772    0    0     0  5800 69463 39536 17  9 73  1  0 2018-11-27 03:29:26
 2  0      0  20548     71   9810    0    0     0     0 69812 38980 16  9 75  0  0 2018-11-27 03:29:27
 4  0      0  20510     71   9848    0    0     0     0 69511 39320 16  9 75  0  0 2018-11-27 03:29:28
 3  0      0  20471     71   9886    0    0     0     0 69043 39210 17  8 75  0  0 2018-11-27 03:29:29
 4  0      0  20434     71   9924    0    0     0    32 69364 39125 16  9 75  0  0 2018-11-27 03:29:30
 4  1      0  20395     71   9963    0    0     0 272460 69606 39145 16 10 69  4  0 2018-11-27 03:29:31
 3  1      0  20356     71  10001    0    0     0 190464 69952 39321 16 10 67  6  0 2018-11-27 03:29:32
 2  1      0  20318     71  10040    0    0     0 159744 69325 39200 16 10 68  6  0 2018-11-27 03:29:33
 6  0      0  20279     71  10078    0    0     0 178176 69893 39405 15 10 69  6  0 2018-11-27 03:29:34
 3  1      0  20241     71  10116    0    0     0 248620 69892 39424 15 10 68  7  0 2018-11-27 03:29:35
 2  1      0  20204     71  10154    0    0     0    68 69895 39554 14 10 69  7  0 2018-11-27 03:29:36
 1  0      0  20165     71  10193    0    0     0  2412 69540 40023 17  9 71  4  0 2018-11-27 03:29:37
 1  0      0  20127     71  10231    0    0     0     0 69549 39029 17  9 74  0  0 2018-11-27 03:29:38
 3  1      0  20087     71  10271    0    0     0   200 70047 39684 15  9 75  0  0 2018-11-27 03:29:39
 1  0      0  20048     71  10309    0    0     0     4 68981 39052 16  9 75  0  0 2018-11-27 03:29:40
 2  0      0  20008     71  10349    0    0     0   100 69906 39277 15  8 76  0  0 2018-11-27 03:29:41
 1  0      0  19970     71  10387    0    0     0     0 69546 39248 16  9 75  0  0 2018-11-27 03:29:42
 2  0      0  19930     71  10427    0    0     0     0 69796 39498 15  9 76  0  0 2018-11-27 03:29:43
 3  0      0  19891     71  10467    0    0     0     0 69314 39555 17  8 75  0  0 2018-11-27 03:29:44
 1  0      0  19852     71  10505    0    0     0     0 69804 39589 15 10 75  0  0 2018-11-27 03:29:45
 3  0      0  19848     71  10509    0    0     0   100 62921 34972 12  7 80  0  0 2018-11-27 03:29:46
 2  0      0  19848     71  10509    0    0     0     0 61712 34078 11  7 82  0  0 2018-11-27 03:29:47
 2  0      0  19848     71  10509    0    0     0     0 61962 34100 11  7 81  0  0 2018-11-27 03:29:48
 1  0      0  19848     71  10509    0    0     0     0 61443 34027 12  7 81  0  0 2018-11-27 03:29:49
 2  0      0  19848     71  10509    0    0     0     0 62034 34149 12  7 81  0  0 2018-11-27 03:29:50
 1  0      0  19848     71  10509    0    0     0   104 62098 34341 12  7 81  0  0 2018-11-27 03:29:51
 1  0      0  19848     71  10509    0    0     0     0 61833 34106 12  7 81  0  0 2018-11-27 03:29:52
 5  0      0  19848     71  10509    0    0     0     0 61971 34131 12  7 81  0  0 2018-11-27 03:29:53
 3  0      0  19848     71  10509    0    0     0     0 62251 34348 12  7 80  0  0 2018-11-27 03:29:54
 2  0      0  19848     71  10509    0    0     0     0 62050 34223 12  8 81  0  0 2018-11-27 03:29:55
 0  0      0  19848     71  10509    0    0     0   100 61471 33947 13  8 79  0  0 2018-11-27 03:29:56
 3  0      0  19848     71  10509    0    0     0     0 61959 34204 11  7 82  0  0 2018-11-27 03:29:57
 2  0      0  19848     71  10510    0    0     0  5160 62272 34370 12  7 80  1  0 2018-11-27 03:29:58
 1  0      0  19848     71  10510    0    0     0     0 61817 34219 11  7 82  0  0 2018-11-27 03:29:59
 3  0      0  19848     71  10509    0    0     0     0 62134 34463 11  8 81  0  0 2018-11-27 03:30:00
 2  2      0  19838     71  10512    0    0     0 204052 63108 35517 12 10 71  7  0 2018-11-27 03:30:01
 4  1      0  19838     71  10519    0    0     0 196712 62062 34358 13  8 72  8  0 2018-11-27 03:30:02
 1  1      0  19839     71  10518    0    0     0 163808 62240 34537 12  7 74  7  0 2018-11-27 03:30:03
 3  0      0  19840     71  10517    0    0     0 27604 62427 34348 12  7 80  1  0 2018-11-27 03:30:04
 3  0      0  19840     71  10517    0    0     0    64 62413 34268 12  8 81  0  0 2018-11-27 03:30:05
 4  0      0  19840     71  10517    0    0     0    36 62236 34242 12  7 81  0  0 2018-11-27 03:30:06
 2  0      0  19840     71  10517    0    0     0     0 62213 34148 11  8 81  0  0 2018-11-27 03:30:07
 1  0      0  19840     71  10517    0    0     0     0 62033 34273 12  7 81  0  0 2018-11-27 03:30:08
 2  0      0  19840     71  10517    0    0     0     0 61423 34299 12  7 81  0  0 2018-11-27 03:30:09
 1  0      0  19840     71  10517    0    0     0     0 61881 34458 12  8 81  0  0 2018-11-27 03:30:10
 4  0      0  19840     71  10517    0    0     0    72 62467 34384 12  8 80  0  0 2018-11-27 03:30:11
 2  0      0  19840     71  10517    0    0     0     0 62277 34500 11  7 81  0  0 2018-11-27 03:30:12
 0  0      0  19840     71  10517    0    0     0     0 62138 34320 12  8 80  0  0 2018-11-27 03:30:13
 2  0      0  19840     71  10517    0    0     0     0 62055 34178 12  8 80  0  0 2018-11-27 03:30:14
 1  0      0  19840     71  10517    0    0     0     0 62193 34361 11  8 81  0  0 2018-11-27 03:30:15
 3  0      0  19840     71  10517    0    0     0    76 61222 34123 13  7 80  0  0 2018-11-27 03:30:16
 1  0      0  19840     71  10517    0    0     0     0 61990 34294 12  8 81  0  0 2018-11-27 03:30:17
 2  0      0  19840     71  10517    0    0     0     0 61906 34231 12  6 82  0  0 2018-11-27 03:30:18
