time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:30:46:243, 0, 3096.1558, 10.8591, 6340927, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 03:30:51:243, 0, 3150.6177, 10.8924, 6452465, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 03:30:56:243, 0, 3205.0039, 10.8772, 6563848, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:31:01:243, 0, 3259.6021, 10.9196, 6675665, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 03:31:06:243, 0, 3314.3213, 10.9438, 6787730, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 03:31:11:243, 0, 3369.0254, 10.9408, 6899764, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 03:31:16:243, 0, 3423.4873, 10.8924, 7011302, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 03:31:21:243, 0, 3478.2368, 10.9499, 7123429, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:31:26:244, 0, 3532.6079, 10.8720, 7234781, 22265.9468, 0, 5001, 10.8720, 22265.9468
2018-11-27 03:31:31:244, 0, 3587.4028, 10.9590, 7347001, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:31:36:245, 0, 3641.9556, 10.9084, 7458725, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-27 03:31:41:245, 0, 3696.9019, 10.9893, 7571255, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 03:31:46:245, 0, 3751.6514, 10.9499, 7683382, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:31:51:245, 0, 3806.1284, 10.8954, 7794951, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:31:56:245, 0, 3860.4844, 10.8712, 7906272, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 03:32:01:245, 0, 3915.2036, 10.9438, 8018337, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 03:32:06:246, 0, 3969.7109, 10.8993, 8129968, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-27 03:32:11:246, 0, 4023.8247, 10.8228, 8240793, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 03:32:16:247, 0, 4078.3774, 10.9084, 8352517, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-27 03:32:21:247, 0, 4133.1270, 10.9499, 8464644, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:32:26:248, 0, 4187.7554, 10.9235, 8576523, 22371.3257, 0, 5001, 10.9235, 22371.3257
2018-11-27 03:32:31:248, 0, 4242.7925, 11.0074, 8689239, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 03:32:36:249, 0, 4297.4360, 10.9265, 8801149, 22377.5245, 0, 5001, 10.9265, 22377.5245
2018-11-27 03:32:41:249, 0, 4352.1855, 10.9499, 8913276, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:32:46:249, 0, 4406.9351, 10.9499, 9025403, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:32:51:249, 0, 4461.5786, 10.9287, 9137313, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:32:56:249, 0, 4516.2373, 10.9317, 9249254, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:33:01:249, 0, 4570.7144, 10.8954, 9360823, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:33:06:249, 0, 4625.8120, 11.0195, 9473663, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 03:33:11:249, 0, 4680.4253, 10.9227, 9585511, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 03:33:16:249, 0, 4735.4321, 11.0014, 9698165, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 03:33:21:250, 0, 4790.0454, 10.9205, 9810013, 22365.1270, 0, 5001, 10.9205, 22365.1270
2018-11-27 03:33:26:250, 0, 4844.9463, 10.9802, 9922450, 22487.4000, 0, 5000, 10.9802, 22487.4000
2018-11-27 03:33:31:250, 0, 4899.5898, 10.9287, 10034360, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:33:36:250, 0, 4954.2788, 10.9378, 10146363, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:33:41:250, 0, 5008.9526, 10.9348, 10258335, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 03:33:46:250, 0, 5063.7627, 10.9620, 10370586, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 03:33:51:250, 0, 5118.3911, 10.9257, 10482465, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 03:33:56:250, 0, 5173.1860, 10.9590, 10594685, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:34:01:251, 0, 5228.0718, 10.9750, 10707091, 22476.7047, 0, 5001, 10.9750, 22476.7047
2018-11-27 03:34:06:251, 0, 5283.0181, 10.9893, 10819621, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 03:34:11:251, 0, 5337.7676, 10.9499, 10931748, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:34:16:251, 0, 5392.3052, 10.9075, 11043441, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:34:21:251, 0, 5446.8428, 10.9075, 11155134, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:34:26:252, 0, 5501.4561, 10.9205, 11266982, 22365.1270, 0, 5001, 10.9205, 22365.1270
2018-11-27 03:34:31:253, 0, 5556.2964, 10.9659, 11379295, 22458.1084, 0, 5001, 10.9659, 22458.1084
2018-11-27 03:34:36:254, 0, 5611.1821, 10.9750, 11491701, 22476.7047, 0, 5001, 10.9750, 22476.7047
2018-11-27 03:34:41:254, 0, 5665.9316, 10.9499, 11603828, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:34:46:254, 0, 5720.4692, 10.9075, 11715521, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:34:51:255, 0, 5775.2036, 10.9447, 11827617, 22414.7171, 0, 5001, 10.9447, 22414.7171
2018-11-27 03:34:56:255, 0, 5829.5142, 10.8621, 11938845, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 03:35:01:255, 0, 5884.2031, 10.9378, 12050848, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:35:06:255, 0, 5938.2866, 10.8167, 12161611, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 03:35:11:255, 0, 5992.7788, 10.8984, 12273211, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:35:16:255, 0, 6047.5737, 10.9590, 12385431, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:35:21:255, 0, 6102.0356, 10.8924, 12496969, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 03:35:26:255, 0, 6156.6943, 10.9317, 12608910, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:35:31:255, 0, 6211.3833, 10.9378, 12720913, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:35:36:256, 0, 6266.1934, 10.9598, 12833164, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-27 03:35:41:256, 0, 6320.5190, 10.8651, 12944423, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 03:35:46:256, 0, 6375.1777, 10.9317, 13056364, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:35:51:256, 0, 6429.7456, 10.9136, 13168119, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 03:35:56:256, 0, 6484.2529, 10.9015, 13279750, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 03:36:01:256, 0, 6538.7451, 10.8984, 13391350, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:36:06:256, 0, 6593.2222, 10.8954, 13502919, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:36:11:256, 0, 6647.7900, 10.9136, 13614674, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 03:36:16:256, 0, 6702.2368, 10.8894, 13726181, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 03:36:21:256, 0, 6757.0166, 10.9560, 13838370, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 03:36:26:256, 0, 6811.6450, 10.9257, 13950249, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 03:36:31:256, 0, 6866.3794, 10.9469, 14062345, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 03:36:36:257, 0, 6920.1147, 10.7449, 14172395, 22005.5989, 0, 5001, 10.7449, 22005.5989
2018-11-27 03:36:41:257, 0, 6974.8491, 10.9469, 14284491, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 03:36:46:257, 0, 7029.7803, 10.9862, 14396990, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 03:36:51:258, 0, 7084.4238, 10.9265, 14508900, 22377.5245, 0, 5001, 10.9265, 22377.5245
2018-11-27 03:36:56:258, 0, 7155.8389, 14.2830, 14655158, 29251.6000, 0, 5000, 14.2830, 29251.6000
2018-11-27 03:37:01:258, 0, 7238.6519, 16.5626, 14824759, 33920.2000, 0, 5000, 16.5626, 33920.2000
2018-11-27 03:37:06:258, 0, 7323.9775, 17.0651, 14999506, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-27 03:37:11:258, 0, 7410.2417, 17.2528, 15176175, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-27 03:37:16:258, 0, 7498.2617, 17.6040, 15356440, 36053.0000, 0, 5000, 17.6040, 36053.0000
2018-11-27 03:37:21:258, 0, 7586.1455, 17.5768, 15536426, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-27 03:37:26:258, 0, 7674.9224, 17.7554, 15718241, 36363.0000, 0, 5000, 17.7554, 36363.0000
2018-11-27 03:37:31:258, 0, 7762.6245, 17.5404, 15897855, 35922.8000, 0, 5000, 17.5404, 35922.8000
2018-11-27 03:37:36:258, 0, 7851.3408, 17.7433, 16079546, 36338.2000, 0, 5000, 17.7433, 36338.2000
2018-11-27 03:37:41:258, 0, 7939.3306, 17.5979, 16259749, 36040.6000, 0, 5000, 17.5979, 36040.6000
2018-11-27 03:37:46:258, 0, 8027.3657, 17.6070, 16440045, 36059.2000, 0, 5000, 17.6070, 36059.2000
2018-11-27 03:37:51:258, 0, 8115.4160, 17.6101, 16620372, 36065.4000, 0, 5000, 17.6101, 36065.4000
2018-11-27 03:37:56:258, 0, 8203.0576, 17.5283, 16799862, 35898.0000, 0, 5000, 17.5283, 35898.0000
2018-11-27 03:38:01:258, 0, 8290.7749, 17.5435, 16979507, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-27 03:38:06:258, 0, 8377.8110, 17.4072, 17157757, 35650.0000, 0, 5000, 17.4072, 35650.0000
2018-11-27 03:38:11:258, 0, 8465.6948, 17.5768, 17337743, 35997.2000, 0, 5000, 17.5768, 35997.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
