time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:31:10:258, 0, 3964.3525, 12.7724, 8118994, 26157.8000, 0, 5000, 12.7724, 26157.8000
2018-11-27 03:31:15:258, 0, 4028.6987, 12.8692, 8250775, 26356.2000, 0, 5000, 12.8692, 26356.2000
2018-11-27 03:31:20:258, 0, 4092.9541, 12.8511, 8382370, 26319.0000, 0, 5000, 12.8511, 26319.0000
2018-11-27 03:31:25:258, 0, 4157.1035, 12.8299, 8513748, 26275.6000, 0, 5000, 12.8299, 26275.6000
2018-11-27 03:31:30:259, 0, 4221.1167, 12.8001, 8644847, 26214.5571, 0, 5001, 12.8001, 26214.5571
2018-11-27 03:31:35:259, 0, 4285.2813, 12.8329, 8776256, 26281.8000, 0, 5000, 12.8329, 26281.8000
2018-11-27 03:31:40:259, 0, 4348.8857, 12.7209, 8906518, 26052.4000, 0, 5000, 12.7209, 26052.4000
2018-11-27 03:31:45:259, 0, 4413.1714, 12.8571, 9038175, 26331.4000, 0, 5000, 12.8571, 26331.4000
2018-11-27 03:31:50:259, 0, 4476.4731, 12.6604, 9167817, 25928.4000, 0, 5000, 12.6604, 25928.4000
2018-11-27 03:31:55:260, 0, 4540.2593, 12.7547, 9298451, 26121.5757, 0, 5001, 12.7547, 26121.5757
2018-11-27 03:32:00:260, 0, 4604.1968, 12.7875, 9429395, 26188.8000, 0, 5000, 12.7875, 26188.8000
2018-11-27 03:32:05:260, 0, 4668.4976, 12.8602, 9561083, 26337.6000, 0, 5000, 12.8602, 26337.6000
2018-11-27 03:32:10:260, 0, 4732.4805, 12.7966, 9692120, 26207.4000, 0, 5000, 12.7966, 26207.4000
2018-11-27 03:32:15:260, 0, 4796.5693, 12.8178, 9823374, 26250.8000, 0, 5000, 12.8178, 26250.8000
2018-11-27 03:32:20:260, 0, 4860.6733, 12.8208, 9954659, 26257.0000, 0, 5000, 12.8208, 26257.0000
2018-11-27 03:32:25:260, 0, 4924.5957, 12.7845, 10085572, 26182.6000, 0, 5000, 12.7845, 26182.6000
2018-11-27 03:32:30:261, 0, 4988.4727, 12.7728, 10216392, 26158.7682, 0, 5001, 12.7728, 26158.7682
2018-11-27 03:32:35:261, 0, 5052.5918, 12.8238, 10347708, 26263.2000, 0, 5000, 12.8238, 26263.2000
2018-11-27 03:32:40:261, 0, 5116.7109, 12.8238, 10479024, 26263.2000, 0, 5000, 12.8238, 26263.2000
2018-11-27 03:32:45:261, 0, 5180.9663, 12.8511, 10610619, 26319.0000, 0, 5000, 12.8511, 26319.0000
2018-11-27 03:32:50:261, 0, 5245.1157, 12.8299, 10741997, 26275.6000, 0, 5000, 12.8299, 26275.6000
2018-11-27 03:32:55:261, 0, 5309.3560, 12.8480, 10873561, 26312.8000, 0, 5000, 12.8480, 26312.8000
2018-11-27 03:33:00:261, 0, 5373.5962, 12.8480, 11005125, 26312.8000, 0, 5000, 12.8480, 26312.8000
2018-11-27 03:33:05:262, 0, 5437.5186, 12.7819, 11136038, 26177.3645, 0, 5001, 12.7819, 26177.3645
2018-11-27 03:33:10:263, 0, 5501.4561, 12.7849, 11266982, 26183.5633, 0, 5001, 12.7849, 26183.5633
2018-11-27 03:33:15:263, 0, 5565.1968, 12.7481, 11397523, 26108.2000, 0, 5000, 12.7481, 26108.2000
2018-11-27 03:33:20:266, 0, 5628.8921, 12.7314, 11527971, 26073.9556, 0, 5003, 12.7314, 26073.9556
2018-11-27 03:33:25:266, 0, 5692.9810, 12.8178, 11659225, 26250.8000, 0, 5000, 12.8178, 26250.8000
2018-11-27 03:33:30:267, 0, 5756.8730, 12.7759, 11790076, 26164.9670, 0, 5001, 12.7759, 26164.9670
2018-11-27 03:33:35:267, 0, 5820.7349, 12.7724, 11920865, 26157.8000, 0, 5000, 12.7724, 26157.8000
2018-11-27 03:33:40:267, 0, 5884.8086, 12.8147, 12052088, 26244.6000, 0, 5000, 12.8147, 26244.6000
2018-11-27 03:33:45:268, 0, 5948.6250, 12.7607, 12182784, 26133.9732, 0, 5001, 12.7607, 26133.9732
2018-11-27 03:33:50:268, 0, 6012.4111, 12.7572, 12313418, 26126.8000, 0, 5000, 12.7572, 26126.8000
2018-11-27 03:33:55:268, 0, 6076.5454, 12.8269, 12444765, 26269.4000, 0, 5000, 12.8269, 26269.4000
2018-11-27 03:34:00:268, 0, 6140.6191, 12.8147, 12575988, 26244.6000, 0, 5000, 12.8147, 26244.6000
2018-11-27 03:34:05:268, 0, 6204.7837, 12.8329, 12707397, 26281.8000, 0, 5000, 12.8329, 26281.8000
2018-11-27 03:34:10:268, 0, 6268.5698, 12.7572, 12838031, 26126.8000, 0, 5000, 12.7572, 26126.8000
2018-11-27 03:34:15:268, 0, 6332.7344, 12.8329, 12969440, 26281.8000, 0, 5000, 12.8329, 26281.8000
2018-11-27 03:34:20:268, 0, 6396.6870, 12.7905, 13100415, 26195.0000, 0, 5000, 12.7905, 26195.0000
2018-11-27 03:34:25:268, 0, 6461.0332, 12.8692, 13232196, 26356.2000, 0, 5000, 12.8692, 26356.2000
2018-11-27 03:34:30:269, 0, 6525.0464, 12.8001, 13363295, 26214.5571, 0, 5001, 12.8001, 26214.5571
2018-11-27 03:34:35:269, 0, 6588.5298, 12.6967, 13493309, 26002.8000, 0, 5000, 12.6967, 26002.8000
2018-11-27 03:34:40:269, 0, 6651.9526, 12.6846, 13623199, 25978.0000, 0, 5000, 12.6846, 25978.0000
2018-11-27 03:34:45:269, 0, 6715.7993, 12.7693, 13753957, 26151.6000, 0, 5000, 12.7693, 26151.6000
2018-11-27 03:34:50:269, 0, 6780.1001, 12.8602, 13885645, 26337.6000, 0, 5000, 12.8602, 26337.6000
2018-11-27 03:34:55:269, 0, 6844.1587, 12.8117, 14016837, 26238.4000, 0, 5000, 12.8117, 26238.4000
2018-11-27 03:35:00:269, 0, 6908.0508, 12.7784, 14147688, 26170.2000, 0, 5000, 12.7784, 26170.2000
2018-11-27 03:35:05:269, 0, 6972.3213, 12.8541, 14279314, 26325.2000, 0, 5000, 12.8541, 26325.2000
2018-11-27 03:35:10:270, 0, 7036.5464, 12.8425, 14410847, 26301.3397, 0, 5001, 12.8425, 26301.3397
2018-11-27 03:35:15:270, 0, 7100.4233, 12.7754, 14541667, 26164.0000, 0, 5000, 12.7754, 26164.0000
2018-11-27 03:35:20:270, 0, 7164.4214, 12.7996, 14672735, 26213.6000, 0, 5000, 12.7996, 26213.6000
2018-11-27 03:35:25:271, 0, 7228.3286, 12.7789, 14803617, 26171.1658, 0, 5001, 12.7789, 26171.1658
2018-11-27 03:35:30:271, 0, 7292.3569, 12.8057, 14934747, 26226.0000, 0, 5000, 12.8057, 26226.0000
2018-11-27 03:35:35:271, 0, 7356.6274, 12.8541, 15066373, 26325.2000, 0, 5000, 12.8541, 26325.2000
2018-11-27 03:35:40:271, 0, 7420.6558, 12.8057, 15197503, 26226.0000, 0, 5000, 12.8057, 26226.0000
2018-11-27 03:35:45:272, 0, 7484.2451, 12.7153, 15327734, 26040.9918, 0, 5001, 12.7153, 26040.9918
2018-11-27 03:35:50:272, 0, 7548.1372, 12.7784, 15458585, 26170.2000, 0, 5000, 12.7784, 26170.2000
2018-11-27 03:35:55:272, 0, 7612.2866, 12.8299, 15589963, 26275.6000, 0, 5000, 12.8299, 26275.6000
2018-11-27 03:36:00:272, 0, 7676.5723, 12.8571, 15721620, 26331.4000, 0, 5000, 12.8571, 26331.4000
2018-11-27 03:36:05:272, 0, 7740.4189, 12.7693, 15852378, 26151.6000, 0, 5000, 12.7693, 26151.6000
2018-11-27 03:36:10:273, 0, 7804.5381, 12.8213, 15983694, 26257.9484, 0, 5001, 12.8213, 26257.9484
2018-11-27 03:36:15:273, 0, 7868.5361, 12.7996, 16114762, 26213.6000, 0, 5000, 12.7996, 26213.6000
2018-11-27 03:36:20:273, 0, 7932.5190, 12.7966, 16245799, 26207.4000, 0, 5000, 12.7966, 26207.4000
2018-11-27 03:36:25:273, 0, 7996.4263, 12.7814, 16376681, 26176.4000, 0, 5000, 12.7814, 26176.4000
2018-11-27 03:36:30:273, 0, 8060.1973, 12.7542, 16507284, 26120.6000, 0, 5000, 12.7542, 26120.6000
2018-11-27 03:36:35:273, 0, 8125.2700, 13.0146, 16640553, 26653.8000, 0, 5000, 13.0146, 26653.8000
2018-11-27 03:36:40:273, 0, 8189.3286, 12.8117, 16771745, 26238.4000, 0, 5000, 12.8117, 26238.4000
2018-11-27 03:36:45:273, 0, 8253.4780, 12.8299, 16903123, 26275.6000, 0, 5000, 12.8299, 26275.6000
2018-11-27 03:36:50:273, 0, 8317.4609, 12.7966, 17034160, 26207.4000, 0, 5000, 12.7966, 26207.4000
2018-11-27 03:36:55:273, 0, 8389.0122, 14.3103, 17180697, 29307.4000, 0, 5000, 14.3103, 29307.4000
2018-11-27 03:37:00:273, 0, 8470.5234, 16.3022, 17347632, 33387.0000, 0, 5000, 16.3022, 33387.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
