time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:27:24:196, 0, 924.4756, 10.6693, 1893326, 21850.6299, 0, 5001, 10.6693, 21850.6299
2018-11-27 03:27:29:196, 0, 977.1514, 10.5352, 2001206, 21576.0000, 0, 5000, 10.5352, 21576.0000
2018-11-27 03:27:34:196, 0, 1029.9482, 10.5594, 2109334, 21625.6000, 0, 5000, 10.5594, 21625.6000
2018-11-27 03:27:39:197, 0, 1083.2598, 10.6602, 2218516, 21832.0336, 0, 5001, 10.6602, 21832.0336
2018-11-27 03:27:44:197, 0, 1136.9800, 10.7440, 2328535, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:27:49:197, 0, 1190.3672, 10.6774, 2437872, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 03:27:54:197, 0, 1243.7847, 10.6835, 2547271, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 03:27:59:197, 0, 1296.4907, 10.5412, 2655213, 21588.4000, 0, 5000, 10.5412, 21588.4000
2018-11-27 03:28:04:198, 0, 1349.1211, 10.5240, 2763000, 21553.0894, 0, 5001, 10.5240, 21553.0894
2018-11-27 03:28:09:199, 0, 1402.9775, 10.7691, 2873298, 22055.1890, 0, 5001, 10.7691, 22055.1890
2018-11-27 03:28:14:199, 0, 1456.0469, 10.6139, 2981984, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 03:28:19:199, 0, 1508.8286, 10.5563, 3090081, 21619.4000, 0, 5000, 10.5563, 21619.4000
2018-11-27 03:28:24:199, 0, 1561.8525, 10.6048, 3198674, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 03:28:29:199, 0, 1615.2246, 10.6744, 3307980, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 03:28:34:199, 0, 1667.8398, 10.5230, 3415736, 21551.2000, 0, 5000, 10.5230, 21551.2000
2018-11-27 03:28:39:199, 0, 1720.6519, 10.5624, 3523895, 21631.8000, 0, 5000, 10.5624, 21631.8000
2018-11-27 03:28:44:199, 0, 1772.9189, 10.4534, 3630938, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 03:28:49:199, 0, 1825.7612, 10.5685, 3739159, 21644.2000, 0, 5000, 10.5685, 21644.2000
2018-11-27 03:28:54:199, 0, 1878.3008, 10.5079, 3846760, 21520.2000, 0, 5000, 10.5079, 21520.2000
2018-11-27 03:28:59:199, 0, 1931.5972, 10.6593, 3955911, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 03:29:04:199, 0, 1985.0146, 10.6835, 4065310, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 03:29:09:199, 0, 2037.8872, 10.5745, 4173593, 21656.6000, 0, 5000, 10.5745, 21656.6000
2018-11-27 03:29:14:199, 0, 2091.0625, 10.6351, 4282496, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 03:29:19:199, 0, 2143.9502, 10.5775, 4390810, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 03:29:24:199, 0, 2196.8984, 10.5896, 4499248, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 03:29:29:199, 0, 2249.6953, 10.5594, 4607376, 21625.6000, 0, 5000, 10.5594, 21625.6000
2018-11-27 03:29:34:199, 0, 2302.8857, 10.6381, 4716310, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 03:29:39:200, 0, 2356.0308, 10.6269, 4825151, 21763.8472, 0, 5001, 10.6269, 21763.8472
2018-11-27 03:29:44:201, 0, 2408.6309, 10.5179, 4932876, 21540.6919, 0, 5001, 10.5179, 21540.6919
2018-11-27 03:29:49:202, 0, 2462.0786, 10.6874, 5042337, 21887.8224, 0, 5001, 10.6874, 21887.8224
2018-11-27 03:29:54:203, 0, 2515.6475, 10.7116, 5152046, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 03:29:59:203, 0, 2569.4282, 10.7562, 5262189, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:30:04:203, 0, 2623.2847, 10.7713, 5372487, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 03:30:09:204, 0, 2677.0806, 10.7570, 5482661, 22030.3939, 0, 5001, 10.7570, 22030.3939
2018-11-27 03:30:14:205, 0, 2731.0278, 10.7873, 5593145, 22092.3815, 0, 5001, 10.7873, 22092.3815
2018-11-27 03:30:19:205, 0, 2784.8389, 10.7622, 5703350, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 03:30:24:205, 0, 2838.6650, 10.7652, 5813586, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 03:30:29:205, 0, 2892.3096, 10.7289, 5923450, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:30:34:205, 0, 2946.3325, 10.8046, 6034089, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 03:30:39:205, 0, 3000.2646, 10.7864, 6144542, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 03:30:44:205, 0, 3053.7427, 10.6956, 6254065, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:30:49:205, 0, 3107.3115, 10.7138, 6363774, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 03:30:54:205, 0, 3160.9258, 10.7229, 6473576, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:30:59:205, 0, 3214.6611, 10.7471, 6583626, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 03:31:04:205, 0, 3268.6084, 10.7895, 6694110, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 03:31:09:205, 0, 3321.5264, 10.5836, 6802486, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 03:31:14:206, 0, 3375.0952, 10.7116, 6912195, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 03:31:19:206, 0, 3428.9063, 10.7622, 7022400, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 03:31:24:206, 0, 3482.1875, 10.6563, 7131520, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 03:31:29:206, 0, 3535.9985, 10.7622, 7241725, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 03:31:34:207, 0, 3589.8247, 10.7631, 7351961, 22042.7914, 0, 5001, 10.7631, 22042.7914
2018-11-27 03:31:39:207, 0, 3643.7417, 10.7834, 7462383, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 03:31:44:208, 0, 3697.5225, 10.7540, 7572526, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-27 03:31:49:208, 0, 3751.4849, 10.7925, 7683041, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 03:31:54:209, 0, 3805.0840, 10.7177, 7792812, 21949.8100, 0, 5001, 10.7177, 21949.8100
2018-11-27 03:31:59:209, 0, 3858.2744, 10.6381, 7901746, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 03:32:04:210, 0, 3911.9946, 10.7419, 8011765, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 03:32:09:211, 0, 3965.3970, 10.6783, 8121133, 21869.2262, 0, 5001, 10.6783, 21869.2262
2018-11-27 03:32:14:212, 0, 4019.0264, 10.7237, 8230966, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 03:32:19:212, 0, 4072.8223, 10.7592, 8341140, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 03:32:24:212, 0, 4126.2095, 10.6774, 8450477, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 03:32:29:212, 0, 4180.4897, 10.8561, 8561643, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 03:32:34:212, 0, 4234.2554, 10.7531, 8671755, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 03:32:39:212, 0, 4287.7788, 10.7047, 8781371, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 03:32:44:212, 0, 4341.7412, 10.7925, 8891886, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 03:32:49:212, 0, 4395.6279, 10.7773, 9002246, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 03:32:54:213, 0, 4449.3179, 10.7358, 9112203, 21987.0026, 0, 5001, 10.7358, 21987.0026
2018-11-27 03:32:59:213, 0, 4503.4316, 10.8228, 9223028, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 03:33:04:214, 0, 4556.9399, 10.6995, 9332613, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 03:33:09:214, 0, 4610.4331, 10.6986, 9442167, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:33:14:215, 0, 4665.1523, 10.9417, 9554232, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 03:33:19:215, 0, 4719.5234, 10.8742, 9665584, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:33:24:215, 0, 4773.0015, 10.6956, 9775107, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:33:29:215, 0, 4827.0396, 10.8076, 9885777, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 03:33:34:215, 0, 4880.5176, 10.6956, 9995300, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:33:39:215, 0, 4934.3135, 10.7592, 10105474, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 03:33:44:215, 0, 4988.0337, 10.7440, 10215493, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:33:49:215, 0, 5041.6328, 10.7198, 10325264, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 03:33:54:216, 0, 5094.9443, 10.6602, 10434446, 21832.0336, 0, 5001, 10.6602, 21832.0336
2018-11-27 03:33:59:216, 0, 5148.3315, 10.6774, 10543783, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 03:34:04:216, 0, 5202.2334, 10.7804, 10654174, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 03:34:09:217, 0, 5255.8174, 10.7147, 10763914, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-27 03:34:14:217, 0, 5309.6738, 10.7713, 10874212, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 03:34:19:218, 0, 5363.4092, 10.7449, 10984262, 22005.5989, 0, 5001, 10.7449, 22005.5989
2018-11-27 03:34:24:218, 0, 5417.3110, 10.7804, 11094653, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 03:34:29:218, 0, 5471.0767, 10.7531, 11204765, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 03:34:34:219, 0, 5524.7969, 10.7419, 11314784, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 03:34:39:219, 0, 5578.9409, 10.8288, 11425671, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 03:34:44:220, 0, 5632.6914, 10.7479, 11535752, 22011.7976, 0, 5001, 10.7479, 22011.7976
2018-11-27 03:34:49:220, 0, 5686.5933, 10.7804, 11646143, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 03:34:54:220, 0, 5740.7222, 10.8258, 11756999, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 03:34:59:220, 0, 5794.4424, 10.7440, 11867018, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:35:04:220, 0, 5847.7388, 10.6593, 11976169, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 03:35:09:220, 0, 5900.7930, 10.6108, 12084824, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 03:35:14:220, 0, 5954.9370, 10.8288, 12195711, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 03:35:19:225, 0, 6008.2183, 10.6456, 12304831, 21802.1978, 0, 5005, 10.6456, 21802.1978
2018-11-27 03:35:24:226, 0, 6062.2563, 10.8055, 12415501, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 03:35:29:226, 0, 6116.3853, 10.8258, 12526357, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 03:35:34:226, 0, 6170.5747, 10.8379, 12637337, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 03:35:39:226, 0, 6224.0376, 10.6926, 12746829, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 03:35:44:226, 0, 6278.4390, 10.8803, 12858243, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 03:35:49:226, 0, 6332.4014, 10.7925, 12968758, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 03:35:54:226, 0, 6386.2881, 10.7773, 13079118, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 03:35:59:226, 0, 6440.0991, 10.7622, 13189323, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 03:36:04:227, 0, 6493.9707, 10.7722, 13299652, 22061.3877, 0, 5001, 10.7722, 22061.3877
2018-11-27 03:36:09:228, 0, 6547.8120, 10.7661, 13409919, 22048.9902, 0, 5001, 10.7661, 22048.9902
2018-11-27 03:36:14:228, 0, 6601.8652, 10.8106, 13520620, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 03:36:19:229, 0, 6655.7065, 10.7661, 13630887, 22048.9902, 0, 5001, 10.7661, 22048.9902
2018-11-27 03:36:24:229, 0, 6709.5781, 10.7743, 13741216, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 03:36:29:229, 0, 6763.1924, 10.7229, 13851018, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:36:34:229, 0, 6816.3677, 10.6351, 13959921, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 03:36:39:229, 0, 6870.1636, 10.7592, 14070095, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 03:36:44:229, 0, 6923.5054, 10.6684, 14179339, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 03:36:49:230, 0, 6977.5737, 10.8115, 14290071, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 03:36:54:230, 0, 7039.2710, 12.3395, 14416427, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-27 03:36:59:230, 0, 7117.0737, 15.5605, 14575767, 31868.0000, 0, 5000, 15.5605, 31868.0000
2018-11-27 03:37:04:230, 0, 7199.0996, 16.4052, 14743756, 33597.8000, 0, 5000, 16.4052, 33597.8000
2018-11-27 03:37:09:230, 0, 7283.7744, 16.9350, 14917170, 34682.8000, 0, 5000, 16.9350, 34682.8000
2018-11-27 03:37:14:230, 0, 7368.9033, 17.0258, 15091514, 34868.8000, 0, 5000, 17.0258, 34868.8000
2018-11-27 03:37:19:230, 0, 7454.9556, 17.2104, 15267749, 35247.0000, 0, 5000, 17.2104, 35247.0000
2018-11-27 03:37:24:230, 0, 7542.7788, 17.5646, 15447611, 35972.4000, 0, 5000, 17.5646, 35972.4000
2018-11-27 03:37:29:230, 0, 7628.8159, 17.2074, 15623815, 35240.8000, 0, 5000, 17.2074, 35240.8000
2018-11-27 03:37:34:230, 0, 7716.1094, 17.4587, 15802592, 35755.4000, 0, 5000, 17.4587, 35755.4000
2018-11-27 03:37:39:230, 0, 7803.1001, 17.3981, 15980749, 35631.4000, 0, 5000, 17.3981, 35631.4000
2018-11-27 03:37:44:230, 0, 7889.8638, 17.3527, 16158441, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-27 03:37:49:230, 0, 7975.4165, 17.1105, 16333653, 35042.4000, 0, 5000, 17.1105, 35042.4000
2018-11-27 03:37:54:230, 0, 8061.7715, 17.2710, 16510508, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-27 03:37:59:230, 0, 8149.1709, 17.4799, 16689502, 35798.8000, 0, 5000, 17.4799, 35798.8000
2018-11-27 03:38:04:230, 0, 8234.5723, 17.0803, 16864404, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 03:38:09:230, 0, 8320.1553, 17.1166, 17039678, 35054.8000, 0, 5000, 17.1166, 35054.8000
2018-11-27 03:38:14:230, 0, 8405.7383, 17.1166, 17214952, 35054.8000, 0, 5000, 17.1166, 35054.8000
2018-11-27 03:38:19:230, 0, 8498.2993, 18.5122, 17404517, 37913.0000, 0, 5000, 18.5122, 37913.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
