2018-12-24 20:25:34, id: test-202534-253, starting consumer #0
2018-12-24 20:31:14, id: test-202534-253, time: 340.007s, received: 20775 msg/s
2018-12-24 20:31:15, id: test-202534-253, time: 341.007s, received: 20670 msg/s
2018-12-24 20:31:16, id: test-202534-253, time: 342.007s, received: 20277 msg/s
2018-12-24 20:31:17, id: test-202534-253, time: 343.007s, received: 20539 msg/s
2018-12-24 20:31:18, id: test-202534-253, time: 344.007s, received: 20406 msg/s
2018-12-24 20:31:19, id: test-202534-253, time: 345.007s, received: 20303 msg/s
2018-12-24 20:31:20, id: test-202534-253, time: 346.007s, received: 20687 msg/s
2018-12-24 20:31:21, id: test-202534-253, time: 347.007s, received: 20384 msg/s
2018-12-24 20:31:22, id: test-202534-253, time: 348.007s, received: 20716 msg/s
2018-12-24 20:31:23, id: test-202534-253, time: 349.007s, received: 20883 msg/s
2018-12-24 20:31:24, id: test-202534-253, time: 350.007s, received: 20547 msg/s
2018-12-24 20:31:25, id: test-202534-253, time: 351.007s, received: 20172 msg/s
2018-12-24 20:31:26, id: test-202534-253, time: 352.007s, received: 20543 msg/s
2018-12-24 20:31:27, id: test-202534-253, time: 353.007s, received: 20319 msg/s
2018-12-24 20:31:28, id: test-202534-253, time: 354.007s, received: 20352 msg/s
2018-12-24 20:31:29, id: test-202534-253, time: 355.007s, received: 20640 msg/s
2018-12-24 20:31:30, id: test-202534-253, time: 356.007s, received: 20578 msg/s
2018-12-24 20:31:31, id: test-202534-253, time: 357.007s, received: 20423 msg/s
2018-12-24 20:31:32, id: test-202534-253, time: 358.007s, received: 20345 msg/s
2018-12-24 20:31:33, id: test-202534-253, time: 359.007s, received: 20256 msg/s
2018-12-24 20:31:34, id: test-202534-253, time: 360.007s, received: 20695 msg/s
2018-12-24 20:31:35, id: test-202534-253, time: 361.007s, received: 20387 msg/s
2018-12-24 20:31:36, id: test-202534-253, time: 362.007s, received: 20773 msg/s
2018-12-24 20:31:37, id: test-202534-253, time: 363.007s, received: 20901 msg/s
2018-12-24 20:31:38, id: test-202534-253, time: 364.007s, received: 20733 msg/s
2018-12-24 20:31:39, id: test-202534-253, time: 365.007s, received: 20401 msg/s
2018-12-24 20:31:40, id: test-202534-253, time: 366.007s, received: 20585 msg/s
2018-12-24 20:31:41, id: test-202534-253, time: 367.007s, received: 20350 msg/s
2018-12-24 20:31:42, id: test-202534-253, time: 368.007s, received: 20759 msg/s
2018-12-24 20:31:43, id: test-202534-253, time: 369.007s, received: 20477 msg/s
2018-12-24 20:31:44, id: test-202534-253, time: 370.007s, received: 20798 msg/s
2018-12-24 20:31:45, id: test-202534-253, time: 371.007s, received: 20150 msg/s
2018-12-24 20:31:46, id: test-202534-253, time: 372.007s, received: 20433 msg/s
2018-12-24 20:31:47, id: test-202534-253, time: 373.007s, received: 20529 msg/s
2018-12-24 20:31:48, id: test-202534-253, time: 374.007s, received: 20681 msg/s
2018-12-24 20:31:49, id: test-202534-253, time: 375.007s, received: 20986 msg/s
2018-12-24 20:31:50, id: test-202534-253, time: 376.007s, received: 20579 msg/s
2018-12-24 20:31:51, id: test-202534-253, time: 377.007s, received: 20806 msg/s
2018-12-24 20:31:52, id: test-202534-253, time: 378.007s, received: 20494 msg/s
2018-12-24 20:31:53, id: test-202534-253, time: 379.007s, received: 19929 msg/s
2018-12-24 20:31:54, id: test-202534-253, time: 380.007s, received: 20236 msg/s
2018-12-24 20:31:55, id: test-202534-253, time: 381.007s, received: 20333 msg/s
2018-12-24 20:31:56, id: test-202534-253, time: 382.007s, received: 20652 msg/s
2018-12-24 20:31:57, id: test-202534-253, time: 383.007s, received: 20367 msg/s
2018-12-24 20:31:58, id: test-202534-253, time: 384.007s, received: 20420 msg/s
2018-12-24 20:31:59, id: test-202534-253, time: 385.007s, received: 20795 msg/s
2018-12-24 20:32:00, id: test-202534-253, time: 386.007s, received: 20437 msg/s
2018-12-24 20:32:01, id: test-202534-253, time: 387.007s, received: 20876 msg/s
2018-12-24 20:32:02, id: test-202534-253, time: 388.007s, received: 20536 msg/s
2018-12-24 20:32:03, id: test-202534-253, time: 389.007s, received: 20593 msg/s
2018-12-24 20:32:04, id: test-202534-253, time: 390.007s, received: 20892 msg/s
2018-12-24 20:32:05, id: test-202534-253, time: 391.007s, received: 20689 msg/s
2018-12-24 20:32:06, id: test-202534-253, time: 392.007s, received: 20485 msg/s
2018-12-24 20:32:07, id: test-202534-253, time: 393.007s, received: 20989 msg/s
2018-12-24 20:32:08, id: test-202534-253, time: 394.007s, received: 20772 msg/s
2018-12-24 20:32:09, id: test-202534-253, time: 395.007s, received: 21027 msg/s
2018-12-24 20:32:10, id: test-202534-253, time: 396.007s, received: 21100 msg/s
2018-12-24 20:32:11, id: test-202534-253, time: 397.007s, received: 20482 msg/s
2018-12-24 20:32:12, id: test-202534-253, time: 398.007s, received: 20489 msg/s
2018-12-24 20:32:13, id: test-202534-253, time: 399.007s, received: 20852 msg/s
2018-12-24 20:32:14, id: test-202534-253, time: 400.007s, received: 20950 msg/s
2018-12-24 20:32:15, id: test-202534-253, time: 401.007s, received: 20837 msg/s
2018-12-24 20:32:16, id: test-202534-253, time: 402.007s, received: 20776 msg/s
2018-12-24 20:32:17, id: test-202534-253, time: 403.008s, received: 20725 msg/s
2018-12-24 20:32:18, id: test-202534-253, time: 404.008s, received: 20579 msg/s
2018-12-24 20:32:19, id: test-202534-253, time: 405.008s, received: 20703 msg/s
2018-12-24 20:32:20, id: test-202534-253, time: 406.008s, received: 20806 msg/s
2018-12-24 20:32:21, id: test-202534-253, time: 407.008s, received: 21056 msg/s
2018-12-24 20:32:22, id: test-202534-253, time: 408.008s, received: 20787 msg/s
2018-12-24 20:32:23, id: test-202534-253, time: 409.008s, received: 20962 msg/s
2018-12-24 20:32:24, id: test-202534-253, time: 410.008s, received: 20554 msg/s
2018-12-24 20:32:25, id: test-202534-253, time: 411.008s, received: 20870 msg/s
2018-12-24 20:32:26, id: test-202534-253, time: 412.008s, received: 20829 msg/s
2018-12-24 20:32:27, id: test-202534-253, time: 413.008s, received: 20682 msg/s
2018-12-24 20:32:28, id: test-202534-253, time: 414.008s, received: 21032 msg/s
2018-12-24 20:32:29, id: test-202534-253, time: 415.008s, received: 20573 msg/s
2018-12-24 20:32:30, id: test-202534-253, time: 416.008s, received: 20690 msg/s
2018-12-24 20:32:31, id: test-202534-253, time: 417.008s, received: 20462 msg/s
2018-12-24 20:32:32, id: test-202534-253, time: 418.008s, received: 20708 msg/s
2018-12-24 20:32:33, id: test-202534-253, time: 419.008s, received: 20536 msg/s
2018-12-24 20:32:34, id: test-202534-253, time: 420.008s, received: 20798 msg/s
2018-12-24 20:32:35, id: test-202534-253, time: 421.008s, received: 20585 msg/s
2018-12-24 20:32:36, id: test-202534-253, time: 422.008s, received: 20786 msg/s
2018-12-24 20:32:37, id: test-202534-253, time: 423.008s, received: 20465 msg/s
2018-12-24 20:32:38, id: test-202534-253, time: 424.008s, received: 20669 msg/s
2018-12-24 20:32:39, id: test-202534-253, time: 425.008s, received: 20681 msg/s
2018-12-24 20:32:40, id: test-202534-253, time: 426.008s, received: 20787 msg/s
2018-12-24 20:32:41, id: test-202534-253, time: 427.008s, received: 20904 msg/s
2018-12-24 20:32:42, id: test-202534-253, time: 428.008s, received: 20671 msg/s
2018-12-24 20:32:43, id: test-202534-253, time: 429.008s, received: 20479 msg/s
2018-12-24 20:32:44, id: test-202534-253, time: 430.008s, received: 20576 msg/s
2018-12-24 20:32:45, id: test-202534-253, time: 431.008s, received: 20746 msg/s
2018-12-24 20:32:46, id: test-202534-253, time: 432.008s, received: 21038 msg/s
2018-12-24 20:32:47, id: test-202534-253, time: 433.008s, received: 20919 msg/s
2018-12-24 20:32:48, id: test-202534-253, time: 434.008s, received: 20591 msg/s
2018-12-24 20:32:49, id: test-202534-253, time: 435.008s, received: 20757 msg/s
2018-12-24 20:32:50, id: test-202534-253, time: 436.008s, received: 20644 msg/s
2018-12-24 20:32:51, id: test-202534-253, time: 437.008s, received: 20515 msg/s
2018-12-24 20:32:52, id: test-202534-253, time: 438.008s, received: 20685 msg/s
2018-12-24 20:32:53, id: test-202534-253, time: 439.008s, received: 20831 msg/s
2018-12-24 20:32:54, id: test-202534-253, time: 440.008s, received: 20852 msg/s
2018-12-24 20:32:55, id: test-202534-253, time: 441.008s, received: 20964 msg/s
2018-12-24 20:32:56, id: test-202534-253, time: 442.008s, received: 20580 msg/s
2018-12-24 20:32:57, id: test-202534-253, time: 443.008s, received: 20435 msg/s
2018-12-24 20:32:58, id: test-202534-253, time: 444.008s, received: 20617 msg/s
2018-12-24 20:32:59, id: test-202534-253, time: 445.008s, received: 20325 msg/s
2018-12-24 20:33:00, id: test-202534-253, time: 446.008s, received: 20227 msg/s
2018-12-24 20:33:01, id: test-202534-253, time: 447.008s, received: 20516 msg/s
2018-12-24 20:33:02, id: test-202534-253, time: 448.008s, received: 20600 msg/s
2018-12-24 20:33:03, id: test-202534-253, time: 449.008s, received: 20955 msg/s
2018-12-24 20:33:04, id: test-202534-253, time: 450.008s, received: 20406 msg/s
2018-12-24 20:33:05, id: test-202534-253, time: 451.008s, received: 20479 msg/s
2018-12-24 20:33:06, id: test-202534-253, time: 452.008s, received: 20690 msg/s
2018-12-24 20:33:07, id: test-202534-253, time: 453.008s, received: 20658 msg/s
2018-12-24 20:33:08, id: test-202534-253, time: 454.008s, received: 20713 msg/s
2018-12-24 20:33:09, id: test-202534-253, time: 455.008s, received: 20830 msg/s
2018-12-24 20:33:10, id: test-202534-253, time: 456.008s, received: 20575 msg/s
2018-12-24 20:33:11, id: test-202534-253, time: 457.008s, received: 20784 msg/s
2018-12-24 20:33:12, id: test-202534-253, time: 458.008s, received: 20570 msg/s
2018-12-24 20:33:13, id: test-202534-253, time: 459.008s, received: 20659 msg/s
2018-12-24 20:33:14, id: test-202534-253, time: 460.008s, received: 20480 msg/s
2018-12-24 20:33:15, id: test-202534-253, time: 461.008s, received: 20593 msg/s
2018-12-24 20:33:16, id: test-202534-253, time: 462.008s, received: 20858 msg/s
2018-12-24 20:33:17, id: test-202534-253, time: 463.008s, received: 20731 msg/s
2018-12-24 20:33:18, id: test-202534-253, time: 464.008s, received: 20914 msg/s
2018-12-24 20:33:19, id: test-202534-253, time: 465.008s, received: 20355 msg/s
2018-12-24 20:33:20, id: test-202534-253, time: 466.008s, received: 20817 msg/s
2018-12-24 20:33:21, id: test-202534-253, time: 467.008s, received: 20674 msg/s
2018-12-24 20:33:22, id: test-202534-253, time: 468.008s, received: 20850 msg/s
2018-12-24 20:33:23, id: test-202534-253, time: 469.008s, received: 21022 msg/s
2018-12-24 20:33:24, id: test-202534-253, time: 470.008s, received: 20749 msg/s
2018-12-24 20:33:25, id: test-202534-253, time: 471.008s, received: 20671 msg/s
2018-12-24 20:33:26, id: test-202534-253, time: 472.008s, received: 20694 msg/s
2018-12-24 20:33:27, id: test-202534-253, time: 473.008s, received: 20632 msg/s
2018-12-24 20:33:28, id: test-202534-253, time: 474.008s, received: 20714 msg/s
2018-12-24 20:33:29, id: test-202534-253, time: 475.008s, received: 20653 msg/s
2018-12-24 20:33:30, id: test-202534-253, time: 476.008s, received: 20685 msg/s
2018-12-24 20:33:31, id: test-202534-253, time: 477.008s, received: 20624 msg/s
2018-12-24 20:33:32, id: test-202534-253, time: 478.008s, received: 20714 msg/s
2018-12-24 20:33:33, id: test-202534-253, time: 479.008s, received: 20897 msg/s
2018-12-24 20:33:34, id: test-202534-253, time: 480.008s, received: 21047 msg/s
2018-12-24 20:33:35, id: test-202534-253, time: 481.008s, received: 20583 msg/s
2018-12-24 20:33:36, id: test-202534-253, time: 482.008s, received: 20655 msg/s
2018-12-24 20:33:37, id: test-202534-253, time: 483.008s, received: 20709 msg/s
2018-12-24 20:33:38, id: test-202534-253, time: 484.008s, received: 20705 msg/s
2018-12-24 20:33:39, id: test-202534-253, time: 485.008s, received: 20681 msg/s
2018-12-24 20:33:40, id: test-202534-253, time: 486.008s, received: 20761 msg/s
2018-12-24 20:33:41, id: test-202534-253, time: 487.008s, received: 20809 msg/s
2018-12-24 20:33:42, id: test-202534-253, time: 488.008s, received: 20516 msg/s
2018-12-24 20:33:42, id: test-202534-253, sending rate avg: 0 msg/s
2018-12-24 20:33:42, id: test-202534-253, receiving rate avg: 20489 msg/s
