2018-12-24 20:25:35, id: test-202534-917, starting producer #0
2018-12-24 20:31:18, id: test-202534-917, time: 343.773s, sent: 20848 msg/s
2018-12-24 20:31:19, id: test-202534-917, time: 344.773s, sent: 21035 msg/s
2018-12-24 20:31:20, id: test-202534-917, time: 345.773s, sent: 20087 msg/s
2018-12-24 20:31:21, id: test-202534-917, time: 346.821s, sent: 20320 msg/s
2018-12-24 20:31:22, id: test-202534-917, time: 347.883s, sent: 20761 msg/s
2018-12-24 20:31:23, id: test-202534-917, time: 348.925s, sent: 20107 msg/s
2018-12-24 20:31:24, id: test-202534-917, time: 349.937s, sent: 21028 msg/s
2018-12-24 20:31:25, id: test-202534-917, time: 350.937s, sent: 20793 msg/s
2018-12-24 20:31:26, id: test-202534-917, time: 351.987s, sent: 19374 msg/s
2018-12-24 20:31:27, id: test-202534-917, time: 352.997s, sent: 21071 msg/s
2018-12-24 20:31:28, id: test-202534-917, time: 353.997s, sent: 21417 msg/s
2018-12-24 20:31:30, id: test-202534-917, time: 355.030s, sent: 19089 msg/s
2018-12-24 20:31:31, id: test-202534-917, time: 356.036s, sent: 21154 msg/s
2018-12-24 20:31:32, id: test-202534-917, time: 357.036s, sent: 21354 msg/s
2018-12-24 20:31:33, id: test-202534-917, time: 358.093s, sent: 18716 msg/s
2018-12-24 20:31:34, id: test-202534-917, time: 359.093s, sent: 21348 msg/s
2018-12-24 20:31:35, id: test-202534-917, time: 360.169s, sent: 20429 msg/s
2018-12-24 20:31:36, id: test-202534-917, time: 361.169s, sent: 21969 msg/s
2018-12-24 20:31:37, id: test-202534-917, time: 362.172s, sent: 19547 msg/s
2018-12-24 20:31:38, id: test-202534-917, time: 363.172s, sent: 20798 msg/s
2018-12-24 20:31:39, id: test-202534-917, time: 364.228s, sent: 20298 msg/s
2018-12-24 20:31:40, id: test-202534-917, time: 365.239s, sent: 20507 msg/s
2018-12-24 20:31:41, id: test-202534-917, time: 366.239s, sent: 21738 msg/s
2018-12-24 20:31:42, id: test-202534-917, time: 367.264s, sent: 19460 msg/s
2018-12-24 20:31:43, id: test-202534-917, time: 368.283s, sent: 20346 msg/s
2018-12-24 20:31:44, id: test-202534-917, time: 369.335s, sent: 20959 msg/s
2018-12-24 20:31:45, id: test-202534-917, time: 370.400s, sent: 20187 msg/s
2018-12-24 20:31:46, id: test-202534-917, time: 371.452s, sent: 19916 msg/s
2018-12-24 20:31:47, id: test-202534-917, time: 372.486s, sent: 21112 msg/s
2018-12-24 20:31:48, id: test-202534-917, time: 373.523s, sent: 20733 msg/s
2018-12-24 20:31:49, id: test-202534-917, time: 374.553s, sent: 20767 msg/s
2018-12-24 20:31:50, id: test-202534-917, time: 375.596s, sent: 20509 msg/s
2018-12-24 20:31:51, id: test-202534-917, time: 376.619s, sent: 21016 msg/s
2018-12-24 20:31:52, id: test-202534-917, time: 377.679s, sent: 20180 msg/s
2018-12-24 20:31:53, id: test-202534-917, time: 378.751s, sent: 20056 msg/s
2018-12-24 20:31:54, id: test-202534-917, time: 379.793s, sent: 20528 msg/s
2018-12-24 20:31:55, id: test-202534-917, time: 380.851s, sent: 20218 msg/s
2018-12-24 20:31:56, id: test-202534-917, time: 381.899s, sent: 20515 msg/s
2018-12-24 20:31:57, id: test-202534-917, time: 382.960s, sent: 20161 msg/s
2018-12-24 20:31:58, id: test-202534-917, time: 383.979s, sent: 20992 msg/s
2018-12-24 20:32:00, id: test-202534-917, time: 385.028s, sent: 20496 msg/s
2018-12-24 20:32:01, id: test-202534-917, time: 386.059s, sent: 20746 msg/s
2018-12-24 20:32:02, id: test-202534-917, time: 387.103s, sent: 20489 msg/s
2018-12-24 20:32:03, id: test-202534-917, time: 388.144s, sent: 20654 msg/s
2018-12-24 20:32:04, id: test-202534-917, time: 389.169s, sent: 20869 msg/s
2018-12-24 20:32:05, id: test-202534-917, time: 390.192s, sent: 21124 msg/s
2018-12-24 20:32:06, id: test-202534-917, time: 391.212s, sent: 20218 msg/s
2018-12-24 20:32:07, id: test-202534-917, time: 392.241s, sent: 20788 msg/s
2018-12-24 20:32:08, id: test-202534-917, time: 393.252s, sent: 20724 msg/s
2018-12-24 20:32:09, id: test-202534-917, time: 394.323s, sent: 21099 msg/s
2018-12-24 20:32:10, id: test-202534-917, time: 395.337s, sent: 21095 msg/s
2018-12-24 20:32:11, id: test-202534-917, time: 396.337s, sent: 21894 msg/s
2018-12-24 20:32:12, id: test-202534-917, time: 397.339s, sent: 19093 msg/s
2018-12-24 20:32:13, id: test-202534-917, time: 398.361s, sent: 20930 msg/s
2018-12-24 20:32:14, id: test-202534-917, time: 399.417s, sent: 20879 msg/s
2018-12-24 20:32:15, id: test-202534-917, time: 400.458s, sent: 20232 msg/s
2018-12-24 20:32:16, id: test-202534-917, time: 401.543s, sent: 21232 msg/s
2018-12-24 20:32:17, id: test-202534-917, time: 402.597s, sent: 21022 msg/s
2018-12-24 20:32:18, id: test-202534-917, time: 403.646s, sent: 20391 msg/s
2018-12-24 20:32:19, id: test-202534-917, time: 404.681s, sent: 20243 msg/s
2018-12-24 20:32:20, id: test-202534-917, time: 405.696s, sent: 21615 msg/s
2018-12-24 20:32:21, id: test-202534-917, time: 406.721s, sent: 20869 msg/s
2018-12-24 20:32:22, id: test-202534-917, time: 407.763s, sent: 20633 msg/s
2018-12-24 20:32:23, id: test-202534-917, time: 408.792s, sent: 20788 msg/s
2018-12-24 20:32:24, id: test-202534-917, time: 409.816s, sent: 20889 msg/s
2018-12-24 20:32:25, id: test-202534-917, time: 410.844s, sent: 20915 msg/s
2018-12-24 20:32:26, id: test-202534-917, time: 411.888s, sent: 20489 msg/s
2018-12-24 20:32:27, id: test-202534-917, time: 412.897s, sent: 21200 msg/s
2018-12-24 20:32:28, id: test-202534-917, time: 413.941s, sent: 20488 msg/s
2018-12-24 20:32:29, id: test-202534-917, time: 414.976s, sent: 20773 msg/s
2018-12-24 20:32:31, id: test-202534-917, time: 416.028s, sent: 20333 msg/s
2018-12-24 20:32:32, id: test-202534-917, time: 417.057s, sent: 20895 msg/s
2018-12-24 20:32:33, id: test-202534-917, time: 418.098s, sent: 20548 msg/s
2018-12-24 20:32:34, id: test-202534-917, time: 419.137s, sent: 20587 msg/s
2018-12-24 20:32:35, id: test-202534-917, time: 420.179s, sent: 20634 msg/s
2018-12-24 20:32:36, id: test-202534-917, time: 421.209s, sent: 20767 msg/s
2018-12-24 20:32:37, id: test-202534-917, time: 422.255s, sent: 20450 msg/s
2018-12-24 20:32:38, id: test-202534-917, time: 423.325s, sent: 20196 msg/s
2018-12-24 20:32:39, id: test-202534-917, time: 424.325s, sent: 21845 msg/s
2018-12-24 20:32:40, id: test-202534-917, time: 425.354s, sent: 20346 msg/s
2018-12-24 20:32:41, id: test-202534-917, time: 426.414s, sent: 20800 msg/s
2018-12-24 20:32:42, id: test-202534-917, time: 427.423s, sent: 20548 msg/s
2018-12-24 20:32:43, id: test-202534-917, time: 428.461s, sent: 20712 msg/s
2018-12-24 20:32:44, id: test-202534-917, time: 429.533s, sent: 20568 msg/s
2018-12-24 20:32:45, id: test-202534-917, time: 430.572s, sent: 20166 msg/s
2018-12-24 20:32:46, id: test-202534-917, time: 431.655s, sent: 21372 msg/s
2018-12-24 20:32:47, id: test-202534-917, time: 432.701s, sent: 21079 msg/s
2018-12-24 20:32:48, id: test-202534-917, time: 433.736s, sent: 20667 msg/s
2018-12-24 20:32:49, id: test-202534-917, time: 434.783s, sent: 20115 msg/s
2018-12-24 20:32:50, id: test-202534-917, time: 435.813s, sent: 21194 msg/s
2018-12-24 20:32:51, id: test-202534-917, time: 436.859s, sent: 20450 msg/s
2018-12-24 20:32:52, id: test-202534-917, time: 437.899s, sent: 20674 msg/s
2018-12-24 20:32:53, id: test-202534-917, time: 438.926s, sent: 20828 msg/s
2018-12-24 20:32:54, id: test-202534-917, time: 439.940s, sent: 21095 msg/s
2018-12-24 20:32:55, id: test-202534-917, time: 440.983s, sent: 20613 msg/s
2018-12-24 20:32:57, id: test-202534-917, time: 442.032s, sent: 20391 msg/s
2018-12-24 20:32:58, id: test-202534-917, time: 443.063s, sent: 20854 msg/s
2018-12-24 20:32:59, id: test-202534-917, time: 444.116s, sent: 20314 msg/s
2018-12-24 20:33:00, id: test-202534-917, time: 445.181s, sent: 20084 msg/s
2018-12-24 20:33:01, id: test-202534-917, time: 446.233s, sent: 20438 msg/s
2018-12-24 20:33:02, id: test-202534-917, time: 447.257s, sent: 20889 msg/s
2018-12-24 20:33:03, id: test-202534-917, time: 448.286s, sent: 20788 msg/s
2018-12-24 20:33:04, id: test-202534-917, time: 449.341s, sent: 20379 msg/s
2018-12-24 20:33:05, id: test-202534-917, time: 450.419s, sent: 20454 msg/s
2018-12-24 20:33:06, id: test-202534-917, time: 451.419s, sent: 20775 msg/s
2018-12-24 20:33:07, id: test-202534-917, time: 452.454s, sent: 20732 msg/s
2018-12-24 20:33:08, id: test-202534-917, time: 453.524s, sent: 20196 msg/s
2018-12-24 20:33:09, id: test-202534-917, time: 454.524s, sent: 21936 msg/s
2018-12-24 20:33:10, id: test-202534-917, time: 455.558s, sent: 20054 msg/s
2018-12-24 20:33:11, id: test-202534-917, time: 456.625s, sent: 20664 msg/s
2018-12-24 20:33:12, id: test-202534-917, time: 457.643s, sent: 20474 msg/s
2018-12-24 20:33:13, id: test-202534-917, time: 458.671s, sent: 20808 msg/s
2018-12-24 20:33:14, id: test-202534-917, time: 459.671s, sent: 21104 msg/s
2018-12-24 20:33:15, id: test-202534-917, time: 460.671s, sent: 19813 msg/s
2018-12-24 20:33:16, id: test-202534-917, time: 461.684s, sent: 21224 msg/s
2018-12-24 20:33:17, id: test-202534-917, time: 462.750s, sent: 20683 msg/s
2018-12-24 20:33:18, id: test-202534-917, time: 463.795s, sent: 20050 msg/s
2018-12-24 20:33:19, id: test-202534-917, time: 464.797s, sent: 21238 msg/s
2018-12-24 20:33:20, id: test-202534-917, time: 465.860s, sent: 20742 msg/s
2018-12-24 20:33:21, id: test-202534-917, time: 466.899s, sent: 20588 msg/s
2018-12-24 20:33:22, id: test-202534-917, time: 467.899s, sent: 21927 msg/s
2018-12-24 20:33:23, id: test-202534-917, time: 468.944s, sent: 20061 msg/s
2018-12-24 20:33:24, id: test-202534-917, time: 469.989s, sent: 20469 msg/s
2018-12-24 20:33:26, id: test-202534-917, time: 471.023s, sent: 20369 msg/s
2018-12-24 20:33:27, id: test-202534-917, time: 472.048s, sent: 21297 msg/s
2018-12-24 20:33:28, id: test-202534-917, time: 473.092s, sent: 20489 msg/s
2018-12-24 20:33:29, id: test-202534-917, time: 474.130s, sent: 20712 msg/s
2018-12-24 20:33:30, id: test-202534-917, time: 475.173s, sent: 20509 msg/s
2018-12-24 20:33:31, id: test-202534-917, time: 476.198s, sent: 20976 msg/s
2018-12-24 20:33:32, id: test-202534-917, time: 477.236s, sent: 20607 msg/s
2018-12-24 20:33:33, id: test-202534-917, time: 478.272s, sent: 20647 msg/s
2018-12-24 20:33:34, id: test-202534-917, time: 479.278s, sent: 21262 msg/s
2018-12-24 20:33:35, id: test-202534-917, time: 480.323s, sent: 20155 msg/s
2018-12-24 20:33:36, id: test-202534-917, time: 481.333s, sent: 21070 msg/s
2018-12-24 20:33:37, id: test-202534-917, time: 482.339s, sent: 20609 msg/s
2018-12-24 20:33:38, id: test-202534-917, time: 483.369s, sent: 20767 msg/s
2018-12-24 20:33:39, id: test-202534-917, time: 484.378s, sent: 20657 msg/s
2018-12-24 20:33:40, id: test-202534-917, time: 485.413s, sent: 20666 msg/s
2018-12-24 20:33:41, id: test-202534-917, time: 486.432s, sent: 21100 msg/s
2018-12-24 20:33:42, id: test-202534-917, sending rate avg: 20518 msg/s
2018-12-24 20:33:42, id: test-202534-917, receiving rate avg: 0 msg/s
