procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  30328      4   1279    0    0     0     0 33238 30304 28  6 66  0  0 2018-12-24 20:29:58
 5  0      0  30327      4   1279    0    0     0     0 32963 29695 28  6 66  0  0 2018-12-24 20:29:59
 4  0      0  30327      4   1279    0    0     0     0 32103 30151 28  6 67  0  0 2018-12-24 20:30:00
 4  0      0  30328      4   1279    0    0     0     0 32558 29934 28  6 66  0  0 2018-12-24 20:30:01
 3  0      0  30305      4   1303    0    0     0   604 34208 31742 29  6 64  1  0 2018-12-24 20:30:02
 5  0      0  30304      4   1303    0    0     0     0 33108 31141 29  5 66  0  0 2018-12-24 20:30:03
 4  0      0  30305      4   1303    0    0     0     0 33655 31578 29  6 66  0  0 2018-12-24 20:30:04
 4  0      0  30304      4   1303    0    0     0     0 32699 30865 27  6 66  0  0 2018-12-24 20:30:05
 5  0      0  30303      4   1303    0    0     0     0 33126 30807 28  6 66  0  0 2018-12-24 20:30:06
 4  0      0  30304      4   1303    0    0     0     0 32860 30939 29  5 66  0  0 2018-12-24 20:30:07
 4  0      0  30306      4   1303    0    0     0     0 32868 30518 29  6 65  0  0 2018-12-24 20:30:08
 3  0      0  30309      4   1303    0    0     0     0 33656 31399 28  6 66  0  0 2018-12-24 20:30:09
 5  0      0  30309      4   1303    0    0     0     0 33347 30648 28  6 66  0  0 2018-12-24 20:30:10
 4  0      0  30307      4   1303    0    0     0     0 33298 31172 28  6 66  0  0 2018-12-24 20:30:11
 3  0      0  30307      4   1303    0    0     0     0 33406 31029 28  5 67  0  0 2018-12-24 20:30:12
 3  0      0  30308      4   1303    0    0     0     0 33016 31121 28  6 67  0  0 2018-12-24 20:30:13
 5  0      0  30308      4   1303    0    0     0     0 32945 30990 28  6 66  0  0 2018-12-24 20:30:14
 6  0      0  30305      4   1303    0    0     0     0 33322 31362 28  7 66  0  0 2018-12-24 20:30:15
 6  0      0  30306      4   1303    0    0     0     0 33341 31865 29  6 66  0  0 2018-12-24 20:30:16
 6  0      0  30306      4   1303    0    0     0     0 32611 32102 28  5 66  0  0 2018-12-24 20:30:17
 6  0      0  30304      4   1303    0    0     0     0 33281 32465 28  6 66  0  0 2018-12-24 20:30:18
 5  0      0  30304      4   1303    0    0     0     0 33195 31964 29  5 66  0  0 2018-12-24 20:30:19
 3  0      0  30305      4   1303    0    0     0     0 34332 37298 31  6 63  0  0 2018-12-24 20:30:20
 5  0      0  30300      4   1303    0    0     0     0 32005 31786 28  6 66  0  0 2018-12-24 20:30:21
 4  0      0  30302      4   1303    0    0     0     0 33505 32151 29  5 66  0  0 2018-12-24 20:30:22
 5  0      0  30302      4   1303    0    0     0     0 33132 31807 28  6 66  0  0 2018-12-24 20:30:23
 5  0      0  30303      4   1303    0    0     0     0 32702 32728 29  6 65  0  0 2018-12-24 20:30:24
 3  0      0  30305      4   1304    0    0     0     0 32875 31014 28  5 66  0  0 2018-12-24 20:30:25
 4  0      0  30304      4   1304    0    0     0     0 33775 31180 28  6 66  0  0 2018-12-24 20:30:26
 3  0      0  30306      4   1303    0    0     0     0 32408 30775 28  6 66  0  0 2018-12-24 20:30:27
 4  0      0  30302      4   1303    0    0     0     0 31513 28643 28  5 67  0  0 2018-12-24 20:30:28
 4  0      0  30303      4   1303    0    0     0     8 32893 30832 29  6 66  0  0 2018-12-24 20:30:29
 5  0      0  30301      4   1304    0    0     0     0 31525 28587 27  6 67  0  0 2018-12-24 20:30:30
 5  0      0  30303      4   1303    0    0     0     0 31858 29377 28  6 66  0  0 2018-12-24 20:30:31
 5  0      0  30305      4   1304    0    0     0  2568 31631 29641 29  5 66  0  0 2018-12-24 20:30:32
 4  0      0  30304      4   1304    0    0     0     0 31906 29934 28  5 67  0  0 2018-12-24 20:30:33
 6  0      0  30301      4   1304    0    0     0     0 32465 30550 28  6 66  0  0 2018-12-24 20:30:34
 3  0      0  30301      4   1304    0    0     0 24652 31892 29373 27  6 67  0  0 2018-12-24 20:30:35
 5  0      0  30299      4   1304    0    0     0     0 32151 30199 28  6 66  0  0 2018-12-24 20:30:36
 4  0      0  30300      4   1304    0    0     0     0 33376 31393 29  5 66  0  0 2018-12-24 20:30:37
 5  0      0  30301      4   1304    0    0     0     0 33621 30774 28  6 66  0  0 2018-12-24 20:30:38
 4  0      0  30300      4   1304    0    0     0     0 33271 31326 28  6 66  0  0 2018-12-24 20:30:39
 4  0      0  30302      4   1304    0    0     0     0 31888 29547 28  5 67  0  0 2018-12-24 20:30:40
 4  0      0  30301      4   1304    0    0     0     0 32142 30363 28  6 66  0  0 2018-12-24 20:30:41
 3  0      0  30303      4   1304    0    0     0     0 33144 30419 28  6 66  0  0 2018-12-24 20:30:42
 4  0      0  30300      4   1304    0    0     0     0 33342 30707 29  5 66  0  0 2018-12-24 20:30:43
 4  0      0  30301      4   1304    0    0     0     0 32966 31357 28  6 66  0  0 2018-12-24 20:30:44
 5  0      0  30304      4   1304    0    0     0     0 33295 31111 28  5 66  0  0 2018-12-24 20:30:45
 3  0      0  30304      4   1304    0    0     0     0 32554 30214 28  5 66  0  0 2018-12-24 20:30:46
 5  0      0  30303      4   1304    0    0     0     0 32994 30765 28  6 66  0  0 2018-12-24 20:30:47
 4  0      0  30302      4   1304    0    0     0     0 32872 30549 29  5 66  0  0 2018-12-24 20:30:48
 3  0      0  30304      4   1304    0    0     0     0 32856 31062 28  6 66  0  0 2018-12-24 20:30:49
 3  0      0  30306      4   1304    0    0     0     0 33807 31385 28  6 66  0  0 2018-12-24 20:30:50
 5  0      0  30308      4   1304    0    0     0     0 33305 31731 28  6 66  0  0 2018-12-24 20:30:51
 3  0      0  30307      4   1304    0    0     0     0 33304 30895 28  5 67  0  0 2018-12-24 20:30:52
 4  0      0  30306      4   1304    0    0     0     0 32472 31069 29  5 66  0  0 2018-12-24 20:30:53
 5  0      0  30308      4   1304    0    0     0     0 33009 30658 26  7 67  0  0 2018-12-24 20:30:54
 5  0      0  30306      4   1304    0    0     0     0 32925 29901 28  6 66  0  0 2018-12-24 20:30:55
 3  0      0  30308      4   1304    0    0     0     0 34357 33162 27  6 66  0  0 2018-12-24 20:30:56
 4  0      0  30308      4   1304    0    0     0     0 33867 32058 28  5 67  0  0 2018-12-24 20:30:57
 5  0      0  30309      4   1304    0    0     0     0 33900 31859 27  7 66  0  0 2018-12-24 20:30:58
 5  0      0  30307      4   1304    0    0     0     0 33548 31901 28  6 66  0  0 2018-12-24 20:30:59
 4  0      0  30306      4   1304    0    0     0     0 32568 30914 28  6 66  0  0 2018-12-24 20:31:00
 4  0      0  30306      4   1304    0    0     0     0 33100 30277 28  5 66  0  0 2018-12-24 20:31:01
 4  0      0  30306      4   1304    0    0     0     0 32822 29808 27  7 67  0  0 2018-12-24 20:31:02
 4  0      0  30307      4   1304    0    0     0     0 32875 30858 28  6 66  0  0 2018-12-24 20:31:03
 4  0      0  30307      4   1304    0    0     0     0 32984 30999 28  6 66  0  0 2018-12-24 20:31:04
 4  0      0  30306      4   1304    0    0     0     0 33443 31059 28  5 66  0  0 2018-12-24 20:31:05
 4  0      0  30304      4   1304    0    0     0     0 34096 31418 29  5 66  0  0 2018-12-24 20:31:06
 4  0      0  30308      4   1304    0    0     0     0 32569 29881 28  6 66  0  0 2018-12-24 20:31:07
 6  0      0  30307      4   1304    0    0     0     0 33413 31088 27  7 66  0  0 2018-12-24 20:31:08
 4  0      0  30304      4   1305    0    0     0  1960 32564 31033 28  5 66  0  0 2018-12-24 20:31:09
 2  0      0  30304      4   1305    0    0     0     0 32950 30665 28  6 66  0  0 2018-12-24 20:31:10
 5  0      0  30305      4   1304    0    0     0     0 32666 30358 28  5 67  0  0 2018-12-24 20:31:11
 2  0      0  30303      4   1304    0    0     0     0 33926 31825 28  6 66  0  0 2018-12-24 20:31:12
 4  0      0  30306      4   1304    0    0     0     0 33496 31325 28  6 66  0  0 2018-12-24 20:31:13
 2  0      0  30306      4   1304    0    0     0     0 34239 30972 27  7 66  0  0 2018-12-24 20:31:14
 5  0      0  30308      4   1305    0    0     0     0 33857 31494 29  5 66  0  0 2018-12-24 20:31:15
 2  0      0  30306      4   1305    0    0     0     0 34215 32542 28  6 66  0  0 2018-12-24 20:31:16
 3  0      0  30305      4   1304    0    0     0     0 33051 31370 28  5 67  0  0 2018-12-24 20:31:17
 6  0      0  30308      4   1304    0    0     0     0 33625 30888 28  6 66  0  0 2018-12-24 20:31:18
 6  0      0  30309      4   1304    0    0     0     0 33438 31020 28  5 66  0  0 2018-12-24 20:31:19
 6  0      0  30307      4   1304    0    0     0     0 34283 35520 30  6 64  0  0 2018-12-24 20:31:20
 4  0      0  30306      4   1304    0    0     0     0 33000 30525 28  6 66  0  0 2018-12-24 20:31:21
 4  0      0  30308      4   1304    0    0     0     0 33140 30767 29  5 66  0  0 2018-12-24 20:31:22
 5  0      0  30307      4   1304    0    0     0     0 33473 30444 29  6 66  0  0 2018-12-24 20:31:23
 3  0      0  30305      4   1304    0    0     0     0 33586 31441 28  5 66  0  0 2018-12-24 20:31:24
 4  0      0  30307      4   1304    0    0     0     0 33725 31410 28  6 66  0  0 2018-12-24 20:31:25
 4  0      0  30307      4   1304    0    0     0     0 33277 31379 28  5 66  0  0 2018-12-24 20:31:26
 4  0      0  30308      4   1304    0    0     0     0 33330 31086 28  5 67  0  0 2018-12-24 20:31:27
 3  0      0  30306      4   1304    0    0     0     0 32593 29854 28  6 66  0  0 2018-12-24 20:31:28
 4  0      0  30306      4   1304    0    0     0     0 32796 30835 29  5 66  0  0 2018-12-24 20:31:29
 6  0      0  30306      4   1304    0    0     0     0 33962 31698 28  6 66  0  0 2018-12-24 20:31:30
 5  0      0  30306      4   1305    0    0     0     0 32826 30641 29  5 66  0  0 2018-12-24 20:31:31
 4  0      0  30306      4   1305    0    0     0     0 33420 31375 28  6 65  0  0 2018-12-24 20:31:32
 5  0      0  30307      4   1304    0    0     0     0 32217 29364 27  6 67  0  0 2018-12-24 20:31:33
 4  0      0  30304      4   1305    0    0     0     0 31197 28942 28  5 67  0  0 2018-12-24 20:31:34
 4  0      0  30308      4   1304    0    0     0     0 32570 29635 28  5 66  0  0 2018-12-24 20:31:35
 4  0      0  30306      4   1304    0    0     0     0 31803 29599 29  5 66  0  0 2018-12-24 20:31:36
 4  0      0  30310      4   1304    0    0     0     0 32531 31086 29  6 66  0  0 2018-12-24 20:31:37
 2  0      0  30309      4   1304    0    0     0     0 32647 31192 28  6 66  0  0 2018-12-24 20:31:38
 6  0      0  30307      4   1304    0    0     0     0 32036 29078 28  6 66  0  0 2018-12-24 20:31:39
 3  0      0  30310      4   1305    0    0     0     0 33740 31622 29  5 66  0  0 2018-12-24 20:31:40
 6  0      0  30310      4   1304    0    0     0     0 33990 32166 29  5 65  0  0 2018-12-24 20:31:41
 4  0      0  30309      4   1304    0    0     0     0 32877 30707 28  6 66  0  0 2018-12-24 20:31:42
 4  0      0  30306      4   1305    0    0     0     0 33312 30999 28  6 66  0  0 2018-12-24 20:31:43
 5  0      0  30307      4   1304    0    0     0     0 33262 31181 29  6 65  0  0 2018-12-24 20:31:44
 4  0      0  30306      4   1304    0    0     0     0 31132 29274 27  6 67  0  0 2018-12-24 20:31:45
 5  0      0  30306      4   1304    0    0     0     0 33041 31226 29  6 65  0  0 2018-12-24 20:31:46
 5  0      0  30308      4   1304    0    0     0     0 33996 31887 28  5 66  0  0 2018-12-24 20:31:47
 5  0      0  30305      4   1305    0    0     0     0 33378 31727 28  6 66  0  0 2018-12-24 20:31:48
 4  0      0  30304      4   1305    0    0     0     0 32963 31870 29  5 66  0  0 2018-12-24 20:31:49
 5  0      0  30308      4   1305    0    0     0     0 33438 32449 28  6 65  0  0 2018-12-24 20:31:50
 3  0      0  30306      4   1305    0    0     0     0 32953 31931 29  5 66  0  0 2018-12-24 20:31:51
 3  0      0  30307      4   1305    0    0     0     0 33731 32142 29  5 66  0  0 2018-12-24 20:31:52
 4  0      0  30305      4   1305    0    0     0     0 32933 30753 28  6 66  0  0 2018-12-24 20:31:53
 5  0      0  30305      4   1305    0    0     0     0 33745 31798 28  5 66  0  0 2018-12-24 20:31:54
 3  0      0  30306      4   1305    0    0     0     0 33355 31317 28  6 66  0  0 2018-12-24 20:31:55
 3  0      0  30306      4   1304    0    0     0     0 33321 31368 28  6 66  0  0 2018-12-24 20:31:56
 5  0      0  30307      4   1304    0    0     0     0 31378 28916 28  5 67  0  0 2018-12-24 20:31:57
 5  0      0  30304      4   1304    0    0     0     0 32897 30632 28  6 66  0  0 2018-12-24 20:31:58
 4  0      0  30308      4   1305    0    0     0     0 33083 31033 29  5 66  0  0 2018-12-24 20:31:59
 4  0      0  30308      4   1305    0    0     0     0 33028 31023 28  6 66  0  0 2018-12-24 20:32:00
 6  0      0  30307      4   1305    0    0     0     0 33274 31570 28  6 66  0  0 2018-12-24 20:32:01
 5  0      0  30307      4   1305    0    0     0     0 33335 30811 28  6 66  0  0 2018-12-24 20:32:02
 4  0      0  30310      4   1305    0    0     0     0 33541 30957 28  6 66  0  0 2018-12-24 20:32:03
 5  0      0  30308      4   1305    0    0     0     0 33823 30791 28  5 66  0  0 2018-12-24 20:32:04
 4  0      0  30307      4   1305    0    0     0     0 33049 30766 29  5 66  0  0 2018-12-24 20:32:05
 4  0      0  30308      4   1304    0    0     0     0 32118 30257 27  6 67  0  0 2018-12-24 20:32:06
 4  0      0  30309      4   1305    0    0     0     0 31548 28840 28  5 67  0  0 2018-12-24 20:32:07
 3  0      0  30307      4   1305    0    0     0     0 31329 28480 27  6 67  0  0 2018-12-24 20:32:08
 3  0      0  30304      4   1305    0    0     0     0 33034 30970 28  6 66  0  0 2018-12-24 20:32:09
 2  0      0  30304      4   1305    0    0     0     0 32497 30246 29  5 66  0  0 2018-12-24 20:32:10
 4  0      0  30308      4   1305    0    0     0     0 30975 28629 28  5 67  0  0 2018-12-24 20:32:11
 5  0      0  30308      4   1305    0    0     0     0 31181 29263 28  5 67  0  0 2018-12-24 20:32:12
 4  0      0  30310      4   1305    0    0     0     0 32832 30934 29  5 66  0  0 2018-12-24 20:32:13
 5  0      0  30309      4   1305    0    0     0     0 32875 31690 29  5 66  0  0 2018-12-24 20:32:14
 4  0      0  30307      4   1305    0    0     0     0 31859 30186 28  6 66  0  0 2018-12-24 20:32:15
 4  0      0  30307      4   1304    0    0     0     0 32233 30083 28  6 66  0  0 2018-12-24 20:32:16
 6  0      0  30308      4   1304    0    0     0     0 32301 29735 28  5 66  0  0 2018-12-24 20:32:17
 5  0      0  30307      4   1305    0    0     0     0 33056 30683 28  5 67  0  0 2018-12-24 20:32:18
 3  0      0  30306      4   1305    0    0     0     0 33857 31635 29  6 65  0  0 2018-12-24 20:32:19
 3  0      0  30305      4   1305    0    0     0     0 33557 35344 30  6 64  0  0 2018-12-24 20:32:20
 5  0      0  30306      4   1305    0    0     0     0 32728 30673 28  6 66  0  0 2018-12-24 20:32:21
 4  0      0  30308      4   1305    0    0     0     0 32001 30306 28  5 66  0  0 2018-12-24 20:32:22
 3  0      0  30307      4   1305    0    0     0     0 32370 30260 28  6 66  0  0 2018-12-24 20:32:23
 4  0      0  30304      4   1305    0    0     0     0 32613 30976 29  6 65  0  0 2018-12-24 20:32:24
 6  0      0  30303      4   1305    0    0     0     0 32252 30607 28  6 66  0  0 2018-12-24 20:32:25
 3  0      0  30307      4   1305    0    0     0     0 33478 30938 27  7 66  0  0 2018-12-24 20:32:26
 4  0      0  30303      4   1305    0    0     0     0 32732 31082 28  6 66  0  0 2018-12-24 20:32:27
 5  0      0  30304      4   1305    0    0     0     0 33045 30657 29  5 66  0  0 2018-12-24 20:32:28
 5  0      0  30306      4   1305    0    0     0     0 33299 30877 29  5 66  0  0 2018-12-24 20:32:29
 4  0      0  30306      4   1305    0    0     0     0 32180 30579 28  6 66  0  0 2018-12-24 20:32:30
 4  0      0  30308      4   1305    0    0     0     0 33563 31039 28  5 66  0  0 2018-12-24 20:32:31
 3  0      0  30308      4   1305    0    0     0     0 33109 30779 28  5 66  0  0 2018-12-24 20:32:32
 3  0      0  30307      4   1305    0    0     0     0 32762 30302 28  6 66  0  0 2018-12-24 20:32:33
 6  0      0  30307      4   1305    0    0     0     0 33438 30842 28  6 66  0  0 2018-12-24 20:32:34
 4  0      0  30307      4   1305    0    0     0     0 32667 30652 28  6 66  0  0 2018-12-24 20:32:35
 4  0      0  30309      4   1305    0    0     0     0 32534 31254 28  6 66  0  0 2018-12-24 20:32:36
 3  0      0  30309      4   1305    0    0     0     0 34325 31292 28  6 66  0  0 2018-12-24 20:32:37
 4  0      0  30305      4   1305    0    0     0     0 33578 31311 28  6 66  0  0 2018-12-24 20:32:38
 4  0      0  30306      4   1305    0    0     0     0 33218 31530 28  6 66  0  0 2018-12-24 20:32:39
 3  0      0  30305      4   1305    0    0     0     0 33248 31453 29  6 65  0  0 2018-12-24 20:32:40
 3  0      0  30305      4   1305    0    0     0     0 32287 31325 28  6 66  0  0 2018-12-24 20:32:41
 5  0      0  30307      4   1305    0    0     0     0 32984 30811 27  6 66  0  0 2018-12-24 20:32:42
 3  0      0  30308      4   1305    0    0     0     0 32573 30455 29  5 66  0  0 2018-12-24 20:32:43
 5  0      0  30307      4   1305    0    0     0     0 32449 31181 29  6 66  0  0 2018-12-24 20:32:44
 5  0      0  30307      4   1305    0    0     0     0 32996 30789 28  6 66  0  0 2018-12-24 20:32:45
 5  0      0  30305      4   1305    0    0     0     0 34615 31211 29  5 66  0  0 2018-12-24 20:32:46
 4  0      0  30307      4   1305    0    0     0     0 33753 31438 28  6 66  0  0 2018-12-24 20:32:47
 4  0      0  30307      4   1305    0    0     0     0 32952 31517 28  6 66  0  0 2018-12-24 20:32:48
 4  0      0  30307      4   1305    0    0     0     0 33441 31359 29  5 66  0  0 2018-12-24 20:32:49
 4  0      0  30302      4   1305    0    0     0     0 32559 30401 27  6 66  0  0 2018-12-24 20:32:50
 4  0      0  30304      4   1305    0    0     0     0 31987 29788 28  6 67  0  0 2018-12-24 20:32:51
 4  0      0  30305      4   1305    0    0     0     0 32073 30323 28  6 66  0  0 2018-12-24 20:32:52
 3  0      0  30305      4   1305    0    0     0     0 32798 30944 28  6 66  0  0 2018-12-24 20:32:53
 3  0      0  30305      4   1305    0    0     0     0 33416 31224 29  6 65  0  0 2018-12-24 20:32:54
 4  0      0  30306      4   1305    0    0     0     0 32963 31124 29  5 66  0  0 2018-12-24 20:32:55
 3  0      0  30308      4   1305    0    0     0     0 33111 30579 28  6 66  0  0 2018-12-24 20:32:56
 4  0      0  30303      4   1305    0    0     0     0 33734 31498 28  6 67  0  0 2018-12-24 20:32:57
 7  0      0  30305      4   1305    0    0     0     0 33510 31375 28  6 66  0  0 2018-12-24 20:32:58
 5  0      0  30307      4   1305    0    0     0     0 32411 30643 27  6 67  0  0 2018-12-24 20:32:59
 4  0      0  30308      4   1305    0    0     0     0 34159 31238 28  6 66  0  0 2018-12-24 20:33:00
 5  0      0  30308      4   1305    0    0     0     0 33295 31004 29  5 66  0  0 2018-12-24 20:33:01
 4  0      0  30308      4   1305    0    0     0     0 32895 30900 28  6 66  0  0 2018-12-24 20:33:02
 5  0      0  30308      4   1305    0    0     0     0 33869 31624 28  5 66  0  0 2018-12-24 20:33:03
 5  0      0  30308      4   1305    0    0     0     0 32858 31100 28  6 66  0  0 2018-12-24 20:33:04
 4  0      0  30309      4   1305    0    0     0     0 33723 31417 28  6 66  0  0 2018-12-24 20:33:05
 6  0      0  30306      4   1305    0    0     0     0 33280 31179 29  6 66  0  0 2018-12-24 20:33:06
 4  0      0  30305      4   1305    0    0     0     0 33093 30811 28  6 66  0  0 2018-12-24 20:33:07
 2  0      0  30309      4   1305    0    0     0     0 32842 30839 28  6 66  0  0 2018-12-24 20:33:08
 4  0      0  30307      4   1305    0    0     0     0 33100 30883 29  6 66  0  0 2018-12-24 20:33:09
 5  0      0  30308      4   1305    0    0     0     0 33247 31141 29  5 66  0  0 2018-12-24 20:33:10
 5  0      0  30307      4   1305    0    0     0     0 31469 29724 28  5 67  0  0 2018-12-24 20:33:11
 4  0      0  30307      4   1305    0    0     0     0 33690 30942 28  5 66  0  0 2018-12-24 20:33:12
 4  0      0  30307      4   1305    0    0     0     0 34009 31642 28  6 66  0  0 2018-12-24 20:33:13
 3  0      0  30306      4   1305    0    0     0     0 32866 31569 29  5 65  0  0 2018-12-24 20:33:14
 5  0      0  30308      4   1305    0    0     0     0 32800 30571 27  6 66  0  0 2018-12-24 20:33:15
 3  0      0  30310      4   1305    0    0     0     0 33475 32016 29  5 66  0  0 2018-12-24 20:33:16
 5  0      0  30307      4   1305    0    0     0     0 32095 30880 28  5 67  0  0 2018-12-24 20:33:17
 4  0      0  30308      4   1305    0    0     0     0 33553 30953 29  5 66  0  0 2018-12-24 20:33:18
 4  0      0  30308      4   1305    0    0     0     0 33838 30469 27  6 67  0  0 2018-12-24 20:33:19
 5  0      0  30290      4   1305    0    0     0     0 33070 31740 29  6 65  0  0 2018-12-24 20:33:20
 4  0      0  30304      4   1305    0    0     0     0 32974 33033 30  6 65  0  0 2018-12-24 20:33:21
 5  0      0  30304      4   1305    0    0     0     0 33066 30698 29  5 66  0  0 2018-12-24 20:33:22
 4  0      0  30306      4   1305    0    0     0     0 33371 31390 28  6 66  0  0 2018-12-24 20:33:23
 5  0      0  30304      4   1305    0    0     0     0 32923 31327 28  6 66  0  0 2018-12-24 20:33:24
 5  0      0  30307      4   1305    0    0     0     0 32835 30778 27  6 67  0  0 2018-12-24 20:33:25
 3  0      0  30306      4   1305    0    0     0     0 33032 30918 28  5 66  0  0 2018-12-24 20:33:26
 5  0      0  30306      4   1305    0    0     0     0 33428 30841 28  6 66  0  0 2018-12-24 20:33:27
 3  0      0  30307      4   1305    0    0     0     0 33416 31089 28  6 66  0  0 2018-12-24 20:33:28
 4  0      0  30309      4   1305    0    0     0     0 33305 30828 28  6 66  0  0 2018-12-24 20:33:29
 3  0      0  30306      4   1305    0    0     0     0 33096 30839 29  5 66  0  0 2018-12-24 20:33:30
 3  0      0  30306      4   1305    0    0     0     0 33785 31249 29  5 66  0  0 2018-12-24 20:33:31
 4  0      0  30306      4   1305    0    0     0     0 32994 30996 27  6 67  0  0 2018-12-24 20:33:32
 4  0      0  30306      4   1305    0    0     0     0 33222 31058 29  5 66  0  0 2018-12-24 20:33:33
 4  0      0  30309      4   1305    0    0     0     0 32927 31271 28  6 66  0  0 2018-12-24 20:33:34
 3  0      0  30303      4   1305    0    0     0     0 33280 31530 28  6 66  0  0 2018-12-24 20:33:35
 5  0      0  30301      4   1305    0    0     0     0 33132 31442 28  6 66  0  0 2018-12-24 20:33:36
 4  0      0  30302      4   1305    0    0     0     0 32878 30939 29  5 66  0  0 2018-12-24 20:33:37
 5  0      0  30305      4   1305    0    0     0     0 33464 31059 28  6 66  0  0 2018-12-24 20:33:38
 4  0      0  30303      4   1305    0    0     0     0 33747 31155 28  7 65  0  0 2018-12-24 20:33:39
 2  0      0  30304      4   1305    0    0     0     0 33669 31344 29  5 66  0  0 2018-12-24 20:33:40
 5  0      0  30304      4   1305    0    0     0     0 32879 31302 28  7 65  0  0 2018-12-24 20:33:41
 0  0      0  30304      4   1305    0    0     0     0 28290 26566 24  5 71  0  0 2018-12-24 20:33:42
 0  0      0  30304      4   1306    0    0     0  1248  665  746  0  0 96  4  0 2018-12-24 20:33:43
0      0  30306      4   1305    0    0     0     0 33360 31548 28  6 66  0  0 2018-12-24 20:33:04
 4  0      0  30309      4   1305    0    0     0     0 33956 31608 28  6 66  0  0 2018-12-24 20:33:05
 5  0      0  30306      4   1305    0    0     0     0 33014 31280 28  6 66  0  0 2018-12-24 20:33:06
 3  0      0  30306      4   1305    0    0     0     0 33070 30437 28  6 66  0  0 2018-12-24 20:33:07
 5  0      0  30304      4   1305    0    0     0     0 33235 31495 28  6 66  0  0 2018-12-24 20:33:08
 2  0      0  30307      4   1305    0    0     0     0 32982 30559 28  6 66  0  0 2018-12-24 20:33:09
 2  0      0  30307      4   1305    0    0     0     0 33080 31124 28  6 66  0  0 2018-12-24 20:33:10
 3  0      0  30308      4   1305    0    0     0     0 32230 30418 29  5 66  0  0 2018-12-24 20:33:11
 5  0      0  30306      4   1305    0    0     0     0 32711 30284 28  6 67  0  0 2018-12-24 20:33:12
 6  0      0  30308      4   1305    0    0     0     0 34178 31559 28  6 66  0  0 2018-12-24 20:33:13
 3  0      0  30307      4   1305    0    0     0     0 33149 31246 29  5 66  0  0 2018-12-24 20:33:14
 5  0      0  30306      4   1305    0    0     0     0 32448 31071 28  6 66  0  0 2018-12-24 20:33:15
 4  0      0  30309      4   1305    0    0     0     0 33294 31298 28  6 66  0  0 2018-12-24 20:33:16
 4  0      0  30309      4   1305    0    0     0     0 33068 31643 29  5 66  0  0 2018-12-24 20:33:17
 6  0      0  30308      4   1305    0    0     0     0 32705 30612 28  5 67  0  0 2018-12-24 20:33:18
 2  0      0  30306      4   1305    0    0     0     0 34473 31025 28  6 66  0  0 2018-12-24 20:33:19
 4  0      0  30306      4   1305    0    0     0     0 32689 30528 29  5 66  0  0 2018-12-24 20:33:20
 4  0      0  30304      4   1305    0    0     0     0 33030 34062 30  6 64  0  0 2018-12-24 20:33:21
 3  0      0  30304      4   1305    0    0     0     0 32913 30465 29  5 66  0  0 2018-12-24 20:33:22
 5  0      0  30307      4   1305    0    0     0     0 33149 30958 29  5 66  0  0 2018-12-24 20:33:23
 4  0      0  30305      4   1305    0    0     0     0 33091 31391 28  6 66  0  0 2018-12-24 20:33:24
 4  0      0  30306      4   1305    0    0     0     0 33247 31243 28  6 66  0  0 2018-12-24 20:33:25
 3  0      0  30305      4   1305    0    0     0     0 32430 30668 27  6 67  0  0 2018-12-24 20:33:26
 3  0      0  30306      4   1305    0    0     0     0 33349 31158 28  6 66  0  0 2018-12-24 20:33:27
 5  0      0  30306      4   1305    0    0     0     0 33421 31093 28  6 66  0  0 2018-12-24 20:33:28
 4  0      0  30309      4   1305    0    0     0     0 33445 30483 28  5 66  0  0 2018-12-24 20:33:29
 4  0      0  30306      4   1305    0    0     0     0 33218 30996 28  6 66  0  0 2018-12-24 20:33:30
 5  0      0  30306      4   1305    0    0     0     0 33652 31210 29  5 66  0  0 2018-12-24 20:33:31
 4  0      0  30304      4   1305    0    0     0     0 33232 31212 28  5 66  0  0 2018-12-24 20:33:32
 4  0      0  30307      4   1305    0    0     0     0 33203 31040 28  6 66  0  0 2018-12-24 20:33:33
 3  0      0  30307      4   1305    0    0     0     0 33192 31270 28  6 66  0  0 2018-12-24 20:33:34
 6  0      0  30299      4   1305    0    0     0     0 32673 30913 28  6 66  0  0 2018-12-24 20:33:35
 4  0      0  30303      4   1305    0    0     0     0 33355 31758 29  6 66  0  0 2018-12-24 20:33:36
 4  0      0  30302      4   1305    0    0     0     0 33148 30960 28  6 66  0  0 2018-12-24 20:33:37
 4  0      0  30304      4   1305    0    0     0     0 33266 31402 29  5 66  0  0 2018-12-24 20:33:38
 5  0      0  30303      4   1305    0    0     0     0 33243 30730 28  6 66  0  0 2018-12-24 20:33:39
 5  0      0  30302      4   1305    0    0     0     0 34041 31271 28  6 66  0  0 2018-12-24 20:33:40
 3  0      0  30303      4   1305    0    0     0     0 33251 31415 29  6 66  0  0 2018-12-24 20:33:41
 5  0      0  30302      4   1305    0    0     0     0 32871 31124 28  6 66  0  0 2018-12-24 20:33:42
 0  1      0  30305      4   1305    0    0     0   416 10724 10243  9  2 87  2  0 2018-12-24 20:33:43
 0  1      0  30304      4   1306    0    0     0  2564  804 1200  0  0 94  6  0 2018-12-24 20:33:44
