procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26214     61   5135    0    0     0     0 49248 46764 35  8 57  0  0 2018-12-14 21:23:23
 5  0      0  26216     61   5135    0    0     0    28 49600 46792 35  8 56  0  0 2018-12-14 21:23:24
 4  0      0  26215     61   5135    0    0     0     0 48640 46530 35  8 57  0  0 2018-12-14 21:23:25
 6  0      0  26216     61   5135    0    0     0     0 49748 46060 35  8 57  0  0 2018-12-14 21:23:26
 4  0      0  26215     61   5135    0    0     0  3560 50009 46472 34  9 57  1  0 2018-12-14 21:23:27
 6  0      0  26216     61   5135    0    0     0     0 51058 47361 34  9 57  0  0 2018-12-14 21:23:28
 8  0      0  26216     61   5135    0    0     0     8 50319 46872 35  8 57  0  0 2018-12-14 21:23:29
 5  0      0  26215     61   5135    0    0     0     0 50352 51422 37  9 54  0  0 2018-12-14 21:23:30
 3  0      0  26213     61   5135    0    0     0     0 48889 46639 35  8 57  0  0 2018-12-14 21:23:31
 6  0      0  26210     61   5135    0    0     0     0 47177 45754 35  9 56  0  0 2018-12-14 21:23:32
 4  0      0  26206     61   5135    0    0     0     0 45381 43583 35  8 57  0  0 2018-12-14 21:23:33
 4  0      0  26204     61   5135    0    0     0     0 45908 43490 35  8 57  0  0 2018-12-14 21:23:34
 4  0      0  26208     61   5135    0    0     0     0 48254 46194 36  8 56  0  0 2018-12-14 21:23:35
 3  0      0  26210     61   5135    0    0     0     0 48261 46078 36  8 57  0  0 2018-12-14 21:23:36
 4  0      0  26210     61   5135    0    0     0     0 48126 46060 34  8 58  0  0 2018-12-14 21:23:37
 5  0      0  26208     61   5135    0    0     0     0 49270 46378 35  8 57  0  0 2018-12-14 21:23:38
 7  0      0  26210     61   5135    0    0     0     0 48828 46791 36  8 56  0  0 2018-12-14 21:23:39
 4  0      0  26207     61   5135    0    0     0     0 48679 46897 34  8 57  0  0 2018-12-14 21:23:40
 7  0      0  26208     61   5136    0    0     0     0 49391 47083 34  9 57  0  0 2018-12-14 21:23:41
 6  0      0  26209     61   5136    0    0     0     0 49858 47742 34  9 57  0  0 2018-12-14 21:23:42
 6  0      0  26211     61   5135    0    0     0     0 48283 46564 35  8 57  0  0 2018-12-14 21:23:43
 8  0      0  26211     61   5135    0    0     0     0 48986 47277 34  9 57  0  0 2018-12-14 21:23:44
 7  0      0  26210     61   5135    0    0     0     0 47691 45051 35  8 57  0  0 2018-12-14 21:23:45
 6  0      0  26211     61   5135    0    0     0     0 48586 44802 35  8 57  0  0 2018-12-14 21:23:46
 4  0      0  26213     61   5135    0    0     0     0 49863 46604 35  8 57  0  0 2018-12-14 21:23:47
 5  0      0  26212     61   5135    0    0     0     0 49069 46410 35  8 57  0  0 2018-12-14 21:23:48
 5  0      0  26213     61   5135    0    0     0     0 49001 46253 35  8 57  0  0 2018-12-14 21:23:49
 6  0      0  26213     61   5135    0    0     0     0 48608 46424 34  9 58  0  0 2018-12-14 21:23:50
 6  0      0  26213     61   5135    0    0     0     0 48763 46499 34  8 57  0  0 2018-12-14 21:23:51
 5  0      0  26215     61   5135    0    0     0     0 50755 47243 35  9 56  0  0 2018-12-14 21:23:52
 6  0      0  26213     61   5135    0    0     0     0 48801 46521 35  8 57  0  0 2018-12-14 21:23:53
 5  0      0  26213     61   5135    0    0     0     0 48329 45897 35  7 57  0  0 2018-12-14 21:23:54
 6  0      0  26212     61   5135    0    0     0     0 48198 46866 35  8 57  0  0 2018-12-14 21:23:55
 5  0      0  26213     61   5135    0    0     0     0 49557 47351 36  7 57  0  0 2018-12-14 21:23:56
 6  0      0  26213     61   5135    0    0     0     0 48875 46853 34  8 58  0  0 2018-12-14 21:23:57
 5  0      0  26215     61   5135    0    0     0     0 49927 47719 35  8 57  0  0 2018-12-14 21:23:58
 6  0      0  26217     61   5135    0    0     0     0 50205 47005 35  9 56  0  0 2018-12-14 21:23:59
 6  0      0  26209     61   5135    0    0     0     0 48413 46620 36  8 56  0  0 2018-12-14 21:24:00
 6  0      0  26208     61   5135    0    0     0     0 47896 46622 34  9 57  0  0 2018-12-14 21:24:01
 7  0      0  26210     61   5135    0    0     0     0 49036 46828 35  8 56  0  0 2018-12-14 21:24:02
 6  0      0  26210     61   5135    0    0     0  2600 49101 46224 35  9 56  0  0 2018-12-14 21:24:03
 6  0      0  26211     61   5135    0    0     0     0 48439 46673 34 10 57  0  0 2018-12-14 21:24:04
 6  0      0  26210     61   5135    0    0     0     0 50445 47419 35  8 56  0  0 2018-12-14 21:24:05
 6  0      0  26210     61   5135    0    0     0     0 47453 46167 35  8 57  0  0 2018-12-14 21:24:06
 4  0      0  26211     61   5135    0    0     0     0 49596 48330 35  9 56  0  0 2018-12-14 21:24:07
 4  0      0  26209     61   5135    0    0     0     0 47838 45184 35  8 57  0  0 2018-12-14 21:24:08
 4  0      0  26210     61   5135    0    0     0     0 48785 46689 35  8 57  0  0 2018-12-14 21:24:09
 5  0      0  26212     61   5135    0    0     0     0 47652 45511 36  8 56  0  0 2018-12-14 21:24:10
 6  0      0  26209     61   5135    0    0     0     0 48271 46661 35  8 57  0  0 2018-12-14 21:24:11
 6  0      0  26210     61   5135    0    0     0     0 47919 46650 35  8 56  0  0 2018-12-14 21:24:12
 5  0      0  26212     61   5135    0    0     0     0 47987 45596 36  7 57  0  0 2018-12-14 21:24:13
 6  0      0  26211     61   5136    0    0     0     0 46398 44475 35  8 57  0  0 2018-12-14 21:24:14
 5  0      0  26211     61   5135    0    0     0     0 46771 43466 35  8 57  0  0 2018-12-14 21:24:15
 4  0      0  26210     61   5135    0    0     0     0 46689 43955 35  8 57  0  0 2018-12-14 21:24:16
 6  0      0  26210     61   5135    0    0     0     0 47845 44999 36  8 57  0  0 2018-12-14 21:24:17
 5  0      0  26209     61   5135    0    0     0     0 48892 45729 35  9 56  0  0 2018-12-14 21:24:18
 5  0      0  26210     61   5135    0    0     0     0 48170 45743 35  8 57  0  0 2018-12-14 21:24:19
 5  0      0  26211     61   5135    0    0     0     0 48110 46315 36  9 56  0  0 2018-12-14 21:24:20
 7  0      0  26210     61   5135    0    0     0     0 47757 45468 36  8 57  0  0 2018-12-14 21:24:21
 8  0      0  26206     61   5135    0    0     0     0 48828 45608 34  9 57  0  0 2018-12-14 21:24:22
 4  0      0  26211     61   5135    0    0     0     0 48955 44737 35  9 56  0  0 2018-12-14 21:24:23
 4  0      0  26209     61   5135    0    0     0     0 47585 45081 35  8 56  0  0 2018-12-14 21:24:24
 7  0      0  26212     61   5135    0    0     0     0 49159 46927 36  8 56  0  0 2018-12-14 21:24:25
 6  0      0  26212     61   5135    0    0     0     0 47383 45278 35  9 56  0  0 2018-12-14 21:24:26
 7  0      0  26212     61   5135    0    0     0     0 48128 46002 36  8 56  0  0 2018-12-14 21:24:27
 5  0      0  26211     61   5135    0    0     0     0 48428 45776 35  8 57  0  0 2018-12-14 21:24:28
 6  0      0  26212     61   5135    0    0     0     0 48038 45047 36  8 56  0  0 2018-12-14 21:24:29
 9  0      0  26179     61   5135    0    0     0     0 47885 50279 37  9 54  0  0 2018-12-14 21:24:30
 7  0      0  26210     61   5135    0    0     0     0 48172 46420 35  8 57  0  0 2018-12-14 21:24:31
 6  0      0  26210     61   5135    0    0     0     0 47702 44948 35  8 56  0  0 2018-12-14 21:24:32
 5  0      0  26210     61   5135    0    0     0     0 48069 45519 36  8 56  0  0 2018-12-14 21:24:33
 6  0      0  26211     61   5135    0    0     0     0 47330 44860 35  8 57  0  0 2018-12-14 21:24:34
 6  0      0  26210     61   5135    0    0     0     0 46750 44917 35  8 57  0  0 2018-12-14 21:24:35
 5  0      0  26211     61   5135    0    0     0     0 48182 45915 36  8 56  0  0 2018-12-14 21:24:36
 5  0      0  26211     61   5135    0    0     0     0 48830 46507 36  8 56  0  0 2018-12-14 21:24:37
 5  0      0  26210     61   5135    0    0     0     0 48956 46562 36  9 56  0  0 2018-12-14 21:24:38
 8  0      0  26212     61   5135    0    0     0     0 48799 45329 35  8 56  0  0 2018-12-14 21:24:39
 5  0      0  26209     61   5135    0    0     0     0 48124 45673 36  8 56  0  0 2018-12-14 21:24:40
 5  0      0  26211     61   5135    0    0     0     0 46808 44736 35  8 56  0  0 2018-12-14 21:24:41
 4  0      0  26207     61   5135    0    0     0     0 46721 45847 35  9 56  0  0 2018-12-14 21:24:42
 5  0      0  26208     61   5135    0    0     0     0 48154 44878 35  9 57  0  0 2018-12-14 21:24:43
 7  0      0  26209     61   5135    0    0     0     0 47898 45147 35  8 57  0  0 2018-12-14 21:24:44
 5  0      0  26210     61   5135    0    0     0     0 48386 46082 34  9 57  0  0 2018-12-14 21:24:45
 6  0      0  26212     61   5135    0    0     0     0 49047 46790 35  9 56  0  0 2018-12-14 21:24:46
 6  0      0  26211     61   5135    0    0     0     0 49209 46261 35  8 57  0  0 2018-12-14 21:24:47
 6  0      0  26209     61   5135    0    0     0     0 47383 45848 34  9 56  0  0 2018-12-14 21:24:48
 5  0      0  26211     61   5135    0    0     0     0 48410 45350 34  9 56  0  0 2018-12-14 21:24:49
 6  0      0  26208     61   5135    0    0     0     0 48630 45437 35  9 56  0  0 2018-12-14 21:24:50
 5  0      0  26210     61   5135    0    0     0     0 48511 46442 36  8 56  0  0 2018-12-14 21:24:51
 7  0      0  26211     61   5135    0    0     0     0 46476 44163 34  8 58  0  0 2018-12-14 21:24:52
 5  0      0  26208     61   5135    0    0     0     0 49151 46567 36  7 57  0  0 2018-12-14 21:24:53
 5  0      0  26210     61   5135    0    0     0     0 48360 45386 35  9 57  0  0 2018-12-14 21:24:54
 5  0      0  26210     61   5135    0    0     0     0 47930 45731 35  8 56  0  0 2018-12-14 21:24:55
 6  0      0  26210     61   5135    0    0     0     0 47761 43610 35  8 57  0  0 2018-12-14 21:24:56
 6  0      0  26210     61   5135    0    0     0     0 47960 45062 35  8 57  0  0 2018-12-14 21:24:57
 7  0      0  26210     61   5135    0    0     0     0 48995 46070 35  9 56  0  0 2018-12-14 21:24:58
 4  0      0  26210     61   5136    0    0     0     0 48547 46446 35  8 57  0  0 2018-12-14 21:24:59
 5  0      0  26209     61   5136    0    0     0     0 48125 47307 34  8 57  0  0 2018-12-14 21:25:00
 5  0      0  26207     61   5136    0    0     0     0 49878 47036 35  8 57  0  0 2018-12-14 21:25:01
 4  0      0  26209     61   5135    0    0     0     0 50904 46981 36  8 57  0  0 2018-12-14 21:25:02
 6  0      0  26211     61   5135    0    0     0     0 50372 47235 35  8 56  0  0 2018-12-14 21:25:03
 4  0      0  26208     61   5135    0    0     0     0 50792 48056 35  9 57  0  0 2018-12-14 21:25:04
 4  0      0  26209     61   5135    0    0     0     0 49656 47664 35  8 57  0  0 2018-12-14 21:25:05
 5  0      0  26211     61   5135    0    0     0     8 50477 47017 35  9 56  0  0 2018-12-14 21:25:06
 5  0      0  26211     61   5135    0    0     0     0 49096 46792 35  8 57  0  0 2018-12-14 21:25:07
 3  0      0  26212     61   5136    0    0     0     0 49710 46260 35  8 57  0  0 2018-12-14 21:25:08
 6  0      0  26210     61   5135    0    0     0     0 49125 45886 34  9 57  0  0 2018-12-14 21:25:09
 6  0      0  26209     61   5136    0    0     0     0 48451 45094 34  9 57  0  0 2018-12-14 21:25:10
 4  0      0  26212     61   5135    0    0     0     0 50220 46028 34  9 57  0  0 2018-12-14 21:25:11
 6  0      0  26214     61   5135    0    0     0     0 50148 46930 35  9 57  0  0 2018-12-14 21:25:12
 5  0      0  26213     61   5135    0    0     0     0 49647 46290 35  8 57  0  0 2018-12-14 21:25:13
 5  0      0  26213     61   5135    0    0     0     0 50963 46919 35  9 57  0  0 2018-12-14 21:25:14
 2  0      0  26212     61   5136    0    0     0     0 49381 46618 35  9 57  0  0 2018-12-14 21:25:15
 5  0      0  26210     61   5136    0    0     0     0 49148 46281 34  9 57  0  0 2018-12-14 21:25:16
 4  0      0  26209     61   5136    0    0     0     0 50949 46703 36  8 56  0  0 2018-12-14 21:25:17
 6  0      0  26212     61   5135    0    0     0     0 50241 46683 34  9 57  0  0 2018-12-14 21:25:18
 6  0      0  26215     61   5135    0    0     0     0 50422 46760 34  8 57  0  0 2018-12-14 21:25:19
 6  0      0  26213     61   5135    0    0     0     0 49976 47193 36  8 57  0  0 2018-12-14 21:25:20
 4  0      0  26212     61   5135    0    0     0     0 49313 46433 34  9 57  0  0 2018-12-14 21:25:21
 4  0      0  26212     61   5135    0    0     0     0 49110 45712 34  8 57  0  0 2018-12-14 21:25:22
 6  0      0  26213     61   5135    0    0     0     0 49295 47043 35  8 57  0  0 2018-12-14 21:25:23
 3  0      0  26214     61   5135    0    0     0     0 48289 45939 34  8 58  0  0 2018-12-14 21:25:24
 6  0      0  26211     61   5136    0    0     0     0 49046 46687 34  9 57  0  0 2018-12-14 21:25:25
 5  0      0  26210     61   5136    0    0     0     0 47837 45413 34  8 58  0  0 2018-12-14 21:25:26
 6  0      0  26209     61   5136    0    0     0     0 48521 46036 34  9 57  0  0 2018-12-14 21:25:27
 5  0      0  26210     61   5135    0    0     0     0 49309 46362 35  8 57  0  0 2018-12-14 21:25:28
 4  0      0  26212     61   5135    0    0     0     0 48915 46428 35  8 57  0  0 2018-12-14 21:25:29
 8  0      0  26214     61   5135    0    0     0     0 49927 46750 35  8 57  0  0 2018-12-14 21:25:30
 5  0      0  26215     61   5136    0    0     0  2856 50782 53209 37  9 54  0  0 2018-12-14 21:25:31
 4  0      0  26215     61   5136    0    0     0     0 50167 46915 36  8 57  0  0 2018-12-14 21:25:32
 5  0      0  26215     61   5135    0    0     0     0 49821 46228 35  9 57  0  0 2018-12-14 21:25:33
 5  0      0  26216     61   5136    0    0     0     0 49584 46618 35  9 56  0  0 2018-12-14 21:25:34
 6  0      0  26216     61   5136    0    0     0     0 50553 46761 35  8 57  0  0 2018-12-14 21:25:35
 7  0      0  26215     61   5136    0    0     0     0 49630 46599 35  8 57  0  0 2018-12-14 21:25:36
 6  0      0  26213     61   5136    0    0     0     0 48348 45574 34  9 57  0  0 2018-12-14 21:25:37
 5  0      0  26212     61   5136    0    0     0     0 48990 46005 33  8 59  0  0 2018-12-14 21:25:38
 6  0      0  26213     61   5135    0    0     0     0 48695 46102 35  8 57  0  0 2018-12-14 21:25:39
 5  0      0  26213     61   5135    0    0     0     0 48378 46665 34  9 56  0  0 2018-12-14 21:25:40
 4  0      0  26209     61   5136    0    0     0     0 47639 45765 35  8 57  0  0 2018-12-14 21:25:41
 5  0      0  26208     61   5136    0    0     0     0 46653 44539 35  9 56  0  0 2018-12-14 21:25:42
 4  0      0  26210     61   5136    0    0     0     0 47001 44861 35  9 56  0  0 2018-12-14 21:25:43
 6  0      0  26208     61   5136    0    0     0     0 48882 46652 35  8 57  0  0 2018-12-14 21:25:44
 6  0      0  26207     61   5136    0    0     0     0 47891 46251 35  9 56  0  0 2018-12-14 21:25:45
 5  0      0  26206     61   5136    0    0     0     0 48795 46897 35  9 57  0  0 2018-12-14 21:25:46
 6  0      0  26208     61   5136    0    0     0     0 48184 45518 35  9 57  0  0 2018-12-14 21:25:47
 4  0      0  26210     61   5135    0    0     0     0 49982 45663 34  9 57  0  0 2018-12-14 21:25:48
 5  0      0  26210     61   5135    0    0     0     0 49954 46621 36  7 57  0  0 2018-12-14 21:25:49
 6  0      0  26210     61   5135    0    0     0     0 49964 46105 34  9 57  0  0 2018-12-14 21:25:50
 6  0      0  26210     61   5135    0    0     0     0 52162 46743 34  8 58  0  0 2018-12-14 21:25:51
 5  0      0  26211     61   5135    0    0     0     0 49914 46712 35  9 57  0  0 2018-12-14 21:25:52
 6  0      0  26211     61   5135    0    0     0     0 49395 46565 36  8 56  0  0 2018-12-14 21:25:53
 6  0      0  26211     61   5135    0    0     0     0 51086 47602 35  9 56  0  0 2018-12-14 21:25:54
 5  0      0  26213     61   5136    0    0     0     0 49592 47068 35  9 57  0  0 2018-12-14 21:25:55
 5  0      0  26212     61   5135    0    0     0     0 49401 47003 36  8 56  0  0 2018-12-14 21:25:56
 4  0      0  26210     61   5136    0    0     0     0 50747 46647 34  8 57  0  0 2018-12-14 21:25:57
 7  0      0  26210     61   5136    0    0     0     0 50024 47831 35  8 57  0  0 2018-12-14 21:25:58
 6  0      0  26210     61   5136    0    0     0     0 48209 45668 34  8 58  0  0 2018-12-14 21:25:59
 5  0      0  26212     61   5136    0    0     0     0 48940 46153 35  8 57  0  0 2018-12-14 21:26:00
 5  0      0  26211     61   5136    0    0     0     0 48929 46750 35  8 57  0  0 2018-12-14 21:26:01
 5  0      0  26210     61   5136    0    0     0     0 48423 46551 35  9 57  0  0 2018-12-14 21:26:02
 4  0      0  26210     61   5136    0    0     0     0 48611 46035 34  9 57  0  0 2018-12-14 21:26:03
 5  0      0  26210     61   5136    0    0     0     0 48379 45241 35  8 57  0  0 2018-12-14 21:26:04
 6  0      0  26210     61   5136    0    0     0     0 49453 46009 35  8 57  0  0 2018-12-14 21:26:05
 6  0      0  26212     61   5136    0    0     0     0 49735 46584 34  9 57  0  0 2018-12-14 21:26:06
 4  0      0  26208     61   5136    0    0     0     0 49316 45731 34  8 58  0  0 2018-12-14 21:26:07
 5  0      0  26208     61   5135    0    0     0     0 49917 46709 35  9 57  0  0 2018-12-14 21:26:08
 4  0      0  26211     61   5136    0    0     0     0 49219 45709 35  8 57  0  0 2018-12-14 21:26:09
 6  0      0  26211     61   5136    0    0     0     0 50127 47455 35  9 56  0  0 2018-12-14 21:26:10
 6  0      0  26211     61   5136    0    0     0     0 50545 47002 35  9 57  0  0 2018-12-14 21:26:11
 6  0      0  26213     61   5135    0    0     0     0 49616 46943 34  9 57  0  0 2018-12-14 21:26:12
 6  0      0  26213     61   5135    0    0     0     0 50044 47646 34  9 57  0  0 2018-12-14 21:26:13
 6  0      0  26214     61   5135    0    0     0     0 50334 47600 35  8 57  0  0 2018-12-14 21:26:14
 5  0      0  26212     61   5136    0    0     0     0 49388 46478 35  9 57  0  0 2018-12-14 21:26:15
 5  0      0  26215     61   5136    0    0     0     0 49320 46307 34  8 57  0  0 2018-12-14 21:26:16
 5  0      0  26215     61   5135    0    0     0     0 50389 47612 34  9 57  0  0 2018-12-14 21:26:17
 6  0      0  26215     61   5135    0    0     0     0 49358 46617 35  8 57  0  0 2018-12-14 21:26:18
 5  0      0  26217     61   5136    0    0     0     0 49645 46676 34  8 57  0  0 2018-12-14 21:26:19
 6  0      0  26215     61   5136    0    0     0     0 50943 47537 34  9 57  0  0 2018-12-14 21:26:20
 4  0      0  26213     61   5136    0    0     0     0 50990 47341 36  8 56  0  0 2018-12-14 21:26:21
 4  0      0  26209     61   5136    0    0     0     0 49448 46736 35  9 56  0  0 2018-12-14 21:26:22
 7  0      0  26207     61   5136    0    0     0     0 49464 45265 34  8 58  0  0 2018-12-14 21:26:23
 7  0      0  26209     61   5136    0    0     0     0 51837 48126 35  9 56  0  0 2018-12-14 21:26:24
 6  0      0  26208     61   5136    0    0     0     0 50659 47268 35  8 57  0  0 2018-12-14 21:26:25
 5  0      0  26210     61   5135    0    0     0     0 48417 45427 34  9 58  0  0 2018-12-14 21:26:26
 7  0      0  26211     61   5136    0    0     0     0 48302 44953 34  7 59  0  0 2018-12-14 21:26:27
 6  0      0  26213     61   5135    0    0     0     0 48868 45355 34  8 58  0  0 2018-12-14 21:26:28
 5  0      0  26212     61   5135    0    0     0     0 50050 46363 34  8 58  0  0 2018-12-14 21:26:29
 4  0      0  26213     61   5135    0    0     0     0 49256 46274 35  8 57  0  0 2018-12-14 21:26:30
 6  0      0  26213     61   5136    0    0     0     0 50022 51125 36  9 55  0  0 2018-12-14 21:26:31
 5  0      0  26213     61   5136    0    0     0     0 50482 46911 35  8 57  0  0 2018-12-14 21:26:32
 5  0      0  26212     61   5136    0    0     0     0 51119 47421 35  8 57  0  0 2018-12-14 21:26:33
 4  0      0  26210     61   5136    0    0     0     0 49034 46147 35  8 57  0  0 2018-12-14 21:26:34
 4  0      0  26210     61   5136    0    0     0     0 51155 47441 35  8 57  0  0 2018-12-14 21:26:35
 5  0      0  26209     61   5136    0    0     0     0 49829 47345 35  8 57  0  0 2018-12-14 21:26:36
 5  0      0  26212     61   5136    0    0     0     0 50068 46821 35  8 57  0  0 2018-12-14 21:26:37
 5  0      0  26210     61   5136    0    0     0     0 49740 46516 35  8 57  0  0 2018-12-14 21:26:38
 4  0      0  26211     61   5136    0    0     0     0 50652 46883 34 10 57  0  0 2018-12-14 21:26:39
 6  0      0  26214     61   5136    0    0     0     0 49517 47070 34  8 57  0  0 2018-12-14 21:26:40
 7  0      0  26213     61   5136    0    0     0     0 51365 47175 34  9 57  0  0 2018-12-14 21:26:41
 6  0      0  26212     61   5136    0    0     0     0 50140 46028 34  8 57  0  0 2018-12-14 21:26:42
 5  0      0  26213     61   5136    0    0     0     0 50337 45959 35  8 57  0  0 2018-12-14 21:26:43
 6  0      0  26213     61   5136    0    0     0     0 50597 46384 35  8 57  0  0 2018-12-14 21:26:44
 5  0      0  26209     61   5136    0    0     0     0 47941 45304 34  9 58  0  0 2018-12-14 21:26:45
 6  0      0  26211     61   5136    0    0     0     0 49612 45852 34  9 57  0  0 2018-12-14 21:26:46
 5  0      0  26214     61   5136    0    0     0     0 51678 47130 33  9 58  0  0 2018-12-14 21:26:47
 5  0      0  26214     61   5136    0    0     0     0 50492 46622 35  8 57  0  0 2018-12-14 21:26:48
 5  0      0  26213     61   5136    0    0     0     0 50694 46713 35  9 56  0  0 2018-12-14 21:26:49
 6  0      0  26210     61   5136    0    0     0     0 49151 47010 35  9 56  0  0 2018-12-14 21:26:50
 4  0      0  26209     61   5136    0    0     0     0 48324 45496 35  9 56  0  0 2018-12-14 21:26:51
 7  0      0  26212     61   5136    0    0     0     0 48430 46421 35  9 56  0  0 2018-12-14 21:26:52
 6  0      0  26210     61   5136    0    0     0     0 48468 46111 35  8 57  0  0 2018-12-14 21:26:53
 6  0      0  26212     61   5136    0    0     0     0 47924 45526 35  9 56  0  0 2018-12-14 21:26:54
 8  0      0  26212     61   5136    0    0     0     0 49417 47552 35  9 56  0  0 2018-12-14 21:26:55
 5  0      0  26213     61   5136    0    0     0     0 48719 45804 35  9 56  0  0 2018-12-14 21:26:56
 5  0      0  26213     61   5136    0    0     0     0 48360 45459 35  9 56  0  0 2018-12-14 21:26:57
 5  0      0  26209     61   5136    0    0     0     0 47435 45056 33  9 58  0  0 2018-12-14 21:26:58
 5  0      0  26211     61   5136    0    0     0     0 49421 44504 35  8 57  0  0 2018-12-14 21:26:59
 3  0      0  26209     61   5136    0    0     0     0 48088 46069 36  8 56  0  0 2018-12-14 21:27:00
 5  0      0  26213     61   5136    0    0     0     0 49105 45694 36  8 56  0  0 2018-12-14 21:27:01
 6  0      0  26212     61   5136    0    0     0     0 48790 45340 35  9 56  0  0 2018-12-14 21:27:02
 4  0      0  26213     61   5136    0    0     0     0 48624 45460 35  8 57  0  0 2018-12-14 21:27:03
 5  0      0  26212     61   5136    0    0     0     0 49128 47432 34  8 57  0  0 2018-12-14 21:27:04
 6  0      0  26211     61   5136    0    0     0     0 48802 46211 35  9 56  0  0 2018-12-14 21:27:05
 6  0      0  26208     61   5136    0    0     0     0 49037 47386 36  8 56  0  0 2018-12-14 21:27:06
 7  0      0  26209     61   5136    0    0     0     0 47561 44832 35  8 57  0  0 2018-12-14 21:27:07
 5  0      0  26209     61   5136    0    0     0     0 49177 46519 35  9 56  0  0 2018-12-14 21:27:08
 6  0      0  26211     61   5136    0    0     0     0 48179 44878 34  8 58  0  0 2018-12-14 21:27:09
 3  0      0  26209     61   5136    0    0     0     0 48334 45245 35  9 56  0  0 2018-12-14 21:27:10
 6  0      0  26210     61   5136    0    0     0     0 47917 45510 34  9 57  0  0 2018-12-14 21:27:11
 5  0      0  26210     61   5136    0    0     0     0 49643 44983 35  8 57  0  0 2018-12-14 21:27:12
 4  0      0  26212     61   5136    0    0     0     0 49015 45292 35  8 56  0  0 2018-12-14 21:27:13
 7  0      0  26211     61   5136    0    0     0     0 50787 47242 37  8 56  0  0 2018-12-14 21:27:14
 6  0      0  26208     61   5136    0    0     0     0 49261 46122 35  9 56  0  0 2018-12-14 21:27:15
 5  0      0  26210     61   5136    0    0     0     0 48418 45330 35  8 57  0  0 2018-12-14 21:27:16
 3  0      0  26209     61   5136    0    0     0     0 48395 45299 35  8 57  0  0 2018-12-14 21:27:17
 6  0      0  26211     61   5136    0    0     0     0 47664 45298 35  9 57  0  0 2018-12-14 21:27:18
 5  0      0  26210     61   5136    0    0     0     0 48980 45827 34  9 57  0  0 2018-12-14 21:27:19
 5  0      0  26207     61   5136    0    0     0     0 47695 45063 34  8 58  0  0 2018-12-14 21:27:20
 4  0      0  26210     61   5136    0    0     0     0 47928 45413 35  9 56  0  0 2018-12-14 21:27:21
