procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28475     73   3033    0    0     0     0 29390 52350 19  6 75  0  0 2018-12-14 21:23:19
 3  0      0  28478     73   3033    0    0     0     0 29582 53462 20  5 75  0  0 2018-12-14 21:23:20
 3  0      0  28477     73   3033    0    0     0     0 29202 53191 19  6 75  0  0 2018-12-14 21:23:21
 2  0      0  28474     73   3033    0    0     0     0 28946 51826 18  6 76  0  0 2018-12-14 21:23:22
 3  0      0  28477     73   3033    0    0     0     0 29730 52551 18  6 76  0  0 2018-12-14 21:23:23
 4  0      0  28478     73   3033    0    0     0     0 28970 53470 19  6 75  0  0 2018-12-14 21:23:24
 3  0      0  28480     73   3033    0    0     0     0 29233 53144 19  5 76  0  0 2018-12-14 21:23:25
 3  0      0  28479     73   3033    0    0     0     0 29128 51182 18  6 76  0  0 2018-12-14 21:23:26
 2  0      0  28478     73   3033    0    0     0     0 29787 52158 19  5 76  0  0 2018-12-14 21:23:27
 2  0      0  28477     73   3033    0    0     0    24 29554 52315 19  6 75  0  0 2018-12-14 21:23:28
 4  0      0  28477     73   3033    0    0     0     0 29631 53081 19  5 76  0  0 2018-12-14 21:23:29
 3  0      0  28479     73   3033    0    0     0     0 29409 53390 19  6 75  0  0 2018-12-14 21:23:30
 4  0      0  28478     73   3033    0    0     0     0 29544 51915 18  6 76  0  0 2018-12-14 21:23:31
 3  0      0  28478     73   3033    0    0     0     0 29442 52720 18  6 75  0  0 2018-12-14 21:23:32
 3  0      0  28478     73   3033    0    0     0     0 29390 53637 19  6 75  0  0 2018-12-14 21:23:33
 1  0      0  28470     73   3033    0    0     0     0 28119 50875 18  6 76  0  0 2018-12-14 21:23:34
 3  0      0  28474     73   3033    0    0     0     0 29299 52880 18  6 76  0  0 2018-12-14 21:23:35
 2  0      0  28477     73   3033    0    0     0     0 29976 53043 19  6 75  0  0 2018-12-14 21:23:36
 1  0      0  28476     73   3034    0    0     0     0 28516 52040 19  6 75  0  0 2018-12-14 21:23:37
 2  0      0  28476     73   3034    0    0     0     0 29960 53971 19  5 76  0  0 2018-12-14 21:23:38
 2  0      0  28478     73   3034    0    0     0     0 29309 53603 19  6 76  0  0 2018-12-14 21:23:39
 3  0      0  28477     73   3034    0    0     0     0 29445 52394 19  6 75  0  0 2018-12-14 21:23:40
 5  0      0  28477     73   3034    0    0     0     0 28992 52162 19  5 76  0  0 2018-12-14 21:23:41
 2  0      0  28479     73   3034    0    0     0     0 29576 52100 19  6 76  0  0 2018-12-14 21:23:42
 3  0      0  28475     73   3034    0    0     0     0 28224 50543 18  6 76  0  0 2018-12-14 21:23:43
 3  0      0  28476     73   3034    0    0     0     0 29524 52520 19  6 76  0  0 2018-12-14 21:23:44
 3  0      0  28477     73   3034    0    0     0     0 28952 53493 19  5 76  0  0 2018-12-14 21:23:45
 3  0      0  28479     73   3034    0    0     0     0 29901 52463 18  6 76  0  0 2018-12-14 21:23:46
 3  0      0  28478     73   3034    0    0     0     0 29569 53072 19  5 75  0  0 2018-12-14 21:23:47
 4  0      0  28478     73   3034    0    0     0     0 30286 52512 19  6 75  0  0 2018-12-14 21:23:48
 3  0      0  28479     73   3034    0    0     0     0 30376 52513 18  6 76  0  0 2018-12-14 21:23:49
 3  0      0  28477     73   3034    0    0     0     0 28554 50193 19  5 77  0  0 2018-12-14 21:23:50
 0  0      0  28477     73   3034    0    0     0     0 29389 52472 19  5 76  0  0 2018-12-14 21:23:51
 1  0      0  28477     73   3034    0    0     0     0 29231 52178 19  6 76  0  0 2018-12-14 21:23:52
 5  0      0  28477     73   3034    0    0     0     0 29231 52158 19  6 75  0  0 2018-12-14 21:23:53
 3  0      0  28474     73   3034    0    0     0     0 28861 52084 18  6 76  0  0 2018-12-14 21:23:54
 2  0      0  28476     73   3034    0    0     0     0 29567 52535 19  6 75  0  0 2018-12-14 21:23:55
 3  0      0  28474     73   3034    0    0     0     0 29256 55955 20  7 73  0  0 2018-12-14 21:23:56
 3  0      0  28475     73   3034    0    0     0     0 29307 52821 19  6 76  0  0 2018-12-14 21:23:57
 2  0      0  28475     73   3034    0    0     0  2216 29157 52657 18  6 75  0  0 2018-12-14 21:23:58
 3  0      0  28476     73   3034    0    0     0     0 29185 52838 19  6 75  0  0 2018-12-14 21:23:59
 2  0      0  28478     73   3034    0    0     0     0 28896 52301 19  6 76  0  0 2018-12-14 21:24:00
 2  0      0  28480     73   3034    0    0     0     0 29000 53131 19  5 75  0  0 2018-12-14 21:24:01
 3  0      0  28479     73   3034    0    0     0     0 28867 51374 18  6 76  0  0 2018-12-14 21:24:02
 4  0      0  28480     73   3034    0    0     0     0 29983 52926 19  6 75  0  0 2018-12-14 21:24:03
 3  0      0  28477     73   3034    0    0     0     0 29290 52637 18  6 76  0  0 2018-12-14 21:24:04
 3  0      0  28476     73   3034    0    0     0     0 29855 52241 17  7 76  0  0 2018-12-14 21:24:05
 3  0      0  28478     73   3034    0    0     0     0 29545 53231 19  5 76  0  0 2018-12-14 21:24:06
 4  0      0  28477     73   3034    0    0     0     0 28851 51961 19  6 75  0  0 2018-12-14 21:24:07
 5  0      0  28477     73   3034    0    0     0     0 29446 52949 18  6 76  0  0 2018-12-14 21:24:08
 3  0      0  28476     73   3034    0    0     0     0 29732 52916 19  6 75  0  0 2018-12-14 21:24:09
 3  0      0  28477     73   3034    0    0     0     0 28887 52393 19  5 76  0  0 2018-12-14 21:24:10
 3  0      0  28477     73   3034    0    0     0     0 29400 53077 20  5 75  0  0 2018-12-14 21:24:11
 1  0      0  28477     73   3034    0    0     0     0 28624 51506 19  6 76  0  0 2018-12-14 21:24:12
 3  0      0  28477     73   3034    0    0     0     0 29583 52467 19  5 76  0  0 2018-12-14 21:24:13
 2  0      0  28474     73   3034    0    0     0     0 28247 51086 18  5 76  0  0 2018-12-14 21:24:14
 4  0      0  28474     73   3034    0    0     0     0 29499 52730 19  6 75  0  0 2018-12-14 21:24:15
 3  0      0  28473     73   3034    0    0     0     0 28918 51944 19  5 76  0  0 2018-12-14 21:24:16
 4  0      0  28476     73   3034    0    0     0     0 29413 52007 19  5 76  0  0 2018-12-14 21:24:17
 3  0      0  28475     73   3034    0    0     0     0 30013 53037 18  6 76  0  0 2018-12-14 21:24:18
 3  0      0  28478     73   3034    0    0     0     0 29310 52271 19  5 75  0  0 2018-12-14 21:24:19
 3  0      0  28478     73   3034    0    0     0     0 29356 53068 19  5 76  0  0 2018-12-14 21:24:20
 3  0      0  28479     73   3034    0    0     0     0 28934 52337 20  5 75  0  0 2018-12-14 21:24:21
 3  0      0  28473     73   3034    0    0     0     0 28788 50942 18  5 76  0  0 2018-12-14 21:24:22
 3  0      0  28472     73   3034    0    0     0     0 28799 52328 18  6 76  0  0 2018-12-14 21:24:23
 2  0      0  28475     73   3034    0    0     0     0 29950 53243 19  5 76  0  0 2018-12-14 21:24:24
 2  0      0  28475     73   3034    0    0     0     0 28780 52008 19  6 76  0  0 2018-12-14 21:24:25
 3  0      0  28476     73   3034    0    0     0     0 29723 52610 19  6 76  0  0 2018-12-14 21:24:26
 4  0      0  28477     73   3034    0    0     0     0 29138 52581 19  6 75  0  0 2018-12-14 21:24:27
 4  0      0  28475     73   3034    0    0     0     0 29747 52524 18  6 76  0  0 2018-12-14 21:24:28
 3  0      0  28474     73   3034    0    0     0     0 30378 52638 19  5 75  0  0 2018-12-14 21:24:29
 3  0      0  28477     73   3034    0    0     0     0 30775 52310 18  6 76  0  0 2018-12-14 21:24:30
 4  0      0  28478     73   3034    0    0     0     0 31739 53271 18  6 76  0  0 2018-12-14 21:24:31
 3  0      0  28478     73   3034    0    0     0     0 30387 52592 19  6 76  0  0 2018-12-14 21:24:32
 1  0      0  28476     73   3034    0    0     0     0 29471 52366 18  6 76  0  0 2018-12-14 21:24:33
 2  0      0  28476     73   3034    0    0     0     0 29357 53131 19  5 76  0  0 2018-12-14 21:24:34
 3  0      0  28477     73   3034    0    0     0     0 29244 52953 18  6 76  0  0 2018-12-14 21:24:35
 3  0      0  28477     73   3034    0    0     0     0 29270 52574 18  6 76  0  0 2018-12-14 21:24:36
 4  0      0  28475     73   3034    0    0     0     0 29846 52591 19  5 76  0  0 2018-12-14 21:24:37
 5  0      0  28476     73   3034    0    0     0     0 29076 52028 19  5 76  0  0 2018-12-14 21:24:38
 3  0      0  28476     73   3034    0    0     0     0 28459 52588 19  5 76  0  0 2018-12-14 21:24:39
 2  0      0  28476     73   3034    0    0     0     0 29307 53062 19  5 76  0  0 2018-12-14 21:24:40
 2  0      0  28478     73   3034    0    0     0     0 29363 52347 19  5 76  0  0 2018-12-14 21:24:41
 3  0      0  28475     73   3034    0    0     0     0 28577 51474 19  6 76  0  0 2018-12-14 21:24:42
 3  0      0  28476     73   3034    0    0     0     0 29090 52867 19  6 76  0  0 2018-12-14 21:24:43
 3  0      0  28476     73   3034    0    0     0     0 29352 52725 19  6 75  0  0 2018-12-14 21:24:44
 3  0      0  28476     73   3034    0    0     0     0 28850 51596 18  6 76  0  0 2018-12-14 21:24:45
 3  0      0  28476     73   3034    0    0     0     0 29867 53117 19  6 76  0  0 2018-12-14 21:24:46
 3  0      0  28476     73   3034    0    0     0     0 29212 52723 18  6 76  0  0 2018-12-14 21:24:47
 2  0      0  28477     73   3034    0    0     0     0 29887 52301 18  6 76  0  0 2018-12-14 21:24:48
 2  0      0  28476     73   3034    0    0     0     0 29130 50766 18  6 76  0  0 2018-12-14 21:24:49
 4  0      0  28475     73   3034    0    0     0     0 28996 52337 19  5 76  0  0 2018-12-14 21:24:50
 3  0      0  28477     73   3034    0    0     0     0 28952 52538 18  7 75  0  0 2018-12-14 21:24:51
 3  0      0  28473     73   3034    0    0     0     0 28775 51393 18  5 77  0  0 2018-12-14 21:24:52
 3  0      0  28475     73   3034    0    0     0     0 28681 51831 18  6 76  0  0 2018-12-14 21:24:53
 2  0      0  28476     73   3034    0    0     0     0 29271 53196 19  6 75  0  0 2018-12-14 21:24:54
 3  0      0  28479     73   3034    0    0     0     0 29773 52292 19  6 75  0  0 2018-12-14 21:24:55
 2  0      0  28477     73   3034    0    0     0     0 30380 56348 21  6 73  0  0 2018-12-14 21:24:56
 5  0      0  28477     73   3034    0    0     0     0 29511 52908 19  5 76  0  0 2018-12-14 21:24:57
 5  0      0  28479     73   3034    0    0     0     0 29653 53043 19  6 75  0  0 2018-12-14 21:24:58
 1  0      0  28480     73   3034    0    0     0     0 29123 52593 19  6 75  0  0 2018-12-14 21:24:59
 3  0      0  28475     73   3034    0    0     0     0 29082 51921 19  5 76  0  0 2018-12-14 21:25:00
 3  0      0  28476     73   3034    0    0     0     0 29454 52053 18  7 76  0  0 2018-12-14 21:25:01
 4  0      0  28477     73   3034    0    0     0     0 29833 53810 19  5 76  0  0 2018-12-14 21:25:02
 4  0      0  28478     73   3034    0    0     0     0 29407 52564 19  5 75  0  0 2018-12-14 21:25:03
 3  0      0  28478     73   3034    0    0     0     0 29586 52954 19  6 75  0  0 2018-12-14 21:25:04
 3  0      0  28478     73   3034    0    0     0     0 30155 52789 19  6 75  0  0 2018-12-14 21:25:05
 4  0      0  28478     73   3034    0    0     0     0 29232 53382 18  6 76  0  0 2018-12-14 21:25:06
 3  0      0  28478     73   3034    0    0     0     0 29219 52177 19  6 75  0  0 2018-12-14 21:25:07
 3  0      0  28477     73   3034    0    0     0     0 29846 52495 20  5 75  0  0 2018-12-14 21:25:08
 5  0      0  28477     73   3034    0    0     0     0 28955 51935 18  5 76  0  0 2018-12-14 21:25:09
 3  0      0  28477     73   3034    0    0     0     0 29492 51660 18  6 76  0  0 2018-12-14 21:25:10
 2  0      0  28478     73   3034    0    0     0     0 29656 52892 19  6 75  0  0 2018-12-14 21:25:11
 3  0      0  28478     73   3034    0    0     0     0 29750 52914 19  5 76  0  0 2018-12-14 21:25:12
 4  0      0  28477     73   3034    0    0     0     0 30632 51775 18  6 76  0  0 2018-12-14 21:25:13
 3  0      0  28479     73   3034    0    0     0     0 31814 52803 19  6 76  0  0 2018-12-14 21:25:14
 2  0      0  28479     73   3034    0    0     0     0 30547 52386 19  6 75  0  0 2018-12-14 21:25:15
 3  0      0  28474     73   3034    0    0     0     0 29215 52116 18  6 76  0  0 2018-12-14 21:25:16
 4  0      0  28477     73   3034    0    0     0     0 29323 52176 19  6 76  0  0 2018-12-14 21:25:17
 3  0      0  28477     73   3034    0    0     0     0 29459 52665 18  6 76  0  0 2018-12-14 21:25:18
 4  0      0  28478     73   3034    0    0     0     0 29106 52655 18  6 76  0  0 2018-12-14 21:25:19
 3  0      0  28476     73   3034    0    0     0     0 29207 52179 18  6 76  0  0 2018-12-14 21:25:20
 5  0      0  28475     73   3034    0    0     0     0 28940 52304 19  5 76  0  0 2018-12-14 21:25:21
 3  0      0  28476     73   3034    0    0     0     0 29302 52957 19  6 76  0  0 2018-12-14 21:25:22
 4  0      0  28477     73   3034    0    0     0     0 29696 52663 19  6 75  0  0 2018-12-14 21:25:23
 4  0      0  28477     73   3034    0    0     0     0 29065 52964 19  5 75  0  0 2018-12-14 21:25:24
 3  0      0  28478     73   3034    0    0     0     0 28678 51693 19  5 76  0  0 2018-12-14 21:25:25
 2  0      0  28475     73   3034    0    0     0     0 29277 51817 19  6 75  0  0 2018-12-14 21:25:26
 3  0      0  28475     73   3034    0    0     0     0 28808 53308 19  6 75  0  0 2018-12-14 21:25:27
 2  0      0  28477     73   3034    0    0     0     0 29236 51919 18  6 76  0  0 2018-12-14 21:25:28
 3  0      0  28478     73   3034    0    0     0     0 29444 53185 19  6 75  0  0 2018-12-14 21:25:29
 5  0      0  28480     73   3034    0    0     0     0 30194 53446 18  6 76  0  0 2018-12-14 21:25:30
 3  0      0  28479     73   3034    0    0     0     0 29223 52442 19  6 75  0  0 2018-12-14 21:25:31
 3  0      0  28478     73   3034    0    0     0     0 28916 52673 18  6 76  0  0 2018-12-14 21:25:32
 3  0      0  28478     73   3034    0    0     0     8 29407 53664 19  6 75  0  0 2018-12-14 21:25:33
 2  0      0  28479     73   3034    0    0     0     0 29751 52749 19  6 75  0  0 2018-12-14 21:25:34
 3  0      0  28478     73   3034    0    0     0     0 29698 52905 19  6 75  0  0 2018-12-14 21:25:35
 3  0      0  28476     73   3034    0    0     0  2184 29163 52962 18  6 75  1  0 2018-12-14 21:25:36
 3  0      0  28478     73   3034    0    0     0     0 28958 52370 19  6 75  0  0 2018-12-14 21:25:37
 3  0      0  28474     73   3034    0    0     0     0 28602 51086 18  6 76  0  0 2018-12-14 21:25:38
 4  0      0  28476     73   3034    0    0     0     0 29142 52960 19  5 75  0  0 2018-12-14 21:25:39
 3  0      0  28477     73   3034    0    0     0     0 29221 53205 19  6 75  0  0 2018-12-14 21:25:40
 3  0      0  28478     73   3034    0    0     0     0 28962 53487 19  6 76  0  0 2018-12-14 21:25:41
 2  0      0  28480     73   3034    0    0     0     0 29310 53078 19  6 75  0  0 2018-12-14 21:25:42
 3  0      0  28478     73   3034    0    0     0     0 29839 52879 19  6 76  0  0 2018-12-14 21:25:43
 3  0      0  28478     73   3034    0    0     0     0 29764 53186 19  6 75  0  0 2018-12-14 21:25:44
 4  0      0  28477     73   3034    0    0     0     0 29510 53038 20  5 75  0  0 2018-12-14 21:25:45
 3  0      0  28479     73   3034    0    0     0     0 29058 51648 18  6 76  0  0 2018-12-14 21:25:46
 4  0      0  28477     73   3034    0    0     0     0 28745 52151 19  6 76  0  0 2018-12-14 21:25:47
 3  0      0  28477     73   3034    0    0     0     0 28802 52258 19  5 76  0  0 2018-12-14 21:25:48
 3  0      0  28475     73   3034    0    0     0     0 28602 51791 18  6 76  0  0 2018-12-14 21:25:49
 3  0      0  28476     73   3034    0    0     0     0 29166 52533 18  6 76  0  0 2018-12-14 21:25:50
 3  0      0  28477     73   3034    0    0     0     0 29069 52464 19  6 76  0  0 2018-12-14 21:25:51
 3  0      0  28478     73   3034    0    0     0     0 29223 52311 19  6 75  0  0 2018-12-14 21:25:52
 4  0      0  28479     73   3034    0    0     0     0 29509 52712 19  6 75  0  0 2018-12-14 21:25:53
 2  0      0  28480     73   3034    0    0     0     0 29840 53427 19  7 75  0  0 2018-12-14 21:25:54
 3  0      0  28480     73   3034    0    0     0     0 29973 52973 19  7 75  0  0 2018-12-14 21:25:55
 2  0      0  28479     73   3034    0    0     0     0 29732 55970 20  6 73  0  0 2018-12-14 21:25:56
 2  0      0  28478     73   3034    0    0     0     0 31356 53048 19  6 75  0  0 2018-12-14 21:25:57
 1  0      0  28478     73   3034    0    0     0     0 30321 52176 18  6 75  0  0 2018-12-14 21:25:58
 3  0      0  28478     73   3034    0    0     0     0 29048 51268 17  6 76  0  0 2018-12-14 21:25:59
 3  0      0  28479     73   3034    0    0     0     0 29781 53050 19  6 76  0  0 2018-12-14 21:26:00
 3  0      0  28477     73   3034    0    0     0     0 29156 52807 19  5 76  0  0 2018-12-14 21:26:01
 3  0      0  28478     73   3034    0    0     0     0 29730 52901 19  5 75  0  0 2018-12-14 21:26:02
 3  0      0  28478     73   3034    0    0     0     0 29862 52306 19  6 75  0  0 2018-12-14 21:26:03
 3  0      0  28477     73   3034    0    0     0     0 29603 51816 18  6 75  0  0 2018-12-14 21:26:04
 3  0      0  28476     73   3034    0    0     0     0 29327 51847 19  6 75  0  0 2018-12-14 21:26:05
 4  0      0  28478     73   3034    0    0     0     0 29937 52880 19  6 75  0  0 2018-12-14 21:26:06
 4  0      0  28478     73   3034    0    0     0     0 29465 52911 18  6 76  0  0 2018-12-14 21:26:07
 3  0      0  28477     73   3034    0    0     0     0 29368 51966 19  6 75  0  0 2018-12-14 21:26:08
 3  0      0  28476     73   3034    0    0     0     0 28623 51662 19  5 76  0  0 2018-12-14 21:26:09
 3  0      0  28477     73   3034    0    0     0     0 28934 53045 19  6 75  0  0 2018-12-14 21:26:10
 3  0      0  28478     73   3034    0    0     0     0 29249 52936 19  6 75  0  0 2018-12-14 21:26:11
 2  0      0  28478     73   3034    0    0     0     0 29338 52228 18  6 76  0  0 2018-12-14 21:26:12
 3  0      0  28480     73   3034    0    0     0     0 29781 52540 19  6 75  0  0 2018-12-14 21:26:13
 3  0      0  28478     73   3034    0    0     0     0 29239 53102 19  6 75  0  0 2018-12-14 21:26:14
 5  0      0  28479     73   3034    0    0     0     0 29795 53429 19  6 75  0  0 2018-12-14 21:26:15
 4  0      0  28477     73   3034    0    0     0     0 29744 53009 18  6 76  0  0 2018-12-14 21:26:16
 3  0      0  28476     73   3034    0    0     0     0 28576 52009 19  6 75  0  0 2018-12-14 21:26:17
 3  0      0  28475     73   3034    0    0     0     0 29116 51888 18  5 76  0  0 2018-12-14 21:26:18
 3  0      0  28476     73   3034    0    0     0     0 29324 53070 19  6 76  0  0 2018-12-14 21:26:19
 4  0      0  28478     73   3034    0    0     0     0 29878 52807 19  6 75  0  0 2018-12-14 21:26:20
 3  0      0  28476     73   3034    0    0     0     0 29911 52673 18  6 76  0  0 2018-12-14 21:26:21
 3  0      0  28478     73   3034    0    0     0     0 29471 52550 19  5 76  0  0 2018-12-14 21:26:22
 2  0      0  28477     73   3034    0    0     0     0 29407 52284 19  6 76  0  0 2018-12-14 21:26:23
 2  0      0  28479     73   3034    0    0     0     0 29500 52904 19  6 75  0  0 2018-12-14 21:26:24
 3  0      0  28476     73   3034    0    0     0     0 29771 51923 19  6 75  0  0 2018-12-14 21:26:25
 3  0      0  28476     73   3034    0    0     0     0 28406 50806 19  5 76  0  0 2018-12-14 21:26:26
 4  0      0  28475     73   3034    0    0     0     0 29528 51924 18  6 76  0  0 2018-12-14 21:26:27
 3  0      0  28475     73   3034    0    0     0     0 27859 49837 18  5 77  0  0 2018-12-14 21:26:28
 4  0      0  28478     73   3034    0    0     0     0 29306 52486 19  6 76  0  0 2018-12-14 21:26:29
 3  0      0  28477     73   3034    0    0     0     0 28582 50870 18  6 76  0  0 2018-12-14 21:26:30
 3  0      0  28476     73   3034    0    0     0     0 29292 53102 18  6 76  0  0 2018-12-14 21:26:31
 3  0      0  28478     73   3034    0    0     0     0 28811 51400 18  6 76  0  0 2018-12-14 21:26:32
 3  0      0  28479     73   3034    0    0     0     0 30093 53062 19  6 75  0  0 2018-12-14 21:26:33
 2  0      0  28481     73   3034    0    0     0     0 29008 51796 19  5 76  0  0 2018-12-14 21:26:34
 4  0      0  28478     73   3034    0    0     0     0 29435 52377 19  6 75  0  0 2018-12-14 21:26:35
 3  0      0  28477     73   3034    0    0     0     0 29557 52644 19  6 75  0  0 2018-12-14 21:26:36
 3  0      0  28477     73   3034    0    0     0     0 28967 52135 18  6 76  0  0 2018-12-14 21:26:37
 5  0      0  28476     73   3034    0    0     0     0 28996 51766 19  6 76  0  0 2018-12-14 21:26:38
 4  0      0  28477     73   3034    0    0     0     0 28824 51790 19  6 75  0  0 2018-12-14 21:26:39
 3  0      0  28477     73   3034    0    0     0     0 29499 52790 19  5 75  0  0 2018-12-14 21:26:40
 3  0      0  28477     73   3034    0    0     0     0 29549 52669 19  6 76  0  0 2018-12-14 21:26:41
 5  0      0  28476     73   3034    0    0     0     0 28815 52188 18  6 76  0  0 2018-12-14 21:26:42
 3  0      0  28475     73   3034    0    0     0     0 28561 52198 19  5 76  0  0 2018-12-14 21:26:43
 1  0      0  28477     73   3034    0    0     0     0 29893 52568 20  5 75  0  0 2018-12-14 21:26:44
 2  0      0  28477     73   3034    0    0     0     0 28354 51096 19  6 76  0  0 2018-12-14 21:26:45
 3  0      0  28474     73   3034    0    0     0     0 28712 51214 18  6 76  0  0 2018-12-14 21:26:46
 3  0      0  28475     73   3034    0    0     0     0 29087 52455 18  6 76  0  0 2018-12-14 21:26:47
 3  0      0  28476     73   3034    0    0     0     0 29903 52956 19  6 75  0  0 2018-12-14 21:26:48
 3  0      0  28478     73   3034    0    0     0     0 29232 52628 19  6 75  0  0 2018-12-14 21:26:49
 3  0      0  28476     73   3034    0    0     0     0 28519 51473 18  6 76  0  0 2018-12-14 21:26:50
 3  0      0  28478     73   3034    0    0     0     0 30180 52422 19  6 76  0  0 2018-12-14 21:26:51
 1  0      0  28478     73   3034    0    0     0     0 29769 53014 19  6 76  0  0 2018-12-14 21:26:52
 1  0      0  28479     73   3034    0    0     0     0 29570 53104 18  6 76  0  0 2018-12-14 21:26:53
 4  0      0  28479     73   3034    0    0     0     0 29331 53134 19  6 75  0  0 2018-12-14 21:26:54
 2  0      0  28478     73   3034    0    0     0     0 29020 52825 19  6 76  0  0 2018-12-14 21:26:55
 4  0      0  28448     73   3034    0    0     0     0 29661 54068 20  7 73  0  0 2018-12-14 21:26:56
 3  0      0  28477     73   3034    0    0     0     0 29185 53318 19  6 75  0  0 2018-12-14 21:26:57
 4  0      0  28479     73   3034    0    0     0     0 29243 52773 18  6 76  0  0 2018-12-14 21:26:58
 4  0      0  28475     73   3034    0    0     0     0 27498 48858 18  6 77  0  0 2018-12-14 21:26:59
 3  0      0  28474     73   3034    0    0     0     0 29232 53124 19  6 76  0  0 2018-12-14 21:27:00
 3  0      0  28477     73   3034    0    0     0     0 29399 52703 18  6 76  0  0 2018-12-14 21:27:01
 3  0      0  28477     73   3034    0    0     0     0 29414 52809 18  6 76  0  0 2018-12-14 21:27:02
 3  0      0  28479     73   3034    0    0     0     0 29152 53039 18  6 76  0  0 2018-12-14 21:27:03
 3  0      0  28477     73   3034    0    0     0     0 28682 51828 18  6 76  0  0 2018-12-14 21:27:04
 3  0      0  28477     73   3034    0    0     0     0 29101 51803 19  6 76  0  0 2018-12-14 21:27:05
 3  0      0  28477     73   3034    0    0     0     0 28705 52471 19  5 76  0  0 2018-12-14 21:27:06
 4  0      0  28477     73   3034    0    0     0     0 29230 52887 19  5 76  0  0 2018-12-14 21:27:07
 3  0      0  28479     73   3034    0    0     0     0 29117 53221 19  6 76  0  0 2018-12-14 21:27:08
 4  0      0  28477     73   3034    0    0     0     0 28528 51743 18  6 76  0  0 2018-12-14 21:27:09
 2  0      0  28478     73   3034    0    0     0     0 29462 52879 18  6 76  0  0 2018-12-14 21:27:10
 2  0      0  28478     73   3034    0    0     0     0 28747 51514 18  6 76  0  0 2018-12-14 21:27:11
 4  0      0  28478     73   3034    0    0     0     0 28867 52590 18  6 75  0  0 2018-12-14 21:27:12
 4  0      0  28478     73   3034    0    0     0     0 29133 51477 18  5 76  0  0 2018-12-14 21:27:13
 3  0      0  28479     73   3034    0    0     0     0 29230 52042 19  5 76  0  0 2018-12-14 21:27:14
 2  0      0  28478     73   3034    0    0     0     0 29010 52714 19  5 76  0  0 2018-12-14 21:27:15
 4  0      0  28477     73   3034    0    0     0     0 28885 52261 19  5 76  0  0 2018-12-14 21:27:16
 3  0      0  28480     73   3034    0    0     0     0 29077 52607 19  6 76  0  0 2018-12-14 21:27:17
 3  0      0  28479     73   3034    0    0     0     0 28378 52155 18  6 76  0  0 2018-12-14 21:27:18
 3  0      0  28478     73   3034    0    0     0     0 29069 52559 19  5 76  0  0 2018-12-14 21:27:19
 3  0      0  28476     73   3034    0    0     0     0 29059 50824 18  6 76  0  0 2018-12-14 21:27:20
 2  0      0  28475     73   3034    0    0     0     0 28818 50470 18  6 77  0  0 2018-12-14 21:27:21
 3  0      0  28478     73   3034    0    0     0     0 30772 52677 19  6 75  0  0 2018-12-14 21:27:22
