procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28475     73   3026    0    0     0     0 28684 52676 19  5 76  0  0 2018-12-14 20:17:49
 3  0      0  28475     73   3026    0    0     0     0 28438 51629 19  6 76  0  0 2018-12-14 20:17:50
 5  0      0  28475     73   3026    0    0     0     0 28282 51527 18  6 77  0  0 2018-12-14 20:17:51
 3  0      0  28477     73   3026    0    0     0     0 28757 52574 18  6 76  0  0 2018-12-14 20:17:52
 3  0      0  28477     73   3026    0    0     0     0 28227 51790 18  6 76  0  0 2018-12-14 20:17:53
 2  0      0  28479     73   3026    0    0     0     0 28475 51734 18  5 77  0  0 2018-12-14 20:17:54
 4  0      0  28477     73   3026    0    0     0     0 27941 49556 17  6 77  0  0 2018-12-14 20:17:55
 4  0      0  28476     73   3026    0    0     0  2312 29123 52418 19  6 75  1  0 2018-12-14 20:17:56
 4  0      0  28478     73   3026    0    0     0     0 30475 52432 18  6 76  0  0 2018-12-14 20:17:57
 3  0      0  28479     73   3026    0    0     0     0 28448 51707 18  5 77  0  0 2018-12-14 20:17:58
 4  0      0  28480     73   3026    0    0     0     0 28394 52297 18  5 76  0  0 2018-12-14 20:17:59
 3  0      0  28480     73   3026    0    0     0     0 28351 53008 19  6 76  0  0 2018-12-14 20:18:00
 3  0      0  28479     73   3026    0    0     0     0 28805 53393 19  5 75  0  0 2018-12-14 20:18:01
 2  0      0  28480     73   3026    0    0     0     0 28281 52348 18  6 76  0  0 2018-12-14 20:18:02
 3  0      0  28479     73   3026    0    0     0     0 28206 51360 19  5 76  0  0 2018-12-14 20:18:03
 2  0      0  28481     73   3026    0    0     0     0 28843 53383 19  5 75  0  0 2018-12-14 20:18:04
 3  0      0  28481     73   3026    0    0     0     0 28763 52186 19  6 76  0  0 2018-12-14 20:18:05
 4  0      0  28479     73   3026    0    0     0     0 27694 50026 18  6 77  0  0 2018-12-14 20:18:06
 4  0      0  28481     73   3026    0    0     0     0 28419 52115 19  6 76  0  0 2018-12-14 20:18:07
 2  0      0  28480     73   3026    0    0     0     0 28364 51750 18  6 76  0  0 2018-12-14 20:18:08
 3  0      0  28480     73   3026    0    0     0     0 28446 51963 18  6 76  0  0 2018-12-14 20:18:09
 3  0      0  28479     73   3026    0    0     0     0 28444 52312 18  5 77  0  0 2018-12-14 20:18:10
 3  0      0  28480     73   3026    0    0     0     0 29143 53912 19  6 75  0  0 2018-12-14 20:18:11
 2  0      0  28480     73   3026    0    0     0     0 28978 53002 19  5 76  0  0 2018-12-14 20:18:12
 2  0      0  28481     73   3026    0    0     0     0 28376 52897 19  5 76  0  0 2018-12-14 20:18:13
 4  0      0  28479     73   3026    0    0     0     0 28543 52464 18  6 76  0  0 2018-12-14 20:18:14
 2  0      0  28481     73   3026    0    0     0     0 28445 52223 19  6 76  0  0 2018-12-14 20:18:15
 3  0      0  28482     73   3026    0    0     0     0 29037 53625 18  6 76  0  0 2018-12-14 20:18:16
 2  0      0  28481     73   3026    0    0     0     0 27716 51316 19  5 76  0  0 2018-12-14 20:18:17
 3  0      0  28479     73   3026    0    0     0     0 27792 51233 18  6 75  0  0 2018-12-14 20:18:18
 2  0      0  28483     73   3026    0    0     0     0 28392 51650 18  5 76  0  0 2018-12-14 20:18:19
 4  0      0  28484     73   3026    0    0     0     0 28653 52616 18  6 76  0  0 2018-12-14 20:18:20
 3  0      0  28485     73   3026    0    0     0     0 28728 52745 18  5 76  0  0 2018-12-14 20:18:21
 2  0      0  28485     73   3026    0    0     0     0 28165 52028 19  5 76  0  0 2018-12-14 20:18:22
 3  0      0  28480     73   3026    0    0     0     0 27681 50816 19  5 76  0  0 2018-12-14 20:18:23
 2  0      0  28484     73   3026    0    0     0     0 27872 50080 19  5 76  0  0 2018-12-14 20:18:24
 0  0      0  28484     73   3026    0    0     0     0 28341 52269 19  5 76  0  0 2018-12-14 20:18:25
 2  0      0  28482     73   3026    0    0     0     0 28238 50521 19  5 76  0  0 2018-12-14 20:18:26
 4  0      0  28485     73   3026    0    0     0     0 28920 52833 19  5 76  0  0 2018-12-14 20:18:27
 3  0      0  28485     73   3026    0    0     0     0 28643 52788 18  6 75  0  0 2018-12-14 20:18:28
 3  0      0  28485     73   3026    0    0     0     0 28770 52401 19  6 76  0  0 2018-12-14 20:18:29
 1  0      0  28482     73   3026    0    0     0     0 28385 52429 18  5 76  0  0 2018-12-14 20:18:30
 1  0      0  28483     73   3026    0    0     0     0 28418 51563 18  6 76  0  0 2018-12-14 20:18:31
 2  0      0  28483     73   3026    0    0     0     0 28345 51859 17  6 77  0  0 2018-12-14 20:18:32
 3  0      0  28487     73   3026    0    0     0     0 29646 52969 19  6 75  0  0 2018-12-14 20:18:33
 2  0      0  28487     73   3026    0    0     0     0 29316 52975 19  6 75  0  0 2018-12-14 20:18:34
 3  0      0  28485     73   3026    0    0     0     0 28563 52182 19  6 76  0  0 2018-12-14 20:18:35
 2  0      0  28484     73   3026    0    0     0     0 29008 51988 18  6 76  0  0 2018-12-14 20:18:36
 2  0      0  28485     73   3026    0    0     0     0 28954 52900 19  6 75  0  0 2018-12-14 20:18:37
 0  0      0  28488     73   3026    0    0     0     0 29267 52671 19  6 75  0  0 2018-12-14 20:18:38
 4  0      0  28487     73   3026    0    0     0     0 28992 51874 18  6 76  0  0 2018-12-14 20:18:39
 4  0      0  28484     73   3026    0    0     0     0 30440 53112 19  6 75  0  0 2018-12-14 20:18:40
 1  0      0  28483     73   3026    0    0     0     0 28964 51894 18  6 76  0  0 2018-12-14 20:18:41
 2  0      0  28485     73   3026    0    0     0     0 29444 53230 18  6 76  0  0 2018-12-14 20:18:42
 4  0      0  28485     73   3026    0    0     0     0 28098 53415 19  7 74  0  0 2018-12-14 20:18:43
 3  0      0  28481     73   3026    0    0     0     0 28091 50947 18  5 77  0  0 2018-12-14 20:18:44
 3  0      0  28481     73   3026    0    0     0     0 28361 51595 18  6 76  0  0 2018-12-14 20:18:45
 2  0      0  28480     73   3026    0    0     0     0 28051 50940 19  5 77  0  0 2018-12-14 20:18:46
 4  0      0  28483     73   3026    0    0     0     0 28833 53094 19  5 76  0  0 2018-12-14 20:18:47
 4  0      0  28484     73   3026    0    0     0     0 28716 52273 18  6 76  0  0 2018-12-14 20:18:48
 3  0      0  28483     73   3026    0    0     0     0 28210 51980 19  5 76  0  0 2018-12-14 20:18:49
 5  0      0  28485     73   3026    0    0     0     0 29002 52939 18  6 76  0  0 2018-12-14 20:18:50
 5  0      0  28484     73   3026    0    0     0     0 28574 52010 19  6 76  0  0 2018-12-14 20:18:51
 5  0      0  28483     73   3026    0    0     0     0 28178 52480 18  6 76  0  0 2018-12-14 20:18:52
 4  0      0  28483     73   3026    0    0     0     0 28851 52046 18  6 76  0  0 2018-12-14 20:18:53
 3  0      0  28485     73   3026    0    0     0     0 28759 52229 19  6 76  0  0 2018-12-14 20:18:54
 3  0      0  28482     73   3026    0    0     0     0 28423 51216 18  5 76  0  0 2018-12-14 20:18:55
 2  0      0  28482     73   3026    0    0     0     0 27984 50460 18  5 76  0  0 2018-12-14 20:18:56
 3  0      0  28482     73   3026    0    0     0     0 28759 52015 19  5 76  0  0 2018-12-14 20:18:57
 4  0      0  28484     73   3026    0    0     0     0 28522 50763 18  6 76  0  0 2018-12-14 20:18:58
 3  0      0  28485     73   3026    0    0     0     0 28996 51966 18  5 77  0  0 2018-12-14 20:18:59
 3  0      0  28484     73   3026    0    0     0     0 28437 51338 18  6 76  0  0 2018-12-14 20:19:00
 4  0      0  28486     73   3026    0    0     0     0 28517 52414 19  5 76  0  0 2018-12-14 20:19:01
 3  0      0  28485     73   3026    0    0     0     0 29024 52268 18  6 76  0  0 2018-12-14 20:19:02
 3  0      0  28483     73   3026    0    0     0     0 28401 51150 18  6 76  0  0 2018-12-14 20:19:03
 4  0      0  28482     73   3026    0    0     0     0 28455 51428 18  6 76  0  0 2018-12-14 20:19:04
 3  0      0  28484     73   3026    0    0     0     0 28363 51352 19  6 76  0  0 2018-12-14 20:19:05
 2  0      0  28483     73   3026    0    0     0     0 28597 51059 19  6 76  0  0 2018-12-14 20:19:06
 2  0      0  28483     73   3026    0    0     0     0 28353 51533 18  6 76  0  0 2018-12-14 20:19:07
 3  0      0  28482     73   3026    0    0     0     0 28556 50972 19  5 76  0  0 2018-12-14 20:19:08
 3  0      0  28483     73   3026    0    0     0     0 28531 51379 18  6 76  0  0 2018-12-14 20:19:09
 3  0      0  28484     73   3026    0    0     0     0 28018 51239 18  6 76  0  0 2018-12-14 20:19:10
 3  0      0  28485     73   3026    0    0     0     0 28632 52622 19  5 76  0  0 2018-12-14 20:19:11
 2  0      0  28483     73   3026    0    0     0     0 27952 50762 18  5 77  0  0 2018-12-14 20:19:12
 3  0      0  28486     73   3026    0    0     0     0 28103 51683 18  6 76  0  0 2018-12-14 20:19:13
 1  0      0  28483     73   3026    0    0     0     0 29307 52178 18  6 75  0  0 2018-12-14 20:19:14
 3  0      0  28485     73   3026    0    0     0     0 28102 51262 18  6 76  0  0 2018-12-14 20:19:15
 4  0      0  28486     73   3026    0    0     0     0 28759 52147 18  6 76  0  0 2018-12-14 20:19:16
 3  0      0  28486     73   3026    0    0     0     0 28280 51632 19  6 76  0  0 2018-12-14 20:19:17
 3  0      0  28483     73   3026    0    0     0     0 27802 51322 19  5 76  0  0 2018-12-14 20:19:18
 2  0      0  28483     73   3026    0    0     0     0 28168 51577 18  6 76  0  0 2018-12-14 20:19:19
 2  0      0  28485     73   3026    0    0     0     0 29497 52710 19  6 76  0  0 2018-12-14 20:19:20
 5  0      0  28482     73   3026    0    0     0     0 28335 51923 19  5 76  0  0 2018-12-14 20:19:21
 4  0      0  28480     73   3026    0    0     0     0 27946 49932 18  6 77  0  0 2018-12-14 20:19:22
 2  0      0  28481     73   3026    0    0     0  1864 29808 51711 17  6 76  0  0 2018-12-14 20:19:23
 2  0      0  28483     73   3026    0    0     0     0 29044 52561 19  6 76  0  0 2018-12-14 20:19:24
 5  0      0  28484     73   3026    0    0     0     0 27798 51476 18  6 76  0  0 2018-12-14 20:19:25
 4  0      0  28484     73   3026    0    0     0     0 28621 52205 19  5 76  0  0 2018-12-14 20:19:26
 3  0      0  28486     73   3026    0    0     0     0 28492 52572 18  5 76  0  0 2018-12-14 20:19:27
 4  0      0  28482     73   3026    0    0     0     0 28786 52506 19  5 76  0  0 2018-12-14 20:19:28
 2  0      0  28482     73   3026    0    0     0     0 27835 51051 17  6 77  0  0 2018-12-14 20:19:29
 2  0      0  28483     73   3026    0    0     0     0 28943 52842 19  6 75  0  0 2018-12-14 20:19:30
 3  0      0  28485     73   3026    0    0     0     0 28815 52308 19  6 76  0  0 2018-12-14 20:19:31
 3  0      0  28487     73   3026    0    0     0     0 29036 52344 19  6 76  0  0 2018-12-14 20:19:32
 2  0      0  28485     73   3026    0    0     0     0 28890 52061 18  6 76  0  0 2018-12-14 20:19:33
 3  0      0  28484     73   3026    0    0     0     0 27850 51051 19  5 76  0  0 2018-12-14 20:19:34
 3  0      0  28484     73   3026    0    0     0     0 28715 52156 18  6 76  0  0 2018-12-14 20:19:35
 3  0      0  28485     73   3026    0    0     0     0 28874 50676 18  6 76  0  0 2018-12-14 20:19:36
 3  0      0  28485     73   3026    0    0     0     0 29076 51712 19  5 76  0  0 2018-12-14 20:19:37
 3  0      0  28484     73   3026    0    0     0     0 28492 51773 18  6 76  0  0 2018-12-14 20:19:38
 4  0      0  28481     73   3026    0    0     0     0 28180 50379 18  5 76  0  0 2018-12-14 20:19:39
 2  0      0  28481     73   3026    0    0     0     0 28783 51339 18  6 76  0  0 2018-12-14 20:19:40
 4  0      0  28480     73   3026    0    0     0     0 27819 51360 18  6 76  0  0 2018-12-14 20:19:41
 4  0      0  28484     73   3026    0    0     0     0 28612 53346 19  6 75  0  0 2018-12-14 20:19:42
 4  0      0  28482     73   3026    0    0     0     0 28746 56625 19  7 74  0  0 2018-12-14 20:19:43
 5  0      0  28486     73   3026    0    0     0     0 28957 52905 19  6 75  0  0 2018-12-14 20:19:44
 5  0      0  28486     73   3026    0    0     0     0 28804 52052 18  5 77  0  0 2018-12-14 20:19:45
 3  0      0  28482     73   3026    0    0     0     0 27749 50411 18  5 76  0  0 2018-12-14 20:19:46
 4  0      0  28484     73   3026    0    0     0     0 28878 52114 19  6 75  0  0 2018-12-14 20:19:47
 2  0      0  28486     73   3026    0    0     0     0 28514 52854 18  6 76  0  0 2018-12-14 20:19:48
 1  0      0  28480     73   3026    0    0     0     0 27747 49212 17  5 77  0  0 2018-12-14 20:19:49
 2  0      0  28483     73   3026    0    0     0     0 28648 51361 18  5 77  0  0 2018-12-14 20:19:50
 3  0      0  28487     73   3026    0    0     0     0 28446 52390 19  6 76  0  0 2018-12-14 20:19:51
 2  0      0  28486     73   3026    0    0     0     0 28739 53236 19  5 76  0  0 2018-12-14 20:19:52
 3  0      0  28483     73   3026    0    0     0     0 28280 51551 19  5 76  0  0 2018-12-14 20:19:53
 3  0      0  28483     73   3026    0    0     0     0 29066 52793 19  5 76  0  0 2018-12-14 20:19:54
 3  0      0  28483     73   3026    0    0     0     0 28623 51860 19  6 75  0  0 2018-12-14 20:19:55
 3  0      0  28481     73   3026    0    0     0     0 29039 51804 18  6 76  0  0 2018-12-14 20:19:56
 1  0      0  28483     73   3026    0    0     0     0 28097 51894 18  5 77  0  0 2018-12-14 20:19:57
 2  0      0  28484     73   3026    0    0     0     0 28253 51534 18  5 77  0  0 2018-12-14 20:19:58
 3  0      0  28483     73   3026    0    0     0     0 28686 52459 18  6 76  0  0 2018-12-14 20:19:59
 3  0      0  28484     73   3026    0    0     0     0 28295 51718 18  5 77  0  0 2018-12-14 20:20:00
 4  0      0  28486     73   3026    0    0     0     0 28561 51535 18  6 76  0  0 2018-12-14 20:20:01
 5  0      0  28486     73   3026    0    0     0     0 29309 52625 18  6 76  0  0 2018-12-14 20:20:02
 4  0      0  28486     73   3026    0    0     0     0 28687 51889 19  4 77  0  0 2018-12-14 20:20:03
 3  0      0  28485     73   3026    0    0     0     0 28134 51775 18  6 76  0  0 2018-12-14 20:20:04
 2  0      0  28483     73   3026    0    0     0     0 28986 52833 19  5 76  0  0 2018-12-14 20:20:05
 2  0      0  28481     73   3026    0    0     0     0 28946 49528 17  6 77  0  0 2018-12-14 20:20:06
 4  0      0  28482     73   3026    0    0     0     0 28983 52000 18  5 76  0  0 2018-12-14 20:20:07
 4  0      0  28481     73   3026    0    0     0     0 28434 51769 18  5 76  0  0 2018-12-14 20:20:08
 3  0      0  28480     73   3026    0    0     0     0 27166 48635 17  6 78  0  0 2018-12-14 20:20:09
 4  0      0  28484     73   3026    0    0     0     0 28483 51815 19  5 76  0  0 2018-12-14 20:20:10
 3  0      0  28485     73   3026    0    0     0     0 28147 50997 18  6 76  0  0 2018-12-14 20:20:11
 2  0      0  28483     73   3026    0    0     0     0 29176 51102 18  6 77  0  0 2018-12-14 20:20:12
 3  0      0  28480     73   3026    0    0     0     0 28296 52182 18  7 75  0  0 2018-12-14 20:20:13
 1  0      0  28481     73   3026    0    0     0     0 28826 52967 18  6 76  0  0 2018-12-14 20:20:14
 5  0      0  28484     73   3026    0    0     0     0 28748 52629 20  5 75  0  0 2018-12-14 20:20:15
 4  0      0  28484     73   3026    0    0     0     0 28847 52419 19  6 75  0  0 2018-12-14 20:20:16
 3  0      0  28483     73   3026    0    0     0     0 28224 51991 18  6 76  0  0 2018-12-14 20:20:17
 3  0      0  28481     73   3026    0    0     0     0 27549 52394 18  6 76  0  0 2018-12-14 20:20:18
 2  0      0  28484     73   3026    0    0     0     0 28672 52167 18  6 76  0  0 2018-12-14 20:20:19
 3  0      0  28480     73   3026    0    0     0     0 28244 50690 17  6 76  0  0 2018-12-14 20:20:20
 2  0      0  28481     73   3026    0    0     0     0 28085 51290 19  5 76  0  0 2018-12-14 20:20:21
 3  0      0  28482     73   3026    0    0     0     0 28632 51858 17  6 77  0  0 2018-12-14 20:20:22
 3  0      0  28484     73   3026    0    0     0     0 29244 53119 18  6 76  0  0 2018-12-14 20:20:23
 5  0      0  28486     73   3026    0    0     0     0 29482 52287 18  6 76  0  0 2018-12-14 20:20:24
 2  0      0  28486     73   3026    0    0     0     0 28500 52515 18  6 76  0  0 2018-12-14 20:20:25
 1  0      0  28483     73   3026    0    0     0     0 28179 50631 18  6 77  0  0 2018-12-14 20:20:26
 1  0      0  28484     73   3026    0    0     0     0 28918 52558 18  6 76  0  0 2018-12-14 20:20:27
 3  0      0  28483     73   3026    0    0     0     0 29096 52463 18  6 76  0  0 2018-12-14 20:20:28
 4  0      0  28484     73   3026    0    0     0     0 29012 51920 19  6 75  0  0 2018-12-14 20:20:29
 3  0      0  28483     73   3026    0    0     0     0 28303 51329 19  5 76  0  0 2018-12-14 20:20:30
 4  0      0  28485     73   3026    0    0     0     0 28257 51725 18  6 76  0  0 2018-12-14 20:20:31
 4  0      0  28487     73   3026    0    0     0     0 28841 52318 19  6 76  0  0 2018-12-14 20:20:32
 3  0      0  28485     73   3026    0    0     0     0 28813 51445 19  5 76  0  0 2018-12-14 20:20:33
 3  0      0  28485     73   3026    0    0     0     0 28649 52148 18  7 75  0  0 2018-12-14 20:20:34
 3  0      0  28485     73   3026    0    0     0     0 28397 51545 18  5 76  0  0 2018-12-14 20:20:35
 3  0      0  28483     73   3026    0    0     0     0 28096 50658 19  5 76  0  0 2018-12-14 20:20:36
 3  0      0  28483     73   3026    0    0     0     0 28181 51368 18  5 77  0  0 2018-12-14 20:20:37
 3  0      0  28478     73   3026    0    0     0     0 27058 49015 18  5 77  0  0 2018-12-14 20:20:38
 3  0      0  28479     73   3026    0    0     0     0 27589 51364 19  5 76  0  0 2018-12-14 20:20:39
 3  0      0  28479     73   3026    0    0     0     0 28200 51044 18  6 77  0  0 2018-12-14 20:20:40
 2  0      0  28478     73   3026    0    0     0     0 28509 50981 18  6 76  0  0 2018-12-14 20:20:41
 3  0      0  28485     73   3026    0    0     0     0 29031 52274 18  5 77  0  0 2018-12-14 20:20:42
 3  0      0  28478     73   3026    0    0     0     0 29150 55275 20  7 73  0  0 2018-12-14 20:20:43
 3  0      0  28476     73   3026    0    0     0     0 28287 51872 19  5 76  0  0 2018-12-14 20:20:44
 1  0      0  28478     73   3026    0    0     0     0 29591 51437 18  6 77  0  0 2018-12-14 20:20:45
 2  0      0  28475     73   3026    0    0     0     0 28620 50221 18  6 76  0  0 2018-12-14 20:20:46
 3  0      0  28477     73   3026    0    0     0     0 29055 52122 18  6 76  0  0 2018-12-14 20:20:47
 3  0      0  28479     73   3026    0    0     0     0 29521 52795 19  6 75  0  0 2018-12-14 20:20:48
 3  0      0  28480     73   3026    0    0     0     0 29710 51372 19  5 76  0  0 2018-12-14 20:20:49
 2  0      0  28480     73   3026    0    0     0     0 28907 51766 19  6 76  0  0 2018-12-14 20:20:50
 0  0      0  28481     73   3026    0    0     0     0 29199 52606 19  6 75  0  0 2018-12-14 20:20:51
 2  0      0  28479     73   3026    0    0     0     0 28917 50737 18  5 76  0  0 2018-12-14 20:20:52
 3  0      0  28477     73   3026    0    0     0     0 29298 52044 17  7 76  0  0 2018-12-14 20:20:53
 2  0      0  28476     73   3026    0    0     0     0 28701 50089 18  6 76  0  0 2018-12-14 20:20:54
 3  0      0  28479     73   3026    0    0     0     0 29716 53357 19  6 76  0  0 2018-12-14 20:20:55
 2  0      0  28478     73   3026    0    0     0     0 29406 51169 18  6 76  0  0 2018-12-14 20:20:56
 0  0      0  28481     73   3026    0    0     0     0 28644 51433 18  5 76  0  0 2018-12-14 20:20:57
 1  0      0  28480     73   3026    0    0     0     0 28803 51826 18  6 76  0  0 2018-12-14 20:20:58
 2  0      0  28479     73   3026    0    0     0     0 28779 51816 18  5 77  0  0 2018-12-14 20:20:59
 2  0      0  28477     73   3026    0    0     0     0 28668 51991 18  5 76  0  0 2018-12-14 20:21:00
 1  0      0  28480     73   3026    0    0     0     0 27980 52276 18  5 76  0  0 2018-12-14 20:21:01
 1  0      0  28478     73   3026    0    0     0     0 28839 52301 18  6 76  0  0 2018-12-14 20:21:02
 3  0      0  28482     73   3026    0    0     0     0 28281 51690 19  6 76  0  0 2018-12-14 20:21:03
 2  0      0  28482     73   3026    0    0     0     0 28141 51906 18  6 76  0  0 2018-12-14 20:21:04
 4  0      0  28483     73   3026    0    0     0     0 28796 52406 18  5 76  0  0 2018-12-14 20:21:05
 3  0      0  28482     73   3026    0    0     0     0 29143 52327 18  6 76  0  0 2018-12-14 20:21:06
 4  0      0  28484     73   3026    0    0     0     0 29622 52632 19  5 76  0  0 2018-12-14 20:21:07
 3  0      0  28484     73   3026    0    0     0     0 29066 51847 19  6 76  0  0 2018-12-14 20:21:08
 4  0      0  28483     73   3026    0    0     0     0 28693 51935 18  6 76  0  0 2018-12-14 20:21:09
 1  0      0  28484     73   3026    0    0     0     0 28728 52536 18  7 76  0  0 2018-12-14 20:21:10
 3  0      0  28486     73   3026    0    0     0     0 29357 52126 19  5 76  0  0 2018-12-14 20:21:11
 2  0      0  28483     73   3026    0    0     0     0 29365 52680 20  5 75  0  0 2018-12-14 20:21:12
 4  0      0  28487     73   3026    0    0     0     0 29279 52887 18  6 76  0  0 2018-12-14 20:21:13
 3  0      0  28486     73   3026    0    0     0     0 29388 52438 19  5 76  0  0 2018-12-14 20:21:14
 3  0      0  28486     73   3026    0    0     0     0 29378 52393 19  6 76  0  0 2018-12-14 20:21:15
 4  0      0  28485     73   3026    0    0     0     0 29075 52406 19  6 76  0  0 2018-12-14 20:21:16
 3  0      0  28480     73   3026    0    0     0     0 27622 50429 17  5 77  0  0 2018-12-14 20:21:17
 2  0      0  28481     73   3026    0    0     0     0 28879 52924 18  6 76  0  0 2018-12-14 20:21:18
 3  0      0  28482     73   3026    0    0     0     0 28713 52255 19  6 76  0  0 2018-12-14 20:21:19
 6  0      0  28484     73   3026    0    0     0     0 28898 52857 19  5 76  0  0 2018-12-14 20:21:20
 3  0      0  28484     73   3026    0    0     0     0 28417 52152 19  5 76  0  0 2018-12-14 20:21:21
 3  0      0  28484     73   3026    0    0     0     0 29041 51957 18  6 76  0  0 2018-12-14 20:21:22
