procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26312     61   5075    0    0     0     0 59587 46887 34  9 57  0  0 2018-12-14 20:21:23
 5  0      0  26311     61   5075    0    0     0     0 58656 45512 35  8 57  0  0 2018-12-14 20:21:24
 5  0      0  26312     61   5075    0    0     0     0 60703 47518 35  9 56  0  0 2018-12-14 20:21:25
 5  0      0  26313     61   5075    0    0     0     0 58023 46224 36  8 56  0  0 2018-12-14 20:21:26
 6  0      0  26311     61   5075    0    0     0     0 58979 46519 35  8 57  0  0 2018-12-14 20:21:27
 5  0      0  26312     61   5075    0    0     0     0 58657 45018 36  8 56  0  0 2018-12-14 20:21:28
 6  0      0  26312     61   5075    0    0     0     0 59396 46089 35  9 56  0  0 2018-12-14 20:21:29
 7  0      0  26311     61   5075    0    0     0     0 60337 48449 34  9 57  0  0 2018-12-14 20:21:30
 5  0      0  26312     61   5075    0    0     0     0 57630 44856 34  9 57  0  0 2018-12-14 20:21:31
 5  0      0  26312     61   5075    0    0     0     0 59015 46585 34  9 57  0  0 2018-12-14 20:21:32
 5  0      0  26311     61   5075    0    0     0     0 58959 46903 35  8 56  0  0 2018-12-14 20:21:33
 5  0      0  26311     61   5075    0    0     0     0 58408 46034 35  8 56  0  0 2018-12-14 20:21:34
 5  0      0  26311     61   5075    0    0     0     0 58215 45989 36  8 56  0  0 2018-12-14 20:21:35
 7  0      0  26312     61   5075    0    0     0     0 59409 46384 35  9 56  0  0 2018-12-14 20:21:36
 5  0      0  26312     61   5075    0    0     0     0 59278 46512 35  8 57  0  0 2018-12-14 20:21:37
 6  0      0  26313     61   5075    0    0     0     0 58719 45956 35  8 56  0  0 2018-12-14 20:21:38
 7  0      0  26315     61   5075    0    0     0     0 60321 47290 35  9 56  0  0 2018-12-14 20:21:39
 7  0      0  26315     61   5075    0    0     0     0 59290 46951 36  8 56  0  0 2018-12-14 20:21:40
 2  0      0  26311     61   5075    0    0     0     0 59297 46953 34  9 57  0  0 2018-12-14 20:21:41
 7  0      0  26311     61   5075    0    0     0     0 57159 44456 34  9 57  0  0 2018-12-14 20:21:42
 5  0      0  26311     61   5075    0    0     0     0 59371 47394 35  9 56  0  0 2018-12-14 20:21:43
 3  0      0  26311     61   5075    0    0     0     0 58515 46468 36  9 55  0  0 2018-12-14 20:21:44
 6  0      0  26310     61   5075    0    0     0     0 56560 44462 34  8 58  0  0 2018-12-14 20:21:45
 7  0      0  26311     61   5075    0    0     0     0 58593 45076 35  8 56  0  0 2018-12-14 20:21:46
 4  0      0  26310     61   5075    0    0     0     0 59402 46629 36  8 56  0  0 2018-12-14 20:21:47
 7  0      0  26312     61   5075    0    0     0     0 58102 45996 36  8 56  0  0 2018-12-14 20:21:48
 4  0      0  26311     61   5075    0    0     0     0 59074 46604 35  8 57  0  0 2018-12-14 20:21:49
 5  0      0  26312     61   5075    0    0     0     0 57834 44717 36  7 57  0  0 2018-12-14 20:21:50
 5  0      0  26312     61   5075    0    0     0     0 58155 46062 35  9 57  0  0 2018-12-14 20:21:51
 5  0      0  26313     61   5075    0    0     0     0 59231 45979 35  9 56  0  0 2018-12-14 20:21:52
 4  0      0  26308     61   5075    0    0     0     0 56770 44474 34  9 57  0  0 2018-12-14 20:21:53
 4  0      0  26310     61   5075    0    0     0     0 59072 45181 35  9 56  0  0 2018-12-14 20:21:54
 4  0      0  26314     61   5075    0    0     0     0 58179 46027 36  8 56  0  0 2018-12-14 20:21:55
 5  0      0  26313     61   5075    0    0     0     0 59229 46332 34  9 57  0  0 2018-12-14 20:21:56
 5  0      0  26313     61   5075    0    0     0     0 59051 46115 35  9 57  0  0 2018-12-14 20:21:57
 6  0      0  26312     61   5075    0    0     0     0 59990 46401 36  8 56  0  0 2018-12-14 20:21:58
 5  0      0  26313     61   5075    0    0     0     0 57885 45230 35  9 56  0  0 2018-12-14 20:21:59
 7  0      0  26313     61   5075    0    0     0     0 59270 45580 35  9 56  0  0 2018-12-14 20:22:00
 6  0      0  26315     61   5075    0    0     0     0 59737 45046 34  9 57  0  0 2018-12-14 20:22:01
 5  0      0  26314     61   5075    0    0     0     0 59001 46069 35  9 57  0  0 2018-12-14 20:22:02
 7  0      0  26312     61   5075    0    0     0     0 58417 45870 35  9 56  0  0 2018-12-14 20:22:03
 6  0      0  26313     61   5075    0    0     0     0 60400 47279 35  8 57  0  0 2018-12-14 20:22:04
 6  0      0  26315     61   5075    0    0     0     0 60346 46587 35  9 56  0  0 2018-12-14 20:22:05
 6  0      0  26313     61   5075    0    0     0     0 59973 45988 36  9 56  0  0 2018-12-14 20:22:06
 5  0      0  26314     61   5075    0    0     0     0 60684 46471 35  9 56  0  0 2018-12-14 20:22:07
 7  0      0  26314     61   5075    0    0     0     0 58269 45150 35  9 56  0  0 2018-12-14 20:22:08
 5  0      0  26313     61   5075    0    0     0     0 58615 45599 35  8 57  0  0 2018-12-14 20:22:09
 4  0      0  26313     61   5075    0    0     0     0 58777 45049 36  7 56  0  0 2018-12-14 20:22:10
 6  0      0  26312     61   5075    0    0     0     0 56938 44271 34  8 58  0  0 2018-12-14 20:22:11
 6  0      0  26309     61   5075    0    0     0     0 56543 44682 35  9 57  0  0 2018-12-14 20:22:12
 5  0      0  26308     61   5075    0    0     0     0 57092 44231 35  8 57  0  0 2018-12-14 20:22:13
 4  0      0  26310     61   5075    0    0     0     0 56998 43844 34  9 57  0  0 2018-12-14 20:22:14
 5  0      0  26311     61   5075    0    0     0     0 57048 44978 35  8 57  0  0 2018-12-14 20:22:15
 4  0      0  26310     61   5075    0    0     0     0 57629 44864 34  9 57  0  0 2018-12-14 20:22:16
 5  0      0  26313     61   5075    0    0     0     0 59047 46538 35  9 56  0  0 2018-12-14 20:22:17
 6  0      0  26313     61   5075    0    0     0     0 59063 46740 35  9 56  0  0 2018-12-14 20:22:18
 5  0      0  26312     61   5075    0    0     0     0 58161 51173 37  9 54  0  0 2018-12-14 20:22:19
 6  0      0  26310     61   5075    0    0     0     0 56840 44695 34  9 57  0  0 2018-12-14 20:22:20
 5  0      0  26313     61   5075    0    0     0     0 59113 46083 36  8 56  0  0 2018-12-14 20:22:21
 6  0      0  26312     61   5075    0    0     0     0 58612 45971 35  9 56  0  0 2018-12-14 20:22:22
 5  0      0  26313     61   5075    0    0     0     0 59747 46447 35  9 56  0  0 2018-12-14 20:22:23
 4  0      0  26310     61   5075    0    0     0     0 55616 43068 34  8 58  0  0 2018-12-14 20:22:24
 5  0      0  26312     61   5075    0    0     0     0 58225 45375 35  9 56  0  0 2018-12-14 20:22:25
 5  0      0  26312     61   5075    0    0     0     0 59381 45886 35  8 57  0  0 2018-12-14 20:22:26
 5  0      0  26313     61   5075    0    0     0     0 59250 45446 35  9 56  0  0 2018-12-14 20:22:27
 8  0      0  26313     61   5075    0    0     0     0 59435 46833 35  9 56  0  0 2018-12-14 20:22:28
 8  0      0  26312     61   5075    0    0     0     0 58175 46264 35  8 56  0  0 2018-12-14 20:22:29
 5  0      0  26312     61   5075    0    0     0     0 58532 45037 35  8 57  0  0 2018-12-14 20:22:30
 6  0      0  26313     61   5075    0    0     0     0 60497 45176 36  8 57  0  0 2018-12-14 20:22:31
 5  0      0  26312     61   5075    0    0     0     0 59163 44735 34  8 57  0  0 2018-12-14 20:22:32
 7  0      0  26311     61   5075    0    0     0     0 60007 46081 34  9 57  0  0 2018-12-14 20:22:33
 8  0      0  26312     61   5075    0    0     0     0 59165 45785 34  9 57  0  0 2018-12-14 20:22:34
 5  0      0  26313     61   5075    0    0     0     0 57860 44644 35  9 57  0  0 2018-12-14 20:22:35
 5  0      0  26313     61   5075    0    0     0     0 59274 46058 35  8 56  0  0 2018-12-14 20:22:36
 8  0      0  26315     61   5075    0    0     0     0 59981 46198 36  8 56  0  0 2018-12-14 20:22:37
 5  0      0  26314     61   5075    0    0     0     0 58205 45924 35  9 57  0  0 2018-12-14 20:22:38
 6  0      0  26313     61   5075    0    0     0     0 57779 44457 35  9 57  0  0 2018-12-14 20:22:39
 8  0      0  26312     61   5075    0    0     0     0 58212 44200 35  8 56  0  0 2018-12-14 20:22:40
 4  0      0  26312     61   5075    0    0     0     0 57348 45201 34  8 57  0  0 2018-12-14 20:22:41
 5  0      0  26310     61   5075    0    0     0     0 57424 44939 34  8 57  0  0 2018-12-14 20:22:42
 6  0      0  26309     61   5075    0    0     0     0 57599 44926 35  8 57  0  0 2018-12-14 20:22:43
 4  0      0  26311     61   5075    0    0     0     0 59286 45043 35  8 57  0  0 2018-12-14 20:22:44
 5  0      0  26312     61   5075    0    0     0     0 58949 45178 35  8 57  0  0 2018-12-14 20:22:45
 5  0      0  26311     61   5075    0    0     0     0 59973 46617 34  9 57  0  0 2018-12-14 20:22:46
 6  0      0  26310     61   5075    0    0     0     0 56668 44551 34  8 58  0  0 2018-12-14 20:22:47
 5  0      0  26313     61   5075    0    0     0     0 58517 45257 34  8 58  0  0 2018-12-14 20:22:48
 7  0      0  26311     61   5075    0    0     0     0 60712 46961 34  9 57  0  0 2018-12-14 20:22:49
 7  0      0  26312     61   5075    0    0     0     0 60391 47102 35  8 56  0  0 2018-12-14 20:22:50
 5  0      0  26316     61   5075    0    0     0     0 58204 45352 34  9 57  0  0 2018-12-14 20:22:51
 5  0      0  26313     61   5075    0    0     0     0 59612 45772 34  9 57  0  0 2018-12-14 20:22:52
 6  0      0  26310     61   5075    0    0     0     0 59722 46909 35  9 57  0  0 2018-12-14 20:22:53
 5  0      0  26311     61   5075    0    0     0     0 58729 44824 35  8 57  0  0 2018-12-14 20:22:54
 5  0      0  26309     61   5075    0    0     0     0 58711 45835 35  8 57  0  0 2018-12-14 20:22:55
 4  0      0  26309     61   5075    0    0     0     0 57294 44592 35  8 57  0  0 2018-12-14 20:22:56
 4  0      0  26311     61   5075    0    0     0     0 57809 46163 35  8 57  0  0 2018-12-14 20:22:57
 6  0      0  26314     61   5075    0    0     0     0 57980 45994 34  9 57  0  0 2018-12-14 20:22:58
 4  0      0  26313     61   5075    0    0     0     0 59564 46501 35  9 57  0  0 2018-12-14 20:22:59
 8  0      0  26314     61   5075    0    0     0     0 59468 46262 34  9 57  0  0 2018-12-14 20:23:00
 6  0      0  26311     61   5075    0    0     0     0 57757 45403 35  8 57  0  0 2018-12-14 20:23:01
 5  0      0  26312     61   5075    0    0     0     0 59886 47012 35  8 57  0  0 2018-12-14 20:23:02
 4  0      0  26313     61   5075    0    0     0     0 59061 46153 36  9 56  0  0 2018-12-14 20:23:03
 6  0      0  26309     61   5075    0    0     0     0 57706 45908 34  8 57  0  0 2018-12-14 20:23:04
 5  0      0  26313     61   5075    0    0     0     0 58175 45870 35  8 57  0  0 2018-12-14 20:23:05
 5  0      0  26311     61   5075    0    0     0     0 59632 45565 35  8 56  0  0 2018-12-14 20:23:06
 3  0      0  26311     61   5075    0    0     0     0 59710 45718 35  9 56  0  0 2018-12-14 20:23:07
 5  0      0  26312     61   5075    0    0     0     0 60296 47341 34  9 57  0  0 2018-12-14 20:23:08
 4  0      0  26313     61   5075    0    0     0     0 59247 45885 35  8 57  0  0 2018-12-14 20:23:09
 6  0      0  26314     61   5075    0    0     0     0 59758 46880 36  8 56  0  0 2018-12-14 20:23:10
 6  0      0  26314     61   5075    0    0     0     0 57527 45609 36  8 56  0  0 2018-12-14 20:23:11
 4  0      0  26314     61   5075    0    0     0     0 58621 45782 34  9 56  0  0 2018-12-14 20:23:12
 6  0      0  26313     61   5075    0    0     0     0 58014 45476 35  8 56  0  0 2018-12-14 20:23:13
 5  0      0  26310     61   5075    0    0     0     0 57353 44810 35  8 57  0  0 2018-12-14 20:23:14
 5  0      0  26309     61   5075    0    0     0     0 58369 46550 35  8 57  0  0 2018-12-14 20:23:15
 5  0      0  26310     61   5075    0    0     0     0 57484 45697 35  9 56  0  0 2018-12-14 20:23:16
 5  0      0  26313     61   5075    0    0     0     0 60156 46423 35  9 56  0  0 2018-12-14 20:23:17
 4  0      0  26312     61   5075    0    0     0     0 59096 45945 35  9 57  0  0 2018-12-14 20:23:18
 5  0      0  26311     61   5075    0    0     0     0 58717 51163 37  8 55  0  0 2018-12-14 20:23:19
 5  0      0  26314     61   5075    0    0     0     0 60537 47075 35  9 56  0  0 2018-12-14 20:23:20
 4  0      0  26313     61   5075    0    0     0     0 57375 45745 35  8 57  0  0 2018-12-14 20:23:21
 2  0      0  26313     61   5075    0    0     0     0 58721 45331 35  9 56  0  0 2018-12-14 20:23:22
 4  0      0  26312     61   5075    0    0     0     0 59358 46755 34  9 57  0  0 2018-12-14 20:23:23
 4  0      0  26312     61   5075    0    0     0     0 60052 46994 35  8 56  0  0 2018-12-14 20:23:24
 5  0      0  26313     61   5075    0    0     0     0 57901 44922 35  9 57  0  0 2018-12-14 20:23:25
 5  0      0  26313     61   5075    0    0     0     0 58476 45375 35  8 56  0  0 2018-12-14 20:23:26
 4  0      0  26312     61   5075    0    0     0     0 58611 44969 34  9 57  0  0 2018-12-14 20:23:27
 6  0      0  26311     61   5075    0    0     0     0 59281 46287 34  9 57  0  0 2018-12-14 20:23:28
 9  0      0  26314     61   5075    0    0     0     0 57614 44656 35  8 57  0  0 2018-12-14 20:23:29
 6  0      0  26312     61   5075    0    0     0     0 60130 47432 35  9 57  0  0 2018-12-14 20:23:30
 5  0      0  26314     61   5075    0    0     0     0 59125 45760 35  9 56  0  0 2018-12-14 20:23:31
 6  0      0  26313     61   5075    0    0     0     0 57954 45150 34  8 57  0  0 2018-12-14 20:23:32
 5  0      0  26314     61   5075    0    0     0     0 60364 45903 36  8 56  0  0 2018-12-14 20:23:33
 5  0      0  26310     61   5075    0    0     0     0 58038 45004 34  8 57  0  0 2018-12-14 20:23:34
 5  0      0  26314     61   5075    0    0     0     0 57687 45294 35  9 56  0  0 2018-12-14 20:23:35
 5  0      0  26313     61   5075    0    0     0     0 59650 47407 36  9 56  0  0 2018-12-14 20:23:36
 5  0      0  26312     61   5075    0    0     0     0 59802 47171 36  8 56  0  0 2018-12-14 20:23:37
 5  0      0  26313     61   5075    0    0     0     0 59574 45771 35  9 57  0  0 2018-12-14 20:23:38
 4  0      0  26313     61   5075    0    0     0     0 58443 45620 35  8 57  0  0 2018-12-14 20:23:39
 6  0      0  26312     61   5075    0    0     0     0 58085 46199 35  9 57  0  0 2018-12-14 20:23:40
 5  0      0  26313     61   5075    0    0     0     0 57248 44675 34  9 57  0  0 2018-12-14 20:23:41
 6  0      0  26313     61   5075    0    0     0     0 59837 47086 35  9 56  0  0 2018-12-14 20:23:42
 5  0      0  26307     61   5075    0    0     0     0 59380 46551 35  8 57  0  0 2018-12-14 20:23:43
 4  0      0  26311     61   5075    0    0     0     0 58204 44329 34  8 58  0  0 2018-12-14 20:23:44
 6  0      0  26312     61   5075    0    0     0     0 58719 45732 35  8 56  0  0 2018-12-14 20:23:45
 4  0      0  26311     61   5075    0    0     0     0 59386 46319 35  8 57  0  0 2018-12-14 20:23:46
 5  0      0  26314     61   5075    0    0     0     0 59664 46198 36  8 57  0  0 2018-12-14 20:23:47
 8  0      0  26314     61   5075    0    0     0     0 60323 47055 35  8 57  0  0 2018-12-14 20:23:48
 5  0      0  26313     61   5075    0    0     0     0 57609 45400 35  8 57  0  0 2018-12-14 20:23:49
 3  0      0  26313     61   5075    0    0     0     0 57984 44748 34  8 57  0  0 2018-12-14 20:23:50
 7  0      0  26313     61   5075    0    0     0     0 59374 45298 35  8 57  0  0 2018-12-14 20:23:51
 5  0      0  26313     61   5075    0    0     0     0 58801 45357 35  9 57  0  0 2018-12-14 20:23:52
 4  0      0  26314     61   5075    0    0     0     0 59132 45255 35  8 57  0  0 2018-12-14 20:23:53
 5  0      0  26313     61   5075    0    0     0     0 59223 46015 35  8 56  0  0 2018-12-14 20:23:54
 5  0      0  26312     61   5075    0    0     0     0 58604 45229 35  9 56  0  0 2018-12-14 20:23:55
 5  0      0  26311     61   5075    0    0     0     0 57619 44562 34  9 56  0  0 2018-12-14 20:23:56
 5  0      0  26311     61   5075    0    0     0     0 58581 44670 34  8 58  0  0 2018-12-14 20:23:57
 5  0      0  26311     61   5075    0    0     0     0 59705 45416 35  9 56  0  0 2018-12-14 20:23:58
 4  0      0  26312     61   5075    0    0     0     0 55944 43909 34  8 58  0  0 2018-12-14 20:23:59
 5  0      0  26310     61   5075    0    0     0     0 58630 46079 35  8 57  0  0 2018-12-14 20:24:00
 4  0      0  26312     61   5075    0    0     0     0 58142 45314 35  8 57  0  0 2018-12-14 20:24:01
 3  0      0  26312     61   5075    0    0     0     0 60428 46804 33 10 57  0  0 2018-12-14 20:24:02
 5  0      0  26315     61   5075    0    0     0     0 59926 46078 35  9 57  0  0 2018-12-14 20:24:03
 6  0      0  26314     61   5075    0    0     0     0 61248 47851 35  8 57  0  0 2018-12-14 20:24:04
 5  0      0  26316     61   5075    0    0     0     0 60852 46882 35  9 57  0  0 2018-12-14 20:24:05
 5  0      0  26315     61   5075    0    0     0     0 59640 45556 35  8 57  0  0 2018-12-14 20:24:06
 5  0      0  26316     61   5075    0    0     0     0 59859 45107 34  9 57  0  0 2018-12-14 20:24:07
 5  0      0  26314     61   5075    0    0     0     0 59142 45812 35  9 57  0  0 2018-12-14 20:24:08
 9  0      0  26311     61   5075    0    0     0     0 60636 47043 35  9 56  0  0 2018-12-14 20:24:09
 5  0      0  26315     61   5075    0    0     0     0 60283 46354 36  8 56  0  0 2018-12-14 20:24:10
 5  0      0  26313     61   5075    0    0     0     0 58999 45178 34  9 57  0  0 2018-12-14 20:24:11
 7  0      0  26313     61   5075    0    0     0     0 60031 45496 35  8 57  0  0 2018-12-14 20:24:12
 6  0      0  26313     61   5075    0    0     0     0 59833 45665 35  9 57  0  0 2018-12-14 20:24:13
 5  0      0  26315     61   5075    0    0     0     0 61850 46948 35  9 57  0  0 2018-12-14 20:24:14
 5  0      0  26313     61   5075    0    0     0     0 59966 45976 34  9 57  0  0 2018-12-14 20:24:15
 5  0      0  26314     61   5075    0    0     0     0 59401 45545 34  9 56  0  0 2018-12-14 20:24:16
 7  0      0  26315     61   5075    0    0     0     0 57662 44107 35  7 58  0  0 2018-12-14 20:24:17
 4  0      0  26313     61   5075    0    0     0     0 58853 46005 35  8 57  0  0 2018-12-14 20:24:18
 7  0      0  26312     61   5075    0    0     0     0 61131 52269 37  9 54  0  0 2018-12-14 20:24:19
 6  0      0  26314     61   5075    0    0     0     0 59408 46225 35  9 57  0  0 2018-12-14 20:24:20
 5  0      0  26315     61   5075    0    0     0     0 60151 45576 35  8 57  0  0 2018-12-14 20:24:21
 6  0      0  26314     61   5075    0    0     0     0 60789 46084 35  9 56  0  0 2018-12-14 20:24:22
 6  0      0  26315     61   5075    0    0     0     0 59704 46514 35  8 56  0  0 2018-12-14 20:24:23
 5  0      0  26317     61   5075    0    0     0     0 59739 45950 36  8 56  0  0 2018-12-14 20:24:24
 6  0      0  26314     61   5075    0    0     0     0 60895 47786 35  9 56  0  0 2018-12-14 20:24:25
 6  0      0  26315     61   5075    0    0     0     0 59592 45605 35  8 57  0  0 2018-12-14 20:24:26
 3  0      0  26312     61   5075    0    0     0     0 58674 44938 35  7 57  0  0 2018-12-14 20:24:27
 7  0      0  26310     61   5075    0    0     0     0 56990 44176 33  9 57  0  0 2018-12-14 20:24:28
 7  0      0  26313     61   5075    0    0     0     0 59845 46589 35  9 57  0  0 2018-12-14 20:24:29
 5  0      0  26312     61   5075    0    0     0     0 59439 45918 35  8 57  0  0 2018-12-14 20:24:30
 5  0      0  26312     61   5075    0    0     0     0 58006 44744 35  8 57  0  0 2018-12-14 20:24:31
 6  0      0  26312     61   5075    0    0     0     0 56607 44327 35  8 57  0  0 2018-12-14 20:24:32
 7  0      0  26311     61   5075    0    0     0     0 58221 45439 35  8 56  0  0 2018-12-14 20:24:33
 6  0      0  26313     61   5075    0    0     0     0 58247 45567 36  8 56  0  0 2018-12-14 20:24:34
 5  0      0  26313     61   5075    0    0     0     0 59628 45886 35  9 56  0  0 2018-12-14 20:24:35
 5  0      0  26313     61   5075    0    0     0     0 57473 45881 34  9 57  0  0 2018-12-14 20:24:36
 7  0      0  26312     61   5076    0    0     0     0 57530 45905 35  7 57  0  0 2018-12-14 20:24:37
 6  0      0  26314     61   5075    0    0     0     0 56266 44423 35  8 57  0  0 2018-12-14 20:24:38
 7  0      0  26309     61   5075    0    0     0     0 56561 45467 35  8 57  0  0 2018-12-14 20:24:39
 5  0      0  26311     61   5075    0    0     0     0 58074 46361 36  8 57  0  0 2018-12-14 20:24:40
 5  0      0  26311     61   5075    0    0     0     0 56778 44661 34  9 57  0  0 2018-12-14 20:24:41
 6  0      0  26313     61   5075    0    0     0     0 58161 45736 36  8 56  0  0 2018-12-14 20:24:42
 4  0      0  26314     61   5075    0    0     0     0 57672 46109 35  9 56  0  0 2018-12-14 20:24:43
 5  0      0  26311     61   5075    0    0     0     0 59160 46583 35  8 57  0  0 2018-12-14 20:24:44
 4  0      0  26313     61   5076    0    0     0     0 58662 46305 36  8 56  0  0 2018-12-14 20:24:45
 5  0      0  26313     61   5076    0    0     0     0 60143 47421 35  8 56  0  0 2018-12-14 20:24:46
 6  0      0  26313     61   5076    0    0     0     0 59305 46406 35  9 56  0  0 2018-12-14 20:24:47
 6  0      0  26313     61   5076    0    0     0     0 59394 46846 35  8 57  0  0 2018-12-14 20:24:48
 6  0      0  26314     61   5076    0    0     0     0 59965 46873 35  9 56  0  0 2018-12-14 20:24:49
 5  0      0  26315     61   5075    0    0     0     0 57714 44971 34  9 57  0  0 2018-12-14 20:24:50
 6  0      0  26315     61   5076    0    0     0     0 57429 45121 35  8 56  0  0 2018-12-14 20:24:51
 4  0      0  26313     61   5076    0    0     0     0 56551 44293 34  9 57  0  0 2018-12-14 20:24:52
 5  0      0  26311     61   5076    0    0     0     0 57984 46200 35  9 57  0  0 2018-12-14 20:24:53
 5  0      0  26315     61   5076    0    0     0     0 58115 45837 36  8 56  0  0 2018-12-14 20:24:54
 4  0      0  26312     61   5075    0    0     0     0 58107 46383 35  9 56  0  0 2018-12-14 20:24:55
 5  0      0  26314     61   5075    0    0     0     0 58183 45664 35  7 57  0  0 2018-12-14 20:24:56
 5  0      0  26313     61   5075    0    0     0     0 59063 45309 34  9 57  0  0 2018-12-14 20:24:57
 5  0      0  26312     61   5075    0    0     0     0 56280 43662 34  8 58  0  0 2018-12-14 20:24:58
 4  0      0  26310     61   5075    0    0     0     0 58872 47172 35  9 56  0  0 2018-12-14 20:24:59
 4  0      0  26312     61   5075    0    0     0     0 59355 47209 36  9 56  0  0 2018-12-14 20:25:00
 5  0      0  26310     61   5075    0    0     0     0 59576 47079 36  8 56  0  0 2018-12-14 20:25:01
 6  0      0  26313     61   5076    0    0     0     0 58478 46170 35  8 57  0  0 2018-12-14 20:25:02
 4  0      0  26312     61   5076    0    0     0     0 57382 45255 34  9 58  0  0 2018-12-14 20:25:03
 7  0      0  26313     61   5076    0    0     0     0 57348 44239 36  7 57  0  0 2018-12-14 20:25:04
 6  0      0  26312     61   5076    0    0     0     0 59547 47556 35  9 56  0  0 2018-12-14 20:25:05
 5  0      0  26314     61   5075    0    0     0     8 59355 47351 35  9 56  0  0 2018-12-14 20:25:06
 4  0      0  26312     61   5075    0    0     0     0 56686 45278 35  8 57  0  0 2018-12-14 20:25:07
 5  0      0  26314     61   5076    0    0     0     0 58388 46412 35  9 56  0  0 2018-12-14 20:25:08
 6  0      0  26315     61   5076    0    0     0     0 57378 45004 35  8 57  0  0 2018-12-14 20:25:09
 3  0      0  26312     61   5076    0    0     0     0 57731 45342 35  8 57  0  0 2018-12-14 20:25:10
 5  0      0  26312     61   5076    0    0     0     0 57626 46245 35 10 56  0  0 2018-12-14 20:25:11
 6  0      0  26312     61   5076    0    0     0     0 58705 46371 36  8 56  0  0 2018-12-14 20:25:12
 4  0      0  26311     61   5076    0    0     0     0 57675 46415 35  9 56  0  0 2018-12-14 20:25:13
 4  0      0  26314     61   5076    0    0     0     0 58219 45372 35  8 57  0  0 2018-12-14 20:25:14
 5  0      0  26315     61   5076    0    0     0     0 59913 47081 36  8 56  0  0 2018-12-14 20:25:15
 4  0      0  26316     61   5076    0    0     0     0 59250 45129 35  8 57  0  0 2018-12-14 20:25:16
 6  0      0  26313     61   5076    0    0     0     0 59218 46384 34  9 57  0  0 2018-12-14 20:25:17
 4  0      0  26312     61   5076    0    0     0     0 59024 46087 35  8 57  0  0 2018-12-14 20:25:18
 5  0      0  26312     61   5076    0    0     0     0 60174 51018 36 10 54  0  0 2018-12-14 20:25:19
 6  0      0  26311     61   5075    0    0     0     0 60226 47114 35  8 57  0  0 2018-12-14 20:25:20
 6  0      0  26313     61   5076    0    0     0     0 58660 45703 35  9 56  0  0 2018-12-14 20:25:21
 7  0      0  26313     61   5076    0    0     0     0 58906 45582 35  8 56  0  0 2018-12-14 20:25:22
 6  0      0  26312     61   5076    0    0     0     0 58670 46319 35  8 56  0  0 2018-12-14 20:25:23
 6  0      0  26312     61   5076    0    0     0     0 57135 44100 35  7 57  0  0 2018-12-14 20:25:24
 4  0      0  26313     61   5076    0    0     0     0 57822 45503 36  8 56  0  0 2018-12-14 20:25:25
 6  0      0  26313     61   5076    0    0     0     0 58731 46468 36  8 56  0  0 2018-12-14 20:25:26
 6  0      0  26314     61   5076    0    0     0     0 57129 44878 35  8 57  0  0 2018-12-14 20:25:27
 6  0      0  26312     61   5076    0    0     0     0 57854 44622 35  8 56  0  0 2018-12-14 20:25:28
 5  0      0  26312     61   5076    0    0     0     0 57604 44990 35  9 56  0  0 2018-12-14 20:25:29
 7  0      0  26310     61   5075    0    0     0     0 56439 44874 34  8 58  0  0 2018-12-14 20:25:30
 5  0      0  26313     61   5076    0    0     0     0 57640 45616 35  8 57  0  0 2018-12-14 20:25:31
 6  0      0  26308     61   5076    0    0     0  2696 56179 43312 34  8 57  0  0 2018-12-14 20:25:32
 5  0      0  26309     61   5076    0    0     0     0 57203 44349 35  8 57  0  0 2018-12-14 20:25:33
 6  0      0  26309     61   5076    0    0     0     0 56844 44849 35  8 57  0  0 2018-12-14 20:25:34
 5  0      0  26311     61   5076    0    0     0     0 57258 45336 36  8 56  0  0 2018-12-14 20:25:35
 4  0      0  26311     61   5076    0    0     0     0 57551 45736 35  8 57  0  0 2018-12-14 20:25:36
 5  0      0  26311     61   5076    0    0     0     0 58939 45785 35  9 56  0  0 2018-12-14 20:25:37
 4  0      0  26313     61   5076    0    0     0     0 59339 45962 36  8 57  0  0 2018-12-14 20:25:38
 4  0      0  26314     61   5076    0    0     0     0 57749 45337 35  8 57  0  0 2018-12-14 20:25:39
 5  0      0  26310     61   5076    0    0     0     0 58326 46178 35  9 56  0  0 2018-12-14 20:25:40
 5  0      0  26311     61   5076    0    0     0     0 60142 44585 36  8 56  0  0 2018-12-14 20:25:41
 4  0      0  26313     61   5075    0    0     0     0 60221 44873 35  8 57  0  0 2018-12-14 20:25:42
 5  0      0  26313     61   5076    0    0     0     0 59609 46480 35  9 56  0  0 2018-12-14 20:25:43
 4  0      0  26313     61   5076    0    0     0     0 57461 44952 34  8 57  0  0 2018-12-14 20:25:44
 5  0      0  26313     61   5076    0    0     0     0 57831 45454 35  8 57  0  0 2018-12-14 20:25:45
 6  0      0  26312     61   5076    0    0     0     0 58125 45086 36  8 56  0  0 2018-12-14 20:25:46
 6  0      0  26310     61   5076    0    0     0     0 57896 45076 35  9 56  0  0 2018-12-14 20:25:47
 4  0      0  26310     61   5076    0    0     0     0 56328 44334 34  8 57  0  0 2018-12-14 20:25:48
 5  0      0  26307     61   5076    0    0     0     0 56948 44285 35  8 57  0  0 2018-12-14 20:25:49
