procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20307     40   9974    0    0     0     0  168  351  0  0 100  0  0 2018-11-25 16:19:34
 0  1      0  20302     40   9979    0    0     0 201020  396 1643  0  2 97  1  0 2018-11-25 16:19:35
 0  3      0  20303     40   9979    0    0     0 163928  429  511  0  0 92  8  0 2018-11-25 16:19:36
 0  3      0  20304     40   9978    0    0     0 196600  351  349  0  0 88 12  0 2018-11-25 16:19:37
 0  3      0  20305     40   9977    0    0     0 196576  348  333  0  0 88 12  0 2018-11-25 16:19:38
 0  2      0  20306     40   9976    0    0     0 163916  358  441  0  0 91  9  0 2018-11-25 16:19:39
 0  1      0  20307     40   9975    0    0     0 114744  390  484  0  0 93  7  0 2018-11-25 16:19:40
 0  0      0  20282     40  10000    0    0     0 14648 5503 4651  1  0 98  1  0 2018-11-25 16:19:41
 0  0      0  20227     40  10054    0    0     0     0 11325 9148  1  1 98  0  0 2018-11-25 16:19:42
 1  0      0  20173     40  10108    0    0     0     0 11369 10264  2  1 97  0  0 2018-11-25 16:19:43
 1  0      0  20119     40  10163    0    0     0     0 11294 9128  1  1 98  0  0 2018-11-25 16:19:44
 0  0      0  20064     40  10217    0    0     0     0 11326 9178  1  1 98  0  0 2018-11-25 16:19:45
 0  0      0  20014     40  10268    0    0     0   100 11070 9031  1  1 98  0  0 2018-11-25 16:19:46
 1  0      0  19961     40  10321    0    0     0     0 11285 9092  1  1 98  0  0 2018-11-25 16:19:47
 1  0      0  19907     40  10375    0    0     0     0 11273 9038  1  1 98  0  0 2018-11-25 16:19:48
 0  0      0  19861     40  10420    0    0     0     0 10121 7971  1  1 99  0  0 2018-11-25 16:19:49
 1  0      0  19827     40  10455    0    0     0     0 9380 7022  1  0 99  0  0 2018-11-25 16:19:50
 0  0      0  19793     40  10488    0    0     0   132 9792 8038  1  1 99  0  0 2018-11-25 16:19:51
 0  0      0  19759     40  10522    0    0     0     0 9225 7150  1  1 98  0  0 2018-11-25 16:19:52
 1  0      0  19727     40  10555    0    0     0     0 9468 6930  1  1 98  0  0 2018-11-25 16:19:53
 1  0      0  19694     40  10588    0    0     0     0 9362 6846  1  1 98  0  0 2018-11-25 16:19:54
 1  0      0  19662     40  10620    0    0     0     0 9252 6838  1  1 99  0  0 2018-11-25 16:19:55
 0  0      0  19631     40  10651    0    0     0   132 9357 6866  1  0 99  0  0 2018-11-25 16:19:56
 1  0      0  19599     40  10683    0    0     0     0 9275 6717  1  1 98  0  0 2018-11-25 16:19:57
 1  1      0  19565     40  10717    0    0     0  4544 9289 6807  1  1 98  0  0 2018-11-25 16:19:58
 1  0      0  19531     40  10750    0    0     0     8 9276 6856  1  1 98  0  0 2018-11-25 16:19:59
 0  0      0  19498     40  10783    0    0     0     0 9248 7040  1  1 98  0  0 2018-11-25 16:20:00
 0  0      0  19464     40  10818    0    0     0    72 9574 7235  1  1 98  0  0 2018-11-25 16:20:01
 0  0      0  19431     40  10851    0    0     0     0 9402 6937  1  1 99  0  0 2018-11-25 16:20:02
 1  0      0  19399     40  10883    0    0     0     0 9106 6625  1  1 98  0  0 2018-11-25 16:20:03
 1  0      0  19367     40  10915    0    0     0     0 9179 6709  1  1 99  0  0 2018-11-25 16:20:04
 0  0      0  19334     40  10947    0    0     0     0 9292 6804  1  1 98  0  0 2018-11-25 16:20:05
 0  0      0  19301     40  10980    0    0     0  1992 9285 7296  1  1 98  0  0 2018-11-25 16:20:06
 2  0      0  19268     40  11013    0    0     0 18440 9278 6892  1  1 98  0  0 2018-11-25 16:20:07
 1  1      0  19232     40  11050    0    0     0 315392 10866 7694  1  1 95  3  0 2018-11-25 16:20:08
 1  1      0  19198     40  11084    0    0     0 159744 10545 7159  1  1 95  3  0 2018-11-25 16:20:09
 1  2      0  19165     40  11117    0    0     0 194624 10563 7517  1  1 95  4  0 2018-11-25 16:20:10
 1  3      0  19130     40  11152    0    0     0 286952 10575 7618  1  1 93  5  0 2018-11-25 16:20:11
 0  3      0  19097     40  11185    0    0     0 73744 9718 7415  1  1 90  8  0 2018-11-25 16:20:12
 1  1      0  19060     40  11221    0    0     0  2152 10198 7885  1  1 94  5  0 2018-11-25 16:20:13
 1  0      0  19027     40  11255    0    0     0   268 10019 8405  1  0 98  0  0 2018-11-25 16:20:14
 0  0      0  18993     40  11289    0    0     0     0 9484 7397  1  1 98  0  0 2018-11-25 16:20:15
 0  0      0  18960     40  11322    0    0     0   100 9299 7116  1  1 98  0  0 2018-11-25 16:20:16
 1  0      0  18926     40  11356    0    0     0     0 9631 7266  1  1 98  0  0 2018-11-25 16:20:17
 1  0      0  18891     40  11391    0    0     0     0 9452 6953  1  1 99  0  0 2018-11-25 16:20:18
 0  0      0  18857     40  11425    0    0     0     0 9254 6839  1  1 98  0  0 2018-11-25 16:20:19
 1  0      0  18823     40  11459    0    0     0     0 9388 7515  1  1 99  0  0 2018-11-25 16:20:20
 0  0      0  18789     40  11493    0    0     0   132 9434 7072  1  1 98  0  0 2018-11-25 16:20:21
 1  0      0  18758     40  11524    0    0     0     0 9005 6385  1  1 98  0  0 2018-11-25 16:20:22
 1  0      0  18725     40  11557    0    0     0     0 9242 6711  1  1 99  0  0 2018-11-25 16:20:23
 0  0      0  18693     40  11589    0    0     0     0 9250 6718  1  1 99  0  0 2018-11-25 16:20:24
 0  0      0  18661     40  11622    0    0     0     0 9312 6965  1  1 99  0  0 2018-11-25 16:20:25
 0  0      0  18629     40  11654    0    0     0   132 9230 6751  1  1 98  0  0 2018-11-25 16:20:26
 0  0      0  18596     40  11687    0    0     0     0 9199 6826  1  1 99  0  0 2018-11-25 16:20:27
 0  0      0  18563     40  11720    0    0     0     0 9330 6750  1  1 99  0  0 2018-11-25 16:20:28
 1  0      0  18529     40  11753    0    0     0     0 9220 6834  1  1 99  0  0 2018-11-25 16:20:29
 1  0      0  18494     40  11788    0    0     0     0 9612 7345  1  0 98  0  0 2018-11-25 16:20:30
 1  0      0  18459     40  11823    0    0     0   132 9490 7268  1  1 98  0  0 2018-11-25 16:20:31
 0  0      0  18427     40  11855    0    0     0     0 9247 6763  1  1 99  0  0 2018-11-25 16:20:32
 0  0      0  18395     40  11887    0    0     0     4 9072 6590  1  1 99  0  0 2018-11-25 16:20:33
 1  0      0  18361     40  11921    0    0     0     0 9325 7387  1  1 98  0  0 2018-11-25 16:20:34
 0  0      0  18327     40  11956    0    0     0     0 9244 6850  1  1 98  0  0 2018-11-25 16:20:35
 0  0      0  18294     40  11988    0    0     0  4712 9438 7182  1  1 98  0  0 2018-11-25 16:20:36
 0  0      0  18261     40  12021    0    0     0     0 9345 6812  1  0 99  0  0 2018-11-25 16:20:37
 0  2      0  18226     40  12056    0    0     0 373072 9024 6337  1  1 96  1  0 2018-11-25 16:20:38
 1  2      0  18192     40  12090    0    0     0 163844 9320 6363  1  1 90  8  0 2018-11-25 16:20:39
 1  2      0  18156     40  12126    0    0     0 184316 9362 6836  1  1 91  7  0 2018-11-25 16:20:40
 0  2      0  18122     40  12160    0    0     0    72 9029 6258  1  1 90  8  0 2018-11-25 16:20:41
 0  2      0  18087     40  12195    0    0     0 317440 9259 6485  1  1 93  4  0 2018-11-25 16:20:42
 0  1      0  18053     40  12228    0    0     0 10200 9143 6281  1  1 94  4  0 2018-11-25 16:20:43
 0  0      0  18019     40  12264    0    0     0  2412 10368 8115  1  1 95  4  0 2018-11-25 16:20:44
 0  0      0  17985     40  12297    0    0     0     0 10167 8230  1  1 99  0  0 2018-11-25 16:20:45
 0  0      0  17951     40  12331    0    0     0   100 10271 8353  1  0 99  0  0 2018-11-25 16:20:46
 1  0      0  17919     40  12364    0    0     0     0 9854 7782  1  0 99  0  0 2018-11-25 16:20:47
 1  0      0  17887     40  12396    0    0     0     0 9950 7708  1  1 98  0  0 2018-11-25 16:20:48
 0  0      0  17854     40  12429    0    0     0     0 10027 8164  1  0 98  0  0 2018-11-25 16:20:49
 0  0      0  17821     40  12461    0    0     0     0 10093 7929  1  1 99  0  0 2018-11-25 16:20:50
 1  0      0  17788     40  12494    0    0     0   132 9911 8016  1  0 99  0  0 2018-11-25 16:20:51
 0  0      0  17754     40  12528    0    0     0     0 10896 7819  1  1 99  0  0 2018-11-25 16:20:52
 0  0      0  17721     40  12561    0    0     0     0 11123 7771  1  1 99  0  0 2018-11-25 16:20:53
 1  0      0  17687     40  12595    0    0     0     0 9940 6961  1  1 98  0  0 2018-11-25 16:20:54
 0  0      0  17654     40  12628    0    0     0     0 9470 7209  1  0 99  0  0 2018-11-25 16:20:55
 1  0      0  17623     40  12660    0    0     0   132 9286 6781  1  1 98  0  0 2018-11-25 16:20:56
 1  0      0  17590     40  12692    0    0     0     0 9164 6702  1  1 98  0  0 2018-11-25 16:20:57
 0  0      0  17557     40  12725    0    0     0     0 9329 6793  1  1 98  0  0 2018-11-25 16:20:58
 1  0      0  17524     40  12758    0    0     0     0 9229 6734  1  1 99  0  0 2018-11-25 16:20:59
 0  0      0  17489     40  12793    0    0     0     0 9507 7216  1  1 98  0  0 2018-11-25 16:21:00
 0  0      0  17456     40  12827    0    0     0   132 9517 7240  1  1 99  0  0 2018-11-25 16:21:01
 0  0      0  17422     40  12860    0    0     0     0 9108 6672  1  0 98  0  0 2018-11-25 16:21:02
 1  0      0  17388     40  12894    0    0     0     0 9153 7102  2  1 98  0  0 2018-11-25 16:21:03
 0  0      0  17355     40  12927    0    0     0     4 9211 6697  1  1 98  0  0 2018-11-25 16:21:04
 0  0      0  17322     40  12961    0    0     0     0 9310 6875  1  1 98  0  0 2018-11-25 16:21:05
 1  0      0  17288     40  12994    0    0     0  4712 9396 7045  1  1 98  0  0 2018-11-25 16:21:06
 0  0      0  17256     40  13027    0    0     0     0 9165 6625  1  1 99  0  0 2018-11-25 16:21:07
 0  0      0  17222     40  13060    0    0     0     0 9132 6641  1  1 98  0  0 2018-11-25 16:21:08
 0  2      0  17186     40  13097    0    0     0 368952 9624 7312  1  1 94  4  0 2018-11-25 16:21:09
 1  3      0  17151     40  13132    0    0     0 225344 9712 7521  1  1 90  8  0 2018-11-25 16:21:10
 0  3      0  17115     40  13168    0    0     0 161860 10067 7969  1  1 91  7  0 2018-11-25 16:21:11
 1  1      0  17083     40  13200    0    0     0 36868 9404 6988  1  1 91  8  0 2018-11-25 16:21:12
 0  2      0  17051     40  13232    0    0     0 255964 9648 7478  1  1 94  4  0 2018-11-25 16:21:13
 0  1      0  17019     40  13264    0    0     0     4 9560 7118  1  1 95  4  0 2018-11-25 16:21:14
 0  0      0  16984     40  13298    0    0     0  2412 9803 7780  1  0 97  1  0 2018-11-25 16:21:15
 0  0      0  16952     40  13331    0    0     0   100 9458 7184  1  1 98  0  0 2018-11-25 16:21:16
 0  0      0  16921     40  13362    0    0     0     0 9256 7171  1  1 98  0  0 2018-11-25 16:21:17
 0  0      0  16890     40  13393    0    0     0     0 9167 6572  1  1 98  0  0 2018-11-25 16:21:18
 0  0      0  16858     40  13426    0    0     0     0 9205 6720  1  1 98  0  0 2018-11-25 16:21:19
 0  0      0  16825     40  13458    0    0     0     0 9247 6923  1  0 99  0  0 2018-11-25 16:21:20
 0  0      0  16793     40  13490    0    0     0   132 9253 6825  1  1 98  0  0 2018-11-25 16:21:21
 1  0      0  16761     40  13522    0    0     0     0 9236 6720  1  0 99  0  0 2018-11-25 16:21:22
 0  0      0  16730     40  13553    0    0     0     0 9262 6696  1  1 98  0  0 2018-11-25 16:21:23
 0  0      0  16699     40  13584    0    0     0     0 9307 6749  1  1 98  0  0 2018-11-25 16:21:24
 0  0      0  16667     40  13616    0    0     0     0 9225 6802  1  1 98  0  0 2018-11-25 16:21:25
 0  0      0  16636     40  13648    0    0     0   132 9322 7065  1  1 99  0  0 2018-11-25 16:21:26
 0  0      0  16604     40  13679    0    0     0     0 9114 6561  1  1 99  0  0 2018-11-25 16:21:27
 0  0      0  16572     40  13712    0    0     0     0 9220 6688  1  1 98  0  0 2018-11-25 16:21:28
 0  0      0  16538     40  13745    0    0     0     0 9316 6928  1  0 99  0  0 2018-11-25 16:21:29
 1  0      0  16504     40  13780    0    0     0     0 9489 7133  1  1 98  0  0 2018-11-25 16:21:30
 0  0      0  16470     40  13813    0    0     0   132 9490 7156  1  1 99  0  0 2018-11-25 16:21:31
 1  0      0  16438     40  13845    0    0     0     0 9233 7144  1  1 98  0  0 2018-11-25 16:21:32
 0  0      0  16406     40  13877    0    0     0     0 9108 6563  1  1 99  0  0 2018-11-25 16:21:33
 1  0      0  16374     40  13909    0    0     0     4 9220 6642  1  1 98  0  0 2018-11-25 16:21:34
 0  0      0  16341     40  13943    0    0     0     0 9382 7081  1  1 98  0  0 2018-11-25 16:21:35
 0  0      0  16307     40  13976    0    0     0  4972 10242 7904  1  0 98  0  0 2018-11-25 16:21:36
 0  0      0  16273     40  14010    0    0     0     0 10026 7229  1  0 99  0  0 2018-11-25 16:21:37
 0  0      0  16240     40  14043    0    0     0     0 9302 6769  1  0 99  0  0 2018-11-25 16:21:38
 0  0      0  16224     40  14059    0    0     0     0 4833 3577  0  0 99  0  0 2018-11-25 16:21:39
 0  2      0  16219     40  14064    0    0     0 332128  592 1784  0  2 91  7  0 2018-11-25 16:21:40
 0  3      0  16220     40  14063    0    0     0 164064  362  385  0  0 88 12  0 2018-11-25 16:21:41
 0  3      0  16221     40  14062    0    0     0 196600  340  324  0  0 88 12  0 2018-11-25 16:21:42
 0  3      0  16222     40  14061    0    0     0 163864  324  299  0  0 88 12  0 2018-11-25 16:21:43
 0  2      0  16223     40  14060    0    0     0 160492  381  453  0  0 89 11  0 2018-11-25 16:21:44
 0  0      0  16212     40  14071    0    0     0     8 3393 2942  0  0 100  0  0 2018-11-25 16:21:45
 0  0      0  16204     40  14079    0    0     0    68 1960 1760  0  0 100  0  0 2018-11-25 16:21:46
 0  0      0  16204     40  14079    0    0     0     0  177  319  0  0 100  0  0 2018-11-25 16:21:47
 0  0      0  16204     40  14079    0    0     0     0  193  316  0  0 100  0  0 2018-11-25 16:21:48
 0  0      0  16204     40  14079    0    0     0     0  244  414  0  0 100  0  0 2018-11-25 16:21:49
 0  0      0  16204     40  14079    0    0     0     0  217  472  0  0 100  0  0 2018-11-25 16:21:50
 0  0      0  16203     40  14079    0    0     0    68  220  397  0  0 100  0  0 2018-11-25 16:21:51
 0  0      0  16203     40  14079    0    0     0     0  194  341  0  0 100  0  0 2018-11-25 16:21:52
 0  0      0  16203     40  14079    0    0     0     0  173  293  0  0 100  0  0 2018-11-25 16:21:53
 0  0      0  16203     40  14079    0    0     0     0  177  330  0  0 100  0  0 2018-11-25 16:21:54
 0  0      0  16203     40  14079    0    0     0     0  217  478  0  0 100  0  0 2018-11-25 16:21:55
 0  0      0  16203     40  14079    0    0     0    68  233  431  0  0 100  0  0 2018-11-25 16:21:56
 0  0      0  16203     40  14079    0    0     0     0  184  312  0  0 100  0  0 2018-11-25 16:21:57
 0  0      0  16203     40  14079    0    0     0     0  164  278  0  0 100  0  0 2018-11-25 16:21:58
 0  0      0  16203     40  14079    0    0     0     0  179  336  0  0 100  0  0 2018-11-25 16:21:59
 0  0      0  16203     40  14079    0    0     0     0  245  522  0  0 100  0  0 2018-11-25 16:22:00
 0  0      0  16203     40  14079    0    0     0    68  214  387  0  0 100  0  0 2018-11-25 16:22:01
 0  0      0  16203     40  14079    0    0     0     0  166  298  0  0 100  0  0 2018-11-25 16:22:02
 0  0      0  16203     40  14079    0    0     0     0  164  279  0  0 100  0  0 2018-11-25 16:22:03
 0  0      0  16203     40  14079    0    0     0     0  217  392  0  0 100  0  0 2018-11-25 16:22:04
 0  0      0  16203     40  14079    0    0     0     4  224  487  0  0 100  0  0 2018-11-25 16:22:05
 0  0      0  16203     40  14079    0    0     0    68  220  397  0  0 100  0  0 2018-11-25 16:22:06
 0  0      0  16203     40  14079    0    0     0     0  165  314  0  0 100  0  0 2018-11-25 16:22:07
 0  0      0  16203     40  14079    0    0     0     0  200  330  0  0 100  0  0 2018-11-25 16:22:08
 0  0      0  16203     40  14079    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 16:22:09
 0  0      0  16203     40  14079    0    0     0    68  251  521  0  0 100  0  0 2018-11-25 16:22:10
 0  0      0  16203     40  14079    0    0     0    68  210  393  0  0 100  0  0 2018-11-25 16:22:11
 0  0      0  16203     40  14079    0    0     0     0  192  335  0  0 100  0  0 2018-11-25 16:22:12
 0  0      0  16203     40  14079    0    0     0     0  164  281  0  0 100  0  0 2018-11-25 16:22:13
 0  0      0  16203     40  14079    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 16:22:14
 0  0      0  16203     40  14079    0    0     0     0  207  464  0  0 100  0  0 2018-11-25 16:22:15
 0  0      0  16203     40  14079    0    0     0 20752  274  513  0  0 99  1  0 2018-11-25 16:22:16
 0  0      0  16204     40  14079    0    0     0     0  178  314  0  0 100  0  0 2018-11-25 16:22:17
 0  0      0  16203     40  14080    0    0     0  3112  218  406  0  0 100  0  0 2018-11-25 16:22:18
 0  0      0  16203     40  14080    0    0     0     0  177  342  0  0 100  0  0 2018-11-25 16:22:19
 0  0      0  16203     40  14080    0    0     0     0  245  528  0  0 100  0  0 2018-11-25 16:22:20
 0  0      0  16203     40  14080    0    0     0    68  201  369  0  0 100  0  0 2018-11-25 16:22:21
 0  0      0  16203     40  14080    0    0     0     0  166  294  0  0 100  0  0 2018-11-25 16:22:22
 0  0      0  16203     40  14080    0    0     0     0  185  306  0  0 100  0  0 2018-11-25 16:22:23
 0  0      0  16203     40  14080    0    0     0     0  210  387  0  0 100  0  0 2018-11-25 16:22:24
 0  0      0  16203     40  14080    0    0     0     0  210  473  0  0 100  0  0 2018-11-25 16:22:25
 0  0      0  16203     40  14080    0    0     0    68  208  383  0  0 100  0  0 2018-11-25 16:22:26
 0  0      0  16203     40  14080    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 16:22:27
 0  0      0  16203     40  14080    0    0     0     0  196  332  0  0 100  0  0 2018-11-25 16:22:28
 0  0      0  16203     40  14080    0    0     0     0  172  340  0  0 100  0  0 2018-11-25 16:22:29
 0  0      0  16203     40  14080    0    0     0     0  212  470  0  0 100  0  0 2018-11-25 16:22:30
 0  0      0  16203     40  14080    0    0     0    68  208  379  0  0 100  0  0 2018-11-25 16:22:31
 0  0      0  16203     40  14080    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 16:22:32
 0  0      0  16203     40  14080    0    0     0     0  161  274  0  0 100  0  0 2018-11-25 16:22:33
 0  0      0  16203     40  14080    0    0     0     0  181  340  0  0 100  0  0 2018-11-25 16:22:34
 0  0      0  16203     40  14080    0    0     0     0  220  479  0  0 100  0  0 2018-11-25 16:22:35
 0  0      0  16203     40  14080    0    0     0    72  245  438  0  0 100  0  0 2018-11-25 16:22:36
 0  0      0  16203     40  14080    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 16:22:37
 0  0      0  16203     40  14080    0    0     0     0  161  266  0  0 100  0  0 2018-11-25 16:22:38
 0  0      0  16203     40  14080    0    0     0     0  179  349  0  0 100  0  0 2018-11-25 16:22:39
 0  0      0  16203     40  14080    0    0     0     0  245  524  0  0 100  0  0 2018-11-25 16:22:40
 0  0      0  16203     40  14080    0    0     0    68  201  380  0  0 100  0  0 2018-11-25 16:22:41
 0  0      0  16203     40  14080    0    0     0     0  175  298  0  0 100  0  0 2018-11-25 16:22:42
 0  0      0  16203     40  14080    0    0     0     0  174  286  0  0 100  0  0 2018-11-25 16:22:43
 0  0      0  16203     40  14080    0    0     0     0  205  376  0  0 100  0  0 2018-11-25 16:22:44
 0  0      0  16203     40  14080    0    0     0     0  206  470  0  0 100  0  0 2018-11-25 16:22:45
 0  0      0  16203     40  14080    0    0     0    68  203  379  0  0 100  0  0 2018-11-25 16:22:46
 0  0      0  16203     40  14080    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 16:22:47
 0  0      0  16203     40  14080    0    0     0     0  200  332  0  0 100  0  0 2018-11-25 16:22:48
 0  0      0  16203     40  14080    0    0     0     0  179  347  0  0 100  0  0 2018-11-25 16:22:49
 0  0      0  16203     40  14080    0    0     0     0  211  466  0  0 100  0  0 2018-11-25 16:22:50
 0  0      0  16203     40  14080    0    0     0    68  211  383  0  0 100  0  0 2018-11-25 16:22:51
 0  0      0  16203     40  14080    0    0     0     0  199  342  0  0 100  0  0 2018-11-25 16:22:52
 0  1      0  16203     40  14080    0    0     0  1856  175  317  0  0 100  0  0 2018-11-25 16:22:53
 0  0      0  16203     40  14080    0    0     0     8  206  364  0  0 100  0  0 2018-11-25 16:22:54
 0  0      0  16203     40  14080    0    0     0     0  232  502  0  0 100  0  0 2018-11-25 16:22:55
 0  0      0  16203     40  14080    0    0     0    68  240  435  0  0 100  0  0 2018-11-25 16:22:56
 0  0      0  16203     40  14080    0    0     0     0  189  329  0  0 100  0  0 2018-11-25 16:22:57
 0  0      0  16203     40  14080    0    0     0     0  174  284  0  0 100  0  0 2018-11-25 16:22:58
 0  0      0  16203     40  14080    0    0     0     0  176  338  0  0 100  0  0 2018-11-25 16:22:59
 0  0      0  16203     40  14080    0    0     0     0  253  520  0  0 100  0  0 2018-11-25 16:23:00
 0  0      0  16203     40  14080    0    0     0    68  202  373  0  0 100  0  0 2018-11-25 16:23:01
 0  0      0  16203     40  14080    0    0     0     0  170  292  0  0 100  0  0 2018-11-25 16:23:02
 0  0      0  16203     40  14080    0    0     0     0  165  276  0  0 100  0  0 2018-11-25 16:23:03
 0  0      0  16203     40  14080    0    0     0     0  204  380  0  0 100  0  0 2018-11-25 16:23:04
 0  0      0  16203     40  14080    0    0     0     0  221  481  0  0 100  0  0 2018-11-25 16:23:05
 0  0      0  16203     40  14080    0    0     0    68  216  392  0  0 100  0  0 2018-11-25 16:23:06
 0  0      0  16203     40  14080    0    0     0     4  174  319  0  0 100  0  0 2018-11-25 16:23:07
 0  0      0  16203     40  14080    0    0     0     0  189  320  0  0 100  0  0 2018-11-25 16:23:08
 0  0      0  16203     40  14080    0    0     0     0  178  336  0  0 100  0  0 2018-11-25 16:23:09
 0  0      0  16203     40  14080    0    0     0    68  242  512  0  0 100  0  0 2018-11-25 16:23:10
 0  0      0  16203     40  14080    0    0     0    68  198  377  0  0 100  0  0 2018-11-25 16:23:11
 0  0      0  16203     40  14080    0    0     0     0  205  359  0  0 100  0  0 2018-11-25 16:23:12
 0  0      0  16203     40  14080    0    0     0     0  169  284  0  0 100  0  0 2018-11-25 16:23:13
 0  0      0  16203     40  14080    0    0     0     0  178  335  0  0 100  0  0 2018-11-25 16:23:14
 0  0      0  16203     40  14080    0    0     0     0  211  472  0  0 100  0  0 2018-11-25 16:23:15
 0  0      0  16203     40  14080    0    0     0    68  246  435  0  0 100  0  0 2018-11-25 16:23:16
 0  0      0  16203     40  14080    0    0     0     0  178  317  0  0 100  0  0 2018-11-25 16:23:17
 0  0      0  16203     40  14080    0    0     0     0  242  340  0  0 100  0  0 2018-11-25 16:23:18
 0  0      0  16203     40  14080    0    0     0     0  181  345  0  0 100  0  0 2018-11-25 16:23:19
 0  0      0  16203     40  14080    0    0     0     0  238  508  0  0 100  0  0 2018-11-25 16:23:20
 0  0      0  16203     40  14080    0    0     0    68  199  391  0  0 100  0  0 2018-11-25 16:23:21
 0  0      0  16203     40  14080    0    0     0     0  171  297  0  0 100  0  0 2018-11-25 16:23:22
 0  0      0  16203     40  14080    0    0     0     0  191  309  0  0 100  0  0 2018-11-25 16:23:23
 1  0      0  16203     40  14080    0    0     0     0  218  407  0  0 100  0  0 2018-11-25 16:23:24
 0  0      0  16202     40  14080    0    0     0    76  480  639  0  0 100  0  0 2018-11-25 16:23:25
 0  0      0  16202     40  14080    0    0     0    68  206  401  0  0 100  0  0 2018-11-25 16:23:26
 0  0      0  16202     40  14080    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 16:23:27
 0  0      0  16202     40  14080    0    0     0     0  199  336  0  0 100  0  0 2018-11-25 16:23:28
 0  0      0  16202     40  14080    0    0     0     0  180  340  0  0 100  0  0 2018-11-25 16:23:29
 0  0      0  16202     40  14080    0    0     0  2056  254  557  0  0 100  0  0 2018-11-25 16:23:30
 0  0      0  16202     40  14080    0    0     0    68  200  365  0  0 100  0  0 2018-11-25 16:23:31
 0  0      0  16202     40  14080    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 16:23:32
 0  0      0  16202     40  14080    0    0     0     0  159  274  0  0 100  0  0 2018-11-25 16:23:33
 0  0      0  16202     40  14080    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 16:23:34
 0  0      0  16202     40  14080    0    0     0     0  210  483  0  0 100  0  0 2018-11-25 16:23:35
 0  0      0  16202     40  14080    0    0     0    68  265  427  0  0 100  0  0 2018-11-25 16:23:36
 0  0      0  16202     40  14080    0    0     0     4  190  335  0  0 100  0  0 2018-11-25 16:23:37
 0  0      0  16202     40  14080    0    0     0     0  167  275  0  0 100  0  0 2018-11-25 16:23:38
 0  0      0  16202     40  14080    0    0     0     0  179  340  0  0 100  0  0 2018-11-25 16:23:39
 0  0      0  16202     40  14080    0    0     0     0  253  546  0  0 100  0  0 2018-11-25 16:23:40
 0  0      0  16202     40  14080    0    0     0    68  196  357  0  0 100  0  0 2018-11-25 16:23:41
 0  0      0  16202     40  14080    0    0     0     0  173  298  0  0 100  0  0 2018-11-25 16:23:42
 0  0      0  16202     40  14080    0    0     0     0  163  293  0  0 100  0  0 2018-11-25 16:23:43
 0  0      0  16202     40  14080    0    0     0     0  202  383  0  0 100  0  0 2018-11-25 16:23:44
 0  0      0  16202     40  14080    0    0     0     0  225  490  0  0 100  0  0 2018-11-25 16:23:45
 0  0      0  16202     40  14080    0    0     0    68  214  373  0  0 100  0  0 2018-11-25 16:23:46
 0  0      0  16203     40  14080    0    0     0     0  177  305  0  0 100  0  0 2018-11-25 16:23:47
 0  0      0  16203     40  14080    0    0     0     0  199  332  0  0 100  0  0 2018-11-25 16:23:48
 0  0      0  16203     40  14080    0    0     0     0  177  340  0  0 100  0  0 2018-11-25 16:23:49
 0  0      0  16203     40  14080    0    0     0     0  216  487  0  0 100  0  0 2018-11-25 16:23:50
 0  0      0  16203     40  14080    0    0     0    68  200  373  0  0 100  0  0 2018-11-25 16:23:51
 0  0      0  16203     40  14080    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 16:23:52
 0  0      0  16203     40  14080    0    0     0     0  159  280  0  0 100  0  0 2018-11-25 16:23:53
 0  0      0  16203     40  14080    0    0     0     0  174  324  0  0 100  0  0 2018-11-25 16:23:54
 0  0      0  16203     40  14080    0    0     0     0  227  495  0  0 100  0  0 2018-11-25 16:23:55
 0  0      0  16203     40  14080    0    0     0    68  238  423  0  0 100  0  0 2018-11-25 16:23:56
 0  0      0  16203     40  14080    0    0     0     0  176  309  0  0 100  0  0 2018-11-25 16:23:57
 0  0      0  16203     40  14080    0    0     0     4  172  297  0  0 100  0  0 2018-11-25 16:23:58
 0  0      0  16203     40  14080    0    0     0     0  183  342  0  0 100  0  0 2018-11-25 16:23:59
 0  0      0  16203     40  14080    0    0     0     0  257  540  0  0 100  0  0 2018-11-25 16:24:00
 0  0      0  16203     40  14080    0    0     0    68  216  385  0  0 100  0  0 2018-11-25 16:24:01
 0  0      0  16203     40  14080    0    0     0  2024  195  345  0  0 100  0  0 2018-11-25 16:24:02
 0  0      0  16203     40  14080    0    0     0     0  162  278  0  0 100  0  0 2018-11-25 16:24:03
 0  0      0  16203     40  14080    0    0     0     0  217  396  0  0 100  0  0 2018-11-25 16:24:04
 0  0      0  16203     40  14080    0    0     0     0  214  484  0  0 100  0  0 2018-11-25 16:24:05
