procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14339     74  15914    0    0     0     0 7756 6736  2  2 97  0  0 2018-11-25 16:16:02
 1  0      0  14305     74  15948    0    0     0     0 7845 6968  1  1 97  0  0 2018-11-25 16:16:03
 2  0      0  17499     74  12753    0    0     0     0 8692 8162  2  5 94  0  0 2018-11-25 16:16:04
 0  0      0  26524     74   3729    0    0     0  8104 9194 11836  2  9 89  1  0 2018-11-25 16:16:05
 0  0      0  26489     74   3762    0    0     0    68 7932 7231  2  1 97  0  0 2018-11-25 16:16:06
 0  0      0  26456     74   3796    0    0     0     0 7901 7034  2  1 96  0  0 2018-11-25 16:16:07
 0  0      0  26422     74   3830    0    0     0     0 7812 6965  2  1 97  0  0 2018-11-25 16:16:08
 0  0      0  26388     74   3864    0    0     0     0 7960 7084  2  1 97  0  0 2018-11-25 16:16:09
 0  0      0  26355     74   3897    0    0     0     0 7951 7136  2  1 97  0  0 2018-11-25 16:16:10
 0  0      0  26323     74   3929    0    0     0    68 7710 7145  2  1 96  0  0 2018-11-25 16:16:11
 0  0      0  26291     74   3961    0    0     0     0 7854 6776  2  1 96  0  0 2018-11-25 16:16:12
 0  0      0  26259     74   3993    0    0     0     0 7810 6810  2  1 97  0  0 2018-11-25 16:16:13
 0  0      0  26227     74   4025    0    0     0     0 7775 6874  2  1 97  0  0 2018-11-25 16:16:14
 1  0      0  26196     74   4056    0    0     0     0 7711 6897  2  1 97  0  0 2018-11-25 16:16:15
 1  0      0  26164     74   4088    0    0     0    68 7751 6873  2  1 97  0  0 2018-11-25 16:16:16
 1  0      0  26132     74   4120    0    0     0     0 8634 6770  2  1 97  0  0 2018-11-25 16:16:17
 0  0      0  26100     74   4152    0    0     0     0 8407 6561  2  1 97  0  0 2018-11-25 16:16:18
 1  1      0  26066     74   4186    0    0     0 206856 8076 7024  2  2 94  2  0 2018-11-25 16:16:19
 2  0      0  26031     74   4221    0    0     0 184320 8452 7657  2  2 89  7  0 2018-11-25 16:16:20
 1  2      0  25997     74   4254    0    0     0 155664 8311 7440  2  2 89  7  0 2018-11-25 16:16:21
 0  2      0  25962     74   4289    0    0     0 116784 8326 7388  2  2 89  8  0 2018-11-25 16:16:22
 0  2      0  25927     74   4325    0    0     0 282628 8513 7409  2  3 82 13  0 2018-11-25 16:16:23
 1  1      0  25895     74   4357    0    0     0 102672 8097 6959  2  2 82 14  0 2018-11-25 16:16:24
 0  0      0  25862     74   4390    0    0     0  2444 8137 7729  2  1 89  8  0 2018-11-25 16:16:25
 0  0      0  25828     74   4424    0    0     0   132 7974 7173  2  1 97  0  0 2018-11-25 16:16:26
 1  0      0  25794     74   4458    0    0     0     0 7813 7013  2  1 97  0  0 2018-11-25 16:16:27
 1  0      0  25761     74   4491    0    0     0     0 7725 6841  2  1 97  0  0 2018-11-25 16:16:28
 0  0      0  25729     74   4523    0    0     0     4 7720 6828  2  1 97  0  0 2018-11-25 16:16:29
 0  0      0  25696     74   4556    0    0     0     0 7956 7039  2  1 97  0  0 2018-11-25 16:16:30
 1  0      0  25665     74   4587    0    0     0   100 7654 6744  2  1 97  0  0 2018-11-25 16:16:31
 0  0      0  25633     74   4619    0    0     0     0 7820 6813  2  1 97  0  0 2018-11-25 16:16:32
 0  0      0  25601     74   4651    0    0     0     0 7770 6698  2  1 97  0  0 2018-11-25 16:16:33
 1  0      0  25570     74   4683    0    0     0     0 7901 6832  2  1 97  0  0 2018-11-25 16:16:34
 0  0      0  25538     74   4715    0    0     0     0 7669 6822  2  2 96  0  0 2018-11-25 16:16:35
 1  0      0  25507     74   4744    0    0     0  6988 7787 6993  1  1 96  1  0 2018-11-25 16:16:36
 1  0      0  25475     74   4777    0    0     0     0 7817 6769  2  1 97  0  0 2018-11-25 16:16:37
 1  0      0  25444     74   4808    0    0     0     0 7519 6484  2  1 97  0  0 2018-11-25 16:16:38
 0  0      0  25412     74   4840    0    0     0     0 7703 6864  3  1 96  0  0 2018-11-25 16:16:39
 0  0      0  25381     74   4871    0    0     0    68 7964 6954  2  2 96  0  0 2018-11-25 16:16:40
 0  0      0  25348     74   4904    0    0     0    68 7927 7080  2  2 96  0  0 2018-11-25 16:16:41
 0  0      0  25315     74   4937    0    0     0     0 7740 6835  2  1 97  0  0 2018-11-25 16:16:42
 0  0      0  25281     74   4971    0    0     0     0 7932 7009  2  1 97  0  0 2018-11-25 16:16:43
 0  0      0  25249     74   5003    0    0     0     0 7808 6777  2  1 96  0  0 2018-11-25 16:16:44
 0  0      0  25217     74   5035    0    0     0     0 7622 6769  2  1 97  0  0 2018-11-25 16:16:45
 1  0      0  25185     74   5067    0    0     0    68 7679 6818  2  1 97  0  0 2018-11-25 16:16:46
 0  0      0  25153     74   5099    0    0     0     0 7590 6647  2  1 97  0  0 2018-11-25 16:16:47
 0  0      0  25121     74   5131    0    0     0     0 7675 6748  2  1 97  0  0 2018-11-25 16:16:48
 0  0      0  25093     74   5159    0    0     0     0 6953 6069  2  1 97  0  0 2018-11-25 16:16:49
 0  2      0  25087     74   5164    0    0     0 266548  637 1726  0  4 87  9  0 2018-11-25 16:16:50
 0  1      0  25088     74   5163    0    0     0 163900  373  517  0  0 83 17  0 2018-11-25 16:16:51
 0  1      0  25089     74   5162    0    0     0 163864  364  378  0  0 92  8  0 2018-11-25 16:16:52
 0  1      0  25090     74   5162    0    0     0 196576  348  358  0  0 92  8  0 2018-11-25 16:16:53
 0  1      0  25091     74   5161    0    0     0 163888  331  325  0  0 92  8  0 2018-11-25 16:16:54
 0  1      0  25092     74   5159    0    0     0 56872  383  464  0  0 96  4  0 2018-11-25 16:16:55
 0  1      0  25054     74   5197    0    0     0 37364 6583 5996  2  1 97  0  0 2018-11-25 16:16:56
 0  0      0  25020     74   5232    0    0     0  2452 7851 6557  2  1 94  3  0 2018-11-25 16:16:57
 0  0      0  24988     74   5264    0    0     0     0 7848 6927  2  1 97  0  0 2018-11-25 16:16:58
 0  0      0  24955     74   5296    0    0     0     0 8213 7698  2  1 97  0  0 2018-11-25 16:16:59
 0  0      0  24923     74   5329    0    0     0     8 8043 7839  2  1 96  0  0 2018-11-25 16:17:00
 0  0      0  24890     74   5362    0    0     0   100 9258 7940  2  1 97  0  0 2018-11-25 16:17:01
 0  0      0  24857     74   5395    0    0     0     0 8126 7501  1  1 98  0  0 2018-11-25 16:17:02
 1  0      0  24823     74   5429    0    0     0     0 7893 7088  2  1 96  0  0 2018-11-25 16:17:03
 0  0      0  24790     74   5462    0    0     0     0 7654 6655  2  1 97  0  0 2018-11-25 16:17:04
 1  0      0  24759     74   5493    0    0     0     0 7821 6795  2  1 97  0  0 2018-11-25 16:17:05
 0  1      0  24727     74   5524    0    0     0  5732 7762 6857  2  1 97  0  0 2018-11-25 16:17:06
 1  0      0  24696     74   5556    0    0     0     8 7932 6799  2  1 96  1  0 2018-11-25 16:17:07
 0  0      0  24664     74   5588    0    0     0     0 7673 6673  2  1 97  0  0 2018-11-25 16:17:08
 0  0      0  24631     74   5621    0    0     0     0 7732 6891  2  1 97  0  0 2018-11-25 16:17:09
 0  0      0  24597     74   5655    0    0     0     0 7856 7130  2  1 97  0  0 2018-11-25 16:17:10
 0  0      0  24566     74   5686    0    0     0    68 7596 6809  2  1 97  0  0 2018-11-25 16:17:11
 0  0      0  24534     74   5718    0    0     0     0 7673 6735  2  1 97  0  0 2018-11-25 16:17:12
 0  0      0  24502     74   5750    0    0     0     0 7888 6850  2  1 97  0  0 2018-11-25 16:17:13
 1  0      0  24470     74   5781    0    0     0     0 7896 6846  2  1 97  0  0 2018-11-25 16:17:14
 1  0      0  24439     74   5813    0    0     0     0 7771 7044  3  1 96  0  0 2018-11-25 16:17:15
 1  0      0  24406     74   5846    0    0     0    68 7866 7077  2  1 97  0  0 2018-11-25 16:17:16
 1  0      0  24372     74   5880    0    0     0     0 7795 6907  2  1 97  0  0 2018-11-25 16:17:17
 1  0      0  24341     74   5911    0    0     0     0 7634 6651  2  1 97  0  0 2018-11-25 16:17:18
 0  0      0  24307     74   5944    0    0     0     0 7820 7057  2  1 97  0  0 2018-11-25 16:17:19
 0  0      0  24274     74   5978    0    0     0     0 7910 7117  2  1 97  0  0 2018-11-25 16:17:20
 1  0      0  24243     74   6009    0    0     0    68 7807 6816  2  1 97  0  0 2018-11-25 16:17:21
 1  0      0  24211     74   6041    0    0     0     0 7731 6566  2  1 97  0  0 2018-11-25 16:17:22
 0  0      0  24180     74   6072    0    0     0     0 7813 6695  2  1 97  0  0 2018-11-25 16:17:23
 0  0      0  24147     74   6104    0    0     0     0 7932 6776  2  1 97  0  0 2018-11-25 16:17:24
 0  0      0  24116     74   6136    0    0     0     0 7698 6768  2  1 97  0  0 2018-11-25 16:17:25
 1  0      0  24083     74   6168    0    0     0    68 7890 6845  2  1 96  0  0 2018-11-25 16:17:26
 1  0      0  24051     74   6201    0    0     0     0 7963 6933  2  1 97  0  0 2018-11-25 16:17:27
 1  0      0  24017     74   6234    0    0     0 215048 7988 6921  2  2 95  2  0 2018-11-25 16:17:28
 1  1      0  23983     74   6268    0    0     0 178176 8401 7675  2  2 89  7  0 2018-11-25 16:17:29
 1  1      0  23947     74   6305    0    0     0 196608 8556 7812  2  2 89  7  0 2018-11-25 16:17:30
 1  4      0  23913     74   6339    0    0     0 227704 8303 7297  2  2 82 14  0 2018-11-25 16:17:31
 0  3      0  23875     74   6377    0    0     0 231416 8494 7491  2  2 72 24  0 2018-11-25 16:17:32
 0  2      0  23841     74   6411    0    0     0    20 8238 7127  2  1 73 24  0 2018-11-25 16:17:33
 0  0      0  23807     74   6444    0    0     0  2444 8378 7529  2  1 88  8  0 2018-11-25 16:17:34
 0  0      0  23776     74   6476    0    0     0     0 7847 6949  2  1 97  0  0 2018-11-25 16:17:35
 1  0      0  23744     74   6508    0    0     0   132 7843 6975  1  1 97  0  0 2018-11-25 16:17:36
 0  0      0  23712     74   6540    0    0     0  4840 7780 6854  2  1 96  1  0 2018-11-25 16:17:37
 0  0      0  23680     74   6573    0    0     0     0 7661 6795  2  1 97  0  0 2018-11-25 16:17:38
 0  0      0  23645     74   6607    0    0     0     0 7891 6943  2  1 98  0  0 2018-11-25 16:17:39
 1  0      0  23612     74   6641    0    0     0    68 8010 7089  2  1 97  0  0 2018-11-25 16:17:40
 0  0      0  23578     74   6674    0    0     0    68 7858 6952  2  1 97  0  0 2018-11-25 16:17:41
 0  0      0  23544     74   6708    0    0     0     0 7860 6944  2  1 97  0  0 2018-11-25 16:17:42
 0  0      0  23510     74   6743    0    0     0     0 7939 7340  2  1 97  0  0 2018-11-25 16:17:43
 1  0      0  23475     74   6778    0    0     0     0 8047 7210  2  1 97  0  0 2018-11-25 16:17:44
 1  0      0  23442     74   6810    0    0     0     0 7618 6779  2  1 97  0  0 2018-11-25 16:17:45
 1  0      0  23411     74   6841    0    0     0  2312 7826 7030  2  1 96  1  0 2018-11-25 16:17:46
 1  0      0  23378     74   6874    0    0     0     0 7787 6836  2  1 97  0  0 2018-11-25 16:17:47
 1  0      0  23347     74   6905    0    0     0     0 7667 6715  2  1 97  0  0 2018-11-25 16:17:48
 0  0      0  23315     74   6938    0    0     0     0 7753 6883  2  1 97  0  0 2018-11-25 16:17:49
 0  0      0  23281     74   6971    0    0     0     0 7896 7138  2  1 97  0  0 2018-11-25 16:17:50
 0  0      0  23247     74   7006    0    0     0    68 7986 7267  2  1 97  0  0 2018-11-25 16:17:51
 0  0      0  23213     74   7039    0    0     0     0 7853 6897  2  1 97  0  0 2018-11-25 16:17:52
 1  0      0  23181     74   7072    0    0     0     0 7819 6759  2  2 96  0  0 2018-11-25 16:17:53
 1  0      0  23146     74   7107    0    0     0     0 8025 7178  2  1 97  0  0 2018-11-25 16:17:54
 0  0      0  23111     74   7141    0    0     0     0 7952 7202  2  1 97  0  0 2018-11-25 16:17:55
 0  0      0  23077     74   7175    0    0     0    68 7956 7009  2  1 97  0  0 2018-11-25 16:17:56
 0  0      0  23043     74   7209    0    0     0     0 7939 6971  2  1 97  0  0 2018-11-25 16:17:57
 0  0      0  23010     74   7242    0    0     0     0 7740 6935  2  1 97  0  0 2018-11-25 16:17:58
 0  2      0  22975     74   7277    0    0     0 461104 8531 7293  2  3 86  9  0 2018-11-25 16:17:59
 0  2      0  22941     74   7311    0    0     0 163840 8323 7290  2  2 85 11  0 2018-11-25 16:18:00
 0  3      0  22908     74   7344    0    0     0 157732 8144 7224  2  2 82 15  0 2018-11-25 16:18:01
 2  2      0  22876     74   7376    0    0     0    56 8120 6960  2  1 78 19  0 2018-11-25 16:18:02
 1  2      0  22839     74   7413    0    0     0 266212 8311 7489  2  2 77 19  0 2018-11-25 16:18:03
 0  2      0  22805     74   7447    0    0     0     0 8210 7348  1  1 81 17  0 2018-11-25 16:18:04
 1  0      0  22771     74   7481    0    0     0  2412 8239 7508  2  1 91  6  0 2018-11-25 16:18:05
 0  0      0  22737     74   7515    0    0     0   132 8171 7328  2  1 97  0  0 2018-11-25 16:18:06
 1  0      0  22703     74   7549    0    0     0     0 7952 6881  2  1 97  0  0 2018-11-25 16:18:07
 0  0      0  22670     74   7583    0    0     0     4 7801 6899  2  1 97  0  0 2018-11-25 16:18:08
 1  0      0  22638     74   7615    0    0     0     0 7731 6713  2  1 97  0  0 2018-11-25 16:18:09
 1  0      0  22605     74   7647    0    0     0     0 7783 6831  2  1 97  0  0 2018-11-25 16:18:10
 0  0      0  22572     74   7680    0    0     0   100 7854 6920  2  1 97  0  0 2018-11-25 16:18:11
 1  0      0  22539     74   7713    0    0     0     0 7606 6874  2  1 96  0  0 2018-11-25 16:18:12
 0  0      0  22506     74   7746    0    0     0     0 7815 6866  2  1 97  0  0 2018-11-25 16:18:13
 1  0      0  22474     74   7778    0    0     0     0 7861 6912  2  1 97  0  0 2018-11-25 16:18:14
 0  0      0  22442     74   7810    0    0     0     0 7801 6910  2  1 97  0  0 2018-11-25 16:18:15
 1  0      0  22409     74   7843    0    0     0  5288 8027 7137  2  1 95  1  0 2018-11-25 16:18:16
 1  0      0  22376     74   7876    0    0     0     0 7870 6978  2  1 97  0  0 2018-11-25 16:18:17
 0  0      0  22343     74   7910    0    0     0     0 7757 6898  2  1 98  0  0 2018-11-25 16:18:18
 1  0      0  22308     74   7944    0    0     0     0 7887 7085  2  1 97  0  0 2018-11-25 16:18:19
 0  0      0  22273     74   7979    0    0     0     0 7932 7220  2  1 97  0  0 2018-11-25 16:18:20
 0  0      0  22240     74   8012    0    0     0    68 7845 7002  1  1 97  0  0 2018-11-25 16:18:21
 1  0      0  22206     74   8047    0    0     0     0 7888 7017  2  1 97  0  0 2018-11-25 16:18:22
 0  0      0  22171     74   8081    0    0     0     0 7938 7136  2  1 97  0  0 2018-11-25 16:18:23
 0  0      0  22137     74   8115    0    0     0     0 7884 6987  2  1 97  0  0 2018-11-25 16:18:24
 0  0      0  22103     74   8150    0    0     0     0 8050 7047  2  1 96  0  0 2018-11-25 16:18:25
 0  0      0  22069     74   8183    0    0     0    68 9025 7297  2  1 96  0  0 2018-11-25 16:18:26
 1  0      0  22035     74   8217    0    0     0     0 8407 6959  2  1 97  0  0 2018-11-25 16:18:27
 0  0      0  22002     74   8250    0    0     0     0 7690 6866  2  1 97  0  0 2018-11-25 16:18:28
 1  1      0  21984     74   8268    0    0     0 246068 3444 4184  1  4 86  9  0 2018-11-25 16:18:29
 2  2      0  21985     74   8267    0    0     0 184312  558  664  0  0 85 15  0 2018-11-25 16:18:30
 0  3      0  21986     74   8266    0    0     0 163928  443  539  0  0 81 19  0 2018-11-25 16:18:31
 0  3      0  21986     74   8266    0    0     0 196576  326  305  0  0 75 25  0 2018-11-25 16:18:32
 0  3      0  21988     74   8264    0    0     0 163888  352  362  0  0 75 25  0 2018-11-25 16:18:33
 0  3      0  21989     74   8263    0    0     0 88384  325  334  0  0 78 22  0 2018-11-25 16:18:34
 0  0      0  21955     74   8296    0    0     0  8204 5921 6042  1  1 88 10  0 2018-11-25 16:18:35
 0  0      0  21902     74   8350    0    0     0   132 9134 9619  4  1 95  0  0 2018-11-25 16:18:36
 0  0      0  21848     74   8403    0    0     0     0 9238 9125  2  2 96  0  0 2018-11-25 16:18:37
 0  0      0  21793     74   8458    0    0     0     0 9067 8885  2  2 96  0  0 2018-11-25 16:18:38
 1  0      0  21740     74   8511    0    0     0     0 9064 8981  2  1 97  0  0 2018-11-25 16:18:39
 0  0      0  21687     74   8564    0    0     0   100 8937 8964  3  1 96  0  0 2018-11-25 16:18:40
 0  0      0  21633     74   8618    0    0     0   100 9185 9171  2  2 96  0  0 2018-11-25 16:18:41
 0  0      0  21579     74   8672    0    0     0     0 9214 9062  3  1 96  0  0 2018-11-25 16:18:42
 0  0      0  21526     74   8725    0    0     0     0 9235 9174  3  1 96  0  0 2018-11-25 16:18:43
 0  0      0  21472     74   8779    0    0     0     4 9141 9272  3  1 97  0  0 2018-11-25 16:18:44
 0  0      0  21427     74   8824    0    0     0     0 8333 8013  2  1 97  0  0 2018-11-25 16:18:45
 1  0      0  21394     74   8858    0    0     0  4776 7852 7031  2  1 97  1  0 2018-11-25 16:18:46
 1  0      0  21359     74   8891    0    0     0     0 7732 6788  2  1 97  0  0 2018-11-25 16:18:47
 0  0      0  21327     74   8924    0    0     0     0 7896 6813  2  1 97  0  0 2018-11-25 16:18:48
 0  0      0  21295     74   8956    0    0     0     0 7767 6793  1  1 97  0  0 2018-11-25 16:18:49
 0  0      0  21261     74   8990    0    0     0     0 8050 7219  2  1 97  0  0 2018-11-25 16:18:50
 1  0      0  21229     74   9022    0    0     0    68 7890 6888  2  1 97  0  0 2018-11-25 16:18:51
 0  0      0  21197     74   9054    0    0     0     0 7910 6776  2  1 97  0  0 2018-11-25 16:18:52
 0  0      0  21166     74   9086    0    0     0     0 7789 6716  2  1 97  0  0 2018-11-25 16:18:53
 0  0      0  21133     74   9118    0    0     0     0 7782 6805  2  1 97  0  0 2018-11-25 16:18:54
 0  0      0  21100     74   9151    0    0     0     0 7881 7036  2  1 97  0  0 2018-11-25 16:18:55
 0  0      0  21068     74   9183    0    0     0    68 7737 6781  2  1 96  0  0 2018-11-25 16:18:56
 0  0      0  21035     74   9216    0    0     0     0 7771 6894  2  1 97  0  0 2018-11-25 16:18:57
 1  0      0  21002     74   9249    0    0     0     0 7949 6922  2  1 97  0  0 2018-11-25 16:18:58
 1  0      0  20970     74   9282    0    0     0     0 7843 7122  2  1 96  0  0 2018-11-25 16:18:59
 2  1      0  20937     74   9315    0    0     0 274440 8219 7392  2  2 92  4  0 2018-11-25 16:19:00
 1  1      0  20902     74   9350    0    0     0 161856 8524 7549  2  2 86 10  0 2018-11-25 16:19:01
 0  2      0  20865     74   9387    0    0     0 165888 8522 7498  2  2 89  8  0 2018-11-25 16:19:02
 1  2      0  20830     74   9421    0    0     0 163840 8341 7427  2  2 89  8  0 2018-11-25 16:19:03
 0  2      0  20798     74   9454    0    0     0 184324 8158 6984  2  2 87  9  0 2018-11-25 16:19:04
 1  2      0  20761     74   9491    0    0     0 98304 8443 7768  2  1 83 14  0 2018-11-25 16:19:05
 0  0      0  20725     74   9526    0    0     0  2732 8485 7693  2  1 89  8  0 2018-11-25 16:19:06
 0  0      0  20692     74   9560    0    0     0     0 7893 6941  2  1 97  0  0 2018-11-25 16:19:07
 0  0      0  20658     74   9594    0    0     0     0 7903 6885  2  1 97  0  0 2018-11-25 16:19:08
 0  0      0  20624     74   9628    0    0     0     0 9007 7123  2  1 97  0  0 2018-11-25 16:19:09
 0  0      0  20590     74   9662    0    0     0     0 8292 7064  2  1 97  0  0 2018-11-25 16:19:10
 0  0      0  20558     74   9694    0    0     0   100 7845 6808  2  1 97  0  0 2018-11-25 16:19:11
 0  0      0  20526     74   9726    0    0     0     0 7639 6630  2  1 96  0  0 2018-11-25 16:19:12
 0  0      0  20491     74   9761    0    0     0     0 7928 7349  2  1 96  0  0 2018-11-25 16:19:13
 0  0      0  20457     74   9795    0    0     0     0 7856 6971  2  1 97  0  0 2018-11-25 16:19:14
 1  0      0  20424     74   9828    0    0     0     0 7839 7009  2  1 97  0  0 2018-11-25 16:19:15
 0  0      0  20392     74   9860    0    0     0  4744 7827 7044  2  1 95  1  0 2018-11-25 16:19:16
 1  0      0  20360     74   9892    0    0     0     0 7742 6791  2  1 97  0  0 2018-11-25 16:19:17
 1  0      0  20327     74   9925    0    0     0     0 7853 6874  2  1 97  0  0 2018-11-25 16:19:18
 0  0      0  20295     74   9957    0    0     0     0 7750 6779  2  1 97  0  0 2018-11-25 16:19:19
 0  0      0  20262     74   9990    0    0     0     4 7833 6964  2  2 96  0  0 2018-11-25 16:19:20
 0  0      0  20230     74  10022    0    0     0    68 7729 6879  2  1 96  0  0 2018-11-25 16:19:21
 1  0      0  20199     74  10053    0    0     0     0 7730 6714  2  1 97  0  0 2018-11-25 16:19:22
 0  0      0  20165     74  10087    0    0     0     0 7982 7077  2  1 97  0  0 2018-11-25 16:19:23
 0  0      0  20132     74  10120    0    0     0     0 7706 6798  2  1 97  0  0 2018-11-25 16:19:24
 1  0      0  20099     74  10153    0    0     0     0 7828 6922  2  1 97  0  0 2018-11-25 16:19:25
 1  0      0  20065     74  10188    0    0     0    68 8099 7272  2  1 96  0  0 2018-11-25 16:19:26
 0  0      0  20031     74  10221    0    0     0     0 7690 7020  2  2 96  0  0 2018-11-25 16:19:27
 0  0      0  19997     74  10255    0    0     0     0 7825 6967  2  1 97  0  0 2018-11-25 16:19:28
 0  0      0  19964     74  10289    0    0     0     0 7832 6939  2  1 97  0  0 2018-11-25 16:19:29
 0  0      0  19945     74  10307    0    0     0     0 4388 4032  1  1 98  0  0 2018-11-25 16:19:30
 0  1      0  19940     74  10312    0    0     0 297356  508 1738  0  4 88  9  0 2018-11-25 16:19:31
