procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  14740     59  15256    0    0     0     4 30730 22278 11  6 83  0  0 2018-11-25 16:15:41
 1  0      0  14710     59  15287    0    0     0     0 30748 21529 11  6 83  0  0 2018-11-25 16:15:42
 2  0      0  14677     59  15319    0    0     0     0 31568 21610 10  6 83  0  0 2018-11-25 16:15:43
 2  0      0  14644     59  15352    0    0     0     0 31084 21950 11  7 82  0  0 2018-11-25 16:15:44
 2  0      0  14612     59  15384    0    0     0    68 32091 21942 10  6 83  0  0 2018-11-25 16:15:45
 2  0      0  14580     59  15416    0    0     0     0 26009 21214 11  5 84  0  0 2018-11-25 16:15:46
 1  0      0  14549     59  15448    0    0     0     0 23785 20862 10  6 84  0  0 2018-11-25 16:15:47
 2  0      0  14517     59  15479    0    0     0     0 24513 21589 11  6 83  0  0 2018-11-25 16:15:48
 1  1      0  14482     59  15515    0    0     0 266716 24958 21867 10  7 77  6  0 2018-11-25 16:15:49
 2  0      0  14447     59  15549    0    0     0  2880 25418 24916 10  7 76  7  0 2018-11-25 16:15:50
 1  0      0  14414     59  15583    0    0     0     0 30320 18996 10  5 85  0  0 2018-11-25 16:15:51
 1  0      0  14380     59  15616    0    0     0     0 30440 17933  9  5 86  0  0 2018-11-25 16:15:52
 2  0      0  14346     59  15650    0    0     0     0 31364 18157  9  5 86  0  0 2018-11-25 16:15:53
 3  0      0  14313     59  15683    0    0     0     0 31245 18035  9  6 86  0  0 2018-11-25 16:15:54
 2  0      0  14279     59  15717    0    0     0   232 31489 18307  9  5 86  0  0 2018-11-25 16:15:55
 4  0      0  14246     59  15751    0    0     0     0 31259 18263  9  6 85  0  0 2018-11-25 16:15:56
 2  0      0  14212     59  15784    0    0     0     0 31314 18301  9  5 86  0  0 2018-11-25 16:15:57
 2  0      0  14180     59  15816    0    0     0     0 30943 20501 11  6 83  0  0 2018-11-25 16:15:58
 1  0      0  14148     59  15848    0    0     0     0 31811 22334 11  6 83  0  0 2018-11-25 16:15:59
 2  0      0  14116     59  15880    0    0     0   132 31095 21790 10  6 83  0  0 2018-11-25 16:16:00
 3  0      0  14084     59  15912    0    0     0     0 28982 19517  9  6 84  0  0 2018-11-25 16:16:01
 2  0      0  14051     59  15945    0    0     0     4 30900 21416 10  7 83  0  0 2018-11-25 16:16:02
 4  0      0  14017     59  15979    0    0     0     0 31354 20964 11  6 83  0  0 2018-11-25 16:16:03
 5  0      0  16891     59  13105    0    0     0     0 32380 21259  9  8 82  0  0 2018-11-25 16:16:04
 3  0      0  25594     59   4402    0    0     0   132 33333 22106  9 13 78  0  0 2018-11-25 16:16:05
 1  0      0  26204     59   3791    0    0     0     0 32362 21315 11  6 83  0  0 2018-11-25 16:16:06
 3  0      0  26171     59   3825    0    0     0     0 32028 21171 11  6 83  0  0 2018-11-25 16:16:07
 2  0      0  26136     59   3858    0    0     0  8264 31667 21475  9  7 83  1  0 2018-11-25 16:16:08
 2  0      0  26101     59   3893    0    0     0     0 31708 21395 10  6 84  0  0 2018-11-25 16:16:09
 2  0      0  26068     59   3926    0    0     0    68 31639 21213 11  6 83  0  0 2018-11-25 16:16:10
 2  0      0  26037     59   3958    0    0     0     0 31314 21505 11  6 83  0  0 2018-11-25 16:16:11
 2  0      0  26004     59   3991    0    0     0     4 31444 21581 11  6 83  0  0 2018-11-25 16:16:12
 1  0      0  25972     59   4023    0    0     0     0 31737 22012 11  6 83  0  0 2018-11-25 16:16:13
 2  0      0  25940     59   4054    0    0     0     0 31709 21149 11  6 83  0  0 2018-11-25 16:16:14
 4  0      0  25908     59   4086    0    0     0    68 31162 21103 10  5 84  0  0 2018-11-25 16:16:15
 3  0      0  25877     59   4117    0    0     0     0 31332 21466 10  6 84  0  0 2018-11-25 16:16:16
 1  0      0  25844     59   4150    0    0     0     0 31725 21881 11  6 83  0  0 2018-11-25 16:16:17
 2  0      0  25813     59   4181    0    0     0     0 30675 21189 10  6 84  0  0 2018-11-25 16:16:18
 1  1      0  25780     59   4216    0    0     0 180232 31356 21204 11  7 82  1  0 2018-11-25 16:16:19
 1  2      0  25744     59   4251    0    0     0 182336 32573 21636  9  7 77  7  0 2018-11-25 16:16:20
 5  1      0  25710     59   4285    0    0     0 157700 32725 21773 10  7 74  9  0 2018-11-25 16:16:21
 1  3      0  25675     59   4320    0    0     0 278404 32981 21681 10  6 76  7  0 2018-11-25 16:16:22
 2  2      0  25640     59   4355    0    0     0 153600 32377 21867 10  7 70 13  0 2018-11-25 16:16:23
 2  1      0  25608     59   4387    0    0     0 97228 32175 22423 10  7 73 10  0 2018-11-25 16:16:24
 1  0      0  25574     59   4420    0    0     0    68 31520 21715 11  6 76  7  0 2018-11-25 16:16:25
 1  0      0  25541     59   4454    0    0     0  2380 32140 21337 10  6 83  1  0 2018-11-25 16:16:26
 3  0      0  25507     59   4487    0    0     0     0 31570 21295 10  7 83  0  0 2018-11-25 16:16:27
 2  0      0  25474     59   4521    0    0     0     0 31397 21231 10  7 84  0  0 2018-11-25 16:16:28
 3  0      0  25442     59   4553    0    0     0     0 31503 21359 10  6 84  0  0 2018-11-25 16:16:29
 1  0      0  25409     59   4586    0    0     0   100 32049 22177 10  6 84  0  0 2018-11-25 16:16:30
 1  0      0  25378     59   4617    0    0     0     0 31117 22149 12  6 83  0  0 2018-11-25 16:16:31
 1  0      0  25346     59   4649    0    0     0     0 31501 21783 11  6 83  0  0 2018-11-25 16:16:32
 3  0      0  25314     59   4681    0    0     0     0 31198 21704 10  6 84  0  0 2018-11-25 16:16:33
 1  0      0  25282     59   4712    0    0     0     4 31579 22065 11  5 83  0  0 2018-11-25 16:16:34
 2  0      0  25250     59   4745    0    0     0   132 30814 20782 10  5 84  0  0 2018-11-25 16:16:35
 1  0      0  25218     59   4776    0    0     0     0 31290 21077 11  6 84  0  0 2018-11-25 16:16:36
 4  0      0  25186     59   4809    0    0     0     0 31514 21882 10  6 83  0  0 2018-11-25 16:16:37
 2  0      0  25155     59   4840    0    0     0     0 30800 21684 11  6 82  0  0 2018-11-25 16:16:38
 3  0      0  25123     59   4872    0    0     0  2240 30968 22199 10  7 84  0  0 2018-11-25 16:16:39
 1  0      0  25094     59   4901    0    0     0  2924 31864 22047 10  7 82  1  0 2018-11-25 16:16:40
 2  0      0  25061     59   4933    0    0     0     0 32016 21825 11  6 83  0  0 2018-11-25 16:16:41
 2  0      0  25029     59   4966    0    0     0     0 31639 21407 10  6 84  0  0 2018-11-25 16:16:42
 2  0      0  24995     59   5000    0    0     0     0 32128 21049 10  6 84  0  0 2018-11-25 16:16:43
 1  0      0  24962     59   5033    0    0     0     4 31501 21732 10  7 84  0  0 2018-11-25 16:16:44
 1  0      0  24930     59   5064    0    0     0    68 31043 21730 10  6 84  0  0 2018-11-25 16:16:45
 2  0      0  24898     59   5096    0    0     0     0 31556 21444 10  6 83  0  0 2018-11-25 16:16:46
 2  0      0  24867     59   5128    0    0     0     0 30966 21222 11  6 83  0  0 2018-11-25 16:16:47
 1  0      0  24835     59   5160    0    0     0     0 31329 21359 10  7 83  0  0 2018-11-25 16:16:48
 3  1      0  24803     59   5192    0    0     0 68460 31692 21652 10  6 83  0  0 2018-11-25 16:16:49
 1  3      0  24798     59   5196    0    0     0 264248 8504 9079  3  5 72 20  0 2018-11-25 16:16:50
 1  3      0  24799     59   5196    0    0     0 163808 8065 7831  2  2 72 24  0 2018-11-25 16:16:51
 0  3      0  24800     59   5195    0    0     0 163864 8105 7817  3  2 73 23  0 2018-11-25 16:16:52
 1  2      0  24801     59   5194    0    0     0 163836 7749 7682  2  2 77 19  0 2018-11-25 16:16:53
 0  1      0  24802     59   5193    0    0     0 187984 7890 7758  3  1 80 15  0 2018-11-25 16:16:54
 1  0      0  24800     59   5195    0    0     0   136 8592 8662  3  2 81 14  0 2018-11-25 16:16:55
 2  0      0  24768     59   5227    0    0     0     0 21876 18334  9  5 86  0  0 2018-11-25 16:16:56
 2  0      0  24733     59   5261    0    0     0 39724 24553 21414 10  6 82  2  0 2018-11-25 16:16:57
 3  0      0  24702     59   5293    0    0     0     0 26021 19748  9  6 85  0  0 2018-11-25 16:16:58
 1  0      0  24669     59   5326    0    0     0     0 31356 18204  9  5 86  0  0 2018-11-25 16:16:59
 0  1      0  24636     59   5359    0    0     0   236 30380 18032  9  4 86  0  0 2018-11-25 16:17:00
 1  0      0  24603     59   5392    0    0     0     4 30502 17768  9  5 86  0  0 2018-11-25 16:17:01
 2  0      0  24570     59   5424    0    0     0   136 30290 17736  8  5 86  0  0 2018-11-25 16:17:02
 2  0      0  24536     59   5459    0    0     0   272 31523 21604 10  6 84  0  0 2018-11-25 16:17:03
 2  0      0  24503     59   5492    0    0     0     0 31113 21832 11  7 82  0  0 2018-11-25 16:17:04
 4  0      0  24472     59   5523    0    0     0   136 31343 21928 10  6 83  0  0 2018-11-25 16:17:05
 3  0      0  24440     59   5554    0    0     0     0 31259 21986 12  6 82  0  0 2018-11-25 16:17:06
 1  0      0  24409     59   5586    0    0     0     0 31508 21841 11  6 83  0  0 2018-11-25 16:17:07
 1  0      0  24377     59   5618    0    0     0     0 31084 21508 10  7 84  0  0 2018-11-25 16:17:08
 2  0      0  24344     59   5650    0    0     0     0 31183 21308 11  6 83  0  0 2018-11-25 16:17:09
 3  0      0  24310     59   5685    0    0     0  4748 31564 20959 10  6 83  1  0 2018-11-25 16:17:10
 2  0      0  24278     59   5717    0    0     0     0 31370 21042 13  6 82  0  0 2018-11-25 16:17:11
 3  0      0  24246     59   5748    0    0     0     0 31133 21118 11  5 84  0  0 2018-11-25 16:17:12
 1  0      0  24215     59   5780    0    0     0     0 31460 21615 11  6 83  0  0 2018-11-25 16:17:13
 1  0      0  24183     59   5812    0    0     0     0 31473 21868 11  6 83  0  0 2018-11-25 16:17:14
 2  0      0  24151     59   5843    0    0     0    72 31424 21893 10  7 83  0  0 2018-11-25 16:17:15
 2  0      0  24118     59   5876    0    0     0     0 31748 21199 10  6 84  0  0 2018-11-25 16:17:16
 3  0      0  24085     59   5910    0    0     0     0 31571 21170 10  6 84  0  0 2018-11-25 16:17:17
 2  0      0  24053     59   5941    0    0     0     0 31013 22013 11  6 83  0  0 2018-11-25 16:17:18
 1  0      0  24020     59   5974    0    0     0     0 31562 20953 11  6 83  0  0 2018-11-25 16:17:19
 2  0      0  23986     59   6009    0    0     0  1768 31949 21598 10  6 83  1  0 2018-11-25 16:17:20
 2  0      0  23955     59   6039    0    0     0     0 31261 22216 10  7 83  0  0 2018-11-25 16:17:21
 3  0      0  23923     59   6071    0    0     0     0 31314 22499 10  7 83  0  0 2018-11-25 16:17:22
 1  0      0  23892     59   6103    0    0     0     0 31523 22116 10  6 84  0  0 2018-11-25 16:17:23
 2  0      0  23860     59   6135    0    0     0     0 31472 22137 10  6 84  0  0 2018-11-25 16:17:24
 1  0      0  23828     59   6167    0    0     0    68 31098 21891  9  7 83  0  0 2018-11-25 16:17:25
 2  0      0  23795     59   6199    0    0     0     0 31236 21925 11  6 83  0  0 2018-11-25 16:17:26
 3  0      0  23763     59   6231    0    0     0     0 31427 21331 10  6 84  0  0 2018-11-25 16:17:27
 2  1      0  23729     59   6265    0    0     0 208904 31408 21367 10  7 82  1  0 2018-11-25 16:17:28
 3  1      0  23695     59   6299    0    0     0 151552 32292 21759 10  7 76  7  0 2018-11-25 16:17:29
 3  2      0  23658     59   6336    0    0     0 196672 32616 21679  9  6 76  9  0 2018-11-25 16:17:30
 4  3      0  23625     59   6370    0    0     0 195456 31991 21837 10  7 71 12  0 2018-11-25 16:17:31
 2  2      0  23587     59   6408    0    0     0 296920 32744 22130 11  6 67 15  0 2018-11-25 16:17:32
 3  1      0  23553     59   6441    0    0     0    12 31645 22100 11  6 72 12  0 2018-11-25 16:17:33
 2  0      0  23519     59   6475    0    0     0  2380 33284 24216  9  6 78  7  0 2018-11-25 16:17:34
 1  0      0  23488     59   6507    0    0     0   100 31433 21330 10  7 83  0  0 2018-11-25 16:17:35
 1  0      0  23455     59   6539    0    0     0     0 32401 22337 11  6 83  0  0 2018-11-25 16:17:36
 2  0      0  23424     59   6570    0    0     0     0 31685 21653 10  7 83  0  0 2018-11-25 16:17:37
 2  0      0  23392     59   6603    0    0     0     4 31131 20975 11  6 83  0  0 2018-11-25 16:17:38
 2  0      0  23357     59   6638    0    0     0     0 31473 21531 11  6 84  0  0 2018-11-25 16:17:39
 1  0      0  23324     59   6671    0    0     0   132 31761 21689 10  6 83  0  0 2018-11-25 16:17:40
 2  0      0  23290     59   6705    0    0     0     0 31207 22001 11  6 83  0  0 2018-11-25 16:17:41
 1  0      0  23256     59   6738    0    0     0     0 31413 20935 10  6 84  0  0 2018-11-25 16:17:42
 3  0      0  23222     59   6773    0    0     0     0 31470 20844 10  6 84  0  0 2018-11-25 16:17:43
 1  0      0  23187     59   6808    0    0     0     0 31635 20993 10  6 84  0  0 2018-11-25 16:17:44
 2  0      0  23154     59   6840    0    0     0   132 31419 21914 11  6 83  0  0 2018-11-25 16:17:45
 1  0      0  23123     59   6872    0    0     0     0 31402 21486 11  6 83  0  0 2018-11-25 16:17:46
 2  0      0  23090     59   6904    0    0     0     0 31509 21241 10  6 84  0  0 2018-11-25 16:17:47
 1  0      0  23058     59   6936    0    0     0     0 31169 21395 10  6 84  0  0 2018-11-25 16:17:48
 2  0      0  23027     59   6968    0    0     0     4 31501 21585 10  6 84  0  0 2018-11-25 16:17:49
 2  0      0  22992     59   7002    0    0     0  4680 31587 21087 10  6 83  1  0 2018-11-25 16:17:50
 1  0      0  22958     59   7037    0    0     0     0 31607 20903 10  7 84  0  0 2018-11-25 16:17:51
 1  0      0  22924     59   7070    0    0     0     0 31284 21512 11  6 83  0  0 2018-11-25 16:17:52
 2  0      0  22892     59   7103    0    0     0     0 31242 21827 10  7 83  0  0 2018-11-25 16:17:53
 2  0      0  22857     59   7137    0    0     0     0 31675 21051 10  6 84  0  0 2018-11-25 16:17:54
 2  0      0  22823     59   7171    0    0     0   136 31639 20842 10  6 83  0  0 2018-11-25 16:17:55
 2  0      0  22788     59   7206    0    0     0     0 31535 21720 12  5 83  0  0 2018-11-25 16:17:56
 3  0      0  22755     59   7240    0    0     0     0 31511 21183 10  7 83  0  0 2018-11-25 16:17:57
 3  0      0  22721     59   7274    0    0     0     0 31223 21527 10  7 83  0  0 2018-11-25 16:17:58
 3  2      0  22686     59   7309    0    0     0 340848 31761 21515 11  7 72 10  0 2018-11-25 16:17:59
 1  2      0  22651     59   7343    0    0     0 260164 32449 22392 10  7 69 14  0 2018-11-25 16:18:00
 2  2      0  22618     59   7376    0    0     0 157696 32327 21730 10  6 69 15  0 2018-11-25 16:18:01
 3  2      0  22587     59   7408    0    0     0 28680 31926 21910  9  6 70 14  0 2018-11-25 16:18:02
 4  2      0  22550     59   7445    0    0     0 262100 32042 21337  9  7 74 10  0 2018-11-25 16:18:03
 3  1      0  22516     59   7478    0    0     0     4 32865 22359 10  6 77  8  0 2018-11-25 16:18:04
 2  0      0  22482     59   7513    0    0     0  2480 32400 22576 11  6 79  4  0 2018-11-25 16:18:05
 1  0      0  22448     59   7546    0    0     0     0 32394 21525 10  6 84  0  0 2018-11-25 16:18:06
 3  0      0  22414     59   7581    0    0     0     0 31691 21736 10  7 83  0  0 2018-11-25 16:18:07
 2  0      0  22381     59   7614    0    0     0     0 31707 21573 10  6 84  0  0 2018-11-25 16:18:08
 3  0      0  22349     59   7646    0    0     0     4 31333 21976 11  6 83  0  0 2018-11-25 16:18:09
 2  0      0  22316     59   7679    0    0     0   100 31443 22248 11  7 82  0  0 2018-11-25 16:18:10
 3  0      0  22283     59   7711    0    0     0     0 31506 21676 10  7 83  0  0 2018-11-25 16:18:11
 1  0      0  22250     59   7745    0    0     0     0 30604 21415 11  5 84  0  0 2018-11-25 16:18:12
 3  0      0  22217     59   7778    0    0     0     0 31375 21353 10  5 85  0  0 2018-11-25 16:18:13
 1  0      0  22185     59   7810    0    0     0     0 31406 21486 11  5 83  0  0 2018-11-25 16:18:14
 3  0      0  22153     59   7842    0    0     0   132 31619 21777 10  6 84  0  0 2018-11-25 16:18:15
 2  0      0  22121     59   7874    0    0     0     0 31862 21741 10  7 83  0  0 2018-11-25 16:18:16
 2  0      0  22087     59   7908    0    0     0     0 31483 20971 10  6 84  0  0 2018-11-25 16:18:17
 2  0      0  22054     59   7941    0    0     0     0 31577 21139 10  7 83  0  0 2018-11-25 16:18:18
 3  0      0  22020     59   7975    0    0     0     4 31569 21016 11  6 83  0  0 2018-11-25 16:18:19
 1  0      0  21984     59   8010    0    0     0  4840 31762 21314 10  6 83  1  0 2018-11-25 16:18:20
 2  0      0  21951     59   8043    0    0     0     0 31245 21443 10  7 83  0  0 2018-11-25 16:18:21
 1  0      0  21916     59   8078    0    0     0     0 31558 21303 10  6 84  0  0 2018-11-25 16:18:22
 2  0      0  21882     59   8112    0    0     0     0 31416 21009 10  6 84  0  0 2018-11-25 16:18:23
 2  0      0  21848     59   8147    0    0     0     0 31350 21000 10  6 84  0  0 2018-11-25 16:18:24
 2  0      0  21814     59   8181    0    0     0    68 31490 22090 11  6 83  0  0 2018-11-25 16:18:25
 1  0      0  21780     59   8215    0    0     0     0 31713 21623 10  6 83  0  0 2018-11-25 16:18:26
 2  0      0  21746     59   8249    0    0     0     0 31987 21350 11  6 83  0  0 2018-11-25 16:18:27
 2  0      0  21713     59   8281    0    0     0     0 31192 20877 11  6 83  0  0 2018-11-25 16:18:28
 2  2      0  21679     59   8315    0    0     0 254816 27626 20290 10  7 80  3  0 2018-11-25 16:18:29
 2  3      0  21646     59   8348    0    0     0 258112 22786 19488  9  7 65 19  0 2018-11-25 16:18:30
 2  3      0  21614     59   8380    0    0     0 112648 23034 19419 10  6 68 17  0 2018-11-25 16:18:31
 2  2      0  21580     59   8414    0    0     0 61444 22935 20000 10  5 67 18  0 2018-11-25 16:18:32
 1  2      0  21542     59   8453    0    0     0 290832 22959 19792  9  6 74 10  0 2018-11-25 16:18:33
 2  2      0  21506     59   8488    0    0     0 65584 22548 19063 10  5 72 13  0 2018-11-25 16:18:34
 2  1      0  21472     59   8522    0    0     0  6124 27768 19090  9  6 76  9  0 2018-11-25 16:18:35
 2  0      0  21439     59   8555    0    0     0  2380 32577 18867  8  6 85  1  0 2018-11-25 16:18:36
 1  0      0  21404     59   8590    0    0     0     0 32560 18374  8  6 86  0  0 2018-11-25 16:18:37
 1  0      0  21371     59   8623    0    0     0     0 32602 18248  9  5 86  0  0 2018-11-25 16:18:38
 2  0      0  21338     59   8656    0    0     0     0 32447 18361  9  6 85  0  0 2018-11-25 16:18:39
 2  0      0  21307     59   8687    0    0     0   240 31620 17327  8  6 86  0  0 2018-11-25 16:18:40
 1  0      0  21274     59   8720    0    0     0     0 32584 17983  9  5 86  0  0 2018-11-25 16:18:41
 2  0      0  21240     59   8754    0    0     0     0 32753 18514  8  6 86  0  0 2018-11-25 16:18:42
 2  0      0  21205     59   8789    0    0     0   304 32886 18663  9  6 85  1  0 2018-11-25 16:18:43
 2  0      0  21171     59   8823    0    0     0     0 32657 18319  8  5 86  0  0 2018-11-25 16:18:44
 1  0      0  21137     59   8856    0    0     0   268 31382 18942  9  6 85  0  0 2018-11-25 16:18:45
 2  0      0  21104     59   8890    0    0     0     0 31440 21375 10  7 83  0  0 2018-11-25 16:18:46
 2  0      0  21070     59   8924    0    0     0     0 30896 21074 10  7 83  0  0 2018-11-25 16:18:47
 1  0      0  21037     59   8956    0    0     0     0 31406 21770 10  6 84  0  0 2018-11-25 16:18:48
 2  0      0  21005     59   8988    0    0     0     0 31478 21575 10  6 84  0  0 2018-11-25 16:18:49
 1  0      0  20971     59   9023    0    0     0  4924 31772 22045 10  6 82  1  0 2018-11-25 16:18:50
 1  0      0  20939     59   9055    0    0     0     0 31335 21572 10  6 84  0  0 2018-11-25 16:18:51
 3  0      0  20907     59   9087    0    0     0     0 31769 22025 10  6 84  0  0 2018-11-25 16:18:52
 1  0      0  20875     59   9118    0    0     0     0 31064 21826 12  6 83  0  0 2018-11-25 16:18:53
 1  0      0  20843     59   9151    0    0     0     0 31241 21915 10  6 83  0  0 2018-11-25 16:18:54
 3  0      0  20810     59   9184    0    0     0   136 31348 21259 11  5 83  0  0 2018-11-25 16:18:55
 1  0      0  20777     59   9216    0    0     0     0 30839 21518 11  5 83  0  0 2018-11-25 16:18:56
 3  0      0  20744     59   9249    0    0     0     0 31443 21142 10  6 84  0  0 2018-11-25 16:18:57
 3  0      0  20711     59   9282    0    0     0     0 31552 21414  9  6 84  0  0 2018-11-25 16:18:58
 3  0      0  20679     59   9315    0    0     0     0 31655 21735 11  6 83  0  0 2018-11-25 16:18:59
 3  1      0  20646     59   9348    0    0     0 284436 31797 21772 10  8 79  3  0 2018-11-25 16:19:00
 3  2      0  20610     59   9384    0    0     0 259256 32207 21635  9  8 69 14  0 2018-11-25 16:19:01
 1  2      0  20572     59   9421    0    0     0 157696 32516 21885  9  6 70 15  0 2018-11-25 16:19:02
 1  2      0  20538     59   9456    0    0     0 86024 32148 21270 10  6 70 14  0 2018-11-25 16:19:03
 1  2      0  20505     59   9489    0    0     0 126928 32257 22413 10  7 71 12  0 2018-11-25 16:19:04
 1  1      0  20469     59   9525    0    0     0 135220 32740 22401  9  6 75  9  0 2018-11-25 16:19:05
 1  0      0  20433     59   9561    0    0     0  2412 32970 23011  9  6 79  6  0 2018-11-25 16:19:06
 1  0      0  20399     59   9594    0    0     0     0 31212 21318 11  6 83  0  0 2018-11-25 16:19:07
 4  0      0  20366     59   9628    0    0     0     0 31407 21499 11  6 83  0  0 2018-11-25 16:19:08
 1  0      0  20332     59   9662    0    0     0     0 31522 21313 10  7 83  0  0 2018-11-25 16:19:09
 2  0      0  20297     59   9697    0    0     0   100 31665 21758 10  6 83  0  0 2018-11-25 16:19:10
 2  0      0  20265     59   9729    0    0     0     0 31712 22076 11  6 83  0  0 2018-11-25 16:19:11
 1  0      0  20233     59   9760    0    0     0     0 31345 22199 11  6 82  0  0 2018-11-25 16:19:12
 2  0      0  20199     59   9795    0    0     0     0 31285 21097 11  6 84  0  0 2018-11-25 16:19:13
 2  0      0  20165     59   9829    0    0     0     0 31349 21050 10  6 83  0  0 2018-11-25 16:19:14
 3  0      0  20132     59   9862    0    0     0   136 31494 21623 11  6 83  0  0 2018-11-25 16:19:15
 2  0      0  20100     59   9894    0    0     0     0 32086 21632 11  6 83  0  0 2018-11-25 16:19:16
 2  0      0  20068     59   9926    0    0     0     0 31716 21269 11  6 83  0  0 2018-11-25 16:19:17
 2  0      0  20035     59   9959    0    0     0     0 31400 21810 10  7 82  0  0 2018-11-25 16:19:18
 2  0      0  20002     59   9991    0    0     0   256 31588 21278 11  6 83  0  0 2018-11-25 16:19:19
 2  0      0  19970     59  10024    0    0     0  4456 31255 21926 12  7 81  1  0 2018-11-25 16:19:20
 1  0      0  19937     59  10056    0    0     0     0 31358 21361 10  7 83  0  0 2018-11-25 16:19:21
 3  0      0  19906     59  10087    0    0     0     0 31286 21427 11  7 83  0  0 2018-11-25 16:19:22
 3  0      0  19872     59  10121    0    0     0     0 31894 21523 10  6 84  0  0 2018-11-25 16:19:23
 2  1      0  19839     59  10155    0    0     0    64 31281 21107 11  6 83  0  0 2018-11-25 16:19:24
 2  0      0  19806     59  10187    0    0     0     8 31178 21621 11  6 83  0  0 2018-11-25 16:19:25
 2  0      0  19772     59  10222    0    0     0     0 31637 21483 10  6 84  0  0 2018-11-25 16:19:26
 2  0      0  19738     59  10256    0    0     0     0 30947 21185 11  5 84  0  0 2018-11-25 16:19:27
 3  0      0  19704     59  10289    0    0     0     0 31622 20985 10  6 84  0  0 2018-11-25 16:19:28
 3  0      0  19671     59  10322    0    0     0     0 31101 20887 10  5 85  0  0 2018-11-25 16:19:29
 1  2      0  19643     59  10351    0    0     0 201628 24198 17776  8  9 78  5  0 2018-11-25 16:19:30
 1  2      0  19643     59  10350    0    0     0 196632 7649 7437  3  2 79 16  0 2018-11-25 16:19:31
 1  2      0  19644     59  10349    0    0     0 163832 7527 7364  3  2 79 16  0 2018-11-25 16:19:32
