time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 16:16:34:984, 0, 1156.0371, 15.2669, 2367564, 31266.6000, 0, 5000, 15.2669, 31266.6000
2018-11-25 16:16:39:984, 0, 1231.7661, 15.1458, 2522657, 31018.6000, 0, 5000, 15.1458, 31018.6000
2018-11-25 16:16:44:984, 0, 1307.8281, 15.2124, 2678432, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-25 16:16:49:984, 0, 1387.4624, 15.9269, 2841523, 32618.2000, 0, 5000, 15.9269, 32618.2000
2018-11-25 16:16:54:984, 0, 1476.8145, 17.8704, 3024516, 36598.6000, 0, 5000, 17.8704, 36598.6000
2018-11-25 16:16:59:984, 0, 1555.6465, 15.7664, 3185964, 32289.6000, 0, 5000, 15.7664, 32289.6000
2018-11-25 16:17:04:984, 0, 1626.7134, 14.2134, 3331509, 29109.0000, 0, 5000, 14.2134, 29109.0000
2018-11-25 16:17:09:984, 0, 1702.6089, 15.1791, 3486943, 31086.8000, 0, 5000, 15.1791, 31086.8000
2018-11-25 16:17:14:984, 0, 1778.1563, 15.1095, 3641664, 30944.2000, 0, 5000, 15.1095, 30944.2000
2018-11-25 16:17:19:984, 0, 1854.2183, 15.2124, 3797439, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-25 16:17:24:984, 0, 1931.8545, 15.5272, 3956438, 31799.8000, 0, 5000, 15.5272, 31799.8000
2018-11-25 16:17:29:985, 0, 2007.0386, 15.0338, 4110415, 30789.2422, 0, 5001, 15.0338, 30789.2422
2018-11-25 16:17:34:985, 0, 2081.3145, 14.8552, 4262532, 30423.4000, 0, 5000, 14.8552, 30423.4000
2018-11-25 16:17:39:985, 0, 2155.8931, 14.9157, 4415269, 30547.4000, 0, 5000, 14.9157, 30547.4000
2018-11-25 16:17:44:985, 0, 2229.5181, 14.7250, 4566053, 30156.8000, 0, 5000, 14.7250, 30156.8000
2018-11-25 16:17:49:985, 0, 2305.9434, 15.2851, 4722572, 31303.8000, 0, 5000, 15.2851, 31303.8000
2018-11-25 16:17:54:986, 0, 2379.5532, 14.7190, 4873325, 30144.5711, 0, 5001, 14.7190, 30144.5711
2018-11-25 16:17:59:986, 0, 2453.1934, 14.7280, 5024140, 30163.0000, 0, 5000, 14.7280, 30163.0000
2018-11-25 16:18:04:986, 0, 2529.2705, 15.2154, 5179946, 31161.2000, 0, 5000, 15.2154, 31161.2000
2018-11-25 16:18:09:987, 0, 2604.7119, 15.0853, 5334450, 30894.6211, 0, 5001, 15.0853, 30894.6211
2018-11-25 16:18:14:987, 0, 2680.5469, 15.1670, 5489760, 31062.0000, 0, 5000, 15.1670, 31062.0000
2018-11-25 16:18:19:987, 0, 2754.9136, 14.8733, 5642063, 30460.6000, 0, 5000, 14.8733, 30460.6000
2018-11-25 16:18:24:987, 0, 2828.1602, 14.6493, 5792072, 30001.8000, 0, 5000, 14.6493, 30001.8000
2018-11-25 16:18:29:987, 0, 2905.5845, 15.4849, 5950637, 31713.0000, 0, 5000, 15.4849, 31713.0000
2018-11-25 16:18:34:987, 0, 2986.1572, 16.1146, 6115650, 33002.6000, 0, 5000, 16.1146, 33002.6000
2018-11-25 16:18:39:987, 0, 3051.2148, 13.0115, 6248888, 26647.6000, 0, 5000, 13.0115, 26647.6000
2018-11-25 16:18:44:987, 0, 3116.8022, 13.1175, 6383211, 26864.6000, 0, 5000, 13.1175, 26864.6000
2018-11-25 16:18:49:987, 0, 3190.9419, 14.8279, 6535049, 30367.6000, 0, 5000, 14.8279, 30367.6000
2018-11-25 16:18:54:987, 0, 3268.0029, 15.4122, 6692870, 31564.2000, 0, 5000, 15.4122, 31564.2000
2018-11-25 16:18:59:987, 0, 3344.1406, 15.2275, 6848800, 31186.0000, 0, 5000, 15.2275, 31186.0000
2018-11-25 16:19:04:987, 0, 3418.6890, 14.9097, 7001475, 30535.0000, 0, 5000, 14.9097, 30535.0000
2018-11-25 16:19:09:987, 0, 3492.2080, 14.7038, 7152042, 30113.4000, 0, 5000, 14.7038, 30113.4000
2018-11-25 16:19:14:987, 0, 3567.0439, 14.9672, 7305306, 30652.8000, 0, 5000, 14.9672, 30652.8000
2018-11-25 16:19:19:987, 0, 3642.9092, 15.1730, 7460678, 31074.4000, 0, 5000, 15.1730, 31074.4000
2018-11-25 16:19:24:987, 0, 3718.6079, 15.1397, 7615709, 31006.2000, 0, 5000, 15.1397, 31006.2000
2018-11-25 16:19:29:987, 0, 3791.6577, 14.6100, 7765315, 29921.2000, 0, 5000, 14.6100, 29921.2000
2018-11-25 16:19:34:987, 0, 3876.4990, 16.9683, 7939070, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-25 16:19:39:987, 0, 3959.9780, 16.6958, 8110035, 34193.0000, 0, 5000, 16.6958, 34193.0000
2018-11-25 16:19:44:987, 0, 4028.7896, 13.7623, 8250961, 28185.2000, 0, 5000, 13.7623, 28185.2000
2018-11-25 16:19:49:987, 0, 4096.6021, 13.5625, 8389841, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-25 16:19:54:987, 0, 4170.9082, 14.8612, 8542020, 30435.8000, 0, 5000, 14.8612, 30435.8000
2018-11-25 16:19:59:987, 0, 4245.7441, 14.9672, 8695284, 30652.8000, 0, 5000, 14.9672, 30652.8000
2018-11-25 16:20:04:987, 0, 4320.6709, 14.9854, 8848734, 30690.0000, 0, 5000, 14.9854, 30690.0000
2018-11-25 16:20:09:987, 0, 4396.6724, 15.2003, 9004385, 31130.2000, 0, 5000, 15.2003, 31130.2000
2018-11-25 16:20:14:987, 0, 4472.9160, 15.2487, 9160532, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-25 16:20:19:987, 0, 4543.7559, 14.1680, 9305612, 29016.0000, 0, 5000, 14.1680, 29016.0000
2018-11-25 16:20:24:987, 0, 4618.5918, 14.9672, 9458876, 30652.8000, 0, 5000, 14.9672, 30652.8000
2018-11-25 16:20:29:988, 0, 4692.1714, 14.7130, 9609567, 30132.1736, 0, 5001, 14.7130, 30132.1736
2018-11-25 16:20:34:989, 0, 4765.7661, 14.7160, 9760289, 30138.3723, 0, 5001, 14.7160, 30138.3723
2018-11-25 16:20:39:989, 0, 4844.9917, 15.8451, 9922543, 32450.8000, 0, 5000, 15.8451, 32450.8000
2018-11-25 16:20:44:989, 0, 4922.0225, 15.4062, 10080302, 31551.8000, 0, 5000, 15.4062, 31551.8000
2018-11-25 16:20:49:989, 0, 4986.8379, 12.9631, 10213044, 26548.4000, 0, 5000, 12.9631, 26548.4000
2018-11-25 16:20:54:989, 0, 5054.0298, 13.4384, 10350653, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-25 16:20:59:989, 0, 5128.2754, 14.8491, 10502708, 30411.0000, 0, 5000, 14.8491, 30411.0000
2018-11-25 16:21:04:989, 0, 5201.3252, 14.6100, 10652314, 29921.2000, 0, 5000, 14.6100, 29921.2000
2018-11-25 16:21:09:990, 0, 5274.9805, 14.7281, 10803160, 30163.1674, 0, 5001, 14.7281, 30163.1674
2018-11-25 16:21:14:991, 0, 5352.0566, 15.4122, 10961012, 31564.0872, 0, 5001, 15.4122, 31564.0872
2018-11-25 16:21:19:991, 0, 5428.1187, 15.2124, 11116787, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-25 16:21:24:991, 0, 5504.2715, 15.2306, 11272748, 31192.2000, 0, 5000, 15.2306, 31192.2000
2018-11-25 16:21:29:991, 0, 5578.6987, 14.8854, 11425175, 30485.4000, 0, 5000, 14.8854, 30485.4000
2018-11-25 16:21:34:996, 0, 5652.8687, 14.8192, 11577075, 30349.6503, 0, 5005, 14.8192, 30349.6503
2018-11-25 16:21:39:996, 0, 5731.3071, 15.6877, 11737717, 32128.4000, 0, 5000, 15.6877, 32128.4000
2018-11-25 16:21:44:996, 0, 5822.0366, 18.1459, 11923531, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-25 16:21:49:996, 0, 5910.8438, 17.7614, 12105408, 36375.4000, 0, 5000, 17.7614, 36375.4000
2018-11-25 16:21:54:996, 0, 6003.8892, 18.6091, 12295965, 38111.4000, 0, 5000, 18.6091, 38111.4000
2018-11-25 16:21:59:996, 0, 6092.9536, 17.8129, 12478369, 36480.8000, 0, 5000, 17.8129, 36480.8000
2018-11-25 16:22:04:996, 0, 6188.2241, 19.0541, 12673483, 39022.8000, 0, 5000, 19.0541, 39022.8000
2018-11-25 16:22:09:996, 0, 6284.3574, 19.2267, 12870364, 39376.2000, 0, 5000, 19.2267, 39376.2000
2018-11-25 16:22:14:996, 0, 6376.6914, 18.4668, 13059464, 37820.0000, 0, 5000, 18.4668, 37820.0000
2018-11-25 16:22:19:996, 0, 6470.8267, 18.8271, 13252253, 38557.8000, 0, 5000, 18.8271, 38557.8000
2018-11-25 16:22:24:996, 0, 6563.8872, 18.6121, 13442841, 38117.6000, 0, 5000, 18.6121, 38117.6000
2018-11-25 16:22:29:996, 0, 6657.1294, 18.6484, 13633801, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-25 16:22:34:996, 0, 6750.6743, 18.7090, 13825381, 38316.0000, 0, 5000, 18.7090, 38316.0000
2018-11-25 16:22:39:996, 0, 6844.3857, 18.7423, 14017302, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-25 16:22:44:996, 0, 6936.9468, 18.5122, 14206867, 37913.0000, 0, 5000, 18.5122, 37913.0000
2018-11-25 16:22:49:996, 0, 7032.3687, 19.0844, 14402291, 39084.8000, 0, 5000, 19.0844, 39084.8000
2018-11-25 16:22:54:996, 0, 7127.8662, 19.0995, 14597870, 39115.8000, 0, 5000, 19.0995, 39115.8000
2018-11-25 16:22:59:996, 0, 7221.6230, 18.7514, 14789884, 38402.8000, 0, 5000, 18.7514, 38402.8000
2018-11-25 16:23:04:996, 0, 7317.5293, 19.1813, 14986300, 39283.2000, 0, 5000, 19.1813, 39283.2000
2018-11-25 16:23:09:996, 0, 7410.5444, 18.6030, 15176795, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-25 16:23:14:996, 0, 7500.1387, 17.9188, 15360284, 36697.8000, 0, 5000, 17.9188, 36697.8000
2018-11-25 16:23:19:996, 0, 7586.3726, 17.2468, 15536891, 35321.4000, 0, 5000, 17.2468, 35321.4000
2018-11-25 16:23:24:996, 0, 7674.6953, 17.6646, 15717776, 36177.0000, 0, 5000, 17.6646, 36177.0000
2018-11-25 16:23:29:996, 0, 7760.6113, 17.1832, 15893732, 35191.2000, 0, 5000, 17.1832, 35191.2000
2018-11-25 16:23:34:996, 0, 7846.6182, 17.2014, 16069874, 35228.4000, 0, 5000, 17.2014, 35228.4000
2018-11-25 16:23:39:996, 0, 7930.2637, 16.7291, 16241180, 34261.2000, 0, 5000, 16.7291, 34261.2000
2018-11-25 16:23:44:996, 0, 8014.8325, 16.9138, 16414377, 34639.4000, 0, 5000, 16.9138, 34639.4000
2018-11-25 16:23:49:996, 0, 8097.2217, 16.4778, 16583110, 33746.6000, 0, 5000, 16.4778, 33746.6000
2018-11-25 16:23:54:996, 0, 8183.1074, 17.1771, 16759004, 35178.8000, 0, 5000, 17.1771, 35178.8000
2018-11-25 16:23:59:996, 0, 8264.5278, 16.2841, 16925753, 33349.8000, 0, 5000, 16.2841, 33349.8000
2018-11-25 16:24:04:996, 0, 8349.4600, 16.9864, 17099694, 34788.2000, 0, 5000, 16.9864, 34788.2000
2018-11-25 16:24:09:996, 0, 8431.0015, 16.3083, 17266691, 33399.4000, 0, 5000, 16.3083, 33399.4000
2018-11-25 16:24:14:996, 0, 8513.1484, 16.4294, 17434928, 33647.4000, 0, 5000, 16.4294, 33647.4000
2018-11-25 16:24:19:996, 0, 8595.9463, 16.5596, 17604498, 33914.0000, 0, 5000, 16.5596, 33914.0000
2018-11-25 16:24:24:996, 0, 8678.8652, 16.5838, 17774316, 33963.6000, 0, 5000, 16.5838, 33963.6000
2018-11-25 16:24:29:996, 0, 8761.3755, 16.5021, 17943297, 33796.2000, 0, 5000, 16.5021, 33796.2000
2018-11-25 16:24:34:996, 0, 8852.1050, 18.1459, 18129111, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-25 16:24:39:996, 0, 8945.1807, 18.6151, 18319730, 38123.8000, 0, 5000, 18.6151, 38123.8000
2018-11-25 16:24:44:996, 0, 9038.6953, 18.7029, 18511248, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-25 16:24:49:996, 0, 9131.7559, 18.6121, 18701836, 38117.6000, 0, 5000, 18.6121, 38117.6000
2018-11-25 16:24:54:996, 0, 9229.6753, 19.5839, 18902375, 40107.8000, 0, 5000, 19.5839, 40107.8000
2018-11-25 16:24:59:996, 0, 9323.4624, 18.7574, 19094451, 38415.2000, 0, 5000, 18.7574, 38415.2000
2018-11-25 16:25:04:996, 0, 9416.0083, 18.5092, 19283985, 37906.8000, 0, 5000, 18.5092, 37906.8000
2018-11-25 16:25:09:996, 0, 9510.7944, 18.9572, 19478107, 38824.4000, 0, 5000, 18.9572, 38824.4000
2018-11-25 16:25:14:996, 0, 9604.7178, 18.7847, 19670462, 38471.0000, 0, 5000, 18.7847, 38471.0000
2018-11-25 16:25:19:996, 0, 9703.0156, 19.6596, 19871776, 40262.8000, 0, 5000, 19.6596, 40262.8000
2018-11-25 16:25:24:996, 0, 9797.5293, 18.9027, 20065340, 38712.8000, 0, 5000, 18.9027, 38712.8000
2018-11-25 16:25:29:996, 0, 9895.0703, 19.5082, 20265104, 39952.8000, 0, 5000, 19.5082, 39952.8000
2018-11-25 16:25:34:996, 0, 9987.9341, 18.5728, 20455289, 38037.0000, 0, 5000, 18.5728, 38037.0000
2018-11-25 16:25:39:996, 0, 10085.0664, 19.4265, 20654216, 39785.4000, 0, 5000, 19.4265, 39785.4000
2018-11-25 16:25:44:996, 0, 10179.5952, 18.9058, 20847811, 38719.0000, 0, 5000, 18.9058, 38719.0000
2018-11-25 16:25:49:996, 0, 10278.9375, 19.8685, 21051264, 40690.6000, 0, 5000, 19.8685, 40690.6000
2018-11-25 16:25:54:996, 0, 10376.9023, 19.5930, 21251896, 40126.4000, 0, 5000, 19.5930, 40126.4000
2018-11-25 16:25:59:996, 0, 10471.8096, 18.9814, 21446266, 38874.0000, 0, 5000, 18.9814, 38874.0000
2018-11-25 16:26:04:996, 0, 10568.3062, 19.2993, 21643891, 39525.0000, 0, 5000, 19.2993, 39525.0000
2018-11-25 16:26:09:996, 0, 10665.3931, 19.4174, 21842725, 39766.8000, 0, 5000, 19.4174, 39766.8000
2018-11-25 16:26:14:996, 0, 10758.7715, 18.6757, 22033964, 38247.8000, 0, 5000, 18.6757, 38247.8000
2018-11-25 16:26:19:996, 0, 10852.3921, 18.7241, 22225699, 38347.0000, 0, 5000, 18.7241, 38347.0000
2018-11-25 16:26:24:996, 0, 10943.8784, 18.2973, 22413063, 37472.8000, 0, 5000, 18.2973, 37472.8000
2018-11-25 16:26:29:996, 0, 11036.3486, 18.4940, 22602442, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-25 16:26:34:996, 0, 11134.4497, 19.6202, 22803353, 40182.2000, 0, 5000, 19.6202, 40182.2000
2018-11-25 16:26:39:996, 0, 11226.1631, 18.3427, 22991182, 37565.8000, 0, 5000, 18.3427, 37565.8000
2018-11-25 16:26:44:996, 0, 11320.0107, 18.7695, 23183382, 38440.0000, 0, 5000, 18.7695, 38440.0000
2018-11-25 16:26:49:996, 0, 11411.9058, 18.3790, 23371583, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 16:26:54:996, 0, 11504.1035, 18.4396, 23560404, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-25 16:26:59:996, 0, 11597.1187, 18.6030, 23750899, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-25 16:27:04:996, 0, 11692.6768, 19.1116, 23946602, 39140.6000, 0, 5000, 19.1116, 39140.6000
2018-11-25 16:27:09:996, 0, 11789.4155, 19.3478, 24144723, 39624.2000, 0, 5000, 19.3478, 39624.2000
2018-11-25 16:27:14:996, 0, 11880.7959, 18.2761, 24331870, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-25 16:27:19:996, 0, 11971.8735, 18.2155, 24518397, 37305.4000, 0, 5000, 18.2155, 37305.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
