procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26529     61   4873    0    0     0     0 12733 19688 18  4 79  0  0 2018-12-13 00:53:50
 3  0      0  26546     61   4873    0    0     0    72 12259 19389 18  3 79  0  0 2018-12-13 00:53:51
 2  0      0  26544     61   4873    0    0     0    72 12157 19005 17  3 79  0  0 2018-12-13 00:53:52
 1  0      0  26532     61   4873    0    0     0     0 12322 19385 17  4 79  0  0 2018-12-13 00:53:53
 4  0      0  26549     61   4873    0    0     0    76 12366 20066 17  3 79  0  0 2018-12-13 00:53:54
 3  0      0  26537     61   4873    0    0     0    72 13111 20269 17  4 79  0  0 2018-12-13 00:53:55
 3  0      0  26527     61   4873    0    0     0     0 12705 19494 17  3 79  0  0 2018-12-13 00:53:56
 3  0      0  26549     61   4873    0    0     0   148 12223 19470 16  5 79  0  0 2018-12-13 00:53:57
 3  0      0  26537     61   4873    0    0     0    76 12893 20191 18  4 78  0  0 2018-12-13 00:53:58
 2  0      0  26534     61   4873    0    0     0     0 12708 19911 18  4 78  0  0 2018-12-13 00:53:59
 1  0      0  26548     61   4873    0    0     0    72 12524 20384 18  3 79  0  0 2018-12-13 00:54:00
 1  0      0  26530     61   4873    0    0     0    92 12545 19920 17  4 79  0  0 2018-12-13 00:54:01
 3  0      0  26534     61   4873    0    0     0     0 12751 20135 18  3 78  0  0 2018-12-13 00:54:02
 5  0      0  26547     61   4873    0    0     0    76 13025 20461 18  4 78  0  0 2018-12-13 00:54:03
 3  0      0  26526     61   4873    0    0     0    72 12440 19534 17  4 79  0  0 2018-12-13 00:54:04
 2  0      0  26537     61   4873    0    0     0     0 12837 19677 17  4 79  0  0 2018-12-13 00:54:05
 2  0      0  26551     61   4873    0    0     0    80 12486 19683 18  4 78  0  0 2018-12-13 00:54:06
 2  0      0  26535     61   4873    0    0     0    76 12771 20306 18  3 79  0  0 2018-12-13 00:54:07
 3  0      0  26534     61   4873    0    0     0     0 13228 20573 19  4 77  0  0 2018-12-13 00:54:08
 1  0      0  26548     61   4873    0    0     0    84 12623 20339 18  4 78  0  0 2018-12-13 00:54:09
 2  0      0  26532     61   4873    0    0     0    72 12348 19296 17  4 79  0  0 2018-12-13 00:54:10
 2  0      0  26538     61   4873    0    0     0     0 13024 20409 18  4 78  0  0 2018-12-13 00:54:11
 2  0      0  26555     61   4873    0    0     0    76 12397 19130 17  3 80  0  0 2018-12-13 00:54:12
 1  0      0  26530     61   4873    0    0     0    72 13235 20547 17  4 78  0  0 2018-12-13 00:54:13
 3  0      0  26527     61   4873    0    0     0     0 14446 24060 19  4 77  0  0 2018-12-13 00:54:14
 3  0      0  26541     61   4873    0    0     0    76 13662 22731 18  4 77  0  0 2018-12-13 00:54:15
 1  0      0  26555     61   4873    0    0     0    76 13350 21163 18  3 78  0  0 2018-12-13 00:54:16
 3  0      0  26530     61   4873    0    0     0     0 12681 19278 17  4 79  0  0 2018-12-13 00:54:17
 3  0      0  26544     61   4873    0    0     0    72 12113 18754 17  4 79  0  0 2018-12-13 00:54:18
 3  0      0  26549     61   4873    0    0     0    72 12653 19924 18  4 78  0  0 2018-12-13 00:54:19
 3  0      0  26525     61   4873    0    0     0  2952 12448 19771 18  4 78  0  0 2018-12-13 00:54:20
 2  0      0  26548     61   4873    0    0     0    76 12375 19736 17  3 79  0  0 2018-12-13 00:54:21
 2  0      0  26546     61   4873    0    0     0    72 12280 19550 18  3 79  0  0 2018-12-13 00:54:22
 1  0      0  26531     61   4873    0    0     0     0 12554 19434 17  4 79  0  0 2018-12-13 00:54:23
 1  0      0  26551     61   4873    0    0     0    72 12760 20449 18  3 79  0  0 2018-12-13 00:54:24
 2  0      0  26548     61   4873    0    0     0    76 13129 19882 18  4 78  0  0 2018-12-13 00:54:25
 4  0      0  26530     61   4873    0    0     0     0 12639 19428 18  3 79  0  0 2018-12-13 00:54:26
 1  0      0  26546     61   4873    0    0     0    72 12585 19795 17  4 79  0  0 2018-12-13 00:54:27
 1  0      0  26542     61   4873    0    0     0   180 12459 20222 17  4 79  0  0 2018-12-13 00:54:28
 2  0      0  26529     61   4873    0    0     0     0 12587 19745 18  4 79  0  0 2018-12-13 00:54:29
 1  0      0  26551     61   4873    0    0     0    76 12146 19282 17  4 79  0  0 2018-12-13 00:54:30
 3  0      0  26542     61   4873    0    0     0    72 12393 19561 18  4 79  0  0 2018-12-13 00:54:31
 2  0      0  26537     61   4873    0    0     0     0 12711 20329 19  3 78  0  0 2018-12-13 00:54:32
 4  0      0  26550     61   4873    0    0     0    68 12917 20529 17  4 78  0  0 2018-12-13 00:54:33
 4  0      0  26537     61   4873    0    0     0    76 13156 19473 18  4 78  0  0 2018-12-13 00:54:34
 3  0      0  26530     61   4873    0    0     0     0 12793 20925 18  4 78  0  0 2018-12-13 00:54:35
 2  0      0  26546     61   4873    0    0     0    76 12922 20249 18  4 78  0  0 2018-12-13 00:54:36
 3  0      0  26536     61   4873    0    0     0    76 12739 19928 17  3 80  0  0 2018-12-13 00:54:37
 2  0      0  26527     61   4873    0    0     0     0 12800 20714 18  4 79  0  0 2018-12-13 00:54:38
 2  0      0  26547     61   4873    0    0     0    76 13095 21020 18  4 78  0  0 2018-12-13 00:54:39
 4  0      0  26527     61   4873    0    0     0    72 12519 20032 18  3 78  0  0 2018-12-13 00:54:40
 3  0      0  26528     61   4873    0    0     0     0 12353 19779 18  4 78  0  0 2018-12-13 00:54:41
 3  0      0  26543     61   4873    0    0     0    76 12510 19025 17  4 79  0  0 2018-12-13 00:54:42
 3  0      0  26534     61   4873    0    0     0    76 14196 21681 18  4 78  0  0 2018-12-13 00:54:43
 3  0      0  26525     61   4873    0    0     0     0 13011 19988 18  4 78  0  0 2018-12-13 00:54:44
 2  0      0  26540     61   4873    0    0     0    76 12488 20433 18  4 78  0  0 2018-12-13 00:54:45
 2  0      0  26543     61   4873    0    0     0    72 12681 19857 17  3 80  0  0 2018-12-13 00:54:46
 3  0      0  26523     61   4873    0    0     0     0 13159 23249 20  5 75  0  0 2018-12-13 00:54:47
 2  0      0  26543     61   4873    0    0     0    76 12689 20082 17  4 79  0  0 2018-12-13 00:54:48
 3  0      0  26545     61   4873    0    0     0    72 12343 19013 17  3 79  0  0 2018-12-13 00:54:49
 3  0      0  26527     61   4873    0    0     0     0 12673 19648 16  4 80  0  0 2018-12-13 00:54:50
 1  0      0  26549     61   4873    0    0     0  2452 12049 19602 17  4 79  1  0 2018-12-13 00:54:51
 3  0      0  26539     61   4873    0    0     0    76 12688 20308 18  4 78  0  0 2018-12-13 00:54:52
 1  0      0  26526     61   4873    0    0     0     0 13260 20591 18  4 78  0  0 2018-12-13 00:54:53
 2  0      0  26547     61   4873    0    0     0    76 12739 20509 17  4 78  0  0 2018-12-13 00:54:54
 4  0      0  26535     61   4873    0    0     0    72 12841 19608 17  4 79  0  0 2018-12-13 00:54:55
 2  0      0  26533     61   4873    0    0     0     0 12894 19958 17  4 79  0  0 2018-12-13 00:54:56
 1  0      0  26550     61   4873    0    0     0    76 12773 19745 18  3 78  0  0 2018-12-13 00:54:57
 3  0      0  26537     61   4873    0    0     0    72 12599 19819 18  3 79  0  0 2018-12-13 00:54:58
 3  0      0  26534     61   4873    0    0     0     0 13062 20459 18  4 78  0  0 2018-12-13 00:54:59
 1  0      0  26547     61   4873    0    0     0    72 12662 20890 18  4 77  0  0 2018-12-13 00:55:00
 2  0      0  26535     61   4873    0    0     0    76 13009 19894 17  4 79  0  0 2018-12-13 00:55:01
 1  0      0  26539     61   4873    0    0     0     0 12496 20133 19  4 78  0  0 2018-12-13 00:55:02
 2  0      0  26555     61   4873    0    0     0    72 12787 19855 17  4 78  0  0 2018-12-13 00:55:03
 4  0      0  26535     61   4873    0    0     0    72 12591 19553 17  3 79  0  0 2018-12-13 00:55:04
 3  0      0  26543     61   4873    0    0     0     0 12950 19515 17  4 78  0  0 2018-12-13 00:55:05
 2  0      0  26554     61   4873    0    0     0    76 12397 20208 17  4 78  0  0 2018-12-13 00:55:06
 3  0      0  26528     61   4873    0    0     0    72 12664 19668 17  4 79  0  0 2018-12-13 00:55:07
 1  0      0  26538     61   4873    0    0     0   208 13682 21925 19  4 76  1  0 2018-12-13 00:55:08
 1  0      0  26552     61   4873    0    0     0    72 12869 20342 17  4 79  0  0 2018-12-13 00:55:09
 2  0      0  26531     61   4873    0    0     0    76 13363 19713 18  4 79  0  0 2018-12-13 00:55:10
 3  0      0  26531     61   4873    0    0     0     0 13769 23494 18  3 78  0  0 2018-12-13 00:55:11
 4  0      0  26544     61   4873    0    0     0    72 14132 22567 19  4 77  0  0 2018-12-13 00:55:12
 3  0      0  26558     61   4873    0    0     0    76 13480 21846 18  4 78  0  0 2018-12-13 00:55:13
 1  0      0  26527     61   4873    0    0     0     0 12790 19864 18  3 78  0  0 2018-12-13 00:55:14
 3  0      0  26542     61   4873    0    0     0    72 12372 20070 17  4 79  0  0 2018-12-13 00:55:15
 4  0      0  26552     61   4873    0    0     0    72 12772 19983 17  4 78  0  0 2018-12-13 00:55:16
 3  0      0  26525     61   4873    0    0     0     0 12941 20338 17  4 79  0  0 2018-12-13 00:55:17
 5  0      0  26541     61   4873    0    0     0    72 13830 23035 19  4 77  0  0 2018-12-13 00:55:18
 1  0      0  26555     61   4873    0    0     0    76 13903 23719 18  4 78  0  0 2018-12-13 00:55:19
 5  0      0  26527     61   4873    0    0     0    72 13141 20635 17  4 79  0  0 2018-12-13 00:55:20
 3  0      0  26535     61   4873    0    0     0  2184 12975 20607 18  4 78  0  0 2018-12-13 00:55:21
 2  0      0  26550     61   4873    0    0     0    68 12771 20537 18  4 79  0  0 2018-12-13 00:55:22
 2  0      0  26536     61   4873    0    0     0    72 12850 20438 17  4 78  0  0 2018-12-13 00:55:23
 2  0      0  26533     61   4873    0    0     0     0 13184 20579 18  4 79  0  0 2018-12-13 00:55:24
 1  0      0  26550     61   4873    0    0     0    72 12621 19431 17  4 79  0  0 2018-12-13 00:55:25
 3  0      0  26531     61   4873    0    0     0   176 12548 19663 17  3 79  0  0 2018-12-13 00:55:26
 3  0      0  26534     61   4873    0    0     0     0 12844 19378 17  4 79  0  0 2018-12-13 00:55:27
 2  0      0  26551     61   4873    0    0     0    76 12811 20723 18  4 78  0  0 2018-12-13 00:55:28
 3  0      0  26524     61   4873    0    0     0    72 13112 20789 18  4 78  0  0 2018-12-13 00:55:29
 4  0      0  26536     61   4873    0    0     0     0 12667 19995 18  3 79  0  0 2018-12-13 00:55:30
 2  0      0  26554     61   4873    0    0     0    76 12514 19712 17  4 79  0  0 2018-12-13 00:55:31
 3  0      0  26534     61   4873    0    0     0    72 12731 19656 18  4 78  0  0 2018-12-13 00:55:32
 3  0      0  26541     61   4873    0    0     0     8 12695 20068 18  4 78  0  0 2018-12-13 00:55:33
 2  0      0  26555     61   4873    0    0     0    76 12796 20365 17  4 79  0  0 2018-12-13 00:55:34
 3  0      0  26530     61   4873    0    0     0    76 12582 20161 17  3 79  0  0 2018-12-13 00:55:35
 4  0      0  26544     61   4873    0    0     0     0 12952 20687 18  5 77  0  0 2018-12-13 00:55:36
 2  0      0  26556     61   4873    0    0     0    76 12423 19672 16  4 79  0  0 2018-12-13 00:55:37
 3  0      0  26533     61   4873    0    0     0    72 12275 19246 17  4 79  0  0 2018-12-13 00:55:38
 4  0      0  26545     61   4873    0    0     0     0 12699 19446 18  3 79  0  0 2018-12-13 00:55:39
 4  0      0  26561     61   4873    0    0     0    72 12322 19457 18  3 79  0  0 2018-12-13 00:55:40
 2  0      0  26536     61   4873    0    0     0     0 12419 18417 18  3 79  0  0 2018-12-13 00:55:41
 6  0      0  26554     61   4873    0    0     0    76 12348 19385 18  4 78  0  0 2018-12-13 00:55:42
 3  0      0  26564     61   4873    0    0     0    72 11808 18785 17  3 80  0  0 2018-12-13 00:55:43
 2  0      0  26532     61   4873    0    0     0     0 12699 19284 17  3 79  0  0 2018-12-13 00:55:44
 3  0      0  26550     61   4873    0    0     0    72 12430 19578 17  4 79  0  0 2018-12-13 00:55:45
 1  0      0  26550     61   4873    0    0     0    76 12452 18943 17  4 79  0  0 2018-12-13 00:55:46
 4  0      0  26504     61   4873    0    0     0     0 13076 23084 18  5 77  0  0 2018-12-13 00:55:47
 4  0      0  26552     61   4873    0    0     0    72 12876 22424 17  4 78  0  0 2018-12-13 00:55:48
 4  0      0  26548     61   4873    0    0     0    72 12772 19221 17  4 79  0  0 2018-12-13 00:55:49
 4  0      0  26536     61   4873    0    0     0     0 13084 19395 18  4 78  0  0 2018-12-13 00:55:50
 3  0      0  26554     61   4873    0    0     0    76 12861 19830 18  4 79  0  0 2018-12-13 00:55:51
 2  0      0  26545     61   4873    0    0     0  2448 12744 19765 17  3 79  1  0 2018-12-13 00:55:52
 4  0      0  26538     61   4873    0    0     0     0 12846 19596 18  4 78  0  0 2018-12-13 00:55:53
 3  0      0  26551     61   4873    0    0     0    72 12638 19373 17  4 79  0  0 2018-12-13 00:55:54
 3  0      0  26541     61   4873    0    0     0    76 12808 19565 17  4 79  0  0 2018-12-13 00:55:55
 4  0      0  26531     61   4873    0    0     0     0 12712 19872 18  4 79  0  0 2018-12-13 00:55:56
 2  0      0  26558     61   4873    0    0     0    72 12434 20284 18  4 78  0  0 2018-12-13 00:55:57
 4  0      0  26540     61   4873    0    0     0    72 12546 19454 17  3 79  0  0 2018-12-13 00:55:58
 3  0      0  26542     61   4873    0    0     0     0 12656 20314 18  4 78  0  0 2018-12-13 00:55:59
 4  0      0  26554     61   4873    0    0     0    80 12605 19716 17  3 79  0  0 2018-12-13 00:56:00
 2  0      0  26537     61   4873    0    0     0    72 12199 18906 17  3 80  0  0 2018-12-13 00:56:01
 5  0      0  26540     61   4873    0    0     0     0 13060 20416 18  4 77  0  0 2018-12-13 00:56:02
 2  0      0  26552     61   4873    0    0     0    72 12455 19211 17  4 79  0  0 2018-12-13 00:56:03
 6  0      0  26533     61   4873    0    0     0    76 12320 19774 18  4 78  0  0 2018-12-13 00:56:04
 4  0      0  26539     61   4873    0    0     0     0 12682 20476 18  4 78  0  0 2018-12-13 00:56:05
 3  0      0  26554     61   4873    0    0     0    76 12354 19611 17  4 79  0  0 2018-12-13 00:56:06
 2  0      0  26537     61   4873    0    0     0    72 12329 19390 17  4 79  0  0 2018-12-13 00:56:07
 3  0      0  26542     61   4873    0    0     0     0 12505 19648 17  4 79  0  0 2018-12-13 00:56:08
 3  0      0  26551     61   4873    0    0     0    76 12932 19970 17  4 79  0  0 2018-12-13 00:56:09
 0  1      0  26527     61   4873    0    0     0    68 12366 19269 17  4 79  0  0 2018-12-13 00:56:10
 2  0      0  26542     61   4873    0    0     0     4 12902 19898 18  4 78  0  0 2018-12-13 00:56:11
 2  0      0  26556     61   4873    0    0     0    72 12715 19850 17  4 78  0  0 2018-12-13 00:56:12
 0  1      0  26525     61   4873    0    0     0    72 12787 20006 18  3 79  0  0 2018-12-13 00:56:13
 2  0      0  26545     61   4873    0    0     0     4 12872 20393 17  4 79  0  0 2018-12-13 00:56:14
 3  0      0  26558     61   4873    0    0     0    72 12513 19243 17  3 80  0  0 2018-12-13 00:56:15
 1  0      0  26525     61   4873    0    0     0     0 12884 19956 18  4 78  0  0 2018-12-13 00:56:16
 2  0      0  26544     61   4873    0    0     0    72 12788 20703 18  4 78  0  0 2018-12-13 00:56:17
 4  0      0  26555     61   4873    0    0     0    80 13644 21261 18  4 78  0  0 2018-12-13 00:56:18
 2  0      0  26532     61   4873    0    0     0    72 13732 22615 18  4 78  0  0 2018-12-13 00:56:19
 2  0      0  26538     61   4873    0    0     0     0 14326 21718 18  4 78  0  0 2018-12-13 00:56:20
 1  0      0  26550     61   4873    0    0     0    72 13771 19778 19  4 78  0  0 2018-12-13 00:56:21
 3  0      0  26562     61   4873    0    0     0    76 13963 19208 17  4 79  0  0 2018-12-13 00:56:22
 0  1      0  26529     61   4873    0    0     0  1680 14360 20775 18  4 77  0  0 2018-12-13 00:56:23
 4  0      0  26546     61   4873    0    0     0     0 13710 20706 19  4 77  0  0 2018-12-13 00:56:24
 2  0      0  26559     61   4873    0    0     0    80 12448 19291 17  4 79  0  0 2018-12-13 00:56:25
 2  0      0  26539     61   4873    0    0     0    76 12742 19489 18  4 78  0  0 2018-12-13 00:56:26
 2  0      0  26545     61   4873    0    0     0     0 12804 19646 17  4 79  0  0 2018-12-13 00:56:27
 2  0      0  26560     61   4873    0    0     0    72 12422 20483 18  3 79  0  0 2018-12-13 00:56:28
 2  0      0  26529     61   4873    0    0     0     0 12730 19699 17  3 80  0  0 2018-12-13 00:56:29
 2  0      0  26545     61   4873    0    0     0    72 12541 19019 17  4 79  0  0 2018-12-13 00:56:30
 2  0      0  26556     61   4873    0    0     0    76 12731 19635 17  4 78  0  0 2018-12-13 00:56:31
 1  0      0  26529     61   4873    0    0     0     0 12517 19661 17  4 79  0  0 2018-12-13 00:56:32
 2  0      0  26546     61   4873    0    0     0    80 12597 20266 18  3 79  0  0 2018-12-13 00:56:33
 2  0      0  26558     61   4873    0    0     0    76 12930 19203 17  4 79  0  0 2018-12-13 00:56:34
 2  0      0  26528     61   4873    0    0     0     0 13144 19471 17  4 79  0  0 2018-12-13 00:56:35
 1  0      0  26545     61   4873    0    0     0    72 12785 20454 18  4 78  0  0 2018-12-13 00:56:36
 3  0      0  26558     61   4873    0    0     0    72 13041 20696 18  3 79  0  0 2018-12-13 00:56:37
 2  0      0  26528     61   4873    0    0     0     0 12468 19794 17  4 79  0  0 2018-12-13 00:56:38
 2  0      0  26551     61   4873    0    0     0    72 12928 19572 17  5 79  0  0 2018-12-13 00:56:39
 2  0      0  26561     61   4873    0    0     0    76 12603 19906 17  3 79  0  0 2018-12-13 00:56:40
 2  0      0  26532     61   4873    0    0     0     0 12838 20187 18  4 78  0  0 2018-12-13 00:56:41
 3  0      0  26548     61   4873    0    0     0    72 12924 20104 18  4 78  0  0 2018-12-13 00:56:42
 3  0      0  26553     61   4873    0    0     0    76 12242 20068 18  3 79  0  0 2018-12-13 00:56:43
 2  0      0  26536     61   4873    0    0     0     0 12436 19926 18  4 78  0  0 2018-12-13 00:56:44
 2  0      0  26546     61   4873    0    0     0    72 13112 20830 17  4 79  0  0 2018-12-13 00:56:45
 2  0      0  26545     61   4873    0    0     0    72 12774 19478 18  4 78  0  0 2018-12-13 00:56:46
 3  0      0  26529     61   4873    0    0     0     0 12146 19520 18  3 79  0  0 2018-12-13 00:56:47
 2  0      0  26548     61   4873    0    0     0    72 13053 22631 19  5 76  0  0 2018-12-13 00:56:48
 2  0      0  26546     61   4873    0    0     0    76 12798 19487 17  4 79  0  0 2018-12-13 00:56:49
 1  0      0  26532     61   4873    0    0     0     0 12746 20246 18  4 78  0  0 2018-12-13 00:56:50
 6  0      0  26552     61   4873    0    0     0    72 12688 20597 19  3 78  0  0 2018-12-13 00:56:51
 5  0      0  26548     61   4873    0    0     0    68 12494 20269 18  3 79  0  0 2018-12-13 00:56:52
 4  0      0  26532     61   4873    0    0     0     0 12609 19713 18  4 78  0  0 2018-12-13 00:56:53
 3  0      0  26546     61   4873    0    0     0  1680 13005 20207 17  4 78  0  0 2018-12-13 00:56:54
 2  0      0  26541     61   4873    0    0     0    80 12672 19845 18  3 78  0  0 2018-12-13 00:56:55
 6  0      0  26526     61   4873    0    0     0     0 12173 19646 18  4 79  0  0 2018-12-13 00:56:56
 3  0      0  26547     61   4873    0    0     0    72 12575 19528 17  4 79  0  0 2018-12-13 00:56:57
 2  0      0  26548     61   4873    0    0     0    76 13534 20955 18  4 78  0  0 2018-12-13 00:56:58
 3  0      0  26527     61   4873    0    0     0     0 14190 22811 18  4 77  0  0 2018-12-13 00:56:59
 4  0      0  26544     61   4873    0    0     0    72 13515 21045 18  4 78  0  0 2018-12-13 00:57:00
 4  0      0  26553     61   4873    0    0     0    72 12470 19029 18  3 79  0  0 2018-12-13 00:57:01
 3  0      0  26524     61   4873    0    0     0     0 12833 19898 18  3 79  0  0 2018-12-13 00:57:02
 3  0      0  26545     61   4873    0    0     0    88 13023 20652 18  4 78  0  0 2018-12-13 00:57:03
 3  0      0  26555     61   4873    0    0     0    72 12552 19263 17  4 79  0  0 2018-12-13 00:57:04
 3  0      0  26529     61   4873    0    0     0     0 12620 19613 18  4 78  0  0 2018-12-13 00:57:05
 2  0      0  26543     61   4873    0    0     0    72 12920 19823 18  4 78  0  0 2018-12-13 00:57:06
 4  0      0  26557     61   4873    0    0     0    76 12464 19885 18  4 78  0  0 2018-12-13 00:57:07
 4  0      0  26522     61   4873    0    0     0     0 12564 19621 17  4 79  0  0 2018-12-13 00:57:08
 3  0      0  26541     61   4874    0    0     0    72 12652 19552 18  4 78  0  0 2018-12-13 00:57:09
 1  0      0  26556     61   4874    0    0     0    72 13037 20078 17  4 78  0  0 2018-12-13 00:57:10
 3  0      0  26526     61   4873    0    0     0     0 12805 20537 18  3 78  0  0 2018-12-13 00:57:11
 3  0      0  26543     61   4873    0    0     0    76 12782 20556 18  4 78  0  0 2018-12-13 00:57:12
 2  0      0  26552     61   4873    0    0     0    68 13738 20735 18  4 78  0  0 2018-12-13 00:57:13
 0  1      0  26520     61   4873    0    0     0    68 12101 18482 16  4 80  0  0 2018-12-13 00:57:14
 3  0      0  26540     61   4873    0    0     0     4 12651 20251 17  4 79  0  0 2018-12-13 00:57:15
 2  0      0  26556     61   4873    0    0     0    80 12539 19274 18  4 79  0  0 2018-12-13 00:57:16
 4  0      0  26524     61   4873    0    0     0     0 13303 20234 17  4 79  0  0 2018-12-13 00:57:17
 2  0      0  26544     61   4873    0    0     0    72 12881 19927 18  4 78  0  0 2018-12-13 00:57:18
 4  0      0  26556     61   4873    0    0     0    72 12523 20022 17  4 79  0  0 2018-12-13 00:57:19
 2  0      0  26527     61   4874    0    0     0     0 12685 19886 17  4 79  0  0 2018-12-13 00:57:20
 1  0      0  26545     61   4873    0    0     0    76 12481 19851 17  4 79  0  0 2018-12-13 00:57:21
 3  0      0  26556     61   4873    0    0     0   100 12632 19372 17  4 79  0  0 2018-12-13 00:57:22
 3  0      0  26528     61   4873    0    0     0     0 14021 20572 19  4 77  0  0 2018-12-13 00:57:23
 2  0      0  26540     61   4873    0    0     0  2288 14066 21367 19  4 77  1  0 2018-12-13 00:57:24
 3  0      0  26547     61   4873    0    0     0    76 13960 20773 18  4 78  0  0 2018-12-13 00:57:25
 3  0      0  26552     61   4874    0    0     0    72 14087 20431 18  4 77  0  0 2018-12-13 00:57:26
 2  0      0  26528     61   4874    0    0     0     0 14223 21154 19  4 77  0  0 2018-12-13 00:57:27
 2  0      0  26543     61   4873    0    0     0    72 12890 20318 17  4 78  0  0 2018-12-13 00:57:28
 4  0      0  26558     61   4873    0    0     0    76 12552 19159 18  3 79  0  0 2018-12-13 00:57:29
 4  0      0  26525     61   4873    0    0     0     0 12936 19625 18  4 78  0  0 2018-12-13 00:57:30
 5  0      0  26548     61   4873    0    0     0    80 12755 20139 18  4 78  0  0 2018-12-13 00:57:31
 3  0      0  26559     61   4873    0    0     0    72 12969 20266 18  3 79  0  0 2018-12-13 00:57:32
 1  0      0  26531     61   4873    0    0     0     0 13005 19915 18  3 78  0  0 2018-12-13 00:57:33
 3  0      0  26545     61   4874    0    0     0    76 12147 19608 18  4 78  0  0 2018-12-13 00:57:34
 5  0      0  26560     61   4874    0    0     0    72 12444 20299 17  4 79  0  0 2018-12-13 00:57:35
 3  0      0  26532     61   4874    0    0     0     0 12502 19385 17  4 80  0  0 2018-12-13 00:57:36
 3  0      0  26546     61   4874    0    0     0    72 12693 19248 18  3 79  0  0 2018-12-13 00:57:37
 6  0      0  26552     61   4874    0    0     0    76 12548 20554 18  4 78  0  0 2018-12-13 00:57:38
 6  0      0  26531     61   4874    0    0     0     0 12607 19844 18  4 78  0  0 2018-12-13 00:57:39
 3  0      0  26548     61   4874    0    0     0    72 12544 20514 17  4 79  0  0 2018-12-13 00:57:40
 2  0      0  26554     61   4874    0    0     0    76 12576 20012 17  4 78  0  0 2018-12-13 00:57:41
 3  0      0  26526     61   4873    0    0     0     0 12423 19151 18  3 79  0  0 2018-12-13 00:57:42
 3  0      0  26545     61   4873    0    0     0    76 12620 20028 17  4 78  0  0 2018-12-13 00:57:43
 4  0      0  26539     61   4874    0    0     0    80 12217 18754 17  4 79  0  0 2018-12-13 00:57:44
 6  0      0  26529     61   4874    0    0     0     0 12568 19679 17  4 79  0  0 2018-12-13 00:57:45
 4  0      0  26546     61   4874    0    0     0    76 12861 20094 17  4 78  0  0 2018-12-13 00:57:46
 6  0      0  26538     61   4874    0    0     0    72 13203 19960 17  4 79  0  0 2018-12-13 00:57:47
 5  0      0  26534     61   4873    0    0     0     0 13577 25074 21  5 75  0  0 2018-12-13 00:57:48
 3  0      0  26544     61   4873    0    0     0    72 13369 20640 18  4 78  0  0 2018-12-13 00:57:49
 2  0      0  26537     61   4873    0    0     0    72 13283 20466 18  4 78  0  0 2018-12-13 00:57:50
 2  0      0  26521     61   4873    0    0     0     0 12782 19983 18  3 79  0  0 2018-12-13 00:57:51
 3  0      0  26537     61   4873    0    0     0    76 12458 19324 17  4 78  0  0 2018-12-13 00:57:52
 2  0      0  26529     61   4873    0    0     0    72 12597 19688 17  4 79  0  0 2018-12-13 00:57:53
 1  0      0  26518     61   4874    0    0     0     0 12347 19384 17  4 79  0  0 2018-12-13 00:57:54
 1  0      0  26538     61   4873    0    0     0  2288 12637 20008 18  3 78  1  0 2018-12-13 00:57:55
