2018-12-13 00:53:33, id: test-005333-750, starting producer #0
2018-12-13 00:55:24, id: test-005333-750, time: 110.247s, sent: 7437 msg/s
2018-12-13 00:55:25, id: test-005333-750, time: 111.330s, sent: 6976 msg/s
2018-12-13 00:55:26, id: test-005333-750, time: 112.411s, sent: 6989 msg/s
2018-12-13 00:55:27, id: test-005333-750, time: 113.467s, sent: 7156 msg/s
2018-12-13 00:55:28, id: test-005333-750, time: 114.527s, sent: 7128 msg/s
2018-12-13 00:55:29, id: test-005333-750, time: 115.639s, sent: 7878 msg/s
2018-12-13 00:55:30, id: test-005333-750, time: 116.702s, sent: 7109 msg/s
2018-12-13 00:55:31, id: test-005333-750, time: 117.775s, sent: 7041 msg/s
2018-12-13 00:55:32, id: test-005333-750, time: 118.834s, sent: 7238 msg/s
2018-12-13 00:55:33, id: test-005333-750, time: 119.891s, sent: 7045 msg/s
2018-12-13 00:55:34, id: test-005333-750, time: 120.987s, sent: 7493 msg/s
2018-12-13 00:55:35, id: test-005333-750, time: 122.042s, sent: 7162 msg/s
2018-12-13 00:55:36, id: test-005333-750, time: 123.115s, sent: 6940 msg/s
2018-12-13 00:55:37, id: test-005333-750, time: 124.115s, sent: 7666 msg/s
2018-12-13 00:55:39, id: test-005333-750, time: 125.199s, sent: 6869 msg/s
2018-12-13 00:55:40, id: test-005333-750, time: 126.199s, sent: 7556 msg/s
2018-12-13 00:55:41, id: test-005333-750, time: 127.295s, sent: 6895 msg/s
2018-12-13 00:55:42, id: test-005333-750, time: 128.419s, sent: 6722 msg/s
2018-12-13 00:55:43, id: test-005333-750, time: 129.427s, sent: 7497 msg/s
2018-12-13 00:55:44, id: test-005333-750, time: 130.538s, sent: 6801 msg/s
2018-12-13 00:55:45, id: test-005333-750, time: 131.575s, sent: 7286 msg/s
2018-12-13 00:55:46, id: test-005333-750, time: 132.667s, sent: 6920 msg/s
2018-12-13 00:55:47, id: test-005333-750, time: 133.679s, sent: 7466 msg/s
2018-12-13 00:55:48, id: test-005333-750, time: 134.786s, sent: 6825 msg/s
2018-12-13 00:55:49, id: test-005333-750, time: 135.859s, sent: 7042 msg/s
2018-12-13 00:55:50, id: test-005333-750, time: 136.867s, sent: 7496 msg/s
2018-12-13 00:55:51, id: test-005333-750, time: 137.938s, sent: 7056 msg/s
2018-12-13 00:55:52, id: test-005333-750, time: 138.946s, sent: 7496 msg/s
2018-12-13 00:55:53, id: test-005333-750, time: 140.023s, sent: 7015 msg/s
2018-12-13 00:55:54, id: test-005333-750, time: 141.126s, sent: 6851 msg/s
2018-12-13 00:55:55, id: test-005333-750, time: 142.127s, sent: 7548 msg/s
2018-12-13 00:55:57, id: test-005333-750, time: 143.171s, sent: 7237 msg/s
2018-12-13 00:55:58, id: test-005333-750, time: 144.199s, sent: 7244 msg/s
2018-12-13 00:55:59, id: test-005333-750, time: 145.295s, sent: 6895 msg/s
2018-12-13 00:56:00, id: test-005333-750, time: 146.303s, sent: 7496 msg/s
2018-12-13 00:56:01, id: test-005333-750, time: 147.375s, sent: 7048 msg/s
2018-12-13 00:56:02, id: test-005333-750, time: 148.483s, sent: 6820 msg/s
2018-12-13 00:56:03, id: test-005333-750, time: 149.646s, sent: 7626 msg/s
2018-12-13 00:56:04, id: test-005333-750, time: 150.691s, sent: 7231 msg/s
2018-12-13 00:56:05, id: test-005333-750, time: 151.911s, sent: 7181 msg/s
2018-12-13 00:56:06, id: test-005333-750, time: 152.911s, sent: 7556 msg/s
2018-12-13 00:56:07, id: test-005333-750, time: 154.015s, sent: 6844 msg/s
2018-12-13 00:56:08, id: test-005333-750, time: 155.023s, sent: 7497 msg/s
2018-12-13 00:56:09, id: test-005333-750, time: 156.135s, sent: 6794 msg/s
2018-12-13 00:56:11, id: test-005333-750, time: 157.198s, sent: 7211 msg/s
2018-12-13 00:56:12, id: test-005333-750, time: 158.254s, sent: 7155 msg/s
2018-12-13 00:56:13, id: test-005333-750, time: 159.322s, sent: 7075 msg/s
2018-12-13 00:56:14, id: test-005333-750, time: 160.322s, sent: 7784 msg/s
2018-12-13 00:56:15, id: test-005333-750, time: 161.402s, sent: 6785 msg/s
2018-12-13 00:56:16, id: test-005333-750, time: 162.595s, sent: 7252 msg/s
2018-12-13 00:56:17, id: test-005333-750, time: 163.780s, sent: 7485 msg/s
2018-12-13 00:56:18, id: test-005333-750, time: 164.814s, sent: 7413 msg/s
2018-12-13 00:56:19, id: test-005333-750, time: 165.863s, sent: 8247 msg/s
2018-12-13 00:56:20, id: test-005333-750, time: 166.983s, sent: 7822 msg/s
2018-12-13 00:56:21, id: test-005333-750, time: 168.091s, sent: 8005 msg/s
2018-12-13 00:56:23, id: test-005333-750, time: 169.207s, sent: 7850 msg/s
2018-12-13 00:56:24, id: test-005333-750, time: 170.319s, sent: 7977 msg/s
2018-12-13 00:56:25, id: test-005333-750, time: 171.483s, sent: 7526 msg/s
2018-12-13 00:56:26, id: test-005333-750, time: 172.507s, sent: 7378 msg/s
2018-12-13 00:56:27, id: test-005333-750, time: 173.599s, sent: 6920 msg/s
2018-12-13 00:56:28, id: test-005333-750, time: 174.675s, sent: 7022 msg/s
2018-12-13 00:56:29, id: test-005333-750, time: 175.733s, sent: 7245 msg/s
2018-12-13 00:56:30, id: test-005333-750, time: 176.779s, sent: 7119 msg/s
2018-12-13 00:56:31, id: test-005333-750, time: 177.779s, sent: 8107 msg/s
2018-12-13 00:56:32, id: test-005333-750, time: 178.835s, sent: 6633 msg/s
2018-12-13 00:56:33, id: test-005333-750, time: 179.927s, sent: 6920 msg/s
2018-12-13 00:56:34, id: test-005333-750, time: 181.026s, sent: 7473 msg/s
2018-12-13 00:56:35, id: test-005333-750, time: 182.087s, sent: 7018 msg/s
2018-12-13 00:56:37, id: test-005333-750, time: 183.239s, sent: 7700 msg/s
2018-12-13 00:56:38, id: test-005333-750, time: 184.343s, sent: 6844 msg/s
2018-12-13 00:56:39, id: test-005333-750, time: 185.422s, sent: 7002 msg/s
2018-12-13 00:56:40, id: test-005333-750, time: 186.439s, sent: 7430 msg/s
2018-12-13 00:56:41, id: test-005333-750, time: 187.523s, sent: 6970 msg/s
2018-12-13 00:56:42, id: test-005333-750, time: 188.527s, sent: 7526 msg/s
2018-12-13 00:56:43, id: test-005333-750, time: 189.643s, sent: 6770 msg/s
2018-12-13 00:56:44, id: test-005333-750, time: 190.699s, sent: 7155 msg/s
2018-12-13 00:56:45, id: test-005333-750, time: 191.707s, sent: 7387 msg/s
2018-12-13 00:56:46, id: test-005333-750, time: 192.771s, sent: 7101 msg/s
2018-12-13 00:56:47, id: test-005333-750, time: 193.787s, sent: 7437 msg/s
2018-12-13 00:56:48, id: test-005333-750, time: 194.855s, sent: 7074 msg/s
2018-12-13 00:56:49, id: test-005333-750, time: 195.866s, sent: 7474 msg/s
2018-12-13 00:56:50, id: test-005333-750, time: 196.927s, sent: 7121 msg/s
2018-12-13 00:56:51, id: test-005333-750, time: 197.983s, sent: 7155 msg/s
2018-12-13 00:56:52, id: test-005333-750, time: 198.991s, sent: 7497 msg/s
2018-12-13 00:56:53, id: test-005333-750, time: 200.059s, sent: 7074 msg/s
2018-12-13 00:56:54, id: test-005333-750, time: 201.075s, sent: 7437 msg/s
2018-12-13 00:56:56, id: test-005333-750, time: 202.191s, sent: 6869 msg/s
2018-12-13 00:56:57, id: test-005333-750, time: 203.231s, sent: 7160 msg/s
2018-12-13 00:56:58, id: test-005333-750, time: 204.367s, sent: 7712 msg/s
2018-12-13 00:56:59, id: test-005333-750, time: 205.367s, sent: 8021 msg/s
2018-12-13 00:57:00, id: test-005333-750, time: 206.507s, sent: 7373 msg/s
2018-12-13 00:57:01, id: test-005333-750, time: 207.507s, sent: 8692 msg/s
2018-12-13 00:57:02, id: test-005333-750, time: 208.551s, sent: 6150 msg/s
2018-12-13 00:57:03, id: test-005333-750, time: 209.566s, sent: 7444 msg/s
2018-12-13 00:57:04, id: test-005333-750, time: 210.683s, sent: 6863 msg/s
2018-12-13 00:57:05, id: test-005333-750, time: 211.899s, sent: 7115 msg/s
2018-12-13 00:57:06, id: test-005333-750, time: 212.927s, sent: 7350 msg/s
2018-12-13 00:57:07, id: test-005333-750, time: 214.029s, sent: 6956 msg/s
2018-12-13 00:57:08, id: test-005333-750, time: 215.167s, sent: 7601 msg/s
2018-12-13 00:57:10, id: test-005333-750, time: 216.191s, sent: 7379 msg/s
2018-12-13 00:57:11, id: test-005333-750, time: 217.271s, sent: 6996 msg/s
2018-12-13 00:57:12, id: test-005333-750, time: 218.391s, sent: 7920 msg/s
2018-12-13 00:57:13, id: test-005333-750, time: 219.415s, sent: 7378 msg/s
2018-12-13 00:57:14, id: test-005333-750, time: 220.603s, sent: 7374 msg/s
2018-12-13 00:57:15, id: test-005333-750, time: 221.611s, sent: 7496 msg/s
2018-12-13 00:57:16, id: test-005333-750, time: 222.683s, sent: 7049 msg/s
2018-12-13 00:57:17, id: test-005333-750, time: 223.690s, sent: 7503 msg/s
2018-12-13 00:57:18, id: test-005333-750, time: 224.771s, sent: 6989 msg/s
2018-12-13 00:57:19, id: test-005333-750, time: 225.771s, sent: 8117 msg/s
2018-12-13 00:57:20, id: test-005333-750, time: 226.843s, sent: 6526 msg/s
2018-12-13 00:57:21, id: test-005333-750, time: 227.927s, sent: 6971 msg/s
2018-12-13 00:57:22, id: test-005333-750, time: 228.943s, sent: 7437 msg/s
2018-12-13 00:57:23, id: test-005333-750, time: 229.943s, sent: 8682 msg/s
2018-12-13 00:57:24, id: test-005333-750, time: 230.963s, sent: 7485 msg/s
2018-12-13 00:57:25, id: test-005333-750, time: 232.051s, sent: 8153 msg/s
2018-12-13 00:57:26, id: test-005333-750, time: 233.167s, sent: 7850 msg/s
2018-12-13 00:57:28, id: test-005333-750, time: 234.307s, sent: 7685 msg/s
2018-12-13 00:57:29, id: test-005333-750, time: 235.331s, sent: 7378 msg/s
2018-12-13 00:57:30, id: test-005333-750, time: 236.427s, sent: 6895 msg/s
2018-12-13 00:57:31, id: test-005333-750, time: 237.443s, sent: 7437 msg/s
2018-12-13 00:57:32, id: test-005333-750, time: 238.491s, sent: 7209 msg/s
2018-12-13 00:57:33, id: test-005333-750, time: 239.495s, sent: 7526 msg/s
2018-12-13 00:57:34, id: test-005333-750, time: 240.567s, sent: 7048 msg/s
2018-12-13 00:57:35, id: test-005333-750, time: 241.639s, sent: 7048 msg/s
2018-12-13 00:57:36, id: test-005333-750, time: 242.655s, sent: 7437 msg/s
2018-12-13 00:57:37, id: test-005333-750, time: 243.811s, sent: 6631 msg/s
2018-12-13 00:57:38, id: test-005333-750, time: 244.934s, sent: 7703 msg/s
2018-12-13 00:57:39, id: test-005333-750, time: 245.991s, sent: 7149 msg/s
2018-12-13 00:57:40, id: test-005333-750, time: 247.035s, sent: 7237 msg/s
2018-12-13 00:57:41, id: test-005333-750, time: 248.063s, sent: 7350 msg/s
2018-12-13 00:57:42, id: test-005333-750, time: 249.159s, sent: 6895 msg/s
2018-12-13 00:57:44, id: test-005333-750, time: 250.315s, sent: 7673 msg/s
2018-12-13 00:57:45, id: test-005333-750, time: 251.451s, sent: 6652 msg/s
2018-12-13 00:57:46, id: test-005333-750, time: 252.523s, sent: 7048 msg/s
2018-12-13 00:57:47, id: test-005333-750, time: 253.523s, sent: 7925 msg/s
2018-12-13 00:57:48, id: test-005333-750, time: 254.595s, sent: 6602 msg/s
2018-12-13 00:57:49, id: test-005333-750, time: 255.739s, sent: 7754 msg/s
2018-12-13 00:57:50, id: test-005333-750, time: 256.807s, sent: 7074 msg/s
2018-12-13 00:57:51, id: test-005333-750, time: 257.866s, sent: 7135 msg/s
2018-12-13 00:57:52, id: test-005333-750, time: 258.875s, sent: 7489 msg/s
2018-12-13 00:57:53, id: test-005333-750, time: 259.963s, sent: 6944 msg/s
2018-12-13 00:57:54, id: test-005333-750, time: 260.983s, sent: 7408 msg/s
2018-12-13 00:57:55, id: test-005333-750, time: 262.054s, sent: 7055 msg/s
2018-12-13 00:57:56, id: test-005333-750, time: 263.127s, sent: 7041 msg/s
2018-12-13 00:57:57, id: test-005333-750, time: 264.127s, sent: 8028 msg/s
2018-12-13 00:57:59, id: test-005333-750, time: 265.242s, sent: 6354 msg/s
2018-12-13 00:58:00, id: test-005333-750, time: 266.398s, sent: 7673 msg/s
2018-12-13 00:58:01, id: test-005333-750, time: 267.461s, sent: 7108 msg/s
2018-12-13 00:58:02, id: test-005333-750, time: 268.553s, sent: 6919 msg/s
2018-12-13 00:58:03, id: test-005333-750, time: 269.553s, sent: 7972 msg/s
2018-12-13 00:58:04, id: test-005333-750, time: 270.553s, sent: 7035 msg/s
2018-12-13 00:58:05, id: test-005333-750, time: 271.695s, sent: 7092 msg/s
2018-12-13 00:58:06, id: test-005333-750, time: 272.755s, sent: 7129 msg/s
2018-12-13 00:58:07, id: test-005333-750, time: 273.859s, sent: 6844 msg/s
2018-12-13 00:58:08, id: test-005333-750, time: 274.959s, sent: 8064 msg/s
2018-12-13 00:58:09, id: test-005333-750, time: 276.055s, sent: 7993 msg/s
2018-12-13 00:58:11, id: test-005333-750, time: 277.179s, sent: 7891 msg/s
2018-12-13 00:58:12, id: test-005333-750, time: 278.275s, sent: 7993 msg/s
2018-12-13 00:58:13, id: test-005333-750, time: 279.279s, sent: 7526 msg/s
2018-12-13 00:58:14, id: test-005333-750, time: 280.487s, sent: 7342 msg/s
2018-12-13 00:58:15, id: test-005333-750, time: 281.619s, sent: 7739 msg/s
2018-12-13 00:58:16, id: test-005333-750, time: 282.667s, sent: 7209 msg/s
2018-12-13 00:58:17, id: test-005333-750, time: 283.671s, sent: 7526 msg/s
2018-12-13 00:58:18, id: test-005333-750, time: 284.738s, sent: 7081 msg/s
2018-12-13 00:58:19, id: test-005333-750, time: 285.803s, sent: 7095 msg/s
2018-12-13 00:58:20, id: test-005333-750, time: 286.871s, sent: 8203 msg/s
2018-12-13 00:58:21, id: test-005333-750, time: 287.970s, sent: 8070 msg/s
2018-12-13 00:58:22, id: test-005333-750, time: 289.087s, sent: 7843 msg/s
2018-12-13 00:58:23, id: test-005333-750, time: 290.143s, sent: 8296 msg/s
2018-12-13 00:58:25, id: test-005333-750, time: 291.276s, sent: 7925 msg/s
2018-12-13 00:58:26, id: test-005333-750, time: 292.415s, sent: 7596 msg/s
2018-12-13 00:58:27, id: test-005333-750, time: 293.415s, sent: 8035 msg/s
2018-12-13 00:58:28, id: test-005333-750, time: 294.479s, sent: 6651 msg/s
2018-12-13 00:58:29, id: test-005333-750, time: 295.526s, sent: 7217 msg/s
2018-12-13 00:58:30, id: test-005333-750, time: 296.598s, sent: 7048 msg/s
2018-12-13 00:58:31, id: test-005333-750, time: 297.687s, sent: 6939 msg/s
2018-12-13 00:58:32, id: test-005333-750, time: 298.691s, sent: 7525 msg/s
2018-12-13 00:58:33, id: test-005333-750, time: 299.759s, sent: 7177 msg/s
2018-12-13 00:58:34, id: test-005333-750, time: 300.803s, sent: 8286 msg/s
2018-12-13 00:58:35, id: test-005333-750, time: 301.931s, sent: 7864 msg/s
2018-12-13 00:58:36, id: test-005333-750, time: 303.023s, sent: 6919 msg/s
2018-12-13 00:58:37, id: test-005333-750, time: 304.035s, sent: 7467 msg/s
2018-12-13 00:58:38, id: test-005333-750, time: 305.083s, sent: 7209 msg/s
2018-12-13 00:58:39, id: test-005333-750, time: 306.083s, sent: 7556 msg/s
2018-12-13 00:58:41, id: test-005333-750, time: 307.186s, sent: 6851 msg/s
2018-12-13 00:58:42, id: test-005333-750, time: 308.263s, sent: 7015 msg/s
2018-12-13 00:58:43, id: test-005333-750, time: 309.407s, sent: 7658 msg/s
2018-12-13 00:58:44, id: test-005333-750, time: 310.562s, sent: 7680 msg/s
2018-12-13 00:58:45, id: test-005333-750, time: 311.679s, sent: 7843 msg/s
2018-12-13 00:58:46, id: test-005333-750, time: 312.775s, sent: 7993 msg/s
2018-12-13 00:58:47, id: test-005333-750, time: 313.867s, sent: 8122 msg/s
2018-12-13 00:58:48, id: test-005333-750, time: 314.867s, sent: 8684 msg/s
2018-12-13 00:58:49, id: test-005333-750, time: 315.915s, sent: 7283 msg/s
2018-12-13 00:58:50, id: test-005333-750, time: 317.019s, sent: 8035 msg/s
2018-12-13 00:58:51, id: test-005333-750, time: 318.131s, sent: 7878 msg/s
2018-12-13 00:58:53, id: test-005333-750, time: 319.219s, sent: 8052 msg/s
2018-12-13 00:58:54, id: test-005333-750, time: 320.343s, sent: 6722 msg/s
2018-12-13 00:58:55, id: test-005333-750, time: 321.402s, sent: 7135 msg/s
2018-12-13 00:58:56, id: test-005333-750, time: 322.423s, sent: 7400 msg/s
2018-12-13 00:58:57, id: test-005333-750, time: 323.503s, sent: 6996 msg/s
2018-12-13 00:58:58, id: test-005333-750, time: 324.570s, sent: 8313 msg/s
2018-12-13 00:58:59, id: test-005333-750, time: 325.571s, sent: 7548 msg/s
2018-12-13 00:59:00, id: test-005333-750, time: 326.719s, sent: 7631 msg/s
2018-12-13 00:59:01, id: test-005333-750, time: 327.743s, sent: 7379 msg/s
2018-12-13 00:59:02, id: test-005333-750, time: 328.838s, sent: 6900 msg/s
2018-12-13 00:59:03, id: test-005333-750, time: 329.839s, sent: 7548 msg/s
2018-12-13 00:59:04, id: test-005333-750, time: 330.869s, sent: 6804 msg/s
2018-12-13 00:59:05, id: test-005333-750, time: 331.991s, sent: 6832 msg/s
2018-12-13 00:59:06, id: test-005333-750, time: 333.139s, sent: 8013 msg/s
2018-12-13 00:59:08, id: test-005333-750, time: 334.210s, sent: 7056 msg/s
2018-12-13 00:59:09, id: test-005333-750, time: 335.215s, sent: 7518 msg/s
2018-12-13 00:59:10, id: test-005333-750, time: 336.323s, sent: 6819 msg/s
2018-12-13 00:59:11, id: test-005333-750, time: 337.411s, sent: 6945 msg/s
2018-12-13 00:59:12, id: test-005333-750, time: 338.427s, sent: 7437 msg/s
2018-12-13 00:59:13, id: test-005333-750, time: 339.522s, sent: 6900 msg/s
2018-12-13 00:59:14, id: test-005333-750, time: 340.699s, sent: 7536 msg/s
2018-12-13 00:59:15, id: test-005333-750, time: 341.731s, sent: 7216 msg/s
2018-12-13 00:59:16, id: test-005333-750, time: 342.815s, sent: 6970 msg/s
2018-12-13 00:59:17, id: test-005333-750, time: 343.830s, sent: 7445 msg/s
2018-12-13 00:59:18, id: test-005333-750, time: 344.911s, sent: 6989 msg/s
2018-12-13 00:59:19, id: test-005333-750, time: 345.911s, sent: 8504 msg/s
2018-12-13 00:59:20, id: test-005333-750, time: 346.982s, sent: 6170 msg/s
2018-12-13 00:59:21, id: test-005333-750, time: 348.047s, sent: 7094 msg/s
2018-12-13 00:59:22, id: test-005333-750, time: 349.083s, sent: 7293 msg/s
2018-12-13 00:59:24, id: test-005333-750, time: 350.203s, sent: 6747 msg/s
2018-12-13 00:59:25, id: test-005333-750, time: 351.214s, sent: 7473 msg/s
2018-12-13 00:59:26, id: test-005333-750, time: 352.279s, sent: 7095 msg/s
2018-12-13 00:59:27, id: test-005333-750, time: 353.307s, sent: 7350 msg/s
2018-12-13 00:59:28, id: test-005333-750, time: 354.359s, sent: 7182 msg/s
