procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28498     73   3016    0    0     0     0 28596 51559 18  6 76  0  0 2018-12-14 18:53:33
 3  0      0  28500     73   3016    0    0     0     0 29162 53276 18  6 76  0  0 2018-12-14 18:53:34
 3  0      0  28502     73   3016    0    0     0     0 28901 51955 18  6 76  0  0 2018-12-14 18:53:35
 2  0      0  28502     73   3016    0    0     0     0 29172 52956 18  6 76  0  0 2018-12-14 18:53:36
 4  0      0  28503     73   3016    0    0     0     0 29308 53257 19  6 75  0  0 2018-12-14 18:53:37
 3  0      0  28500     73   3016    0    0     0     0 28256 51603 19  5 76  0  0 2018-12-14 18:53:38
 5  0      0  28500     73   3016    0    0     0     0 28527 52447 19  5 76  0  0 2018-12-14 18:53:39
 3  0      0  28499     73   3016    0    0     0     0 27988 51609 18  5 77  0  0 2018-12-14 18:53:40
 4  0      0  28500     73   3016    0    0     0     0 28616 53001 19  5 75  0  0 2018-12-14 18:53:41
 2  0      0  28502     73   3016    0    0     0     0 28798 52238 19  5 76  0  0 2018-12-14 18:53:42
 3  0      0  28503     73   3016    0    0     0     0 28903 52536 18  6 76  0  0 2018-12-14 18:53:43
 3  0      0  28501     73   3016    0    0     0     0 29396 53179 19  5 76  0  0 2018-12-14 18:53:44
 4  0      0  28501     73   3016    0    0     0     0 29053 51978 18  6 76  0  0 2018-12-14 18:53:45
 4  0      0  28501     73   3016    0    0     0     0 28893 51744 18  6 76  0  0 2018-12-14 18:53:46
 3  0      0  28501     73   3016    0    0     0     0 28744 52290 18  6 76  0  0 2018-12-14 18:53:47
 4  0      0  28499     73   3016    0    0     0     0 28543 51168 19  6 76  0  0 2018-12-14 18:53:48
 2  0      0  28500     73   3016    0    0     0     0 29246 52532 18  6 76  0  0 2018-12-14 18:53:49
 3  0      0  28501     73   3016    0    0     0     0 28846 52592 19  6 76  0  0 2018-12-14 18:53:50
 4  0      0  28502     73   3016    0    0     0     0 30175 53779 19  6 75  0  0 2018-12-14 18:53:51
 4  0      0  28501     73   3016    0    0     0     0 28401 53203 19  6 75  0  0 2018-12-14 18:53:52
 3  0      0  28501     73   3016    0    0     0     0 29278 52112 18  6 76  0  0 2018-12-14 18:53:53
 1  0      0  28500     73   3016    0    0     0     0 28986 52472 18  6 76  0  0 2018-12-14 18:53:54
 3  0      0  28500     73   3016    0    0     0     0 28998 52452 18  6 76  0  0 2018-12-14 18:53:55
 3  0      0  28501     73   3016    0    0     0     0 28767 52332 19  6 75  0  0 2018-12-14 18:53:56
 2  0      0  28500     73   3016    0    0     0     0 28915 51275 19  5 76  0  0 2018-12-14 18:53:57
 3  0      0  28497     73   3016    0    0     0     0 28689 51037 18  5 77  0  0 2018-12-14 18:53:58
 3  0      0  28498     73   3016    0    0     0     0 28735 52563 19  5 76  0  0 2018-12-14 18:53:59
 3  0      0  28500     73   3016    0    0     0     0 28870 52657 18  6 76  0  0 2018-12-14 18:54:00
 3  0      0  28498     73   3016    0    0     0     0 27998 50277 18  5 76  0  0 2018-12-14 18:54:01
 1  0      0  28499     73   3016    0    0     0     0 28329 51814 18  6 76  0  0 2018-12-14 18:54:02
 4  0      0  28500     73   3016    0    0     0     0 29131 52390 18  5 76  0  0 2018-12-14 18:54:03
 3  0      0  28501     73   3016    0    0     0     0 29488 53168 19  6 76  0  0 2018-12-14 18:54:04
 3  0      0  28495     73   3016    0    0     0     0 28107 50385 17  6 77  0  0 2018-12-14 18:54:05
 2  0      0  28499     73   3016    0    0     0     0 28499 53810 19  6 75  0  0 2018-12-14 18:54:06
 4  0      0  28498     73   3016    0    0     0     0 28233 51332 18  6 76  0  0 2018-12-14 18:54:07
 2  0      0  28500     73   3016    0    0     0     0 28444 51605 18  6 76  0  0 2018-12-14 18:54:08
 4  0      0  28501     73   3016    0    0     0     0 28556 53082 18  6 76  0  0 2018-12-14 18:54:09
 4  0      0  28501     73   3016    0    0     0     0 28505 52649 19  6 76  0  0 2018-12-14 18:54:10
 3  0      0  28500     73   3016    0    0     0     0 28695 52360 19  6 76  0  0 2018-12-14 18:54:11
 3  0      0  28502     73   3016    0    0     0     0 28655 52613 19  6 76  0  0 2018-12-14 18:54:12
 5  0      0  28500     73   3016    0    0     0     0 29139 53125 19  5 76  0  0 2018-12-14 18:54:13
 3  0      0  28499     73   3016    0    0     0     0 29643 52715 18  6 76  0  0 2018-12-14 18:54:14
 3  0      0  28498     73   3016    0    0     0     0 28575 51201 18  6 76  0  0 2018-12-14 18:54:15
 4  0      0  28500     73   3016    0    0     0     0 29049 53342 19  5 76  0  0 2018-12-14 18:54:16
 3  0      0  28499     73   3016    0    0     0     0 28511 52309 18  6 77  0  0 2018-12-14 18:54:17
 5  0      0  28500     73   3016    0    0     0     0 29567 52428 18  5 76  0  0 2018-12-14 18:54:18
 3  0      0  28500     73   3016    0    0     0     0 28118 50688 18  5 77  0  0 2018-12-14 18:54:19
 4  0      0  28501     73   3016    0    0     0     0 29340 52346 19  6 75  0  0 2018-12-14 18:54:20
 3  0      0  28502     73   3016    0    0     0     0 28880 51001 19  5 76  0  0 2018-12-14 18:54:21
 4  0      0  28502     73   3016    0    0     0     0 29069 52209 19  5 76  0  0 2018-12-14 18:54:22
 3  0      0  28501     73   3016    0    0     0     0 28950 51731 19  6 75  0  0 2018-12-14 18:54:23
 3  0      0  28500     73   3016    0    0     0     0 28720 52067 19  6 76  0  0 2018-12-14 18:54:24
 3  0      0  28499     73   3016    0    0     0     0 28414 51410 19  5 76  0  0 2018-12-14 18:54:25
 5  0      0  28488     73   3016    0    0     0     0 29116 52606 18  6 76  0  0 2018-12-14 18:54:26
 3  0      0  28499     73   3016    0    0     0     0 28187 53468 19  7 74  0  0 2018-12-14 18:54:27
 3  0      0  28498     73   3016    0    0     0     0 28782 52566 19  6 76  0  0 2018-12-14 18:54:28
 2  0      0  28500     73   3016    0    0     0     0 29252 52912 19  5 76  0  0 2018-12-14 18:54:29
 3  0      0  28501     73   3016    0    0     0     0 28833 51896 19  5 76  0  0 2018-12-14 18:54:30
 0  0      0  28499     73   3016    0    0     0     0 28829 52463 19  5 76  0  0 2018-12-14 18:54:31
 4  0      0  28502     73   3016    0    0     0     0 29145 53133 18  6 76  0  0 2018-12-14 18:54:32
 3  0      0  28498     73   3016    0    0     0     0 28012 51478 18  5 77  0  0 2018-12-14 18:54:33
 3  0      0  28498     73   3016    0    0     0     0 28487 52414 19  6 75  0  0 2018-12-14 18:54:34
 1  0      0  28497     73   3016    0    0     0     0 28074 51301 19  5 76  0  0 2018-12-14 18:54:35
 3  0      0  28500     73   3016    0    0     0     0 28593 53208 19  5 76  0  0 2018-12-14 18:54:36
 4  0      0  28501     73   3016    0    0     0     0 28441 52350 18  5 76  0  0 2018-12-14 18:54:37
 4  0      0  28499     73   3016    0    0     0     0 28552 52106 18  6 76  0  0 2018-12-14 18:54:38
 3  0      0  28498     73   3016    0    0     0     0 28830 52245 19  6 75  0  0 2018-12-14 18:54:39
 4  0      0  28501     73   3016    0    0     0     0 28717 52208 19  5 76  0  0 2018-12-14 18:54:40
 4  0      0  28500     73   3016    0    0     0     0 29397 51795 19  5 75  0  0 2018-12-14 18:54:41
 2  0      0  28500     73   3016    0    0     0     0 29426 52967 19  6 75  0  0 2018-12-14 18:54:42
 3  0      0  28501     73   3016    0    0     0     0 28934 52178 19  6 75  0  0 2018-12-14 18:54:43
 2  0      0  28500     73   3016    0    0     0     0 28166 52129 19  6 75  0  0 2018-12-14 18:54:44
 3  0      0  28501     73   3016    0    0     0     0 29205 52903 19  6 76  0  0 2018-12-14 18:54:45
 4  0      0  28501     73   3016    0    0     0     0 30199 53222 19  6 75  0  0 2018-12-14 18:54:46
 3  0      0  28502     73   3016    0    0     0     0 30208 52785 19  5 75  0  0 2018-12-14 18:54:47
 3  0      0  28503     73   3016    0    0     0     0 29005 53089 19  6 75  0  0 2018-12-14 18:54:48
 3  0      0  28501     73   3016    0    0     0     0 28734 52823 20  5 75  0  0 2018-12-14 18:54:49
 3  0      0  28502     73   3016    0    0     0     0 28947 51550 18  6 76  0  0 2018-12-14 18:54:50
 2  0      0  28502     73   3016    0    0     0     0 28798 52310 19  6 76  0  0 2018-12-14 18:54:51
 3  0      0  28501     73   3016    0    0     0     0 28188 51975 18  6 76  0  0 2018-12-14 18:54:52
 3  0      0  28500     73   3016    0    0     0     0 28949 52889 19  5 76  0  0 2018-12-14 18:54:53
 3  0      0  28501     73   3016    0    0     0     0 29008 53205 19  5 76  0  0 2018-12-14 18:54:54
 3  0      0  28500     73   3016    0    0     0     0 28973 52625 19  6 76  0  0 2018-12-14 18:54:55
 3  0      0  28501     73   3016    0    0     0     0 28625 52238 18  6 76  0  0 2018-12-14 18:54:56
 3  0      0  28503     73   3016    0    0     0     0 29120 52386 19  6 75  0  0 2018-12-14 18:54:57
 3  0      0  28502     73   3016    0    0     0     0 28944 52237 20  5 75  0  0 2018-12-14 18:54:58
 4  0      0  28502     73   3016    0    0     0     0 30254 52700 19  5 76  0  0 2018-12-14 18:54:59
 3  0      0  28501     73   3016    0    0     0     0 29058 52160 18  5 76  0  0 2018-12-14 18:55:00
 2  0      0  28501     73   3016    0    0     0     0 28669 51139 18  5 76  0  0 2018-12-14 18:55:01
 2  0      0  28499     73   3016    0    0     0     0 28759 51620 19  6 76  0  0 2018-12-14 18:55:02
 3  0      0  28500     73   3016    0    0     0     0 28781 51627 19  6 76  0  0 2018-12-14 18:55:03
 4  0      0  28500     73   3016    0    0     0     0 29032 52836 19  5 76  0  0 2018-12-14 18:55:04
 3  0      0  28501     73   3016    0    0     0     0 29571 52484 19  6 76  0  0 2018-12-14 18:55:05
 3  0      0  28502     73   3016    0    0     0     0 28988 51900 18  6 76  0  0 2018-12-14 18:55:06
 3  0      0  28500     73   3016    0    0     0     0 29249 52661 19  6 76  0  0 2018-12-14 18:55:07
 4  0      0  28501     73   3016    0    0     0     0 30083 53123 20  5 75  0  0 2018-12-14 18:55:08
 3  0      0  28501     73   3016    0    0     0     0 29384 52720 18  6 76  0  0 2018-12-14 18:55:09
 3  0      0  28499     73   3016    0    0     0     0 29272 52003 19  5 76  0  0 2018-12-14 18:55:10
 4  0      0  28501     73   3016    0    0     0     0 29947 52439 19  6 75  0  0 2018-12-14 18:55:11
 4  0      0  28500     73   3016    0    0     0     0 29031 52224 18  6 76  0  0 2018-12-14 18:55:12
 3  0      0  28500     73   3016    0    0     0     0 29536 53658 19  5 76  0  0 2018-12-14 18:55:13
 4  0      0  28501     73   3016    0    0     0     0 29564 52456 18  6 76  0  0 2018-12-14 18:55:14
 3  0      0  28502     73   3016    0    0     0     0 28947 51056 18  6 76  0  0 2018-12-14 18:55:15
 3  0      0  28502     73   3016    0    0     0     0 29858 52001 19  6 76  0  0 2018-12-14 18:55:16
 4  0      0  28501     73   3016    0    0     0     0 29191 50649 18  6 76  0  0 2018-12-14 18:55:17
 4  0      0  28502     73   3016    0    0     0     0 29719 52488 20  6 75  0  0 2018-12-14 18:55:18
 2  0      0  28500     73   3016    0    0     0     0 29101 52325 18  7 76  0  0 2018-12-14 18:55:19
 3  0      0  28501     73   3016    0    0     0     0 29575 52528 18  6 76  0  0 2018-12-14 18:55:20
 4  0      0  28501     73   3016    0    0     0     0 29318 52344 19  6 75  0  0 2018-12-14 18:55:21
 3  0      0  28500     73   3016    0    0     0     0 29316 51439 19  5 75  0  0 2018-12-14 18:55:22
 3  0      0  28500     73   3016    0    0     0     0 29828 52901 18  6 75  0  0 2018-12-14 18:55:23
 2  0      0  28501     73   3016    0    0     0     0 28633 52084 18  6 76  0  0 2018-12-14 18:55:24
 3  0      0  28502     73   3016    0    0     0     0 28573 51867 19  5 76  0  0 2018-12-14 18:55:25
 3  0      0  28500     73   3016    0    0     0     0 29575 52435 19  5 76  0  0 2018-12-14 18:55:26
 1  0      0  28495     73   3016    0    0     0     0 29100 54546 21  6 73  0  0 2018-12-14 18:55:27
 3  0      0  28500     73   3016    0    0     0     0 29635 53524 19  6 76  0  0 2018-12-14 18:55:28
 2  0      0  28499     73   3016    0    0     0     0 29808 53367 18  6 76  0  0 2018-12-14 18:55:29
 3  0      0  28499     73   3016    0    0     0     0 28853 51297 18  5 76  0  0 2018-12-14 18:55:30
 3  0      0  28499     73   3016    0    0     0  1832 29663 52250 18  6 75  0  0 2018-12-14 18:55:31
 3  0      0  28499     73   3016    0    0     0     8 28910 53087 19  6 75  0  0 2018-12-14 18:55:32
 3  0      0  28500     73   3016    0    0     0     0 29267 52861 18  6 76  0  0 2018-12-14 18:55:33
 2  0      0  28496     73   3016    0    0     0     0 28362 51321 18  5 77  0  0 2018-12-14 18:55:34
 1  0      0  28497     73   3016    0    0     0     0 29117 52051 18  6 76  0  0 2018-12-14 18:55:35
 4  0      0  28500     73   3016    0    0     0     0 29967 52574 20  5 75  0  0 2018-12-14 18:55:36
 5  0      0  28499     73   3016    0    0     0     0 31073 51287 19  6 76  0  0 2018-12-14 18:55:37
 3  0      0  28496     73   3016    0    0     0     0 29418 49729 18  6 77  0  0 2018-12-14 18:55:38
 4  0      0  28498     73   3016    0    0     0     0 28140 52371 19  6 76  0  0 2018-12-14 18:55:39
 4  0      0  28499     73   3016    0    0     0     0 29447 53321 18  6 76  0  0 2018-12-14 18:55:40
 2  0      0  28498     73   3016    0    0     0     0 29281 53032 19  6 76  0  0 2018-12-14 18:55:41
 4  0      0  28498     73   3016    0    0     0     0 29431 52903 19  5 76  0  0 2018-12-14 18:55:42
 3  0      0  28499     73   3016    0    0     0     0 29221 52891 19  6 75  0  0 2018-12-14 18:55:43
 3  0      0  28499     73   3016    0    0     0     0 29629 52525 18  6 76  0  0 2018-12-14 18:55:44
 3  0      0  28498     73   3016    0    0     0     0 29048 51776 18  6 76  0  0 2018-12-14 18:55:45
 3  0      0  28501     73   3016    0    0     0     0 29550 52743 18  6 76  0  0 2018-12-14 18:55:46
 3  0      0  28499     73   3016    0    0     0     0 29485 53431 18  6 75  0  0 2018-12-14 18:55:47
 3  0      0  28501     73   3016    0    0     0     0 29719 52770 19  6 75  0  0 2018-12-14 18:55:48
 3  0      0  28499     73   3016    0    0     0     0 29518 52047 19  5 76  0  0 2018-12-14 18:55:49
 4  0      0  28501     73   3016    0    0     0     0 29783 52585 20  5 76  0  0 2018-12-14 18:55:50
 4  0      0  28501     73   3016    0    0     0     0 29306 52812 19  6 75  0  0 2018-12-14 18:55:51
 3  0      0  28500     73   3016    0    0     0     0 29068 51644 19  6 76  0  0 2018-12-14 18:55:52
 4  0      0  28497     73   3016    0    0     0     0 28462 51769 18  6 76  0  0 2018-12-14 18:55:53
 4  0      0  28498     73   3016    0    0     0     0 29308 53736 19  6 75  0  0 2018-12-14 18:55:54
 2  0      0  28497     73   3016    0    0     0     0 28558 52469 18  6 76  0  0 2018-12-14 18:55:55
 5  0      0  28498     73   3016    0    0     0     0 28153 51123 18  5 77  0  0 2018-12-14 18:55:56
 4  0      0  28497     73   3016    0    0     0     0 29551 52674 19  6 76  0  0 2018-12-14 18:55:57
 5  0      0  28500     73   3016    0    0     0     0 29250 52717 19  5 75  0  0 2018-12-14 18:55:58
 3  0      0  28502     73   3016    0    0     0     0 29291 52644 19  6 75  0  0 2018-12-14 18:55:59
 3  0      0  28502     73   3016    0    0     0     0 29347 53363 20  5 75  0  0 2018-12-14 18:56:00
 5  0      0  28499     73   3016    0    0     0     0 28981 53073 19  5 75  0  0 2018-12-14 18:56:01
 4  1      0  28498     73   3016    0    0     0    68 29040 51655 19  6 75  0  0 2018-12-14 18:56:02
 3  0      0  28495     73   3016    0    0     0  2412 28676 52219 18  6 75  1  0 2018-12-14 18:56:03
 4  0      0  28496     73   3016    0    0     0     0 29473 52399 18  6 76  0  0 2018-12-14 18:56:04
 3  0      0  28496     73   3016    0    0     0     0 29004 52606 18  6 76  0  0 2018-12-14 18:56:05
 4  0      0  28499     73   3016    0    0     0     0 29679 53007 19  6 75  0  0 2018-12-14 18:56:06
 3  0      0  28498     73   3016    0    0     0     0 29727 53537 18  6 76  0  0 2018-12-14 18:56:07
 3  0      0  28497     73   3016    0    0     0     0 29192 52259 18  6 76  0  0 2018-12-14 18:56:08
 2  0      0  28498     73   3016    0    0     0     0 29606 52665 19  6 75  0  0 2018-12-14 18:56:09
 3  0      0  28494     73   3016    0    0     0     0 29479 52802 19  5 75  0  0 2018-12-14 18:56:10
 3  0      0  28497     73   3016    0    0     0     0 29148 51131 18  5 77  0  0 2018-12-14 18:56:11
 3  0      0  28499     73   3016    0    0     0     0 29849 52823 19  6 76  0  0 2018-12-14 18:56:12
 3  0      0  28499     73   3016    0    0     0     0 29308 52381 19  6 75  0  0 2018-12-14 18:56:13
 3  0      0  28499     73   3016    0    0     0     0 29378 52688 18  6 76  0  0 2018-12-14 18:56:14
 3  0      0  28500     73   3016    0    0     0     0 29776 52660 19  6 75  0  0 2018-12-14 18:56:15
 4  0      0  28501     73   3016    0    0     0     0 28752 51430 19  5 76  0  0 2018-12-14 18:56:16
 3  0      0  28499     73   3016    0    0     0     0 28744 50684 18  6 76  0  0 2018-12-14 18:56:17
 3  0      0  28500     73   3016    0    0     0     0 30087 52502 19  5 76  0  0 2018-12-14 18:56:18
 3  0      0  28501     73   3016    0    0     0     0 29523 52284 18  6 76  0  0 2018-12-14 18:56:19
 3  0      0  28500     73   3016    0    0     0     0 30325 52381 18  7 75  0  0 2018-12-14 18:56:20
 3  0      0  28500     73   3016    0    0     0     0 30520 52293 18  6 75  0  0 2018-12-14 18:56:21
 2  0      0  28499     73   3016    0    0     0     0 29822 52315 18  6 76  0  0 2018-12-14 18:56:22
 5  0      0  28499     73   3016    0    0     0     0 29525 53133 19  6 75  0  0 2018-12-14 18:56:23
 3  0      0  28500     73   3016    0    0     0     0 29477 53472 18  6 75  0  0 2018-12-14 18:56:24
 3  0      0  28499     73   3016    0    0     0     0 30204 52830 19  6 76  0  0 2018-12-14 18:56:25
 3  0      0  28497     73   3016    0    0     0     0 29251 52016 18  5 76  0  0 2018-12-14 18:56:26
 4  0      0  28495     73   3016    0    0     0     0 28414 55679 20  7 73  0  0 2018-12-14 18:56:27
 2  0      0  28499     73   3016    0    0     0     0 29905 52741 18  6 76  0  0 2018-12-14 18:56:28
 0  0      0  28499     73   3016    0    0     0     0 28989 52170 19  5 76  0  0 2018-12-14 18:56:29
 3  0      0  28497     73   3016    0    0     0     0 28959 51952 19  5 76  0  0 2018-12-14 18:56:30
 4  0      0  28497     73   3016    0    0     0     0 29551 52467 18  6 75  0  0 2018-12-14 18:56:31
 4  0      0  28497     73   3016    0    0     0     0 28926 51586 18  6 76  0  0 2018-12-14 18:56:32
 3  0      0  28498     73   3016    0    0     0     0 29580 52235 18  6 76  0  0 2018-12-14 18:56:33
 5  0      0  28500     73   3016    0    0     0    12 28963 52089 18  6 75  0  0 2018-12-14 18:56:34
 4  0      0  28501     73   3016    0    0     0     0 29242 52450 19  5 75  0  0 2018-12-14 18:56:35
 3  0      0  28499     73   3016    0    0     0     0 28870 52353 19  5 76  0  0 2018-12-14 18:56:36
 3  0      0  28501     73   3016    0    0     0     0 28738 52029 18  6 76  0  0 2018-12-14 18:56:37
 3  0      0  28500     73   3016    0    0     0     0 28631 53045 18  6 76  0  0 2018-12-14 18:56:38
 3  0      0  28496     73   3016    0    0     0     0 28093 50322 17  6 77  0  0 2018-12-14 18:56:39
 3  0      0  28498     73   3016    0    0     0     0 27910 51900 19  5 76  0  0 2018-12-14 18:56:40
 3  0      0  28501     73   3016    0    0     0     0 28734 53277 17  7 76  0  0 2018-12-14 18:56:41
 3  0      0  28500     73   3016    0    0     0     0 28437 51957 19  5 76  0  0 2018-12-14 18:56:42
 3  0      0  28502     73   3016    0    0     0     0 29110 52644 18  7 75  0  0 2018-12-14 18:56:43
 2  0      0  28501     73   3016    0    0     0     0 28725 51263 19  5 76  0  0 2018-12-14 18:56:44
 2  0      0  28500     73   3016    0    0     0     0 29437 52362 18  6 76  0  0 2018-12-14 18:56:45
 2  0      0  28499     73   3016    0    0     0     0 29036 51623 18  6 77  0  0 2018-12-14 18:56:46
 2  0      0  28496     73   3016    0    0     0     0 27906 49789 17  6 76  0  0 2018-12-14 18:56:47
 5  0      0  28497     73   3016    0    0     0     0 29151 52270 19  5 76  0  0 2018-12-14 18:56:48
 4  0      0  28496     73   3016    0    0     0     0 29729 52772 18  6 76  0  0 2018-12-14 18:56:49
 3  0      0  28497     73   3016    0    0     0     0 28488 52163 18  5 77  0  0 2018-12-14 18:56:50
 3  0      0  28495     73   3016    0    0     0     0 28974 51992 19  6 75  0  0 2018-12-14 18:56:51
 2  0      0  28497     73   3016    0    0     0     0 29119 52892 19  6 75  0  0 2018-12-14 18:56:52
 3  0      0  28496     73   3016    0    0     0     0 28581 51227 18  5 76  0  0 2018-12-14 18:56:53
 1  0      0  28496     73   3016    0    0     0     0 28284 51847 19  5 76  0  0 2018-12-14 18:56:54
 4  0      0  28499     73   3016    0    0     0     0 30141 53173 19  6 75  0  0 2018-12-14 18:56:55
 4  0      0  28499     73   3016    0    0     0     0 29022 52743 20  5 76  0  0 2018-12-14 18:56:56
 4  0      0  28497     73   3016    0    0     0     0 28815 52657 19  6 75  0  0 2018-12-14 18:56:57
 4  0      0  28499     73   3016    0    0     0     0 28842 51928 18  6 76  0  0 2018-12-14 18:56:58
 1  0      0  28502     73   3016    0    0     0     0 29703 52492 19  6 75  0  0 2018-12-14 18:56:59
 3  0      0  28500     73   3016    0    0     0     0 29574 52137 19  6 75  0  0 2018-12-14 18:57:00
 3  0      0  28500     73   3016    0    0     0     0 30147 53524 19  6 75  0  0 2018-12-14 18:57:01
 2  0      0  28499     73   3016    0    0     0     0 29062 52468 19  5 75  0  0 2018-12-14 18:57:02
 3  0      0  28500     73   3016    0    0     0     0 29564 52080 19  5 76  0  0 2018-12-14 18:57:03
 2  0      0  28501     73   3016    0    0     0  2184 30103 52497 19  6 75  0  0 2018-12-14 18:57:04
 3  0      0  28499     73   3016    0    0     0     0 29091 52577 18  5 76  0  0 2018-12-14 18:57:05
 3  0      0  28499     73   3016    0    0     0     0 29116 52975 19  6 76  0  0 2018-12-14 18:57:06
 2  0      0  28501     73   3016    0    0     0     0 29782 52665 18  6 75  0  0 2018-12-14 18:57:07
 2  0      0  28500     73   3016    0    0     0     0 28887 51850 19  5 76  0  0 2018-12-14 18:57:08
 3  0      0  28500     73   3016    0    0     0     0 29011 52919 19  5 76  0  0 2018-12-14 18:57:09
 3  0      0  28501     73   3016    0    0     0     0 29176 52296 17  6 77  0  0 2018-12-14 18:57:10
 1  0      0  28497     73   3016    0    0     0     0 28103 49488 17  6 77  0  0 2018-12-14 18:57:11
 6  0      0  28497     73   3016    0    0     0     0 28024 51285 18  6 76  0  0 2018-12-14 18:57:12
 4  0      0  28498     73   3016    0    0     0     0 29562 52535 18  5 76  0  0 2018-12-14 18:57:13
 0  0      0  28498     73   3016    0    0     0     0 28874 51347 19  5 76  0  0 2018-12-14 18:57:14
 2  0      0  28499     73   3016    0    0     0     0 29480 53202 18  6 75  0  0 2018-12-14 18:57:15
 3  0      0  28499     73   3016    0    0     0     0 29572 52570 18  6 76  0  0 2018-12-14 18:57:16
 3  0      0  28499     73   3016    0    0     0     0 28972 52645 19  5 76  0  0 2018-12-14 18:57:17
 2  0      0  28497     73   3016    0    0     0     0 28459 51888 18  6 76  0  0 2018-12-14 18:57:18
 3  0      0  28499     73   3016    0    0     0     0 28525 52079 18  5 76  0  0 2018-12-14 18:57:19
 3  0      0  28500     73   3016    0    0     0     0 28685 51023 18  6 76  0  0 2018-12-14 18:57:20
 3  0      0  28498     73   3016    0    0     0     0 28986 52076 20  5 75  0  0 2018-12-14 18:57:21
 3  0      0  28497     73   3016    0    0     0     0 28625 51661 18  5 77  0  0 2018-12-14 18:57:22
 3  0      0  28498     73   3016    0    0     0     0 28784 52296 19  6 75  0  0 2018-12-14 18:57:23
 3  0      0  28498     73   3016    0    0     0     0 28644 51836 18  6 76  0  0 2018-12-14 18:57:24
 3  0      0  28500     73   3016    0    0     0     0 28792 52578 19  5 76  0  0 2018-12-14 18:57:25
 3  0      0  28500     73   3016    0    0     0     0 28664 52507 19  6 76  0  0 2018-12-14 18:57:26
 3  0      0  28497     73   3016    0    0     0     0 28270 53339 20  7 73  0  0 2018-12-14 18:57:27
 3  0      0  28499     73   3016    0    0     0     0 28921 52165 19  6 75  0  0 2018-12-14 18:57:28
 3  0      0  28500     73   3016    0    0     0     0 29033 52205 18  6 76  0  0 2018-12-14 18:57:29
 2  0      0  28498     73   3016    0    0     0     0 29484 52770 19  6 76  0  0 2018-12-14 18:57:30
 2  0      0  28499     73   3016    0    0     0     0 29649 52780 19  6 75  0  0 2018-12-14 18:57:31
 4  0      0  28501     73   3016    0    0     0     0 29446 52442 18  6 76  0  0 2018-12-14 18:57:32
 1  0      0  28500     73   3016    0    0     0     0 28695 51859 18  6 76  0  0 2018-12-14 18:57:33
 3  0      0  28497     73   3016    0    0     0     0 29077 52749 19  5 76  0  0 2018-12-14 18:57:34
 3  0      0  28498     73   3016    0    0     0     0 29536 52662 18  6 76  0  0 2018-12-14 18:57:35
 3  0      0  28500     73   3016    0    0     0     0 28838 52827 18  6 76  0  0 2018-12-14 18:57:36
 2  0      0  28500     73   3016    0    0     0     0 28997 52227 18  6 76  0  0 2018-12-14 18:57:37
 2  0      0  28500     73   3016    0    0     0     0 29219 52901 19  6 75  0  0 2018-12-14 18:57:38
 1  0      0  28500     73   3016    0    0     0     0 29068 52419 19  6 76  0  0 2018-12-14 18:57:39
 0  0      0  28498     73   3016    0    0     0     0 29020 53098 19  6 75  0  0 2018-12-14 18:57:40
 4  0      0  28498     73   3016    0    0     0     0 29497 52937 19  6 75  0  0 2018-12-14 18:57:41
 3  0      0  28498     73   3016    0    0     0     0 28693 51690 18  5 76  0  0 2018-12-14 18:57:42
 4  0      0  28499     73   3016    0    0     0     0 29514 52702 18  6 76  0  0 2018-12-14 18:57:43
 3  0      0  28499     73   3016    0    0     0     0 29341 52577 18  6 76  0  0 2018-12-14 18:57:44
 2  0      0  28497     73   3016    0    0     0     0 31558 52229 18  6 76  0  0 2018-12-14 18:57:45
 3  0      0  28496     73   3016    0    0     0     0 29641 51755 19  5 76  0  0 2018-12-14 18:57:46
 4  0      0  28499     73   3016    0    0     0     0 30570 52012 18  6 76  0  0 2018-12-14 18:57:47
 3  0      0  28499     73   3016    0    0     0     0 27903 49953 17  6 77  0  0 2018-12-14 18:57:48
 3  0      0  28500     73   3016    0    0     0     0 29179 52532 19  6 75  0  0 2018-12-14 18:57:49
 3  0      0  28501     73   3016    0    0     0     0 29310 52527 19  5 76  0  0 2018-12-14 18:57:50
 3  0      0  28500     73   3016    0    0     0     0 29039 52770 19  5 76  0  0 2018-12-14 18:57:51
 3  0      0  28497     73   3016    0    0     0     0 29653 52789 19  6 75  0  0 2018-12-14 18:57:52
 3  0      0  28498     73   3016    0    0     0     0 29086 52104 18  6 76  0  0 2018-12-14 18:57:53
 2  0      0  28497     73   3016    0    0     0     0 29253 52775 19  6 76  0  0 2018-12-14 18:57:54
 4  0      0  28499     73   3016    0    0     0     0 29188 52330 19  5 76  0  0 2018-12-14 18:57:55
 3  0      0  28497     73   3016    0    0     0     0 29585 53370 18  6 76  0  0 2018-12-14 18:57:56
 4  0      0  28499     73   3016    0    0     0     0 29299 51947 18  6 76  0  0 2018-12-14 18:57:57
 5  0      0  28498     73   3016    0    0     0     0 28992 52236 18  6 76  0  0 2018-12-14 18:57:58
 5  0      0  28499     73   3016    0    0     0     0 29209 52226 19  5 76  0  0 2018-12-14 18:57:59
