procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26461     61   4985    0    0     0     0 49280 42337 35  8 57  0  0 2018-12-14 18:53:33
 7  0      0  26461     61   4985    0    0     0     0 48836 41941 35  8 58  0  0 2018-12-14 18:53:34
 6  0      0  26462     61   4985    0    0     0     0 50030 42177 35  8 57  0  0 2018-12-14 18:53:35
 4  0      0  26461     61   4985    0    0     0     0 49606 42390 35  7 58  0  0 2018-12-14 18:53:36
 5  0      0  26462     61   4985    0    0     0     0 51092 42359 34  8 58  0  0 2018-12-14 18:53:37
 6  0      0  26462     61   4985    0    0     0     0 50252 42507 35  7 58  0  0 2018-12-14 18:53:38
 4  0      0  26460     61   4985    0    0     0     0 48167 41147 34  8 58  0  0 2018-12-14 18:53:39
 6  0      0  26458     61   4985    0    0     0     0 49294 42830 35  8 57  0  0 2018-12-14 18:53:40
 5  0      0  26461     61   4985    0    0     0     0 50773 42464 34  8 58  0  0 2018-12-14 18:53:41
 5  0      0  26462     61   4985    0    0     0     0 51673 43084 34  8 58  0  0 2018-12-14 18:53:42
 5  0      0  26462     61   4985    0    0     0     0 50702 43367 34  9 57  0  0 2018-12-14 18:53:43
 5  0      0  26461     61   4985    0    0     0     0 49971 42943 34  9 57  0  0 2018-12-14 18:53:44
 5  0      0  26462     61   4985    0    0     0     0 49137 42719 34  8 58  0  0 2018-12-14 18:53:45
 6  0      0  26465     61   4985    0    0     0     0 50199 42532 34  8 58  0  0 2018-12-14 18:53:46
 6  0      0  26463     61   4985    0    0     0     0 49669 42598 35  8 57  0  0 2018-12-14 18:53:47
 5  0      0  26461     61   4985    0    0     0     0 48549 42255 33  8 58  0  0 2018-12-14 18:53:48
 6  0      0  26458     61   4985    0    0     0     0 51367 43578 34  8 57  0  0 2018-12-14 18:53:49
 4  0      0  26460     61   4985    0    0     0     0 50835 43011 34  9 57  0  0 2018-12-14 18:53:50
 5  0      0  26462     61   4985    0    0     0     0 49388 42616 35  7 57  0  0 2018-12-14 18:53:51
 5  0      0  26464     61   4985    0    0     0     0 49313 42298 34  8 58  0  0 2018-12-14 18:53:52
 5  0      0  26466     61   4985    0    0     0     0 50570 42635 34  9 57  0  0 2018-12-14 18:53:53
 5  0      0  26464     61   4985    0    0     0     0 50447 42835 35  8 57  0  0 2018-12-14 18:53:54
 5  0      0  26463     61   4985    0    0     0     0 50157 43373 34  8 58  0  0 2018-12-14 18:53:55
 6  0      0  26463     61   4985    0    0     0     0 50880 42415 35  8 57  0  0 2018-12-14 18:53:56
 5  0      0  26464     61   4985    0    0     0     0 49793 41889 34  8 58  0  0 2018-12-14 18:53:57
 4  0      0  26458     61   4985    0    0     0     0 48751 41561 34  8 58  0  0 2018-12-14 18:53:58
 5  0      0  26462     61   4985    0    0     0     0 50183 42775 35  7 58  0  0 2018-12-14 18:53:59
 5  0      0  26462     61   4985    0    0     0     0 49400 42285 35  7 57  0  0 2018-12-14 18:54:00
 5  0      0  26463     61   4985    0    0     0     0 48074 41055 34  8 58  0  0 2018-12-14 18:54:01
 5  0      0  26462     61   4985    0    0     0     0 49416 47626 35  9 56  0  0 2018-12-14 18:54:02
 5  0      0  26463     61   4985    0    0     0     0 51373 42943 34  9 57  0  0 2018-12-14 18:54:03
 4  0      0  26463     61   4985    0    0     0     0 50022 42390 34  9 57  0  0 2018-12-14 18:54:04
 5  0      0  26463     61   4985    0    0     0     0 49581 42976 34  9 57  0  0 2018-12-14 18:54:05
 5  0      0  26463     61   4985    0    0     0     0 47354 41942 33  8 58  0  0 2018-12-14 18:54:06
 4  0      0  26463     61   4985    0    0     0     0 48332 42147 34  9 57  0  0 2018-12-14 18:54:07
 4  0      0  26465     61   4985    0    0     0     0 47914 41436 34  8 58  0  0 2018-12-14 18:54:08
 6  0      0  26463     61   4985    0    0     0     0 49053 41790 34  8 58  0  0 2018-12-14 18:54:09
 4  0      0  26464     61   4985    0    0     0     0 51071 42563 35  8 57  0  0 2018-12-14 18:54:10
 5  0      0  26463     61   4985    0    0     0     0 49437 42108 34  9 57  0  0 2018-12-14 18:54:11
 5  0      0  26464     61   4985    0    0     0     0 49955 42944 34  9 57  0  0 2018-12-14 18:54:12
 4  0      0  26464     61   4985    0    0     0     0 50224 42531 34  9 57  0  0 2018-12-14 18:54:13
 5  0      0  26463     61   4985    0    0     0     0 49038 41874 34  8 58  0  0 2018-12-14 18:54:14
 6  0      0  26463     61   4985    0    0     0     0 49538 42183 35  8 58  0  0 2018-12-14 18:54:15
 5  0      0  26464     61   4985    0    0     0     0 49592 42674 34  8 57  0  0 2018-12-14 18:54:16
 6  0      0  26463     61   4985    0    0     0     0 49876 42077 34  8 58  0  0 2018-12-14 18:54:17
 5  0      0  26463     61   4985    0    0     0     0 49952 42782 35  8 57  0  0 2018-12-14 18:54:18
 5  0      0  26463     61   4985    0    0     0     0 49425 42773 33  9 58  0  0 2018-12-14 18:54:19
 6  0      0  26463     61   4985    0    0     0     0 51539 43527 35  8 58  0  0 2018-12-14 18:54:20
 7  0      0  26464     61   4985    0    0     0     0 50930 43411 33  9 58  0  0 2018-12-14 18:54:21
 6  0      0  26465     61   4985    0    0     0     0 52035 43177 35  8 57  0  0 2018-12-14 18:54:22
 6  0      0  26465     61   4985    0    0     0     0 49913 42605 34  8 57  0  0 2018-12-14 18:54:23
 4  0      0  26465     61   4985    0    0     0     0 49834 42678 35  7 58  0  0 2018-12-14 18:54:24
 5  0      0  26463     61   4985    0    0     0     0 49019 42440 34  8 58  0  0 2018-12-14 18:54:25
 5  0      0  26462     61   4985    0    0     0     0 50223 42282 34  9 58  0  0 2018-12-14 18:54:26
 5  0      0  26461     61   4985    0    0     0     0 48321 42289 33  8 59  0  0 2018-12-14 18:54:27
 5  0      0  26463     61   4985    0    0     0     0 50568 43391 33  9 58  0  0 2018-12-14 18:54:28
 5  0      0  26464     61   4985    0    0     0     0 50335 42853 34  8 57  0  0 2018-12-14 18:54:29
 6  0      0  26466     61   4985    0    0     0     0 49772 43062 34  9 57  0  0 2018-12-14 18:54:30
 6  0      0  26463     61   4985    0    0     0     0 49629 42420 35  8 57  0  0 2018-12-14 18:54:31
 6  0      0  26465     61   4985    0    0     0     0 49385 42665 35  8 58  0  0 2018-12-14 18:54:32
 5  0      0  26463     61   4985    0    0     0     0 49104 42758 34  8 58  0  0 2018-12-14 18:54:33
 5  0      0  26463     61   4985    0    0     0     0 48375 41159 33  8 59  0  0 2018-12-14 18:54:34
 5  0      0  26463     61   4985    0    0     0     0 48744 41670 34  7 58  0  0 2018-12-14 18:54:35
 5  0      0  26463     61   4985    0    0     0     0 48762 42237 34  8 58  0  0 2018-12-14 18:54:36
 6  0      0  26462     61   4985    0    0     0     0 49355 42660 34  8 58  0  0 2018-12-14 18:54:37
 5  0      0  26464     61   4985    0    0     0     0 49859 42481 34  9 58  0  0 2018-12-14 18:54:38
 5  0      0  26464     61   4985    0    0     0     0 49516 41637 35  8 57  0  0 2018-12-14 18:54:39
 4  0      0  26463     61   4985    0    0     0     0 50754 43614 35  8 57  0  0 2018-12-14 18:54:40
 6  0      0  26463     61   4985    0    0     0     0 50797 43870 34  8 58  0  0 2018-12-14 18:54:41
 5  0      0  26462     61   4985    0    0     0     0 51006 44031 34  8 58  0  0 2018-12-14 18:54:42
 4  0      0  26458     61   4985    0    0     0     0 49036 41819 35  8 57  0  0 2018-12-14 18:54:43
 5  0      0  26455     61   4985    0    0     0     0 47402 40862 34  8 57  0  0 2018-12-14 18:54:44
 4  0      0  26456     61   4985    0    0     0     0 50875 42312 35  8 57  0  0 2018-12-14 18:54:45
 6  0      0  26455     61   4985    0    0     0     0 51435 42670 34  9 57  0  0 2018-12-14 18:54:46
 5  0      0  26456     61   4985    0    0     0     0 51270 42249 35  7 58  0  0 2018-12-14 18:54:47
 5  0      0  26457     61   4985    0    0     0     0 49077 41716 33  9 58  0  0 2018-12-14 18:54:48
 4  0      0  26457     61   4985    0    0     0     0 49175 41498 35  8 57  0  0 2018-12-14 18:54:49
 5  0      0  26457     61   4985    0    0     0     0 51270 43015 34  8 57  0  0 2018-12-14 18:54:50
 6  0      0  26455     61   4985    0    0     0     0 50594 42067 34  8 58  0  0 2018-12-14 18:54:51
 5  0      0  26454     61   4985    0    0     0     0 50535 42606 34  8 58  0  0 2018-12-14 18:54:52
 4  0      0  26458     61   4985    0    0     0     0 50331 42279 35  8 57  0  0 2018-12-14 18:54:53
 7  0      0  26456     61   4985    0    0     0     0 51467 43484 34  8 57  0  0 2018-12-14 18:54:54
 4  0      0  26461     61   4985    0    0     0     0 48305 41668 35  7 58  0  0 2018-12-14 18:54:55
 4  0      0  26460     61   4985    0    0     0     0 48724 41973 34  8 58  0  0 2018-12-14 18:54:56
 4  0      0  26459     61   4985    0    0     0     0 48997 42283 35  8 57  0  0 2018-12-14 18:54:57
 6  0      0  26461     61   4985    0    0     0     0 49988 42373 34  9 57  0  0 2018-12-14 18:54:58
 6  0      0  26461     61   4985    0    0     0     0 49600 42201 34  8 57  0  0 2018-12-14 18:54:59
 6  0      0  26462     61   4985    0    0     0     0 49815 42501 34  9 57  0  0 2018-12-14 18:55:00
 5  0      0  26460     61   4985    0    0     0     0 49872 42138 35  7 58  0  0 2018-12-14 18:55:01
 5  0      0  26463     61   4985    0    0     0     0 49491 46027 37  8 55  0  0 2018-12-14 18:55:02
 5  0      0  26460     61   4985    0    0     0     0 47832 41838 34  8 58  0  0 2018-12-14 18:55:03
 6  0      0  26459     61   4985    0    0     0     0 49215 41811 34  8 58  0  0 2018-12-14 18:55:04
 5  0      0  26460     61   4985    0    0     0     0 49039 41987 34  8 58  0  0 2018-12-14 18:55:05
 3  0      0  26462     61   4985    0    0     0     0 49532 43482 34  9 58  0  0 2018-12-14 18:55:06
 5  0      0  26463     61   4985    0    0     0     0 50235 42597 34  8 58  0  0 2018-12-14 18:55:07
 5  0      0  26465     61   4985    0    0     0     0 50302 43529 34  9 58  0  0 2018-12-14 18:55:08
 6  0      0  26460     61   4985    0    0     0     0 49657 42417 34  8 58  0  0 2018-12-14 18:55:09
 4  0      0  26462     61   4985    0    0     0     0 47747 42170 35  8 57  0  0 2018-12-14 18:55:10
 5  0      0  26462     61   4985    0    0     0     0 49486 42556 34  8 57  0  0 2018-12-14 18:55:11
 4  0      0  26461     61   4985    0    0     0     0 49466 41882 35  8 57  0  0 2018-12-14 18:55:12
 6  0      0  26460     61   4985    0    0     0     0 47213 40616 35  8 57  0  0 2018-12-14 18:55:13
 7  0      0  26462     61   4985    0    0     0     0 49689 42157 34  9 57  0  0 2018-12-14 18:55:14
 5  0      0  26465     61   4985    0    0     0     0 50341 42261 35  8 57  0  0 2018-12-14 18:55:15
 5  0      0  26464     61   4985    0    0     0     0 50079 42990 34  9 57  0  0 2018-12-14 18:55:16
 6  0      0  26464     61   4985    0    0     0     0 50527 43605 34  8 57  0  0 2018-12-14 18:55:17
 4  0      0  26461     61   4985    0    0     0     0 49842 42500 33  9 57  0  0 2018-12-14 18:55:18
 5  0      0  26463     61   4985    0    0     0     0 50763 42621 34  8 58  0  0 2018-12-14 18:55:19
 4  0      0  26461     61   4985    0    0     0     0 50591 43230 35  8 57  0  0 2018-12-14 18:55:20
 5  0      0  26461     61   4985    0    0     0     0 49258 42705 35  8 58  0  0 2018-12-14 18:55:21
 5  0      0  26463     61   4985    0    0     0     0 48624 42036 34  8 58  0  0 2018-12-14 18:55:22
 6  0      0  26462     61   4985    0    0     0     0 50234 43042 34  8 58  0  0 2018-12-14 18:55:23
 6  0      0  26462     61   4985    0    0     0     0 48012 41520 34  8 58  0  0 2018-12-14 18:55:24
 6  0      0  26463     61   4985    0    0     0     0 49803 42098 34  8 58  0  0 2018-12-14 18:55:25
 5  0      0  26462     61   4985    0    0     0     0 49484 42786 35  8 57  0  0 2018-12-14 18:55:26
 5  0      0  26463     61   4985    0    0     0     0 49564 42120 34  8 58  0  0 2018-12-14 18:55:27
 4  0      0  26461     61   4985    0    0     0     0 48735 41525 34  8 58  0  0 2018-12-14 18:55:28
 7  0      0  26460     61   4985    0    0     0     0 48694 40941 34  8 58  0  0 2018-12-14 18:55:29
 5  0      0  26461     61   4985    0    0     0     0 49924 42598 35  7 57  0  0 2018-12-14 18:55:30
 4  0      0  26461     61   4985    0    0     0     0 49191 42251 34  8 58  0  0 2018-12-14 18:55:31
 7  0      0  26462     61   4985    0    0     0     8 49191 41791 34  8 58  0  0 2018-12-14 18:55:32
 6  0      0  26461     61   4985    0    0     0  2664 48586 41807 35  7 57  0  0 2018-12-14 18:55:33
 5  0      0  26461     61   4985    0    0     0     0 47339 40379 33  8 59  0  0 2018-12-14 18:55:34
 5  0      0  26464     61   4985    0    0     0     0 48880 41802 33  9 58  0  0 2018-12-14 18:55:35
 6  0      0  26464     61   4985    0    0     0     0 49228 41953 35  7 57  0  0 2018-12-14 18:55:36
 5  0      0  26464     61   4985    0    0     0     0 48977 42238 34  8 57  0  0 2018-12-14 18:55:37
 5  0      0  26461     61   4985    0    0     0     0 48381 41887 33  8 58  0  0 2018-12-14 18:55:38
 5  0      0  26462     61   4985    0    0     0     0 49272 41976 34  9 58  0  0 2018-12-14 18:55:39
 5  0      0  26462     61   4985    0    0     0     0 48426 41652 34  8 57  0  0 2018-12-14 18:55:40
 4  0      0  26463     61   4985    0    0     0     0 48043 41580 34  8 57  0  0 2018-12-14 18:55:41
 6  0      0  26464     61   4985    0    0     0     0 49280 42364 35  8 57  0  0 2018-12-14 18:55:42
 7  0      0  26465     61   4985    0    0     0     0 49217 42384 35  8 57  0  0 2018-12-14 18:55:43
 6  0      0  26464     61   4985    0    0     0     0 49212 42553 34  8 58  0  0 2018-12-14 18:55:44
 7  0      0  26462     61   4985    0    0     0     0 48429 42308 34  8 58  0  0 2018-12-14 18:55:45
 5  0      0  26463     61   4985    0    0     0     0 48470 41770 35  8 58  0  0 2018-12-14 18:55:46
 6  0      0  26461     61   4985    0    0     0     0 48525 41959 35  8 57  0  0 2018-12-14 18:55:47
 5  0      0  26463     61   4985    0    0     0     0 48656 41673 34  8 57  0  0 2018-12-14 18:55:48
 5  0      0  26462     61   4985    0    0     0     0 48698 41525 34  8 57  0  0 2018-12-14 18:55:49
 5  0      0  26461     61   4985    0    0     0     0 48652 42413 34  8 58  0  0 2018-12-14 18:55:50
 5  0      0  26462     61   4985    0    0     0     0 49500 42271 35  7 57  0  0 2018-12-14 18:55:51
 6  0      0  26462     61   4985    0    0     0     0 47301 40789 34  8 58  0  0 2018-12-14 18:55:52
 7  0      0  26462     61   4985    0    0     0     0 48034 41258 35  7 57  0  0 2018-12-14 18:55:53
 6  0      0  26463     61   4985    0    0     0     0 48980 42332 35  8 58  0  0 2018-12-14 18:55:54
 5  0      0  26463     61   4985    0    0     0     0 48226 41381 34  8 57  0  0 2018-12-14 18:55:55
 3  0      0  26461     61   4985    0    0     0     0 46647 41024 33  8 59  0  0 2018-12-14 18:55:56
 5  0      0  26463     61   4985    0    0     0     0 49816 42326 36  8 56  0  0 2018-12-14 18:55:57
 3  0      0  26464     61   4985    0    0     0     0 48846 42123 35  8 58  0  0 2018-12-14 18:55:58
 4  0      0  26464     61   4985    0    0     0     0 50875 42709 35  8 57  0  0 2018-12-14 18:55:59
 6  0      0  26465     61   4985    0    0     0     0 48925 42130 34  8 57  0  0 2018-12-14 18:56:00
 5  0      0  26464     61   4985    0    0     0     0 48812 41967 35  8 57  0  0 2018-12-14 18:56:01
 5  0      0  26462     61   4985    0    0     0     0 48679 45919 35  9 56  0  0 2018-12-14 18:56:02
 7  0      0  26461     61   4985    0    0     0     0 48521 41397 35  9 57  0  0 2018-12-14 18:56:03
 6  0      0  26461     61   4985    0    0     0     0 47775 40851 35  8 58  0  0 2018-12-14 18:56:04
 5  0      0  26462     61   4985    0    0     0     0 48344 41631 35  8 58  0  0 2018-12-14 18:56:05
 5  0      0  26461     61   4985    0    0     0     0 48845 42267 35  8 57  0  0 2018-12-14 18:56:06
 4  0      0  26462     61   4985    0    0     0     0 49199 42504 35  8 57  0  0 2018-12-14 18:56:07
 4  0      0  26462     61   4985    0    0     0     0 48563 42237 35  8 57  0  0 2018-12-14 18:56:08
 5  0      0  26460     61   4985    0    0     0     0 48585 42369 35  8 57  0  0 2018-12-14 18:56:09
 4  0      0  26461     61   4985    0    0     0     0 49691 42118 35  8 57  0  0 2018-12-14 18:56:10
 6  0      0  26461     61   4985    0    0     0     0 49519 42389 34  8 57  0  0 2018-12-14 18:56:11
 6  0      0  26460     61   4985    0    0     0     0 49338 42691 34  8 58  0  0 2018-12-14 18:56:12
 4  0      0  26463     61   4985    0    0     0     0 50730 42815 34  8 58  0  0 2018-12-14 18:56:13
 5  0      0  26460     61   4985    0    0     0     0 48369 41326 34  8 58  0  0 2018-12-14 18:56:14
 4  0      0  26458     61   4985    0    0     0     0 49021 41793 35  8 57  0  0 2018-12-14 18:56:15
 7  0      0  26460     61   4985    0    0     0     0 48710 41494 34  8 58  0  0 2018-12-14 18:56:16
 6  0      0  26457     61   4985    0    0     0     0 47803 41165 35  8 58  0  0 2018-12-14 18:56:17
 4  0      0  26460     61   4985    0    0     0     0 48556 41131 34  9 58  0  0 2018-12-14 18:56:18
 4  0      0  26460     61   4985    0    0     0     0 49882 42442 35  8 57  0  0 2018-12-14 18:56:19
 6  0      0  26461     61   4985    0    0     0     0 49989 42295 35  8 57  0  0 2018-12-14 18:56:20
 6  0      0  26460     61   4985    0    0     0     0 48415 41030 34  9 57  0  0 2018-12-14 18:56:21
 6  0      0  26462     61   4985    0    0     0     0 49319 42094 34  8 57  0  0 2018-12-14 18:56:22
 6  0      0  26460     61   4985    0    0     0     0 49766 42928 35  8 57  0  0 2018-12-14 18:56:23
 4  0      0  26460     61   4985    0    0     0     0 47930 42248 34  9 57  0  0 2018-12-14 18:56:24
 4  0      0  26462     61   4985    0    0     0     0 48749 42296 34  8 58  0  0 2018-12-14 18:56:25
 4  0      0  26461     61   4985    0    0     0     0 48532 42095 35  8 58  0  0 2018-12-14 18:56:26
 6  0      0  26461     61   4985    0    0     0     0 46624 40848 34  8 59  0  0 2018-12-14 18:56:27
 7  0      0  26460     61   4985    0    0     0     0 49123 42223 34  9 57  0  0 2018-12-14 18:56:28
 5  0      0  26463     61   4985    0    0     0     0 47818 41345 34  8 57  0  0 2018-12-14 18:56:29
 5  0      0  26462     61   4985    0    0     0     0 49121 42070 34  9 57  0  0 2018-12-14 18:56:30
 4  0      0  26460     61   4985    0    0     0     0 50026 42885 34  9 58  0  0 2018-12-14 18:56:31
 6  0      0  26461     61   4985    0    0     0     0 50124 42539 34  9 58  0  0 2018-12-14 18:56:32
 6  0      0  26460     61   4985    0    0     0     0 50645 42145 35  8 57  0  0 2018-12-14 18:56:33
 4  0      0  26461     61   4985    0    0     0     0 51151 42310 35  8 57  0  0 2018-12-14 18:56:34
 6  0      0  26463     61   4985    0    0     0     0 50492 43137 35  8 57  0  0 2018-12-14 18:56:35
 5  0      0  26461     61   4985    0    0     0     0 49019 41711 34  8 58  0  0 2018-12-14 18:56:36
 5  0      0  26463     61   4985    0    0     0     0 48404 41624 34  9 58  0  0 2018-12-14 18:56:37
 6  0      0  26462     61   4985    0    0     0     0 49653 42922 35  8 57  0  0 2018-12-14 18:56:38
 4  0      0  26460     61   4985    0    0     0     0 48257 41667 34  9 58  0  0 2018-12-14 18:56:39
 5  0      0  26458     61   4985    0    0     0     0 48672 42607 34  9 58  0  0 2018-12-14 18:56:40
 6  0      0  26457     61   4985    0    0     0     0 48455 41487 34  8 58  0  0 2018-12-14 18:56:41
 5  0      0  26458     61   4985    0    0     0     0 49697 42199 35  8 57  0  0 2018-12-14 18:56:42
 3  0      0  26456     61   4985    0    0     0     0 49872 42639 35  8 57  0  0 2018-12-14 18:56:43
 5  0      0  26456     61   4985    0    0     0     0 48830 41617 34  8 58  0  0 2018-12-14 18:56:44
 5  0      0  26457     61   4985    0    0     0     0 47794 41464 34  8 58  0  0 2018-12-14 18:56:45
 3  0      0  26456     61   4985    0    0     0     0 49641 42071 34  8 58  0  0 2018-12-14 18:56:46
 3  0      0  26457     61   4985    0    0     0     0 49392 41771 33  8 58  0  0 2018-12-14 18:56:47
 4  0      0  26459     61   4985    0    0     0     0 49166 41664 33  8 58  0  0 2018-12-14 18:56:48
 6  0      0  26459     61   4985    0    0     0     0 49710 42808 34  8 58  0  0 2018-12-14 18:56:49
 6  0      0  26456     61   4985    0    0     0     0 47406 41296 34  8 58  0  0 2018-12-14 18:56:50
 7  0      0  26453     61   4985    0    0     0     0 48216 40715 35  8 57  0  0 2018-12-14 18:56:51
 5  0      0  26451     61   4985    0    0     0     0 47437 41600 34  9 57  0  0 2018-12-14 18:56:52
 6  0      0  26452     61   4985    0    0     0     0 50020 42504 33  8 58  0  0 2018-12-14 18:56:53
 5  0      0  26452     61   4985    0    0     0     0 47828 41572 34  7 59  0  0 2018-12-14 18:56:54
 6  0      0  26452     61   4986    0    0     0     0 48535 41536 35  7 58  0  0 2018-12-14 18:56:55
 5  0      0  26453     61   4985    0    0     0     0 49817 41878 34  8 58  0  0 2018-12-14 18:56:56
 5  0      0  26454     61   4985    0    0     0     0 48693 41832 33  9 58  0  0 2018-12-14 18:56:57
 6  0      0  26456     61   4985    0    0     0     0 50314 42821 34  8 58  0  0 2018-12-14 18:56:58
 6  0      0  26455     61   4985    0    0     0     0 49601 42079 35  8 57  0  0 2018-12-14 18:56:59
 6  0      0  26457     61   4985    0    0     0     0 48994 42212 35  8 58  0  0 2018-12-14 18:57:00
 3  0      0  26456     61   4985    0    0     0     0 50287 43372 34  9 57  0  0 2018-12-14 18:57:01
 7  0      0  26457     61   4985    0    0     0     0 49050 45666 36  9 55  0  0 2018-12-14 18:57:02
 6  0      0  26455     61   4985    0    0     0     0 49346 41732 35  8 57  0  0 2018-12-14 18:57:03
 6  0      0  26457     61   4985    0    0     0     0 50879 42228 35  8 58  0  0 2018-12-14 18:57:04
 5  0      0  26457     61   4985    0    0     0     0 49909 43323 34  8 58  0  0 2018-12-14 18:57:05
 5  0      0  26456     61   4985    0    0     0     0 49954 42699 34  9 57  0  0 2018-12-14 18:57:06
 5  0      0  26457     61   4985    0    0     0     0 50340 43180 35  7 57  0  0 2018-12-14 18:57:07
 5  0      0  26456     61   4985    0    0     0     0 50091 42461 35  8 58  0  0 2018-12-14 18:57:08
 5  0      0  26453     61   4985    0    0     0     0 48323 41466 35  8 57  0  0 2018-12-14 18:57:09
 6  0      0  26451     61   4985    0    0     0     0 48688 41264 35  7 58  0  0 2018-12-14 18:57:10
 5  0      0  26452     61   4985    0    0     0     0 49371 42625 34  9 58  0  0 2018-12-14 18:57:11
 4  0      0  26451     61   4985    0    0     0     0 47599 40733 34  8 59  0  0 2018-12-14 18:57:12
 5  0      0  26452     61   4986    0    0     0     0 49198 41472 35  8 57  0  0 2018-12-14 18:57:13
 5  0      0  26452     61   4985    0    0     0     0 50834 43232 36  8 56  0  0 2018-12-14 18:57:14
 6  0      0  26453     61   4985    0    0     0     0 47152 40981 35  8 57  0  0 2018-12-14 18:57:15
 6  0      0  26454     61   4986    0    0     0     0 47832 41555 35  9 57  0  0 2018-12-14 18:57:16
 3  0      0  26454     61   4985    0    0     0     0 47689 41308 35  9 56  0  0 2018-12-14 18:57:17
 4  0      0  26452     61   4985    0    0     0     0 48033 40795 34  8 58  0  0 2018-12-14 18:57:18
 5  0      0  26452     61   4986    0    0     0     0 46948 40651 35  8 57  0  0 2018-12-14 18:57:19
 4  0      0  26454     61   4986    0    0     0     0 49770 42867 33  9 57  0  0 2018-12-14 18:57:20
 6  0      0  26454     61   4986    0    0     0     0 47979 41094 35  8 57  0  0 2018-12-14 18:57:21
 5  0      0  26452     61   4985    0    0     0     0 48211 41053 34  8 59  0  0 2018-12-14 18:57:22
 5  0      0  26453     61   4985    0    0     0     0 50048 42232 35  8 57  0  0 2018-12-14 18:57:23
 5  0      0  26447     61   4985    0    0     0     0 48210 40621 34  8 58  0  0 2018-12-14 18:57:24
 8  0      0  26453     61   4985    0    0     0     0 48420 41864 35  8 57  0  0 2018-12-14 18:57:25
 6  0      0  26455     61   4985    0    0     0     0 47903 41467 36  7 57  0  0 2018-12-14 18:57:26
 7  0      0  26453     61   4986    0    0     0     0 47743 40817 34  8 58  0  0 2018-12-14 18:57:27
 5  0      0  26451     61   4986    0    0     0     0 47558 40961 35  8 58  0  0 2018-12-14 18:57:28
 5  0      0  26451     61   4986    0    0     0     0 47673 40829 35  8 57  0  0 2018-12-14 18:57:29
 5  0      0  26453     61   4986    0    0     0     0 47485 40078 35  8 57  0  0 2018-12-14 18:57:30
 7  0      0  26454     61   4986    0    0     0     0 48568 41064 35  9 57  0  0 2018-12-14 18:57:31
 3  0      0  26454     61   4986    0    0     0     0 49548 41928 35  9 57  0  0 2018-12-14 18:57:32
 7  0      0  26454     61   4985    0    0     0     0 50190 42511 35  8 57  0  0 2018-12-14 18:57:33
 5  0      0  26451     61   4986    0    0     0     0 49246 42129 35  8 57  0  0 2018-12-14 18:57:34
 6  0      0  26454     61   4986    0    0     0     0 48754 41879 35  8 57  0  0 2018-12-14 18:57:35
 5  0      0  26453     61   4986    0    0     0     0 49304 43200 35  8 57  0  0 2018-12-14 18:57:36
 5  0      0  26454     61   4985    0    0     0     0 49235 42253 34  9 57  0  0 2018-12-14 18:57:37
 4  0      0  26455     61   4986    0    0     0     0 49305 41793 35  8 57  0  0 2018-12-14 18:57:38
 4  0      0  26455     61   4985    0    0     0     0 49472 41886 35  8 57  0  0 2018-12-14 18:57:39
 5  0      0  26457     61   4985    0    0     0     0 47785 41022 35  8 57  0  0 2018-12-14 18:57:40
 5  0      0  26454     61   4986    0    0     0     0 47872 41383 35  8 57  0  0 2018-12-14 18:57:41
 8  0      0  26454     61   4986    0    0     0     0 47940 41410 35  8 57  0  0 2018-12-14 18:57:42
 5  0      0  26453     61   4986    0    0     0     0 48738 41825 34  9 57  0  0 2018-12-14 18:57:43
 5  0      0  26453     61   4986    0    0     0     0 48942 41901 35  8 57  0  0 2018-12-14 18:57:44
 5  0      0  26455     61   4986    0    0     0     0 48041 41245 34  9 57  0  0 2018-12-14 18:57:45
 6  0      0  26455     61   4986    0    0     0     0 49061 41766 34  8 57  0  0 2018-12-14 18:57:46
 5  0      0  26456     61   4986    0    0     0     0 49757 42594 34  9 57  0  0 2018-12-14 18:57:47
 5  0      0  26451     61   4986    0    0     0     0 47602 41318 34  8 58  0  0 2018-12-14 18:57:48
 4  0      0  26452     61   4985    0    0     0     0 49324 41979 35  9 56  0  0 2018-12-14 18:57:49
 7  0      0  26453     61   4985    0    0     0     0 48223 41865 36  8 56  0  0 2018-12-14 18:57:50
 5  0      0  26454     61   4985    0    0     0     0 48236 42067 35  8 57  0  0 2018-12-14 18:57:51
 5  0      0  26455     61   4986    0    0     0     0 48475 42072 36  7 57  0  0 2018-12-14 18:57:52
 6  0      0  26452     61   4986    0    0     0     0 48740 42779 34  9 57  0  0 2018-12-14 18:57:53
 4  0      0  26452     61   4986    0    0     0     0 48203 41786 35  9 56  0  0 2018-12-14 18:57:54
 4  0      0  26453     61   4986    0    0     0     0 46905 40628 35  8 57  0  0 2018-12-14 18:57:55
 5  0      0  26455     61   4986    0    0     0     0 48820 41940 35  9 56  0  0 2018-12-14 18:57:56
 4  0      0  26453     61   4986    0    0     0     0 48738 41958 35  8 57  0  0 2018-12-14 18:57:57
 6  0      0  26453     61   4986    0    0     0     0 48952 41593 35  8 56  0  0 2018-12-14 18:57:58
 5  0      0  26452     61   4986    0    0     0     0 48488 41404 34 10 56  0  0 2018-12-14 18:57:59
