2018-12-14 18:49:09, id: test-184909-529, starting consumer #0
2018-12-14 18:54:49, id: test-184909-529, time: 340.026s, received: 15872 msg/s
2018-12-14 18:54:50, id: test-184909-529, time: 341.026s, received: 15229 msg/s
2018-12-14 18:54:51, id: test-184909-529, time: 342.026s, received: 15484 msg/s
2018-12-14 18:54:52, id: test-184909-529, time: 343.026s, received: 15474 msg/s
2018-12-14 18:54:53, id: test-184909-529, time: 344.026s, received: 15983 msg/s
2018-12-14 18:54:54, id: test-184909-529, time: 345.026s, received: 15586 msg/s
2018-12-14 18:54:55, id: test-184909-529, time: 346.031s, received: 15572 msg/s
2018-12-14 18:54:56, id: test-184909-529, time: 347.031s, received: 15641 msg/s
2018-12-14 18:54:57, id: test-184909-529, time: 348.031s, received: 15528 msg/s
2018-12-14 18:54:58, id: test-184909-529, time: 349.031s, received: 15459 msg/s
2018-12-14 18:54:59, id: test-184909-529, time: 350.031s, received: 15676 msg/s
2018-12-14 18:55:00, id: test-184909-529, time: 351.031s, received: 15541 msg/s
2018-12-14 18:55:01, id: test-184909-529, time: 352.031s, received: 15229 msg/s
2018-12-14 18:55:02, id: test-184909-529, time: 353.031s, received: 15110 msg/s
2018-12-14 18:55:03, id: test-184909-529, time: 354.031s, received: 15390 msg/s
2018-12-14 18:55:04, id: test-184909-529, time: 355.031s, received: 15616 msg/s
2018-12-14 18:55:05, id: test-184909-529, time: 356.031s, received: 15666 msg/s
2018-12-14 18:55:06, id: test-184909-529, time: 357.031s, received: 15372 msg/s
2018-12-14 18:55:07, id: test-184909-529, time: 358.031s, received: 15535 msg/s
2018-12-14 18:55:08, id: test-184909-529, time: 359.031s, received: 15598 msg/s
2018-12-14 18:55:09, id: test-184909-529, time: 360.031s, received: 15479 msg/s
2018-12-14 18:55:10, id: test-184909-529, time: 361.031s, received: 15560 msg/s
2018-12-14 18:55:11, id: test-184909-529, time: 362.031s, received: 15922 msg/s
2018-12-14 18:55:12, id: test-184909-529, time: 363.031s, received: 15679 msg/s
2018-12-14 18:55:13, id: test-184909-529, time: 364.031s, received: 15934 msg/s
2018-12-14 18:55:14, id: test-184909-529, time: 365.031s, received: 15673 msg/s
2018-12-14 18:55:15, id: test-184909-529, time: 366.031s, received: 15046 msg/s
2018-12-14 18:55:16, id: test-184909-529, time: 367.031s, received: 15282 msg/s
2018-12-14 18:55:17, id: test-184909-529, time: 368.031s, received: 15268 msg/s
2018-12-14 18:55:18, id: test-184909-529, time: 369.031s, received: 15744 msg/s
2018-12-14 18:55:19, id: test-184909-529, time: 370.031s, received: 15407 msg/s
2018-12-14 18:55:20, id: test-184909-529, time: 371.031s, received: 15393 msg/s
2018-12-14 18:55:21, id: test-184909-529, time: 372.031s, received: 15723 msg/s
2018-12-14 18:55:22, id: test-184909-529, time: 373.031s, received: 15167 msg/s
2018-12-14 18:55:23, id: test-184909-529, time: 374.031s, received: 15401 msg/s
2018-12-14 18:55:24, id: test-184909-529, time: 375.031s, received: 15550 msg/s
2018-12-14 18:55:25, id: test-184909-529, time: 376.031s, received: 15248 msg/s
2018-12-14 18:55:26, id: test-184909-529, time: 377.031s, received: 15367 msg/s
2018-12-14 18:55:27, id: test-184909-529, time: 378.031s, received: 15169 msg/s
2018-12-14 18:55:28, id: test-184909-529, time: 379.031s, received: 15935 msg/s
2018-12-14 18:55:29, id: test-184909-529, time: 380.031s, received: 15800 msg/s
2018-12-14 18:55:30, id: test-184909-529, time: 381.031s, received: 15203 msg/s
2018-12-14 18:55:31, id: test-184909-529, time: 382.031s, received: 15290 msg/s
2018-12-14 18:55:32, id: test-184909-529, time: 383.031s, received: 15720 msg/s
2018-12-14 18:55:33, id: test-184909-529, time: 384.031s, received: 15773 msg/s
2018-12-14 18:55:34, id: test-184909-529, time: 385.031s, received: 15146 msg/s
2018-12-14 18:55:35, id: test-184909-529, time: 386.031s, received: 15310 msg/s
2018-12-14 18:55:36, id: test-184909-529, time: 387.031s, received: 15712 msg/s
2018-12-14 18:55:37, id: test-184909-529, time: 388.033s, received: 15307 msg/s
2018-12-14 18:55:38, id: test-184909-529, time: 389.033s, received: 14852 msg/s
2018-12-14 18:55:39, id: test-184909-529, time: 390.033s, received: 15553 msg/s
2018-12-14 18:55:40, id: test-184909-529, time: 391.033s, received: 15803 msg/s
2018-12-14 18:55:41, id: test-184909-529, time: 392.033s, received: 15973 msg/s
2018-12-14 18:55:42, id: test-184909-529, time: 393.033s, received: 15814 msg/s
2018-12-14 18:55:43, id: test-184909-529, time: 394.033s, received: 15713 msg/s
2018-12-14 18:55:44, id: test-184909-529, time: 395.033s, received: 15554 msg/s
2018-12-14 18:55:45, id: test-184909-529, time: 396.033s, received: 15415 msg/s
2018-12-14 18:55:46, id: test-184909-529, time: 397.033s, received: 15800 msg/s
2018-12-14 18:55:47, id: test-184909-529, time: 398.033s, received: 15769 msg/s
2018-12-14 18:55:48, id: test-184909-529, time: 399.033s, received: 15713 msg/s
2018-12-14 18:55:49, id: test-184909-529, time: 400.033s, received: 15386 msg/s
2018-12-14 18:55:50, id: test-184909-529, time: 401.033s, received: 15612 msg/s
2018-12-14 18:55:51, id: test-184909-529, time: 402.033s, received: 15895 msg/s
2018-12-14 18:55:52, id: test-184909-529, time: 403.033s, received: 15236 msg/s
2018-12-14 18:55:53, id: test-184909-529, time: 404.033s, received: 15538 msg/s
2018-12-14 18:55:54, id: test-184909-529, time: 405.033s, received: 16053 msg/s
2018-12-14 18:55:55, id: test-184909-529, time: 406.033s, received: 15424 msg/s
2018-12-14 18:55:56, id: test-184909-529, time: 407.033s, received: 15351 msg/s
2018-12-14 18:55:57, id: test-184909-529, time: 408.033s, received: 15781 msg/s
2018-12-14 18:55:58, id: test-184909-529, time: 409.033s, received: 15644 msg/s
2018-12-14 18:55:59, id: test-184909-529, time: 410.033s, received: 15713 msg/s
2018-12-14 18:56:00, id: test-184909-529, time: 411.033s, received: 15916 msg/s
2018-12-14 18:56:01, id: test-184909-529, time: 412.033s, received: 15945 msg/s
2018-12-14 18:56:02, id: test-184909-529, time: 413.033s, received: 15332 msg/s
2018-12-14 18:56:03, id: test-184909-529, time: 414.033s, received: 15544 msg/s
2018-12-14 18:56:04, id: test-184909-529, time: 415.033s, received: 15510 msg/s
2018-12-14 18:56:05, id: test-184909-529, time: 416.033s, received: 15607 msg/s
2018-12-14 18:56:06, id: test-184909-529, time: 417.033s, received: 15778 msg/s
2018-12-14 18:56:07, id: test-184909-529, time: 418.033s, received: 15660 msg/s
2018-12-14 18:56:08, id: test-184909-529, time: 419.033s, received: 15487 msg/s
2018-12-14 18:56:09, id: test-184909-529, time: 420.033s, received: 15585 msg/s
2018-12-14 18:56:10, id: test-184909-529, time: 421.033s, received: 15584 msg/s
2018-12-14 18:56:11, id: test-184909-529, time: 422.033s, received: 15238 msg/s
2018-12-14 18:56:12, id: test-184909-529, time: 423.033s, received: 15663 msg/s
2018-12-14 18:56:13, id: test-184909-529, time: 424.033s, received: 15565 msg/s
2018-12-14 18:56:14, id: test-184909-529, time: 425.033s, received: 15591 msg/s
2018-12-14 18:56:15, id: test-184909-529, time: 426.033s, received: 15798 msg/s
2018-12-14 18:56:16, id: test-184909-529, time: 427.033s, received: 15261 msg/s
2018-12-14 18:56:17, id: test-184909-529, time: 428.033s, received: 15283 msg/s
2018-12-14 18:56:18, id: test-184909-529, time: 429.033s, received: 15646 msg/s
2018-12-14 18:56:19, id: test-184909-529, time: 430.033s, received: 15799 msg/s
2018-12-14 18:56:20, id: test-184909-529, time: 431.033s, received: 15717 msg/s
2018-12-14 18:56:21, id: test-184909-529, time: 432.033s, received: 15704 msg/s
2018-12-14 18:56:22, id: test-184909-529, time: 433.033s, received: 15524 msg/s
2018-12-14 18:56:23, id: test-184909-529, time: 434.033s, received: 15562 msg/s
2018-12-14 18:56:24, id: test-184909-529, time: 435.033s, received: 15554 msg/s
2018-12-14 18:56:25, id: test-184909-529, time: 436.033s, received: 15803 msg/s
2018-12-14 18:56:26, id: test-184909-529, time: 437.033s, received: 15533 msg/s
2018-12-14 18:56:27, id: test-184909-529, time: 438.033s, received: 15253 msg/s
2018-12-14 18:56:28, id: test-184909-529, time: 439.033s, received: 15666 msg/s
2018-12-14 18:56:29, id: test-184909-529, time: 440.033s, received: 15547 msg/s
2018-12-14 18:56:30, id: test-184909-529, time: 441.033s, received: 15539 msg/s
2018-12-14 18:56:31, id: test-184909-529, time: 442.033s, received: 15490 msg/s
2018-12-14 18:56:32, id: test-184909-529, time: 443.033s, received: 15354 msg/s
2018-12-14 18:56:33, id: test-184909-529, time: 444.033s, received: 15554 msg/s
2018-12-14 18:56:34, id: test-184909-529, time: 445.033s, received: 15413 msg/s
2018-12-14 18:56:35, id: test-184909-529, time: 446.033s, received: 15667 msg/s
2018-12-14 18:56:36, id: test-184909-529, time: 447.033s, received: 15606 msg/s
2018-12-14 18:56:37, id: test-184909-529, time: 448.033s, received: 15561 msg/s
2018-12-14 18:56:38, id: test-184909-529, time: 449.033s, received: 15786 msg/s
2018-12-14 18:56:39, id: test-184909-529, time: 450.033s, received: 14763 msg/s
2018-12-14 18:56:40, id: test-184909-529, time: 451.033s, received: 15591 msg/s
2018-12-14 18:56:41, id: test-184909-529, time: 452.033s, received: 15784 msg/s
2018-12-14 18:56:42, id: test-184909-529, time: 453.033s, received: 15529 msg/s
2018-12-14 18:56:43, id: test-184909-529, time: 454.033s, received: 15930 msg/s
2018-12-14 18:56:44, id: test-184909-529, time: 455.033s, received: 15250 msg/s
2018-12-14 18:56:45, id: test-184909-529, time: 456.033s, received: 15230 msg/s
2018-12-14 18:56:46, id: test-184909-529, time: 457.033s, received: 15380 msg/s
2018-12-14 18:56:47, id: test-184909-529, time: 458.033s, received: 14585 msg/s
2018-12-14 18:56:48, id: test-184909-529, time: 459.033s, received: 15322 msg/s
2018-12-14 18:56:49, id: test-184909-529, time: 460.033s, received: 15603 msg/s
2018-12-14 18:56:50, id: test-184909-529, time: 461.033s, received: 15454 msg/s
2018-12-14 18:56:51, id: test-184909-529, time: 462.033s, received: 15485 msg/s
2018-12-14 18:56:52, id: test-184909-529, time: 463.033s, received: 15744 msg/s
2018-12-14 18:56:53, id: test-184909-529, time: 464.033s, received: 14970 msg/s
2018-12-14 18:56:54, id: test-184909-529, time: 465.033s, received: 15452 msg/s
2018-12-14 18:56:55, id: test-184909-529, time: 466.033s, received: 15698 msg/s
2018-12-14 18:56:56, id: test-184909-529, time: 467.033s, received: 15856 msg/s
2018-12-14 18:56:57, id: test-184909-529, time: 468.033s, received: 15779 msg/s
2018-12-14 18:56:58, id: test-184909-529, time: 469.033s, received: 15112 msg/s
2018-12-14 18:56:59, id: test-184909-529, time: 470.033s, received: 15689 msg/s
2018-12-14 18:57:00, id: test-184909-529, time: 471.033s, received: 15584 msg/s
2018-12-14 18:57:01, id: test-184909-529, time: 472.033s, received: 15900 msg/s
2018-12-14 18:57:02, id: test-184909-529, time: 473.033s, received: 15705 msg/s
2018-12-14 18:57:03, id: test-184909-529, time: 474.033s, received: 15440 msg/s
2018-12-14 18:57:04, id: test-184909-529, time: 475.033s, received: 15808 msg/s
2018-12-14 18:57:05, id: test-184909-529, time: 476.033s, received: 15559 msg/s
2018-12-14 18:57:06, id: test-184909-529, time: 477.033s, received: 15695 msg/s
2018-12-14 18:57:07, id: test-184909-529, time: 478.033s, received: 15773 msg/s
2018-12-14 18:57:08, id: test-184909-529, time: 479.033s, received: 15350 msg/s
2018-12-14 18:57:09, id: test-184909-529, time: 480.033s, received: 15672 msg/s
2018-12-14 18:57:10, id: test-184909-529, time: 481.033s, received: 15337 msg/s
2018-12-14 18:57:11, id: test-184909-529, time: 482.033s, received: 14853 msg/s
2018-12-14 18:57:12, id: test-184909-529, time: 483.033s, received: 14966 msg/s
2018-12-14 18:57:13, id: test-184909-529, time: 484.033s, received: 15579 msg/s
2018-12-14 18:57:14, id: test-184909-529, time: 485.033s, received: 15084 msg/s
2018-12-14 18:57:15, id: test-184909-529, time: 486.033s, received: 15709 msg/s
2018-12-14 18:57:16, id: test-184909-529, time: 487.033s, received: 15578 msg/s
2018-12-14 18:57:17, id: test-184909-529, time: 488.033s, received: 15614 msg/s
2018-12-14 18:57:18, id: test-184909-529, time: 489.033s, received: 15278 msg/s
2018-12-14 18:57:19, id: test-184909-529, time: 490.033s, received: 15232 msg/s
2018-12-14 18:57:20, id: test-184909-529, time: 491.033s, received: 15199 msg/s
2018-12-14 18:57:21, id: test-184909-529, time: 492.033s, received: 15086 msg/s
2018-12-14 18:57:22, id: test-184909-529, time: 493.033s, received: 14981 msg/s
2018-12-14 18:57:23, id: test-184909-529, time: 494.033s, received: 15469 msg/s
2018-12-14 18:57:24, id: test-184909-529, time: 495.033s, received: 15343 msg/s
2018-12-14 18:57:25, id: test-184909-529, time: 496.033s, received: 15618 msg/s
2018-12-14 18:57:26, id: test-184909-529, time: 497.033s, received: 15530 msg/s
2018-12-14 18:57:27, id: test-184909-529, time: 498.033s, received: 14991 msg/s
2018-12-14 18:57:28, id: test-184909-529, time: 499.033s, received: 15296 msg/s
2018-12-14 18:57:29, id: test-184909-529, time: 500.033s, received: 15220 msg/s
2018-12-14 18:57:30, id: test-184909-529, time: 501.033s, received: 15730 msg/s
2018-12-14 18:57:31, id: test-184909-529, time: 502.033s, received: 15636 msg/s
2018-12-14 18:57:32, id: test-184909-529, time: 503.033s, received: 15648 msg/s
2018-12-14 18:57:33, id: test-184909-529, time: 504.033s, received: 15434 msg/s
2018-12-14 18:57:34, id: test-184909-529, time: 505.033s, received: 15407 msg/s
2018-12-14 18:57:35, id: test-184909-529, time: 506.033s, received: 15629 msg/s
2018-12-14 18:57:36, id: test-184909-529, time: 507.033s, received: 15613 msg/s
2018-12-14 18:57:37, id: test-184909-529, time: 508.033s, received: 15803 msg/s
2018-12-14 18:57:38, id: test-184909-529, time: 509.033s, received: 15496 msg/s
2018-12-14 18:57:39, id: test-184909-529, time: 510.033s, received: 15405 msg/s
2018-12-14 18:57:40, id: test-184909-529, time: 511.033s, received: 15734 msg/s
2018-12-14 18:57:41, id: test-184909-529, time: 512.033s, received: 15521 msg/s
2018-12-14 18:57:42, id: test-184909-529, time: 513.033s, received: 15378 msg/s
2018-12-14 18:57:43, id: test-184909-529, time: 514.033s, received: 15640 msg/s
2018-12-14 18:57:44, id: test-184909-529, time: 515.033s, received: 15707 msg/s
2018-12-14 18:57:45, id: test-184909-529, time: 516.033s, received: 15168 msg/s
2018-12-14 18:57:46, id: test-184909-529, time: 517.033s, received: 15183 msg/s
2018-12-14 18:57:47, id: test-184909-529, time: 518.033s, received: 15538 msg/s
2018-12-14 18:57:48, id: test-184909-529, time: 519.033s, received: 14905 msg/s
2018-12-14 18:57:49, id: test-184909-529, time: 520.033s, received: 15538 msg/s
2018-12-14 18:57:50, id: test-184909-529, time: 521.033s, received: 15376 msg/s
2018-12-14 18:57:51, id: test-184909-529, time: 522.033s, received: 15581 msg/s
2018-12-14 18:57:52, id: test-184909-529, time: 523.033s, received: 15728 msg/s
2018-12-14 18:57:53, id: test-184909-529, time: 524.033s, received: 15415 msg/s
2018-12-14 18:57:54, id: test-184909-529, time: 525.033s, received: 15791 msg/s
2018-12-14 18:57:55, id: test-184909-529, time: 526.033s, received: 15292 msg/s
2018-12-14 18:57:56, id: test-184909-529, time: 527.033s, received: 15566 msg/s
2018-12-14 18:57:57, id: test-184909-529, time: 528.033s, received: 15469 msg/s
2018-12-14 18:57:58, id: test-184909-529, time: 529.033s, received: 15416 msg/s
2018-12-14 18:57:59, id: test-184909-529, time: 530.033s, received: 15742 msg/s
2018-12-14 18:58:00, id: test-184909-529, time: 531.033s, received: 15485 msg/s
2018-12-14 18:58:01, id: test-184909-529, time: 532.033s, received: 15405 msg/s
2018-12-14 18:58:02, id: test-184909-529, time: 533.033s, received: 15438 msg/s
2018-12-14 18:58:03, id: test-184909-529, time: 534.033s, received: 15481 msg/s
2018-12-14 18:58:04, id: test-184909-529, time: 535.033s, received: 15333 msg/s
2018-12-14 18:58:05, id: test-184909-529, time: 536.033s, received: 15653 msg/s
2018-12-14 18:58:06, id: test-184909-529, time: 537.033s, received: 15816 msg/s
2018-12-14 18:58:07, id: test-184909-529, time: 538.033s, received: 15378 msg/s
2018-12-14 18:58:08, id: test-184909-529, time: 539.033s, received: 15501 msg/s
2018-12-14 18:58:09, id: test-184909-529, time: 540.033s, received: 15604 msg/s
2018-12-14 18:58:10, id: test-184909-529, time: 541.033s, received: 15413 msg/s
2018-12-14 18:58:11, id: test-184909-529, time: 542.033s, received: 15118 msg/s
2018-12-14 18:58:12, id: test-184909-529, time: 543.033s, received: 15580 msg/s
2018-12-14 18:58:13, id: test-184909-529, time: 544.033s, received: 14998 msg/s
2018-12-14 18:58:14, id: test-184909-529, time: 545.033s, received: 14603 msg/s
2018-12-14 18:58:15, id: test-184909-529, time: 546.033s, received: 15792 msg/s
2018-12-14 18:58:16, id: test-184909-529, time: 547.033s, received: 15697 msg/s
2018-12-14 18:58:17, id: test-184909-529, time: 548.033s, received: 15350 msg/s
2018-12-14 18:58:18, id: test-184909-529, time: 549.033s, received: 15859 msg/s
2018-12-14 18:58:19, id: test-184909-529, time: 550.033s, received: 15576 msg/s
2018-12-14 18:58:20, id: test-184909-529, time: 551.033s, received: 15499 msg/s
2018-12-14 18:58:21, id: test-184909-529, time: 552.033s, received: 15742 msg/s
2018-12-14 18:58:22, id: test-184909-529, time: 553.033s, received: 15613 msg/s
2018-12-14 18:58:23, id: test-184909-529, time: 554.033s, received: 15668 msg/s
2018-12-14 18:58:24, id: test-184909-529, time: 555.033s, received: 15930 msg/s
2018-12-14 18:58:25, id: test-184909-529, time: 556.033s, received: 15598 msg/s
2018-12-14 18:58:26, id: test-184909-529, time: 557.033s, received: 15600 msg/s
2018-12-14 18:58:27, id: test-184909-529, time: 558.033s, received: 15519 msg/s
2018-12-14 18:58:28, id: test-184909-529, time: 559.033s, received: 15755 msg/s
2018-12-14 18:58:29, id: test-184909-529, time: 560.033s, received: 14921 msg/s
2018-12-14 18:58:30, id: test-184909-529, time: 561.033s, received: 15059 msg/s
2018-12-14 18:58:31, id: test-184909-529, time: 562.033s, received: 15683 msg/s
2018-12-14 18:58:32, id: test-184909-529, time: 563.033s, received: 15670 msg/s
2018-12-14 18:58:33, id: test-184909-529, time: 564.033s, received: 15614 msg/s
2018-12-14 18:58:34, id: test-184909-529, time: 565.033s, received: 15586 msg/s
2018-12-14 18:58:35, id: test-184909-529, time: 566.033s, received: 15608 msg/s
2018-12-14 18:58:36, id: test-184909-529, time: 567.033s, received: 15169 msg/s
2018-12-14 18:58:37, id: test-184909-529, time: 568.033s, received: 15245 msg/s
2018-12-14 18:58:38, id: test-184909-529, time: 569.033s, received: 15452 msg/s
2018-12-14 18:58:39, id: test-184909-529, time: 570.033s, received: 15709 msg/s
2018-12-14 18:58:40, id: test-184909-529, time: 571.033s, received: 15574 msg/s
2018-12-14 18:58:41, id: test-184909-529, time: 572.033s, received: 15634 msg/s
2018-12-14 18:58:42, id: test-184909-529, time: 573.033s, received: 15302 msg/s
2018-12-14 18:58:43, id: test-184909-529, time: 574.033s, received: 15752 msg/s
2018-12-14 18:58:44, id: test-184909-529, time: 575.033s, received: 15756 msg/s
2018-12-14 18:58:45, id: test-184909-529, time: 576.033s, received: 15873 msg/s
2018-12-14 18:58:46, id: test-184909-529, time: 577.033s, received: 15427 msg/s
2018-12-14 18:58:47, id: test-184909-529, time: 578.033s, received: 15648 msg/s
2018-12-14 18:58:48, id: test-184909-529, time: 579.033s, received: 15315 msg/s
2018-12-14 18:58:49, id: test-184909-529, time: 580.033s, received: 15712 msg/s
2018-12-14 18:58:50, id: test-184909-529, time: 581.033s, received: 15435 msg/s
2018-12-14 18:58:51, id: test-184909-529, time: 582.033s, received: 15663 msg/s
2018-12-14 18:58:52, id: test-184909-529, time: 583.033s, received: 15189 msg/s
2018-12-14 18:58:53, id: test-184909-529, time: 584.033s, received: 15820 msg/s
2018-12-14 18:58:54, id: test-184909-529, time: 585.033s, received: 15688 msg/s
2018-12-14 18:58:55, id: test-184909-529, time: 586.033s, received: 15557 msg/s
2018-12-14 18:58:56, id: test-184909-529, time: 587.033s, received: 15800 msg/s
2018-12-14 18:58:57, id: test-184909-529, time: 588.033s, received: 15021 msg/s
2018-12-14 18:58:58, id: test-184909-529, time: 589.033s, received: 14982 msg/s
2018-12-14 18:58:59, id: test-184909-529, time: 590.033s, received: 15471 msg/s
2018-12-14 18:59:00, id: test-184909-529, time: 591.033s, received: 15537 msg/s
2018-12-14 18:59:01, id: test-184909-529, time: 592.033s, received: 15786 msg/s
2018-12-14 18:59:02, id: test-184909-529, time: 593.033s, received: 15280 msg/s
2018-12-14 18:59:03, id: test-184909-529, time: 594.033s, received: 15507 msg/s
2018-12-14 18:59:04, id: test-184909-529, time: 595.033s, received: 15473 msg/s
2018-12-14 18:59:05, id: test-184909-529, time: 596.033s, received: 15726 msg/s
2018-12-14 18:59:06, id: test-184909-529, time: 597.033s, received: 15639 msg/s
2018-12-14 18:59:07, id: test-184909-529, time: 598.033s, received: 15440 msg/s
2018-12-14 18:59:08, id: test-184909-529, time: 599.035s, received: 15680 msg/s
2018-12-14 18:59:09, id: test-184909-529, time: 600.035s, received: 15570 msg/s
2018-12-14 18:59:10, id: test-184909-529, time: 601.035s, received: 15703 msg/s
2018-12-14 18:59:11, id: test-184909-529, time: 602.035s, received: 15756 msg/s
2018-12-14 18:59:12, id: test-184909-529, time: 603.035s, received: 15600 msg/s
2018-12-14 18:59:13, id: test-184909-529, time: 604.035s, received: 15463 msg/s
2018-12-14 18:59:14, id: test-184909-529, time: 605.035s, received: 15546 msg/s
2018-12-14 18:59:15, id: test-184909-529, time: 606.035s, received: 14696 msg/s
2018-12-14 18:59:16, id: test-184909-529, time: 607.035s, received: 15569 msg/s
2018-12-14 18:59:17, id: test-184909-529, time: 608.035s, received: 15577 msg/s
2018-12-14 18:59:18, id: test-184909-529, time: 609.035s, received: 15785 msg/s
2018-12-14 18:59:19, id: test-184909-529, time: 610.035s, received: 15596 msg/s
2018-12-14 18:59:20, id: test-184909-529, time: 611.035s, received: 15468 msg/s
2018-12-14 18:59:21, id: test-184909-529, time: 612.035s, received: 15604 msg/s
2018-12-14 18:59:22, id: test-184909-529, time: 613.035s, received: 14885 msg/s
2018-12-14 18:59:23, id: test-184909-529, time: 614.035s, received: 15831 msg/s
2018-12-14 18:59:24, id: test-184909-529, time: 615.035s, received: 15320 msg/s
2018-12-14 18:59:25, id: test-184909-529, time: 616.035s, received: 15351 msg/s
2018-12-14 18:59:26, id: test-184909-529, time: 617.035s, received: 15584 msg/s
2018-12-14 18:59:27, id: test-184909-529, time: 618.035s, received: 15466 msg/s
2018-12-14 18:59:28, id: test-184909-529, time: 619.035s, received: 15341 msg/s
2018-12-14 18:59:29, id: test-184909-529, time: 620.035s, received: 15761 msg/s
2018-12-14 18:59:30, id: test-184909-529, time: 621.035s, received: 15470 msg/s
2018-12-14 18:59:31, id: test-184909-529, time: 622.035s, received: 15012 msg/s
2018-12-14 18:59:32, id: test-184909-529, time: 623.035s, received: 15631 msg/s
2018-12-14 18:59:33, id: test-184909-529, time: 624.035s, received: 15665 msg/s
2018-12-14 18:59:34, id: test-184909-529, time: 625.035s, received: 15198 msg/s
2018-12-14 18:59:35, id: test-184909-529, time: 626.035s, received: 14894 msg/s
2018-12-14 18:59:36, id: test-184909-529, time: 627.035s, received: 15722 msg/s
2018-12-14 18:59:37, id: test-184909-529, time: 628.035s, received: 15712 msg/s
2018-12-14 18:59:38, id: test-184909-529, time: 629.035s, received: 15639 msg/s
2018-12-14 18:59:39, id: test-184909-529, time: 630.035s, received: 15442 msg/s
2018-12-14 18:59:40, id: test-184909-529, time: 631.035s, received: 15365 msg/s
2018-12-14 18:59:41, id: test-184909-529, time: 632.035s, received: 15406 msg/s
2018-12-14 18:59:42, id: test-184909-529, time: 633.035s, received: 15450 msg/s
2018-12-14 18:59:43, id: test-184909-529, time: 634.035s, received: 15405 msg/s
2018-12-14 18:59:44, id: test-184909-529, time: 635.035s, received: 15106 msg/s
2018-12-14 18:59:45, id: test-184909-529, time: 636.035s, received: 15481 msg/s
2018-12-14 18:59:46, id: test-184909-529, time: 637.035s, received: 15567 msg/s
2018-12-14 18:59:47, id: test-184909-529, time: 638.035s, received: 15629 msg/s
2018-12-14 18:59:48, id: test-184909-529, time: 639.035s, received: 15693 msg/s
2018-12-14 18:59:49, id: test-184909-529, time: 640.035s, received: 15387 msg/s
2018-12-14 18:59:50, id: test-184909-529, time: 641.035s, received: 15637 msg/s
2018-12-14 18:59:51, id: test-184909-529, time: 642.035s, received: 15455 msg/s
2018-12-14 18:59:52, id: test-184909-529, time: 643.035s, received: 15545 msg/s
2018-12-14 18:59:53, id: test-184909-529, time: 644.035s, received: 15641 msg/s
2018-12-14 18:59:54, id: test-184909-529, time: 645.035s, received: 15305 msg/s
2018-12-14 18:59:54, id: test-184909-529, sending rate avg: 0 msg/s
2018-12-14 18:59:54, id: test-184909-529, receiving rate avg: 15494 msg/s
